% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2457 0 +6.469661408e+02 +4.370861408e+02 +4.370861408e+02 +1.4834e+00 +1.7079e+00 +1.5233e+00 +2.6555e+00 +1.5663e+00 +2.4024e+00 +2.4014e+00 -3.2716e-02 -1.0884e+00 +2.6014e+00
2472 0 +6.186554032e+02 +4.087754032e+02 +4.087754032e+02 +2.2869e+00 +2.7422e+00 +4.1018e-01 +2.4168e+00 +2.3042e+00 +2.8000e+00 +2.3924e+00 -9.6037e-02 -1.0856e+00 +2.6090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301407777e+06 +1.301315687e+06 +1.301315687e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +4.560874244e+05 +4.559953344e+05 +4.559953344e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +2.400470840e+05 +2.399549940e+05 +2.399549940e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
64 0 +8.515504125e+04 +8.506295125e+04 +8.506295125e+04 -1.5290e+00 +1.4761e+00 -7.9007e-02 +2.4599e+00 -3.9592e-01 +8.0948e-02 -2.5090e-01 +7.7070e-01 +1.9202e-01 +1.5028e+00
71 0 +5.707169350e+04 +5.697960350e+04 +5.697960350e+04 -4.5296e-01 +3.1876e+00 +1.2298e-01 +7.0990e-02 -1.4178e+00 -7.1166e-01 +6.1780e-01 +8.0180e-01 +9.0521e-02 +1.7512e+00
111 0 +4.929766463e+04 +4.920557463e+04 +4.920557463e+04 +9.8185e-01 +5.6056e-01 -7.3999e-01 +1.6723e+00 -1.3232e+00 -1.2910e+00 +1.3675e+00 +8.8175e-01 +2.0749e-01 +1.6525e+00
448 0 +3.286037016e+04 +3.276828016e+04 +3.276828016e+04 +1.6249e-01 -4.0066e-01 -1.8330e+00 -1.9305e+00 +3.6986e-01 -3.2207e+00 -1.4735e+00 +8.8031e-01 +3.5370e-01 +1.7396e+00
496 0 +2.292053996e+04 +2.282844996e+04 +2.282844996e+04 -2.1312e-01 +3.0930e-01 -8.5083e-01 -6.9515e-02 -1.0011e+00 -2.9932e+00 +6.1472e-01 +1.1345e+00 +3.4239e-01 +1.5679e+00
510 0 +1.251386438e+04 +1.242177438e+04 +1.242177438e+04 +1.4064e+00 +6.9936e-01 -1.0850e+00 -1.0761e+00 -7.3745e-01 -3.5303e+00 +9.7856e-01 +1.2113e+00 +3.4229e-01 +1.6903e+00
726 0 +1.184543376e+04 +1.175334376e+04 +1.175334376e+04 +2.1026e+00 -1.5357e+00 -1.1915e+00 -2.9429e+00 -9.0025e-01 -2.9821e+00 +3.6236e-01 +1.0236e+00 +3.5468e-01 +1.7739e+00
1057 0 +1.140075186e+04 +1.130866186e+04 +1.130866186e+04 -1.3752e+00 +1.1806e+00 -1.3643e+00 -2.0604e+00 +1.9490e+00 -3.3402e+00 +2.1578e-01 +8.5165e-01 +5.6476e-01 +1.7576e+00
1346 0 +9.742347617e+03 +9.650257617e+03 +9.650257617e+03 -2.8722e+00 +1.5083e+00 -3.3406e+00 +2.0123e+00 +2.8043e+00 -3.1948e+00 -5.0234e-01 +1.0477e+00 +4.7898e-01 +1.6813e+00
1394 0 +6.816920161e+03 +6.724830161e+03 +6.724830161e+03 -1.5580e+00 +1.1953e+00 -1.3581e+00 -1.6675e+00 -5.0000e-01 -2.8663e+00 -1.9205e-01 +1.2571e+00 +4.0896e-01 +1.7225e+00
1546 0 +3.975041608e+03 +3.882951608e+03 +3.882951608e+03 +1.7635e+00 +6.4522e-01 -2.5878e+00 +2.5677e+00 +1.2352e+00 -4.0941e+00 -5.4560e-02 +1.0762e+00 +4.1505e-01 +1.6736e+00
1686 0 +3.534400933e+03 +3.442310933e+03 +3.442310933e+03 +1.0010e-01 +2.8490e-01 -3.0100e+00 -4.7938e+00 -7.6065e-01 -4.2126e+00 +3.6543e-01 +1.1057e+00 +4.3504e-01 +1.6802e+00
1864 0 +2.410978031e+03 +2.318888031e+03 +2.318888031e+03 -1.8600e+00 -1.9566e+00 +2.8475e+00 -1.6020e+00 +1.2216e+00 -4.4601e+00 +9.6549e-02 +9.9476e-01 +4.0226e-01 +1.6927e+00
1994 0 +1.340278760e+03 +1.248188760e+03 +1.248188760e+03 +8.9826e-01 +1.4804e+00 +2.3638e+00 -3.7526e-01 +1.9294e-01 -3.3522e+00 +1.7807e-01 +1.0183e+00 +4.4122e-01 +1.7066e+00
2101 0 +8.330626124e+02 +7.409726124e+02 +7.409726124e+02 -1.4183e+00 +4.1565e-01 -6.4683e-01 -8.1562e-01 -7.9755e-01 -3.7026e+00 -8.2232e-02 +1.0551e+00 +4.5736e-01 +1.6769e+00
2429 0 +4.163533748e+02 +3.242633748e+02 +3.242633748e+02 +3.0335e-01 +2.5224e+00 +7.9313e-02 -2.3467e+00 -8.8921e-01 -3.8495e+00 -2.0299e-02 +9.6816e-01 +4.5187e-01 +1.6796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
54 0 +8.447321134e+05 +8.446442234e+05 +8.446442234e+05 +3.2905e-01 +2.1927e+00 +8.7070e-01 +3.4781e+00 +1.0670e+00 +8.2266e-01 +1.9292e-01 +3.6800e-01 -6.9127e-01 +3.5190e+00
100 0 +5.636422893e+05 +5.635543993e+05 +5.635543993e+05 +2.5282e-01 -2.2253e-01 -4.6960e-01 +1.1977e+00 +1.6881e+00 +9.3279e-01 +2.4273e+00 +8.5109e-01 -1.5069e+00 +3.4481e+00
110 0 +3.167029105e+05 +3.166150205e+05 +3.166150205e+05 +7.6268e-01 -2.0316e+00 -2.0428e+00 -1.2405e+00 +1.5766e+00 -1.0403e+00 +3.5726e-01 +1.9022e+00 -1.6482e+00 +3.6438e+00
244 0 +1.331597802e+05 +1.330718902e+05 +1.330718902e+05 -1.8027e+00 +3.3812e+00 -3.0574e+00 +2.2822e+00 +3.5016e+00 +1.1893e-01 -1.2448e+00 +1.8738e+00 -2.2849e+00 +3.1810e+00
415 0 +1.237892864e+05 +1.237013964e+05 +1.237013964e+05 +3.4412e+00 -7.8126e-01 +3.4665e+00 +3.7955e-02 +2.2945e+00 +3.2234e+00 -4.1227e+00 +1.8006e+00 -2.6633e+00 +3.1953e+00
422 0 +4.223501064e+04 +4.214712064e+04 +4.214712064e+04 +1.3848e+00 -2.0970e+00 +1.4909e+00 +1.0755e+00 +2.5123e+00 +3.2092e-02 -1.8125e+00 +1.1313e+00 -2.6259e+00 +3.4862e+00
1062 0 +3.522243210e+04 +3.513454210e+04 +3.513454210e+04 -5.1659e-01 +2.5999e+00 -9.8827e-01 +2.2348e+00 -3.6981e+00 -2.8394e+00 -2.2242e+00 +1.7502e+00 -2.7035e+00 +3.3353e+00
1076 0 +2.939575766e+04 +2.930786766e+04 +2.930786766e+04 -4.2931e+00 +2.0045e+00 +2.3532e+00 +2.6800e+00 -4.6885e+00 -2.7685e+00 -3.8313e+00 +1.8493e+00 -2.4458e+00 +3.4166e+00
1207 0 +2.805524572e+04 +2.796735572e+04 +2.796735572e+04 -4.8973e-01 +1.0238e+00 -2.6648e-01 -4.0784e-01 -2.5883e+00 -3.0947e-01 -3.0975e+00 +7.6098e-01 -2.7307e+00 +3.4264e+00
1252 0 +2.519806614e+04 +2.511017614e+04 +2.511017614e+04 -1.7308e+00 +4.6374e+00 -3.2905e+00 +1.5521e+00 -3.7508e+00 -3.4227e+00 -3.4407e+00 +1.1760e+00 -2.4762e+00 +3.4155e+00
1311 0 +1.342479604e+04 +1.333690604e+04 +1.333690604e+04 +6.7123e-01 +3.4860e+00 -9.5808e-01 -2.5329e+00 -3.6949e+00 +3.5463e-01 -2.8334e+00 +1.3658e+00 -2.7634e+00 +3.4483e+00
1442 0 +9.684920598e+03 +9.597030598e+03 +9.597030598e+03 -3.1751e+00 +3.7820e-01 +1.4809e+00 +8.0618e-01 -3.2328e+00 -2.3592e+00 -3.0266e+00 +1.5623e+00 -2.5670e+00 +3.4002e+00
1472 0 +7.622244643e+03 +7.534354643e+03 +7.534354643e+03 -5.8041e-01 +2.1611e+00 -4.5428e-01 +7.8794e-01 -2.4345e+00 -1.1028e+00 -2.4995e+00 +1.4179e+00 -2.4500e+00 +3.3913e+00
1615 0 +3.864890258e+03 +3.777000258e+03 +3.777000258e+03 -3.4073e+00 +4.7995e+00 +8.4662e-03 +1.7667e+00 -2.3312e+00 +6.9222e-02 -3.1695e+00 +1.5231e+00 -2.5280e+00 +3.4484e+00
1722 0 +3.447153415e+03 +3.359263415e+03 +3.359263415e+03 -2.9335e+00 +2.4445e+00 -1.7104e+00 +1.3651e-01 -2.3308e+00 -1.1912e+00 -2.7268e+00 +1.3266e+00 -2.5732e+00 +3.4177e+00
1968 0 +2.455062331e+03 +2.367172331e+03 +2.367172331e+03 -1.3504e+00 +1.8205e-01 -1.4837e+00 -3.9235e-01 -2.7942e+00 -4.6012e-01 -3.2845e+00 +1.5277e+00 -2.5831e+00 +3.4137e+00
2132 0 +2.399490751e+03 +2.311600751e+03 +2.311600751e+03 +6.2790e-01 -1.1784e+00 -8.3480e-01 -1.7028e+00 -4.7534e+00 -5.7398e-01 -2.8744e+00 +1.4698e+00 -2.5989e+00 +3.4230e+00
2135 0 +1.992150809e+03 +1.904260809e+03 +1.904260809e+03 -2.0877e+00 -1.9094e+00 -2.0888e-02 -2.4666e+00 -3.1461e+00 -3.4572e-01 -3.2044e+00 +1.4391e+00 -2.4730e+00 +3.4269e+00
2163 0 +1.264651374e+03 +1.176761374e+03 +1.176761374e+03 -1.4628e+00 -1.0728e+00 +1.3624e+00 -1.3155e+00 -3.5213e+00 -6.1513e-01 -3.0411e+00 +1.4093e+00 -2.6078e+00 +3.4202e+00
2333 0 +9.626118633e+02 +8.747218633e+02 +8.747218633e+02 -3.3198e-01 +9.6943e-01 +1.4981e+00 -3.2005e-01 -2.7885e+00 -7.7767e-01 -2.8678e+00 +1.4144e+00 -2.5654e+00 +3.4466e+00
2379 0 +7.929763422e+02 +7.050863422e+02 +7.050863422e+02 -1.4794e+00 -3.3586e-02 +1.9547e+00 -1.8223e+00 -3.2354e+00 -6.4202e-01 -2.8493e+00 +1.5477e+00 -2.5081e+00 +3.4283e+00
2408 0 +5.585248171e+02 +4.706348171e+02 +4.706348171e+02 +2.5549e-01 +2.8307e-01 +1.0780e+00 -1.1146e+00 -2.8425e+00 -5.5697e-01 -2.8910e+00 +1.4490e+00 -2.5405e+00 +3.4121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086369922e+06 +3.086690112e+06 +3.086690112e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.421037403e+06 +2.421357593e+06 +2.421357593e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.701044438e+06 +1.701364628e+06 +1.701364628e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +9.630455032e+05 +9.633656932e+05 +9.633656932e+05 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
73 0 +5.022712241e+05 +5.025914141e+05 +5.025914141e+05 +2.5477e-01 +4.7406e-01 -1.3044e+00 -2.4689e+00 -1.9564e-01 +9.0041e-01 -5.7441e-01 -4.6602e-02 -2.7422e+00 +1.6028e-01
117 0 +3.463642616e+05 +3.466844516e+05 +3.466844516e+05 +5.9715e-01 -3.2653e+00 -2.6411e+00 -1.7661e+00 +2.1232e-01 +2.7455e+00 +1.7038e+00 -1.7694e+00 -3.1999e+00 -7.5194e-01
122 0 +1.884514390e+05 +1.887716290e+05 +1.887716290e+05 +3.2443e-02 +2.7736e-01 -5.0183e-01 -2.0409e+00 +1.2935e+00 -5.1332e-01 +4.7447e+00 -1.3603e+00 -2.9871e+00 -2.4720e-01
353 0 +1.102130663e+05 +1.105332563e+05 +1.105332563e+05 -4.3501e-01 -3.8271e+00 -2.6471e+00 -2.9775e+00 +2.0022e+00 +6.7468e-01 +3.4711e+00 -1.0615e+00 -3.5651e+00 -4.0755e-01
510 0 +7.707102053e+04 +7.739121053e+04 +7.739121053e+04 +2.6906e-01 +1.4411e-01 -3.9462e+00 -1.2553e+00 +2.7842e+00 +1.4205e-01 +3.3863e+00 -1.6498e+00 -3.5887e+00 -3.4275e-01
579 0 +7.686119287e+04 +7.718138287e+04 +7.718138287e+04 +1.7187e+00 -1.6149e-02 -2.3398e+00 -2.9602e+00 +1.4832e+00 +1.8627e+00 +1.2057e+00 -2.5801e+00 -3.6887e+00 -2.4117e-01
728 0 +6.063127836e+04 +6.095146836e+04 +6.095146836e+04 +1.9017e+00 +2.0166e+00 -4.3176e-01 -1.9632e+00 -2.7360e-01 -1.8069e-01 +3.7429e+00 -2.2512e+00 -3.3995e+00 -1.6502e-01
738 0 +5.768358992e+04 +5.800377992e+04 +5.800377992e+04 +4.9870e+00 +2.8888e+00 +2.9594e-01 -3.4766e+00 -1.0332e+00 +2.5320e+00 +3.0850e+00 -1.9379e+00 -3.6017e+00 +4.3040e-02
746 0 +3.670482312e+04 +3.702501312e+04 +3.702501312e+04 +2.9224e-01 -1.6561e+00 -1.5687e+00 -2.6776e+00 -7.5290e-01 +1.8271e+00 +1.4209e+00 -1.8046e+00 -3.5342e+00 -2.2672e-01
801 0 +3.404670943e+04 +3.436689943e+04 +3.436689943e+04 +4.0370e+00 +4.0876e+00 +2.3842e+00 -2.6633e+00 +7.0047e-01 +7.5417e-01 +3.6154e+00 -1.9703e+00 -3.5223e+00 -2.2464e-01
888 0 +2.500536858e+04 +2.532555858e+04 +2.532555858e+04 +5.8822e-01 +3.3025e+00 +3.1383e+00 -5.6436e-01 +8.5511e-01 +1.3911e+00 +2.3777e+00 -1.6102e+00 -3.4782e+00 -1.7310e-01
1066 0 +2.236376139e+04 +2.268395139e+04 +2.268395139e+04 -1.1967e+00 +3.1180e+00 +2.8289e+00 -1.1773e+00 -2.1111e-01 +3.8317e+00 +2.1604e+00 -1.8892e+00 -3.3831e+00 -2.3367e-01
1124 0 +2.089144029e+04 +2.121163029e+04 +2.121163029e+04 +4.0765e-01 +7.7724e-01 +3.7804e+00 -1.3029e+00 +8.1596e-01 +1.7041e+00 +3.1823e+00 -1.8790e+00 -3.7124e+00 -1.5622e-01
1262 0 +1.298441870e+04 +1.330460870e+04 +1.330460870e+04 +3.4088e+00 +3.7001e+00 +2.2044e+00 -6.9482e-01 -9.9576e-01 +3.1904e+00 +2.2004e+00 -1.6025e+00 -3.4542e+00 -1.8922e-01
1282 0 +8.782659904e+03 +9.102849904e+03 +9.102849904e+03 +1.3424e+00 +6.4500e-01 +3.5597e+00 -9.5996e-01 -1.2654e+00 +2.4922e+00 +2.9983e+00 -1.9595e+00 -3.5816e+00 -2.2591e-01
1352 0 +3.820734218e+03 +4.140924218e+03 +4.140924218e+03 +4.0599e+00 +4.4235e+00 +4.4547e+00 -1.6776e+00 -1.2406e+00 +3.5919e+00 +2.6990e+00 -1.7380e+00 -3.5930e+00 -2.0195e-01
1783 0 +3.648767030e+03 +3.968957030e+03 +3.968957030e+03 +3.8105e+00 +3.3951e-01 -4.2290e-01 -2.7789e-01 -3.7917e+00 +3.2650e+00 +2.6023e+00 -1.8963e+00 -3.6172e+00 -2.2805e-01
1916 0 +3.274410256e+03 +3.594600256e+03 +3.594600256e+03 +1.6233e+00 +6.6684e-01 +3.6519e+00 +1.9563e-01 -2.8398e+00 +2.8676e+00 +3.1936e+00 -1.8031e+00 -3.6179e+00 -2.0653e-01
2101 0 +3.043338564e+03 +3.363528564e+03 +3.363528564e+03 -2.4350e-01 +1.5072e+00 +2.9612e+00 +2.9705e-01 -3.0122e+00 +4.2225e+00 +2.8321e+00 -1.6748e+00 -3.6692e+00 -1.9082e-01
2102 0 +1.774541168e+03 +2.094731168e+03 +2.094731168e+03 -4.7717e-01 -7.2749e-01 +3.9258e+00 +3.7773e-01 -3.2776e+00 +3.7799e+00 +3.0440e+00 -1.8993e+00 -3.5830e+00 -1.8286e-01
2170 0 +7.510527822e+02 +1.071242782e+03 +1.071242782e+03 -1.2988e+00 -1.8666e+00 +1.2517e+00 +1.1802e+00 -3.1231e+00 +3.3438e+00 +2.6919e+00 -1.8247e+00 -3.5840e+00 -1.8113e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543313693e+07 +1.543303269e+07 +1.543303269e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.033538161e+06 +6.033433921e+06 +6.033433921e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.597190950e+06 +3.597086710e+06 +3.597086710e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +3.228620472e+06 +3.228516232e+06 +3.228516232e+06 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +1.761193757e+06 +1.761089517e+06 +1.761089517e+06 +2.6541e+00 -5.3064e-01 -8.0619e-01 +2.9432e-02 +2.5960e-01 +5.2029e-01 -3.8730e-01 -1.6199e-01 +1.2905e+00 -2.4460e+00
52 0 +1.613927066e+06 +1.613822826e+06 +1.613822826e+06 +1.7245e+00 +1.5844e+00 +6.3186e-01 -2.4940e-01 +6.5120e-01 +7.1910e-01 -1.0279e+00 +2.2242e+00 +6.8163e-01 -3.5273e+00
55 0 +1.485206456e+06 +1.485102216e+06 +1.485102216e+06 +1.5689e-01 +2.8535e-01 -1.4321e+00 +2.0126e-01 -8.1439e-01 -3.2476e-01 +2.1460e+00 +4.2885e-01 +7.1831e-01 -2.9018e+00
56 0 +4.652468935e+05 +4.651426535e+05 +4.651426535e+05 -1.0397e+00 -1.3595e+00 +2.2591e+00 -2.3577e-01 -1.0178e+00 +2.6172e+00 -9.7688e-01 +1.8834e+00 +2.3154e+00 -2.8407e+00
182 0 +3.356475805e+05 +3.355433405e+05 +3.355433405e+05 -3.6012e+00 +1.1655e+00 +1.7018e+00 +1.0847e+00 -1.6083e+00 -3.3045e+00 +3.5704e+00 +1.3648e+00 +2.9671e+00 -2.6256e+00
196 0 +1.267646748e+05 +1.266604348e+05 +1.266604348e+05 -1.7455e+00 +2.8498e+00 +1.8769e+00 -1.5643e-01 -9.8853e-03 -7.1544e-01 +1.8897e+00 +3.1930e+00 +2.4549e+00 -3.1968e+00
448 0 +7.803604393e+04 +7.793180393e+04 +7.793180393e+04 -6.3760e-01 +2.2962e+00 +1.7365e+00 +1.3687e+00 -3.3232e-01 +9.4736e-02 +1.2600e+00 +3.7314e+00 +2.9161e+00 -3.1095e+00
825 0 +6.061448126e+04 +6.051024126e+04 +6.051024126e+04 +2.2142e+00 -7.1560e-01 -1.2170e+00 +4.7519e+00 +1.2682e+00 -2.2613e+00 +3.4658e+00 +2.6625e+00 +3.0902e+00 -3.1311e+00
933 0 +3.355379289e+04 +3.344955289e+04 +3.344955289e+04 -1.7979e-01 -2.3018e+00 +2.8511e+00 +2.1901e+00 -1.5266e+00 -2.5491e+00 +3.0913e+00 +2.7273e+00 +2.9479e+00 -2.9064e+00
