% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
474 0 +2.738213865e+02 +4.229713865e+02 +4.229713865e+02 -1.5698e+00 -7.5813e-01 -4.5961e-01 +1.2549e+00 -3.5667e+00 -1.3875e+00 -2.3625e+00 -1.3141e+00 -1.4616e-01 -4.1787e-01
569 0 +2.372088022e+02 +3.863588022e+02 +3.863588022e+02 -1.5415e+00 -8.4531e-01 -8.2997e-01 +1.4846e+00 -3.5746e+00 -2.7319e+00 -1.9385e+00 -2.0551e+00 -1.9780e+00 +4.1345e-01
617 0 +8.792354886e+01 +2.370735489e+02 +2.370735489e+02 -1.6048e-01 -9.0669e-01 -5.4531e-01 +1.1566e+00 -3.8485e+00 -1.7271e+00 -1.4459e+00 -2.0598e+00 -1.4983e+00 -2.3597e-01
757 0 +7.877332776e+01 +2.279233278e+02 +2.279233278e+02 -7.3918e-01 -8.6508e-01 -6.1019e-01 +1.5214e+00 -3.3714e+00 -2.0100e+00 -1.7826e+00 -2.3851e+00 -4.5240e-01 -9.0561e-02
815 0 +6.697921237e+01 +2.161292124e+02 +2.161292124e+02 -5.4006e-01 -9.3923e-01 -8.3448e-01 +9.8704e-01 -3.4817e+00 -1.8915e+00 -1.7822e+00 -1.4070e+00 -3.0958e-01 -2.1530e-01
921 0 +5.362818461e+01 +2.027781846e+02 +2.027781846e+02 -1.4923e+00 -1.2870e+00 -1.1586e+00 +4.3012e-01 -3.7484e+00 -2.2207e+00 -1.5042e+00 -2.1831e+00 -8.3655e-01 -4.4303e-01
927 0 +5.318112753e+01 +2.023311275e+02 +2.023311275e+02 -7.8749e-01 -1.5542e+00 -6.7251e-01 +1.2880e+00 -3.3441e+00 -2.1024e+00 -1.8985e+00 -1.7635e+00 -7.0896e-01 -2.1159e-01
944 0 +3.683677486e+01 +1.859867749e+02 +1.859867749e+02 -6.0613e-01 -1.4260e+00 -9.7565e-01 +7.9430e-01 -3.5539e+00 -2.1875e+00 -1.5419e+00 -1.8767e+00 -5.4895e-01 -2.6809e-01
949 0 +3.169952635e+01 +1.808495263e+02 +1.808495263e+02 -7.6068e-01 -1.0582e+00 -7.7910e-01 +9.9773e-01 -3.4938e+00 -2.3667e+00 -1.8865e+00 -1.8985e+00 -7.4610e-01 -3.4895e-01
1122 0 +2.758342409e+01 +1.767334241e+02 +1.767334241e+02 -6.0726e-01 -1.1855e+00 -8.7259e-01 +6.1989e-01 -3.4272e+00 -2.1089e+00 -1.9958e+00 -2.0399e+00 -9.1653e-01 -3.1924e-01
1166 0 +2.636396038e+01 +1.755139604e+02 +1.755139604e+02 -8.2705e-01 -1.6230e+00 -1.0904e+00 +9.1388e-01 -3.5704e+00 -2.1559e+00 -1.7993e+00 -2.1540e+00 -7.7178e-01 -4.4548e-01
1209 0 +1.947028559e+01 +1.686202856e+02 +1.686202856e+02 -1.3454e+00 -1.3026e+00 -8.9320e-01 +9.4710e-01 -3.6530e+00 -2.2412e+00 -1.9363e+00 -1.9112e+00 -9.5848e-01 -6.7409e-01
1298 0 +1.935254885e+01 +1.685025488e+02 +1.685025488e+02 -1.3265e+00 -1.3628e+00 -1.1395e+00 +8.1338e-01 -3.6766e+00 -2.1583e+00 -1.7757e+00 -2.1336e+00 -1.0267e+00 -2.9023e-01
1318 0 +1.797292095e+01 +1.671229209e+02 +1.671229209e+02 -8.1515e-01 -1.3788e+00 -9.5741e-01 +8.5678e-01 -3.8017e+00 -2.1462e+00 -1.7549e+00 -2.1311e+00 -6.2224e-01 -3.6509e-01
1332 0 +1.460919454e+01 +1.637591945e+02 +1.637591945e+02 -4.6011e-01 -1.1633e+00 -8.5655e-01 +9.6064e-01 -3.7772e+00 -2.2637e+00 -1.8617e+00 -2.0820e+00 -8.2054e-01 -5.9756e-01
1348 0 +1.268263354e+01 +1.618326335e+02 +1.618326335e+02 -6.4421e-01 -1.2630e+00 -9.7222e-01 +8.9898e-01 -3.7346e+00 -2.0418e+00 -1.7659e+00 -2.0167e+00 -9.6696e-01 -3.6139e-01
1416 0 +1.218683447e+01 +1.613368345e+02 +1.613368345e+02 -6.6377e-01 -1.3139e+00 -1.0831e+00 +9.8859e-01 -3.6727e+00 -2.1523e+00 -1.7878e+00 -2.0837e+00 -8.8817e-01 -5.2852e-01
1468 0 +1.116956501e+01 +1.603195650e+02 +1.603195650e+02 -1.0006e+00 -1.2776e+00 -9.6646e-01 +9.3109e-01 -3.7022e+00 -2.2386e+00 -1.8480e+00 -2.0576e+00 -8.2426e-01 -4.9567e-01
1477 0 +1.094349534e+01 +1.600934953e+02 +1.600934953e+02 -9.7356e-01 -1.3052e+00 -1.0350e+00 +8.1865e-01 -3.7535e+00 -2.1577e+00 -1.7574e+00 -2.0185e+00 -8.0431e-01 -4.6338e-01
1637 0 +1.008181332e+01 +1.592318133e+02 +1.592318133e+02 -6.2672e-01 -1.1638e+00 -9.2754e-01 +7.4049e-01 -3.7840e+00 -2.1911e+00 -1.8098e+00 -2.0939e+00 -8.8269e-01 -5.1720e-01
1771 0 +9.780259920e+00 +1.589302599e+02 +1.589302599e+02 -9.7412e-01 -1.3228e+00 -1.0070e+00 +7.8715e-01 -3.7024e+00 -2.1549e+00 -1.8222e+00 -2.0309e+00 -9.0487e-01 -4.9796e-01
1815 0 +9.540366131e+00 +1.586903661e+02 +1.586903661e+02 -9.0926e-01 -1.3514e+00 -9.6258e-01 +8.7678e-01 -3.7842e+00 -2.1684e+00 -1.7426e+00 -2.0916e+00 -9.2328e-01 -5.0820e-01
1862 0 +9.410155530e+00 +1.585601555e+02 +1.585601555e+02 -9.5184e-01 -1.3488e+00 -9.6591e-01 +8.8374e-01 -3.7478e+00 -2.1686e+00 -1.8334e+00 -2.0574e+00 -9.6545e-01 -4.7594e-01
1894 0 +9.351093139e+00 +1.585010931e+02 +1.585010931e+02 -8.2375e-01 -1.2774e+00 -9.5426e-01 +8.1118e-01 -3.7669e+00 -2.1671e+00 -1.8410e+00 -2.0110e+00 -8.8339e-01 -4.9378e-01
1921 0 +8.727643218e+00 +1.578776432e+02 +1.578776432e+02 -6.6445e-01 -1.2482e+00 -9.1986e-01 +8.5449e-01 -3.7414e+00 -2.1545e+00 -1.7834e+00 -2.0988e+00 -9.1251e-01 -5.3334e-01
2043 0 +8.395179746e+00 +1.575451797e+02 +1.575451797e+02 -6.6837e-01 -1.2469e+00 -9.3079e-01 +8.4812e-01 -3.7027e+00 -2.1447e+00 -1.7926e+00 -2.0764e+00 -9.0310e-01 -5.0529e-01
2117 0 +8.331822443e+00 +1.574818224e+02 +1.574818224e+02 -5.9940e-01 -1.1821e+00 -9.6445e-01 +8.6280e-01 -3.7737e+00 -2.1813e+00 -1.8147e+00 -2.0816e+00 -9.0832e-01 -5.1917e-01
2173 0 +8.078807590e+00 +1.572288076e+02 +1.572288076e+02 -5.8636e-01 -1.1739e+00 -9.4974e-01 +8.5259e-01 -3.6987e+00 -2.1996e+00 -1.7880e+00 -2.0565e+00 -9.0043e-01 -5.1493e-01
2211 0 +7.979421332e+00 +1.571294213e+02 +1.571294213e+02 -5.6853e-01 -1.1271e+00 -8.8730e-01 +9.0565e-01 -3.7388e+00 -2.1952e+00 -1.8234e+00 -2.0458e+00 -9.0409e-01 -4.8116e-01
2389 0 +7.742339326e+00 +1.568923393e+02 +1.568923393e+02 -5.5131e-01 -1.1110e+00 -9.1010e-01 +8.6866e-01 -3.7392e+00 -2.1595e+00 -1.8103e+00 -2.0805e+00 -8.7904e-01 -4.7709e-01
2456 0 +7.516143264e+00 +1.566661433e+02 +1.566661433e+02 -4.3982e-01 -9.8238e-01 -8.5646e-01 +8.6845e-01 -3.7546e+00 -2.1677e+00 -1.8009e+00 -2.0595e+00 -8.6636e-01 -5.0838e-01
2458 0 +7.448323608e+00 +1.565983236e+02 +1.565983236e+02 -4.7193e-01 -1.0064e+00 -8.2313e-01 +8.8196e-01 -3.7317e+00 -2.2031e+00 -1.7946e+00 -2.0786e+00 -8.7776e-01 -4.8072e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
51 0 +9.698503890e+03 +8.698503890e+03 +8.698503890e+03 -2.1236e+00 +2.9166e-02 -1.4615e+00 -7.7726e-01 -4.1996e-01 +2.5565e-01 -4.1365e-01 -4.5544e-01 +4.6551e-01 -1.5378e+00
58 0 +8.128850810e+03 +7.128850810e+03 +7.128850810e+03 -1.3128e+00 +3.9943e-01 -4.8148e-01 -1.9917e-01 -1.1092e+00 +4.7164e-01 -1.8477e+00 -2.2105e-01 +1.1002e-01 -3.1022e-03
63 0 +7.875604985e+03 +6.875604985e+03 +6.875604985e+03 -1.6250e+00 +2.8632e-01 +6.9924e-01 -1.0438e-01 -2.1125e+00 -2.4211e+00 -1.3063e+00 -3.1174e-01 +4.9982e-01 -3.5095e-01
70 0 +3.894548317e+03 +2.894548317e+03 +2.894548317e+03 -1.7084e+00 +1.5231e+00 +6.1251e-01 -9.5165e-01 -1.2410e+00 -3.4034e-01 -1.7897e+00 -4.4557e-01 -1.5939e-01 +6.8112e-01
82 0 +3.111138281e+03 +2.111138281e+03 +2.111138281e+03 -2.1612e+00 +1.5778e+00 +1.2184e-01 -1.9563e+00 -1.7906e+00 +4.9098e-01 -1.8462e+00 -9.5758e-01 +9.1656e-01 -2.1489e+00
174 0 +2.540546070e+03 +1.540546070e+03 +1.540546070e+03 -3.6068e+00 +1.3773e+00 +1.5539e+00 -2.4922e+00 -1.8652e+00 -1.7697e+00 -3.7835e+00 -2.6648e-01 +5.8416e-01 +1.5354e+00
326 0 +2.234362649e+03 +1.234362649e+03 +1.234362649e+03 -2.3681e+00 +9.1764e-01 +1.5607e+00 -3.6618e+00 -1.5194e+00 +5.5550e-01 -3.6331e+00 -2.6356e+00 +1.2048e+00 +5.4134e-01
408 0 +2.216939438e+03 +1.216939438e+03 +1.216939438e+03 -3.2140e+00 +1.3241e+00 -9.7545e-01 -1.6615e+00 -3.1451e+00 -2.0479e-01 -2.5812e+00 -6.9737e-01 +6.7721e-01 -1.7450e-01
453 0 +1.800587091e+03 +8.005870909e+02 +8.005870909e+02 -4.0794e+00 +1.5036e+00 +1.0991e+00 -3.7327e+00 -4.0128e+00 -4.9480e-01 -3.3087e+00 -2.4049e+00 +6.2450e-01 -3.5637e-01
454 0 +1.734727120e+03 +7.347271197e+02 +7.347271197e+02 -2.1127e+00 +1.0021e+00 +1.6725e+00 -2.4384e+00 -2.1104e+00 -5.7863e-01 -4.0769e+00 -1.9009e-01 +1.5793e+00 +4.5167e+00
543 0 +1.556709950e+03 +5.567099504e+02 +5.567099504e+02 -1.9842e+00 +9.5557e-01 -3.0803e-01 -2.5536e+00 -3.3582e+00 -6.4486e-01 -2.7834e+00 -2.5940e+00 +9.9400e-01 +3.5545e-01
545 0 +1.260388798e+03 +2.603887979e+02 +2.603887979e+02 -3.8211e+00 +1.7930e+00 +1.1706e+00 -1.9028e+00 -2.7963e+00 +3.0623e-02 -3.2110e+00 -2.3379e+00 -1.0250e+00 +1.7821e+00
547 0 +1.113737047e+03 +1.137370472e+02 +1.137370472e+02 -4.4998e+00 -2.4343e-01 -6.0300e-01 -2.3041e+00 -2.5920e+00 +3.6336e-01 -2.4918e+00 -6.0780e-01 +8.8245e-01 +2.6708e+00
549 0 +7.914464470e+02 -2.085535530e+02 -2.085535530e+02 -3.0174e+00 +1.6720e+00 +1.7561e+00 -3.0632e+00 -2.8912e+00 -1.2357e+00 -2.9769e+00 -1.6946e+00 +8.7723e-01 +1.2102e+00
562 0 +5.588913486e+02 -4.411086514e+02 -4.411086514e+02 -4.4738e+00 +2.8847e-01 +8.8526e-01 -2.9414e+00 -3.7667e+00 -1.6393e+00 -3.3893e+00 -2.2014e+00 +1.0119e+00 +3.3947e+00
596 0 +2.134830879e+02 -7.865169121e+02 -7.865169121e+02 -3.8512e+00 +1.0593e-01 +1.2157e-01 -1.9328e+00 -3.2956e+00 -2.6443e-01 -2.9065e+00 -2.0698e+00 +4.4211e-02 +1.0233e+00
624 0 +2.022108199e+02 -7.977891801e+02 -7.977891801e+02 -3.4010e+00 +6.0895e-01 +3.0798e-01 -2.5087e+00 -2.9180e+00 -9.2455e-01 -3.2431e+00 -1.8811e+00 +1.2076e+00 +2.0996e+00
806 0 +1.458939236e+02 -8.541060764e+02 -8.541060764e+02 -3.7116e+00 +1.4981e-01 +5.7372e-01 -2.7709e+00 -3.2655e+00 -4.9198e-01 -3.0639e+00 -2.7354e+00 -9.5410e-02 +2.6968e+00
820 0 +7.634441462e+01 -9.236555854e+02 -9.236555854e+02 -4.4114e+00 +8.5845e-01 +1.0625e+00 -2.4387e+00 -3.2116e+00 -3.3569e-01 -2.7002e+00 -1.7661e+00 +7.0424e-01 +2.3718e+00
1059 0 +4.170866052e+01 -9.582913395e+02 -9.582913395e+02 -3.8072e+00 +2.4145e-01 +5.6944e-01 -2.5246e+00 -3.0021e+00 -7.2467e-01 -2.6027e+00 -1.8494e+00 +7.1688e-01 +2.1372e+00
1307 0 +3.828155055e+01 -9.617184494e+02 -9.617184494e+02 -4.1870e+00 -2.0879e-02 +5.8619e-01 -2.2972e+00 -3.1582e+00 -8.6183e-01 -3.0259e+00 -2.0708e+00 +4.7870e-01 +2.0731e+00
1379 0 +3.739114615e+01 -9.626088539e+02 -9.626088539e+02 -4.4046e+00 +3.3247e-01 +9.2375e-01 -2.2229e+00 -2.8600e+00 -7.8490e-01 -2.7705e+00 -1.9881e+00 +3.4260e-01 +2.1047e+00
1441 0 +3.546005063e+01 -9.645399494e+02 -9.645399494e+02 -4.0944e+00 +5.0367e-02 +5.2719e-01 -2.5575e+00 -2.6988e+00 -8.6393e-01 -2.8989e+00 -1.9886e+00 +6.8028e-02 +1.8462e+00
1493 0 +3.202828740e+01 -9.679717126e+02 -9.679717126e+02 -3.8532e+00 +9.7966e-02 +6.0450e-01 -2.5556e+00 -3.0421e+00 -8.8416e-01 -3.0329e+00 -2.4313e+00 +2.5998e-01 +2.3282e+00
1638 0 +2.835070223e+01 -9.716492978e+02 -9.716492978e+02 -3.5161e+00 +2.6835e-01 +3.4123e-01 -2.6284e+00 -3.0760e+00 -8.3037e-01 -2.8585e+00 -2.2347e+00 +2.0059e-01 +2.3009e+00
1702 0 +2.567438985e+01 -9.743256101e+02 -9.743256101e+02 -3.5590e+00 +1.9506e-01 +4.9645e-01 -2.4986e+00 -3.2748e+00 -5.9627e-01 -2.7753e+00 -1.9482e+00 +1.8437e-01 +2.0285e+00
1703 0 +2.212866993e+01 -9.778713301e+02 -9.778713301e+02 -3.6910e+00 +1.1006e-01 +4.9959e-01 -2.5318e+00 -3.2374e+00 -8.6200e-01 -2.8524e+00 -1.9960e+00 +4.1635e-01 +1.9139e+00
1708 0 +2.115811568e+01 -9.788418843e+02 -9.788418843e+02 -3.6942e+00 +2.6828e-01 +5.0372e-01 -2.3847e+00 -2.8292e+00 -9.7237e-01 -2.8826e+00 -2.0426e+00 +3.1378e-01 +1.9774e+00
1712 0 +2.091485674e+01 -9.790851433e+02 -9.790851433e+02 -3.8487e+00 +1.5935e-01 +5.4058e-01 -2.4449e+00 -3.1287e+00 -6.6555e-01 -3.0795e+00 -2.0405e+00 +2.9427e-01 +2.1016e+00
1744 0 +1.522486506e+01 -9.847751349e+02 -9.847751349e+02 -4.1870e+00 +2.3371e-01 +6.2650e-01 -2.5769e+00 -2.9553e+00 -7.2826e-01 -3.0617e+00 -2.1434e+00 +2.6248e-01 +1.8515e+00
1803 0 +1.476662112e+01 -9.852333789e+02 -9.852333789e+02 -3.6734e+00 +2.0040e-01 +5.7896e-01 -2.6076e+00 -2.9829e+00 -8.1946e-01 -3.0644e+00 -2.0678e+00 +3.2448e-01 +1.8249e+00
1879 0 +1.073568207e+01 -9.892643179e+02 -9.892643179e+02 -3.4502e+00 +2.3255e-01 +4.8539e-01 -2.5414e+00 -3.0958e+00 -8.6289e-01 -2.9681e+00 -2.1741e+00 +2.2762e-01 +2.0150e+00
2240 0 +1.068991856e+01 -9.893100814e+02 -9.893100814e+02 -3.8212e+00 +2.4261e-01 +5.4513e-01 -2.6084e+00 -3.0492e+00 -8.2512e-01 -2.9456e+00 -2.1769e+00 +2.1194e-01 +1.8359e+00
2241 0 +1.039105593e+01 -9.896089441e+02 -9.896089441e+02 -3.6196e+00 +1.9243e-01 +5.4783e-01 -2.5637e+00 -3.0319e+00 -9.0350e-01 -3.0323e+00 -2.1681e+00 +1.8529e-01 +1.8747e+00
2266 0 +1.008002748e+01 -9.899199725e+02 -9.899199725e+02 -3.8052e+00 +1.8476e-01 +5.3327e-01 -2.5134e+00 -3.0462e+00 -9.1258e-01 -2.9904e+00 -2.2426e+00 +2.0749e-01 +1.9625e+00
2308 0 +9.809166312e+00 -9.901908337e+02 -9.901908337e+02 -3.7673e+00 +1.7785e-01 +5.7150e-01 -2.5310e+00 -3.0684e+00 -8.6057e-01 -2.9803e+00 -2.2672e+00 +2.0195e-01 +1.9614e+00
2311 0 +9.557017545e+00 -9.904429825e+02 -9.904429825e+02 -3.6677e+00 +1.3660e-01 +5.2707e-01 -2.5476e+00 -3.0807e+00 -8.2482e-01 -2.9581e+00 -2.2251e+00 +2.1876e-01 +1.9319e+00
2417 0 +8.802489719e+00 -9.911975103e+02 -9.911975103e+02 -3.6283e+00 +2.4184e-01 +5.7590e-01 -2.5547e+00 -3.0249e+00 -8.4690e-01 -2.9460e+00 -2.2186e+00 +1.8122e-01 +1.9100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
51 0 +1.818310978e+04 +1.828172978e+04 +1.828172978e+04 -8.6086e-01 -1.6702e+00 -7.0887e-01 -8.5030e-01 -1.2545e-01 +2.4711e+00 -2.1185e+00 -3.4020e-01 -2.4777e+00 -2.3344e+00
54 0 +8.874733896e+03 +8.973353896e+03 +8.973353896e+03 +8.6324e-01 +1.1133e-01 +1.1733e-01 -4.7765e+00 +9.3466e-01 +4.7822e-01 -2.0457e+00 -1.9528e+00 -2.1570e+00 -3.4256e-01
102 0 +5.470728377e+03 +5.569348377e+03 +5.569348377e+03 -1.9363e+00 -2.5859e+00 +3.1130e+00 -4.1297e+00 +2.0608e+00 +9.8963e-01 -1.7554e+00 -3.0564e+00 -1.9128e+00 -1.8145e+00
120 0 +4.948886245e+03 +5.047506245e+03 +5.047506245e+03 -2.2297e+00 +5.2468e-01 +2.8981e+00 -2.0942e+00 -7.8012e-01 +5.4729e-01 -7.4120e-01 -2.4846e+00 -3.0742e+00 -1.3908e+00
121 0 +3.909334888e+03 +4.007954888e+03 +4.007954888e+03 +6.5527e-01 -1.4245e+00 +1.6460e+00 -1.7284e+00 +1.3937e+00 +9.2604e-01 -1.6495e+00 -4.5572e+00 -4.2539e+00 -4.9433e-01
186 0 +2.968637262e+03 +3.067257262e+03 +3.067257262e+03 -7.0025e-01 -7.4356e-01 +1.7533e+00 -2.1410e+00 -8.5769e-01 +1.2351e+00 -4.0866e+00 -1.8985e+00 -4.0761e+00 +4.1364e-01
233 0 +1.791382815e+03 +1.890002815e+03 +1.890002815e+03 -9.1718e-01 -1.5927e+00 +2.4985e+00 -3.2509e+00 -1.2528e+00 +2.0575e+00 -1.4531e+00 -4.9871e+00 -3.5229e+00 +1.7993e+00
389 0 +1.325181751e+03 +1.423801751e+03 +1.423801751e+03 -2.0614e+00 -2.8839e+00 +2.1633e+00 -1.6440e+00 -9.9109e-03 +1.6512e+00 -2.0607e+00 -4.2483e+00 -1.8445e+00 +3.6554e+00
479 0 +1.261064950e+03 +1.359684950e+03 +1.359684950e+03 -1.0544e+00 -3.8109e+00 +2.7492e+00 -3.2593e+00 +2.5438e-01 +1.1951e+00 -1.7802e+00 -3.2860e+00 -4.0147e+00 -2.3151e+00
487 0 +1.146978956e+03 +1.245598956e+03 +1.245598956e+03 -1.6391e+00 -2.1291e+00 +1.2941e+00 -3.5793e+00 -6.3424e-01 +7.9967e-01 -2.8113e+00 -2.0469e+00 -2.3160e+00 -1.5800e+00
488 0 +9.599852398e+02 +1.058605240e+03 +1.058605240e+03 -1.3781e+00 -2.8548e+00 +1.3132e+00 -3.9086e+00 +9.9208e-01 -3.7880e-01 -1.0109e+00 -2.9089e+00 -1.9321e+00 +1.9020e+00
525 0 +5.642821141e+02 +6.629021141e+02 +6.629021141e+02 -1.6362e+00 -3.0664e+00 +1.5020e+00 -2.9579e+00 +5.7758e-01 +1.6653e+00 -2.1530e+00 -3.9183e+00 -2.4223e+00 -7.2475e-01
557 0 +3.517330154e+02 +4.503530154e+02 +4.503530154e+02 -1.9310e+00 -1.9242e+00 +9.7488e-01 -4.0224e+00 -1.5052e-01 +7.6562e-01 -2.6172e+00 -3.8682e+00 -2.6883e+00 +5.4576e-01
568 0 +1.261736686e+02 +2.247936686e+02 +2.247936686e+02 -1.8644e+00 -2.4628e+00 +1.3982e+00 -2.6854e+00 -1.1217e-01 +3.5823e-01 -1.9209e+00 -3.1237e+00 -2.8970e+00 -2.2565e-01
887 0 +8.720581596e+01 +1.858258160e+02 +1.858258160e+02 -1.6874e+00 -2.2484e+00 +1.6169e+00 -3.3391e+00 +4.1889e-01 +1.3716e+00 -1.7014e+00 -3.3033e+00 -3.2055e+00 -3.8119e-01
974 0 +7.267707376e+01 +1.712970738e+02 +1.712970738e+02 -1.7153e+00 -1.8339e+00 +1.8526e+00 -3.1511e+00 -2.1805e-01 +5.4430e-01 -2.2581e+00 -3.9735e+00 -3.1959e+00 -5.6367e-01
981 0 +6.682334498e+01 +1.654433450e+02 +1.654433450e+02 -1.3811e+00 -1.8884e+00 +1.7398e+00 -2.6152e+00 +3.2205e-01 +6.8438e-01 -2.0911e+00 -3.3643e+00 -3.3822e+00 -8.8686e-01
1023 0 +5.264814531e+01 +1.512681453e+02 +1.512681453e+02 -1.3775e+00 -1.5585e+00 +1.8746e+00 -3.0464e+00 +7.2786e-02 +6.7002e-01 -2.3290e+00 -3.6451e+00 -3.3663e+00 -1.3731e+00
1128 0 +3.649297967e+01 +1.351129797e+02 +1.351129797e+02 -1.6397e+00 -2.4989e+00 +1.6776e+00 -3.1961e+00 -2.3241e-01 +9.7525e-01 -2.3659e+00 -3.9973e+00 -3.6158e+00 -1.2293e+00
1152 0 +3.476948786e+01 +1.333894879e+02 +1.333894879e+02 -1.4914e+00 -1.8764e+00 +1.6734e+00 -3.3271e+00 -1.3390e-01 +1.0849e+00 -2.3067e+00 -3.7288e+00 -3.3716e+00 -1.1155e+00
