% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.109663249e-01 -1.793290337e+02 -1.793290337e+02 +5.9671e-01 -3.8264e-02
12 0 +2.053264921e-01 -1.793346735e+02 -1.793346735e+02 +1.1117e+00 +6.8538e-01
31 0 +5.088787788e-02 -1.794891121e+02 -1.794891121e+02 +8.1858e-01 +6.7239e-01
45 0 +2.584061845e-02 -1.795141594e+02 -1.795141594e+02 +8.1069e-01 +4.9040e-01
83 0 +1.417060026e-02 -1.795258294e+02 -1.795258294e+02 +8.5068e-01 +5.9316e-01
87 0 +5.046924539e-03 -1.795349531e+02 -1.795349531e+02 +7.2782e-01 +3.7832e-01
123 0 +4.036214084e-04 -1.795395964e+02 -1.795395964e+02 +7.7000e-01 +4.6881e-01
156 0 +3.755857876e-04 -1.795396244e+02 -1.795396244e+02 +7.8563e-01 +4.9900e-01
168 0 +2.053183059e-04 -1.795397947e+02 -1.795397947e+02 +7.8660e-01 +5.0052e-01
172 0 +3.273001207e-05 -1.795399673e+02 -1.795399673e+02 +7.9543e-01 +5.1721e-01
195 0 +2.339289480e-05 -1.795399766e+02 -1.795399766e+02 +8.0255e-01 +5.3096e-01
202 0 +2.221438217e-05 -1.795399778e+02 -1.795399778e+02 +8.0433e-01 +5.3431e-01
236 0 +1.478743883e-05 -1.795399852e+02 -1.795399852e+02 +8.0476e-01 +5.3519e-01
237 0 +9.934975424e-06 -1.795399901e+02 -1.795399901e+02 +7.9444e-01 +5.1520e-01
246 0 +2.595111908e-06 -1.795399974e+02 -1.795399974e+02 +7.9681e-01 +5.1980e-01
257 0 +5.495614346e-07 -1.795399995e+02 -1.795399995e+02 +7.9178e-01 +5.1009e-01
266 0 +2.174643328e-07 -1.795399998e+02 -1.795399998e+02 +7.9116e-01 +5.0889e-01
319 0 +1.133199135e-07 -1.795399999e+02 -1.795399999e+02 +7.9366e-01 +5.1372e-01
322 0 +3.329409992e-08 -1.795400000e+02 -1.795400000e+02 +7.9247e-01 +5.1141e-01
354 0 +4.931678177e-09 -1.795400000e+02 -1.795400000e+02 +7.9374e-01 +5.1387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
13 0 +3.457691901e-01 +7.765576919e+01 +7.765576919e+01 +1.2566e+00 -3.0230e-01
19 0 +1.975514218e-01 +7.750755142e+01 +7.750755142e+01 +7.2635e-01 -2.1968e-01
29 0 +4.592385015e-02 +7.735592385e+01 +7.735592385e+01 +9.5154e-01 -4.0533e-01
55 0 +2.915478460e-02 +7.733915478e+01 +7.733915478e+01 +8.6792e-01 -5.7324e-01
68 0 +2.611131105e-02 +7.733611131e+01 +7.733611131e+01 +8.5935e-01 -8.0800e-01
77 0 +9.455379021e-04 +7.731094554e+01 +7.731094554e+01 +8.9945e-01 -5.4763e-01
123 0 +8.711577454e-04 +7.731087116e+01 +7.731087116e+01 +8.9469e-01 -6.0138e-01
131 0 +6.027232687e-04 +7.731060272e+01 +7.731060272e+01 +8.9938e-01 -5.2702e-01
136 0 +5.519369928e-04 +7.731055194e+01 +7.731055194e+01 +8.9615e-01 -6.0086e-01
143 0 +2.093236512e-04 +7.731020932e+01 +7.731020932e+01 +8.9776e-01 -5.6499e-01
198 0 +2.069769089e-04 +7.731020698e+01 +7.731020698e+01 +8.9817e-01 -5.5209e-01
211 0 +1.681774582e-04 +7.731016818e+01 +7.731016818e+01 +8.9824e-01 -5.5375e-01
214 0 +6.661144941e-05 +7.731006661e+01 +7.731006661e+01 +8.9742e-01 -5.6819e-01
237 0 +3.797400211e-05 +7.731003797e+01 +7.731003797e+01 +8.9629e-01 -5.8888e-01
249 0 +2.261897710e-05 +7.731002262e+01 +7.731002262e+01 +8.9432e-01 -6.2353e-01
301 0 +1.111315812e-05 +7.731001111e+01 +7.731001111e+01 +8.9515e-01 -6.0905e-01
319 0 +3.023547777e-07 +7.731000030e+01 +7.731000030e+01 +8.9486e-01 -6.1424e-01
392 0 +1.386137143e-07 +7.731000014e+01 +7.731000014e+01 +8.9494e-01 -6.1274e-01
408 0 +6.845651512e-08 +7.731000007e+01 +7.731000007e+01 +8.9513e-01 -6.0920e-01
466 0 +4.074614424e-08 +7.731000004e+01 +7.731000004e+01 +8.9539e-01 -6.0456e-01
475 0 +2.144784617e-08 +7.731000002e+01 +7.731000002e+01 +8.9529e-01 -6.0632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
13 0 +2.951742003e+00 +4.287174200e+01 +4.287174200e+01 +1.3730e+00 -2.6322e+00
21 0 +2.599625241e+00 +4.251962524e+01 +4.251962524e+01 +1.6181e+00 -2.3487e+00
34 0 +1.332581592e+00 +4.125258159e+01 +4.125258159e+01 +2.6533e+00 -1.3790e+00
48 0 +7.674619879e-01 +4.068746199e+01 +4.068746199e+01 +3.5284e+00 -2.4626e-01
50 0 +2.196413642e-01 +4.013964136e+01 +4.013964136e+01 +3.7966e+00 -1.3349e+00
77 0 +1.977456155e-01 +4.011774562e+01 +4.011774562e+01 +4.1517e+00 -1.0555e+00
98 0 +3.982973907e-02 +3.995982974e+01 +3.995982974e+01 +3.9211e+00 -8.2597e-01
132 0 +1.949613469e-02 +3.993949613e+01 +3.993949613e+01 +3.8844e+00 -9.0203e-01
150 0 +1.911421466e-02 +3.993911421e+01 +3.993911421e+01 +3.8840e+00 -8.9874e-01
156 0 +8.950453075e-03 +3.992895045e+01 +3.992895045e+01 +3.8992e+00 -8.7350e-01
187 0 +3.131544940e-03 +3.992313154e+01 +3.992313154e+01 +3.9132e+00 -9.3185e-01
206 0 +1.439289472e-03 +3.992143929e+01 +3.992143929e+01 +3.9281e+00 -9.8502e-01
214 0 +7.248797674e-04 +3.992072488e+01 +3.992072488e+01 +3.9291e+00 -9.9135e-01
296 0 +4.000084620e-04 +3.992040001e+01 +3.992040001e+01 +3.9377e+00 -1.0255e+00
298 0 +1.161900852e-04 +3.992011619e+01 +3.992011619e+01 +3.9626e+00 -1.1132e+00
313 0 +7.251545698e-05 +3.992007252e+01 +3.992007252e+01 +3.9616e+00 -1.1097e+00
337 0 +6.439954921e-05 +3.992006440e+01 +3.992006440e+01 +3.9603e+00 -1.1050e+00
339 0 +5.631639917e-05 +3.992005632e+01 +3.992005632e+01 +3.9536e+00 -1.0807e+00
344 0 +3.657131646e-05 +3.992003657e+01 +3.992003657e+01 +3.9573e+00 -1.0943e+00
345 0 +1.358821734e-05 +3.992001359e+01 +3.992001359e+01 +3.9548e+00 -1.0852e+00
359 0 +3.959781090e-06 +3.992000396e+01 +3.992000396e+01 +3.9473e+00 -1.0584e+00
466 0 +3.300189775e-06 +3.992000330e+01 +3.992000330e+01 +3.9468e+00 -1.0568e+00
486 0 +2.702768370e-06 +3.992000270e+01 +3.992000270e+01 +3.9485e+00 -1.0629e+00
491 0 +2.213030690e-06 +3.992000221e+01 +3.992000221e+01 +3.9469e+00 -1.0572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
14 0 +1.425576667e+00 -5.518442333e+01 -5.518442333e+01 +2.4445e+00 +1.5832e+00
18 0 +6.600833911e-01 -5.594991661e+01 -5.594991661e+01 +1.1312e+00 +2.6262e+00
27 0 +3.410653191e-01 -5.626893468e+01 -5.626893468e+01 +2.2743e+00 +2.6684e+00
41 0 +1.835405161e-01 -5.642645948e+01 -5.642645948e+01 +1.8043e+00 +3.0672e+00
71 0 +6.007578945e-02 -5.654992421e+01 -5.654992421e+01 +2.1270e+00 +3.0414e+00
78 0 +4.323910796e-02 -5.656676089e+01 -5.656676089e+01 +1.8680e+00 +2.8494e+00
106 0 +8.187197495e-03 -5.660181280e+01 -5.660181280e+01 +1.8068e+00 +2.8829e+00
131 0 +5.730016498e-03 -5.660426998e+01 -5.660426998e+01 +1.8157e+00 +2.8727e+00
157 0 +1.621026629e-03 -5.660837897e+01 -5.660837897e+01 +1.9228e+00 +2.9110e+00
169 0 +1.422718051e-03 -5.660857728e+01 -5.660857728e+01 +2.0061e+00 +2.9411e+00
170 0 +9.637432076e-04 -5.660903626e+01 -5.660903626e+01 +1.9003e+00 +2.9063e+00
201 0 +8.784967222e-04 -5.660912150e+01 -5.660912150e+01 +1.8599e+00 +2.8921e+00
213 0 +4.768137599e-04 -5.660952319e+01 -5.660952319e+01 +1.9249e+00 +2.9138e+00
217 0 +2.771821146e-04 -5.660972282e+01 -5.660972282e+01 +1.8889e+00 +2.9017e+00
240 0 +2.061791898e-04 -5.660979382e+01 -5.660979382e+01 +1.9035e+00 +2.9062e+00
243 0 +1.376093329e-04 -5.660986239e+01 -5.660986239e+01 +1.9389e+00 +2.9177e+00
249 0 +4.581542507e-05 -5.660995418e+01 -5.660995418e+01 +1.9370e+00 +2.9173e+00
284 0 +3.431893303e-05 -5.660996568e+01 -5.660996568e+01 +1.9466e+00 +2.9203e+00
309 0 +3.030632149e-05 -5.660996969e+01 -5.660996969e+01 +1.9560e+00 +2.9234e+00
313 0 +1.523725255e-05 -5.660998476e+01 -5.660998476e+01 +1.9649e+00 +2.9263e+00
318 0 +2.341960190e-06 -5.660999766e+01 -5.660999766e+01 +1.9384e+00 +2.9177e+00
340 0 +4.601237293e-07 -5.660999954e+01 -5.660999954e+01 +1.9499e+00 +2.9214e+00
374 0 +3.682841552e-07 -5.660999963e+01 -5.660999963e+01 +1.9478e+00 +2.9207e+00
397 0 +1.336051980e-07 -5.660999987e+01 -5.660999987e+01 +1.9474e+00 +2.9206e+00
402 0 +9.134981127e-08 -5.660999991e+01 -5.660999991e+01 +1.9473e+00 +2.9206e+00
469 0 +4.727203873e-08 -5.660999995e+01 -5.660999995e+01 +1.9490e+00 +2.9212e+00
479 0 +3.670577797e-08 -5.660999996e+01 -5.660999996e+01 +1.9472e+00 +2.9206e+00
486 0 +3.180136332e-08 -5.660999997e+01 -5.660999997e+01 +1.9509e+00 +2.9218e+00
498 0 +2.431360713e-08 -5.660999998e+01 -5.660999998e+01 +1.9497e+00 +2.9214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
11 0 +1.065113077e+00 +3.376511308e+01 +3.376511308e+01 -9.4998e-01 -1.4600e+00
14 0 +1.033884281e+00 +3.373388428e+01 +3.373388428e+01 -2.9000e+00 -9.9454e-01
18 0 +6.231092500e-01 +3.332310925e+01 +3.332310925e+01 -1.9046e+00 -2.3627e+00
20 0 +2.151094518e-01 +3.291510945e+01 +3.291510945e+01 -2.3499e+00 -1.7090e+00
36 0 +1.909628847e-01 +3.289096288e+01 +3.289096288e+01 -2.2292e+00 -1.7401e+00
42 0 +1.748369511e-01 +3.287483695e+01 +3.287483695e+01 -2.0344e+00 -1.8152e+00
72 0 +1.274750874e-01 +3.282747509e+01 +3.282747509e+01 -2.3912e+00 -1.5897e+00
79 0 +6.537504333e-03 +3.270653750e+01 +3.270653750e+01 -2.1332e+00 -1.5815e+00
131 0 +2.686781175e-03 +3.270268678e+01 +3.270268678e+01 -2.1979e+00 -1.5423e+00
165 0 +2.382296233e-03 +3.270238230e+01 +3.270238230e+01 -2.1754e+00 -1.5563e+00
170 0 +1.681926733e-03 +3.270168193e+01 +3.270168193e+01 -2.1773e+00 -1.5522e+00
191 0 +1.661406390e-03 +3.270166141e+01 +3.270166141e+01 -2.1679e+00 -1.5591e+00
193 0 +1.564232314e-03 +3.270156423e+01 +3.270156423e+01 -2.1806e+00 -1.5518e+00
210 0 +1.475254799e-03 +3.270147525e+01 +3.270147525e+01 -2.1365e+00 -1.5711e+00
214 0 +8.338335747e-04 +3.270083383e+01 +3.270083383e+01 -2.0956e+00 -1.5913e+00
218 0 +4.492540559e-04 +3.270044925e+01 +3.270044925e+01 -2.1379e+00 -1.5717e+00
232 0 +3.092263533e-04 +3.270030923e+01 +3.270030923e+01 -2.0443e+00 -1.6164e+00
241 0 +1.393068779e-04 +3.270013931e+01 +3.270013931e+01 -2.0458e+00 -1.6159e+00
285 0 +4.796960940e-05 +3.270004797e+01 +3.270004797e+01 -2.0932e+00 -1.5934e+00
333 0 +2.604404182e-05 +3.270002604e+01 +3.270002604e+01 -2.0570e+00 -1.6107e+00
341 0 +1.476865563e-05 +3.270001477e+01 +3.270001477e+01 -2.0633e+00 -1.6077e+00
348 0 +8.453578140e-06 +3.270000845e+01 +3.270000845e+01 -2.0621e+00 -1.6083e+00
359 0 +7.379897674e-06 +3.270000738e+01 +3.270000738e+01 -2.0585e+00 -1.6100e+00
375 0 +6.038729502e-06 +3.270000604e+01 +3.270000604e+01 -2.0881e+00 -1.5958e+00
391 0 +4.342423196e-06 +3.270000434e+01 +3.270000434e+01 -2.0744e+00 -1.6024e+00
403 0 +3.076086479e-06 +3.270000308e+01 +3.270000308e+01 -2.0778e+00 -1.6008e+00
415 0 +1.329702712e-06 +3.270000133e+01 +3.270000133e+01 -2.0851e+00 -1.5973e+00
438 0 +7.755074307e-07 +3.270000078e+01 +3.270000078e+01 -2.0835e+00 -1.5980e+00
455 0 +4.969612277e-07 +3.270000050e+01 +3.270000050e+01 -2.0819e+00 -1.5988e+00
470 0 +1.300297683e-07 +3.270000013e+01 +3.270000013e+01 -2.0797e+00 -1.5998e+00
478 0 +9.983975247e-08 +3.270000010e+01 +3.270000010e+01 -2.0802e+00 -1.5996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
15 0 +1.368192024e+00 -3.806180798e+01 -3.806180798e+01 +3.0818e+00 +2.0422e+00
22 0 +5.327164596e-01 -3.889728354e+01 -3.889728354e+01 +3.6372e+00 +3.9071e+00
37 0 +2.120912508e-01 -3.921790875e+01 -3.921790875e+01 +3.9592e+00 +3.1728e+00
59 0 +1.767883208e-01 -3.925321168e+01 -3.925321168e+01 +3.4660e+00 +3.5434e+00
107 0 +1.307039314e-01 -3.929929607e+01 -3.929929607e+01 +4.1903e+00 +3.2854e+00
109 0 +2.652887392e-02 -3.940347113e+01 -3.940347113e+01 +3.5978e+00 +3.3989e+00
140 0 +9.751532159e-03 -3.942024847e+01 -3.942024847e+01 +3.8160e+00 +3.3898e+00
158 0 +4.424386181e-03 -3.942557561e+01 -3.942557561e+01 +3.8426e+00 +3.3854e+00
202 0 +4.155489515e-03 -3.942584451e+01 -3.942584451e+01 +3.7577e+00 +3.3823e+00
211 0 +1.856357517e-03 -3.942814364e+01 -3.942814364e+01 +3.8849e+00 +3.3831e+00
212 0 +1.011650589e-03 -3.942898835e+01 -3.942898835e+01 +3.8070e+00 +3.3788e+00
216 0 +7.924922962e-04 -3.942920751e+01 -3.942920751e+01 +3.7269e+00 +3.3779e+00
255 0 +4.253205230e-04 -3.942957468e+01 -3.942957468e+01 +3.8407e+00 +3.3809e+00
256 0 +7.637321302e-05 -3.942992363e+01 -3.942992363e+01 +3.7509e+00 +3.3778e+00
293 0 +4.254513512e-05 -3.942995745e+01 -3.942995745e+01 +3.7901e+00 +3.3793e+00
300 0 +1.588366211e-05 -3.942998412e+01 -3.942998412e+01 +3.7902e+00 +3.3792e+00
334 0 +1.075492518e-05 -3.942998925e+01 -3.942998925e+01 +3.7696e+00 +3.3785e+00
346 0 +6.015083621e-06 -3.942999398e+01 -3.942999398e+01 +3.7692e+00 +3.3785e+00
356 0 +3.104159859e-06 -3.942999690e+01 -3.942999690e+01 +3.7687e+00 +3.3785e+00
409 0 +2.190486555e-06 -3.942999781e+01 -3.942999781e+01 +3.7553e+00 +3.3781e+00
418 0 +2.134844834e-06 -3.942999787e+01 -3.942999787e+01 +3.7605e+00 +3.3782e+00
426 0 +1.785645637e-06 -3.942999821e+01 -3.942999821e+01 +3.7587e+00 +3.3782e+00
432 0 +1.102520592e-06 -3.942999890e+01 -3.942999890e+01 +3.7558e+00 +3.3781e+00
444 0 +1.486232861e-07 -3.942999985e+01 -3.942999985e+01 +3.7605e+00 +3.3782e+00
445 0 +1.128981211e-07 -3.942999989e+01 -3.942999989e+01 +3.7620e+00 +3.3783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
11 0 +1.510232111e+00 +4.212302321e+02 +4.212302321e+02 +1.1945e-01 +1.7696e+00
31 0 +1.499964172e+00 +4.212199642e+02 +4.212199642e+02 +1.8942e-01 +1.8657e+00
35 0 +1.093046131e+00 +4.208130461e+02 +4.208130461e+02 -1.9543e-01 +1.9748e+00
43 0 +8.792028412e-01 +4.205992028e+02 +4.205992028e+02 -3.4996e-01 +2.1867e+00
57 0 +6.731130478e-01 +4.203931130e+02 +4.203931130e+02 -4.9358e-01 +3.3607e+00
58 0 +5.438175415e-01 +4.202638175e+02 +4.202638175e+02 -1.5584e+00 +3.4598e+00
64 0 +5.101091663e-01 +4.202301092e+02 +4.202301092e+02 -1.6894e+00 +2.6545e+00
81 0 +4.053460080e-01 +4.201253460e+02 +4.201253460e+02 -1.5380e+00 +3.0728e+00
82 0 +2.170924263e-01 +4.199370924e+02 +4.199370924e+02 -9.7665e-01 +2.4875e+00
86 0 +1.521278600e-01 +4.198721279e+02 +4.198721279e+02 -1.3178e+00 +2.7604e+00
96 0 +1.425528613e-01 +4.198625529e+02 +4.198625529e+02 -1.2269e+00 +3.2163e+00
102 0 +2.313849522e-02 +4.197431385e+02 +4.197431385e+02 -1.1574e+00 +2.6161e+00
105 0 +1.049418368e-02 +4.197304942e+02 +4.197304942e+02 -1.1511e+00 +2.7884e+00
135 0 +1.047556907e-02 +4.197304756e+02 +4.197304756e+02 -1.1379e+00 +2.9720e+00
141 0 +5.166915371e-03 +4.197251669e+02 +4.197251669e+02 -1.1627e+00 +2.8270e+00
154 0 +1.534597904e-03 +4.197215346e+02 +4.197215346e+02 -1.1630e+00 +2.7620e+00
167 0 +3.896488993e-04 +4.197203896e+02 +4.197203896e+02 -1.1645e+00 +2.7591e+00
217 0 +2.354297368e-04 +4.197202354e+02 +4.197202354e+02 -1.1643e+00 +2.7623e+00
221 0 +1.691668779e-04 +4.197201692e+02 +4.197201692e+02 -1.1635e+00 +2.7706e+00
244 0 +1.217943642e-04 +4.197201218e+02 +4.197201218e+02 -1.1624e+00 +2.7811e+00
247 0 +8.615892551e-05 +4.197200862e+02 +4.197200862e+02 -1.1658e+00 +2.7501e+00
253 0 +7.096165939e-05 +4.197200710e+02 +4.197200710e+02 -1.1664e+00 +2.7446e+00
277 0 +4.496282224e-05 +4.197200450e+02 +4.197200450e+02 -1.1638e+00 +2.7693e+00
282 0 +3.653618563e-05 +4.197200365e+02 +4.197200365e+02 -1.1670e+00 +2.7394e+00
287 0 +2.617294194e-05 +4.197200262e+02 +4.197200262e+02 -1.1676e+00 +2.7348e+00
305 0 +1.701518710e-05 +4.197200170e+02 +4.197200170e+02 -1.1660e+00 +2.7489e+00
311 0 +3.122793260e-07 +4.197200003e+02 +4.197200003e+02 -1.1655e+00 +2.7537e+00
351 0 +4.063235792e-08 +4.197200000e+02 +4.197200000e+02 -1.1651e+00 +2.7574e+00
409 0 +1.355562063e-08 +4.197200000e+02 +4.197200000e+02 -1.1649e+00 +2.7589e+00
464 0 +1.088324098e-08 +4.197200000e+02 +4.197200000e+02 -1.1646e+00 +2.7622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
15 0 +1.901045561e+00 +9.541045561e+00 +9.541045561e+00 +2.8324e+00 +8.5408e-01
22 0 +4.078511027e-01 +8.047851103e+00 +8.047851103e+00 +3.6401e+00 +2.1622e+00
31 0 +3.321586939e-01 +7.972158694e+00 +7.972158694e+00 +3.4607e+00 +2.9980e+00
35 0 +1.196922173e-01 +7.759692217e+00 +7.759692217e+00 +3.1731e+00 +2.6221e+00
41 0 +1.109711747e-01 +7.750971175e+00 +7.750971175e+00 +3.9676e+00 +2.5540e+00
120 0 +7.802253636e-02 +7.718022536e+00 +7.718022536e+00 +3.4205e+00 +2.7439e+00
136 0 +5.506130686e-03 +7.645506131e+00 +7.645506131e+00 +3.4760e+00 +2.6381e+00
169 0 +1.521327050e-03 +7.641521327e+00 +7.641521327e+00 +3.5520e+00 +2.6176e+00
175 0 +3.786455197e-04 +7.640378646e+00 +7.640378646e+00 +3.5864e+00 +2.6078e+00
261 0 +2.303460150e-04 +7.640230346e+00 +7.640230346e+00 +3.5698e+00 +2.6136e+00
284 0 +1.220448937e-04 +7.640122045e+00 +7.640122045e+00 +3.5614e+00 +2.6160e+00
290 0 +6.759683924e-05 +7.640067597e+00 +7.640067597e+00 +3.5550e+00 +2.6182e+00
292 0 +3.387266859e-05 +7.640033873e+00 +7.640033873e+00 +3.5204e+00 +2.6295e+00
327 0 +3.079367995e-05 +7.640030794e+00 +7.640030794e+00 +3.5409e+00 +2.6228e+00
331 0 +1.588689245e-05 +7.640015887e+00 +7.640015887e+00 +3.5271e+00 +2.6273e+00
351 0 +5.798768171e-06 +7.640005799e+00 +7.640005799e+00 +3.5226e+00 +2.6287e+00
357 0 +2.460489593e-06 +7.640002460e+00 +7.640002460e+00 +3.5325e+00 +2.6255e+00
366 0 +7.270032993e-07 +7.640000727e+00 +7.640000727e+00 +3.5226e+00 +2.6287e+00
425 0 +6.757391962e-07 +7.640000676e+00 +7.640000676e+00 +3.5143e+00 +2.6314e+00
443 0 +4.158933526e-07 +7.640000416e+00 +7.640000416e+00 +3.5168e+00 +2.6306e+00
455 0 +1.398865521e-07 +7.640000140e+00 +7.640000140e+00 +3.5219e+00 +2.6290e+00
462 0 +1.304933184e-07 +7.640000130e+00 +7.640000130e+00 +3.5217e+00 +2.6290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
14 0 +1.684985891e+00 -1.259950141e+02 -1.259950141e+02 +2.0560e+00 +2.0630e+00
20 0 +1.670627564e+00 -1.260093724e+02 -1.260093724e+02 +1.2879e+00 +2.3937e+00
23 0 +5.774922825e-01 -1.271025077e+02 -1.271025077e+02 +2.6890e+00 +4.2459e+00
34 0 +4.737899782e-01 -1.272062100e+02 -1.272062100e+02 +2.1470e+00 +4.3569e+00
54 0 +1.387344169e-01 -1.275412656e+02 -1.275412656e+02 +2.1648e+00 +3.9881e+00
68 0 +1.381502008e-01 -1.275418498e+02 -1.275418498e+02 +2.1621e+00 +3.9886e+00
78 0 +1.271911572e-01 -1.275528088e+02 -1.275528088e+02 +2.5759e+00 +3.8030e+00
94 0 +4.385225204e-02 -1.276361477e+02 -1.276361477e+02 +2.0333e+00 +3.9355e+00
