% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +4.202864772e+00 -5.427713523e+01 -5.427713523e+01 +7.7306e-01 +9.5778e-02 -1.2657e+00 -1.6076e-01 -1.1352e+00 -8.7087e-01 +2.4636e-02 +3.4648e-02 -3.1789e-01 -1.0395e+00
283 0 +4.100462059e+00 -5.437953794e+01 -5.437953794e+01 +1.1376e+00 -1.7256e+00 -7.0671e-01 +4.1041e-01 -1.3102e+00 -6.8852e-02 +4.1657e-01 +2.4083e-01 -4.9268e-01 -8.6728e-01
449 0 +3.983505565e+00 -5.449649443e+01 -5.449649443e+01 +8.1316e-01 +7.8837e-01 +4.4058e-01 -1.6609e-02 -1.1433e+00 -2.2075e-01 +1.0107e+00 +6.0530e-01 +1.1368e+00 -8.1077e-01
683 0 +2.054495371e+00 -5.642550463e+01 -5.642550463e+01 +1.0186e+00 -2.0923e-01 -2.6936e-01 +7.7538e-01 -7.5679e-01 +6.6834e-02 -2.1534e-01 -2.0160e-01 +6.8950e-01 -8.3941e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
236 0 +5.270239522e+00 -6.078097605e+02 -6.078097605e+02 +3.6291e-01 -2.8958e-01 -6.6096e-01 +3.8960e-01 -3.7860e-02 +3.7083e-01 +1.8038e-01 -2.9449e-01 -2.9730e-01 -5.1862e-01
313 0 +3.833026070e+00 -6.092469739e+02 -6.092469739e+02 +4.8621e-02 +8.2276e-01 +5.6077e-01 -6.5779e-02 -4.9806e-01 +6.0847e-01 +6.6034e-01 +6.2532e-01 -4.7310e-01 +4.0043e-01
342 0 +2.709707667e+00 -6.103702923e+02 -6.103702923e+02 -1.7611e+00 +2.0122e-02 +2.3137e-01 +9.5696e-02 +7.1965e-03 -3.3024e-01 +8.6313e-01 +3.1479e-01 +2.9368e-01 -7.9673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
72 0 +4.355946511e+00 +6.624594651e+01 +6.624594651e+01 +3.8199e-01 +9.7620e-01 +4.4583e-02 -5.6310e-01 -4.0520e-01 +3.7595e-01 +9.4332e-01 -2.1467e+00 +1.0592e-01 +4.1643e-01
184 0 +4.310656913e+00 +6.620065691e+01 +6.620065691e+01 +2.8888e-01 +5.2518e-01 -8.6211e-01 -4.9894e-01 -2.3444e-01 -5.4252e-01 -6.1985e-01 -1.0002e+00 +2.9708e-02 -1.4292e+00
196 0 +4.088279309e+00 +6.597827931e+01 +6.597827931e+01 -1.0618e+00 +7.8186e-01 -8.4892e-01 -1.3483e-01 -6.6711e-01 +7.7483e-01 +6.6987e-01 -3.2061e-01 +8.1398e-01 +4.3361e-01
789 0 +4.012201833e+00 +6.590220183e+01 +6.590220183e+01 -1.0032e+00 -4.3163e-01 -2.8617e-01 +1.0816e+00 +3.0897e-01 +1.5915e+00 -1.7684e+00 -1.2916e-01 -1.4756e+00 +5.8994e-01
1624 0 +3.729238884e+00 +6.561923888e+01 +6.561923888e+01 +2.5592e-01 +3.5111e-01 -3.8184e-01 +4.1971e-01 +8.6165e-01 +2.9947e-01 -8.7986e-01 -5.0893e-01 -4.2284e-01 +1.6413e-01
1655 0 +2.387005625e+00 +6.427700563e+01 +6.427700563e+01 +4.1331e-01 +1.1500e-01 -1.0942e+00 +4.7285e-01 -1.9469e-01 +6.9717e-01 -9.3802e-01 -1.2381e+00 -1.4289e-01 +5.4195e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
129 0 +3.452423307e+00 -8.110757669e+01 -8.110757669e+01 +1.0386e+00 +1.1037e-01 +5.8656e-01 -2.6201e-01 -1.3981e+00 -1.6275e+00 -5.6903e-01 +1.4211e+00 -5.3306e-02 +2.1421e-01
2392 0 +2.953924436e+00 -8.160607556e+01 -8.160607556e+01 +3.9279e-01 +4.1346e-02 -9.0419e-01 -5.2080e-01 -1.5061e+00 +5.1646e-01 -7.3427e-01 -2.3979e-01 +1.8103e+00 +8.6824e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
67 0 +4.296072377e+00 -2.172392762e+01 -2.172392762e+01 +6.5776e-01 +2.0774e-01 +7.1953e-01 -1.6309e+00 +2.1281e-01 -4.9660e-01 -1.3829e+00 -6.4278e-01 -1.0382e-01 -2.8556e-01
725 0 +3.445938696e+00 -2.257406130e+01 -2.257406130e+01 +4.1671e-01 -2.3824e+00 -9.6313e-01 +4.3007e-01 +1.0873e-01 +1.6614e-02 -5.0156e-01 -8.5947e-02 -1.7161e-01 +1.5308e+00
1091 0 +3.036623747e+00 -2.298337625e+01 -2.298337625e+01 +1.1026e+00 +7.1672e-01 +6.4711e-01 -4.3159e-01 +6.0299e-01 +2.9734e-01 -1.9006e+00 -6.6576e-01 +3.5990e-01 +7.6546e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
461 0 +4.403195656e+00 -2.574680434e+01 -2.574680434e+01 +1.0861e+00 -7.1060e-01 -8.3179e-01 +3.4894e-01 -8.4707e-01 -2.9356e-01 -5.1696e-01 -2.1082e-01 +1.2910e-01 -9.9366e-01
1540 0 +2.809318207e+00 -2.734068179e+01 -2.734068179e+01 +3.0473e-01 -1.1746e-01 +2.2967e-01 +1.5022e+00 +4.1587e-01 -8.7902e-01 -5.6036e-01 -3.4949e-01 -7.0402e-01 -3.7042e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
62 0 +5.892683877e+00 -9.941073161e+02 -9.941073161e+02 +9.2496e-01 -1.8335e-01 -1.3483e+00 -5.2857e-01 +1.1493e-01 +3.3637e-02 -1.8509e-01 +1.6220e+00 -1.4225e-02 -1.3175e+00
72 0 +5.494616275e+00 -9.945053837e+02 -9.945053837e+02 +6.4137e-01 -2.6943e-01 +1.4445e+00 -7.4257e-01 +8.3944e-02 +2.0336e-01 +1.6149e+00 -7.1436e-01 -1.1249e+00 -1.0396e+00
132 0 +4.047328578e+00 -9.959526714e+02 -9.959526714e+02 +4.1063e-01 -8.2796e-01 +1.2352e+00 +5.0294e-01 +1.3064e+00 +1.4059e+00 -1.2489e-01 +6.4557e-01 +1.0739e+00 -1.5671e+00
1225 0 +3.803190151e+00 -9.961968098e+02 -9.961968098e+02 -7.3220e-01 +3.8757e-01 -9.0604e-01 +9.9006e-02 +1.8790e-01 +5.8955e-01 -7.8765e-02 -3.0345e-01 -3.6626e-01 -1.6980e-02
1798 0 +3.769754235e+00 -9.962302458e+02 -9.962302458e+02 -1.0361e-01 -1.2650e+00 -2.1662e+00 +3.4494e-01 -7.0949e-02 +6.9313e-01 +1.7001e+00 -1.8046e-02 -1.3646e+00 -5.9175e-01
