% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
469 0 +2.552099976e+00 +8.203209998e+01 +8.203209998e+01 -4.1177e-01 -3.2510e-01 -1.2926e+00 +1.4415e+00 -3.1815e+00 +2.5445e-01 -2.1681e-01 -1.5540e-01 -1.5518e+00 -2.3568e+00
512 0 +2.517979568e+00 +8.199797957e+01 +8.199797957e+01 +1.2362e+00 -1.3294e+00 -1.6575e+00 +2.3073e+00 -2.8389e+00 +3.7617e-01 -4.8466e-01 +2.3040e-01 -1.8861e+00 -3.5673e+00
582 0 +1.711435882e+00 +8.119143588e+01 +8.119143588e+01 +8.1739e-02 -1.0799e+00 -1.0150e+00 +2.3542e+00 -3.1696e+00 +3.6953e-01 -9.8414e-02 -8.1417e-01 -1.3056e+00 -3.4772e+00
785 0 +1.559395275e+00 +8.103939528e+01 +8.103939528e+01 -3.2321e-02 -1.1499e+00 -1.4775e-01 +1.9336e+00 -2.6756e+00 +5.7471e-01 -1.0826e-01 -4.6185e-01 -1.9927e+00 -2.2371e+00
812 0 +1.286999731e+00 +8.076699973e+01 +8.076699973e+01 +2.3283e-01 -6.1398e-01 -2.9454e-01 +2.2256e+00 -2.5761e+00 -4.6929e-02 +3.3709e-01 +2.9326e-01 -1.5510e+00 -3.5278e+00
827 0 +5.772211436e-01 +8.005722114e+01 +8.005722114e+01 -2.6610e-01 -1.2017e+00 -5.0976e-01 +1.7643e+00 -2.6592e+00 +2.9701e-01 -2.5784e-01 +2.2055e-01 -1.7728e+00 -2.6452e+00
917 0 +4.263339357e-01 +7.990633394e+01 +7.990633394e+01 +1.6155e-01 -1.2243e+00 -2.6650e-01 +2.2445e+00 -2.6805e+00 +5.5995e-01 -2.2823e-01 -1.1400e-01 -1.7584e+00 -3.1325e+00
1001 0 +3.883916878e-01 +7.986839169e+01 +7.986839169e+01 +2.9040e-01 -1.0476e+00 -7.5686e-01 +2.0851e+00 -2.5363e+00 +2.4418e-02 -4.9515e-01 +1.5225e-02 -1.6170e+00 -3.0150e+00
1011 0 +3.785613139e-01 +7.985856131e+01 +7.985856131e+01 +3.5098e-01 -1.5956e+00 -8.8229e-01 +2.0640e+00 -2.9669e+00 +6.3284e-01 -1.5321e-01 +1.8492e-01 -1.5748e+00 -3.1108e+00
1073 0 +2.395729889e-01 +7.971957299e+01 +7.971957299e+01 +3.6926e-01 -1.0399e+00 -5.9917e-01 +1.9724e+00 -2.7714e+00 +1.7927e-01 +3.6366e-02 +2.2132e-01 -1.9288e+00 -3.0325e+00
1111 0 +1.699437352e-01 +7.964994374e+01 +7.964994374e+01 +2.3527e-01 -1.3007e+00 -4.2972e-01 +1.9649e+00 -2.5851e+00 +5.0870e-01 +4.8506e-02 +2.2364e-01 -1.6859e+00 -2.9709e+00
1114 0 +8.271230486e-02 +7.956271230e+01 +7.956271230e+01 +1.8552e-01 -1.2408e+00 -5.5950e-01 +1.9032e+00 -2.7199e+00 +5.6151e-01 +2.7739e-02 +1.4824e-01 -1.6427e+00 -2.9783e+00
1198 0 +8.070809257e-02 +7.956070809e+01 +7.956070809e+01 +2.7999e-01 -1.3000e+00 -5.9485e-01 +1.7553e+00 -2.6580e+00 +4.0833e-01 -1.5840e-01 +1.9207e-01 -1.6059e+00 -2.9871e+00
1272 0 +6.377609962e-02 +7.954377610e+01 +7.954377610e+01 +3.0578e-01 -1.1552e+00 -7.0529e-01 +1.9731e+00 -2.6636e+00 +5.1923e-01 -1.0805e-01 +1.2390e-01 -1.8108e+00 -3.1984e+00
1355 0 +3.279201043e-02 +7.951279201e+01 +7.951279201e+01 +1.7460e-01 -1.1740e+00 -8.0570e-01 +1.9369e+00 -2.6713e+00 +5.5121e-01 -1.2268e-01 +1.7142e-01 -1.6706e+00 -3.1077e+00
1386 0 +3.231397158e-02 +7.951231397e+01 +7.951231397e+01 +2.9466e-01 -1.0972e+00 -7.7400e-01 +1.9323e+00 -2.6967e+00 +3.9174e-01 -5.5348e-03 +1.9726e-01 -1.6680e+00 -2.9992e+00
1487 0 +2.816022987e-02 +7.950816023e+01 +7.950816023e+01 +1.7818e-01 -1.2308e+00 -7.1358e-01 +1.9441e+00 -2.5693e+00 +4.2774e-01 -1.6153e-01 +9.9117e-02 -1.6600e+00 -3.0858e+00
1524 0 +1.360210305e-02 +7.949360210e+01 +7.949360210e+01 +2.3277e-01 -1.0946e+00 -7.6402e-01 +1.9683e+00 -2.6537e+00 +4.7951e-01 -1.3608e-01 +1.0742e-01 -1.6001e+00 -3.0103e+00
1678 0 +6.996272729e-03 +7.948699627e+01 +7.948699627e+01 +2.5329e-01 -1.1511e+00 -7.4529e-01 +1.8786e+00 -2.7006e+00 +4.5778e-01 -8.9494e-02 +7.0009e-02 -1.6481e+00 -3.0630e+00
1852 0 +6.214585149e-03 +7.948621459e+01 +7.948621459e+01 +2.4722e-01 -1.1676e+00 -7.2455e-01 +1.9501e+00 -2.7004e+00 +4.5138e-01 -1.2706e-01 +9.2223e-02 -1.5736e+00 -3.0539e+00
1874 0 +2.542122386e-03 +7.948254212e+01 +7.948254212e+01 +2.6922e-01 -1.1519e+00 -6.9579e-01 +1.9335e+00 -2.6717e+00 +4.4597e-01 -9.6126e-02 +1.2623e-01 -1.6654e+00 -3.0456e+00
2188 0 +1.161072731e-03 +7.948116107e+01 +7.948116107e+01 +2.4930e-01 -1.1410e+00 -7.0861e-01 +1.9247e+00 -2.6788e+00 +4.3043e-01 -9.5228e-02 +1.1108e-01 -1.6401e+00 -3.0563e+00
2306 0 +1.095070595e-03 +7.948109507e+01 +7.948109507e+01 +2.4999e-01 -1.1718e+00 -7.3767e-01 +1.9252e+00 -2.6814e+00 +4.3966e-01 -1.2287e-01 +1.0933e-01 -1.6530e+00 -3.0343e+00
2359 0 +1.002270385e-03 +7.948100227e+01 +7.948100227e+01 +2.4133e-01 -1.1572e+00 -7.2894e-01 +1.9515e+00 -2.6710e+00 +4.4804e-01 -1.2156e-01 +1.2429e-01 -1.6384e+00 -3.0513e+00
2388 0 +4.653407065e-04 +7.948046534e+01 +7.948046534e+01 +2.5575e-01 -1.1611e+00 -7.3374e-01 +1.9245e+00 -2.6666e+00 +4.4573e-01 -1.1112e-01 +1.2305e-01 -1.6429e+00 -3.0562e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
59 0 +5.256232996e+01 +4.470423300e+02 +4.470423300e+02 -2.1526e+00 -4.9058e-01 -1.1806e+00 +1.5482e+00 +1.7908e+00 +5.8381e-01 +3.3462e+00 -3.1133e+00 +1.1949e+00 -9.7035e-01
64 0 +3.174198804e+01 +4.262219880e+02 +4.262219880e+02 -3.3480e+00 -1.0145e+00 -1.8558e+00 +2.1000e+00 -1.5284e+00 +1.9286e-01 +1.6472e+00 +2.6482e-01 -1.5700e+00 -2.6757e+00
68 0 +2.962171880e+01 +4.241017188e+02 +4.241017188e+02 -1.1511e+00 -2.1283e+00 -3.1743e+00 +2.5432e+00 -3.5492e-01 -1.5302e+00 +1.7717e+00 -3.5912e-01 -4.1248e-01 -1.5738e-01
106 0 +2.383764883e+01 +4.183176488e+02 +4.183176488e+02 -3.1184e+00 +2.6946e-02 -2.6115e+00 +3.0359e+00 +1.4595e+00 -3.2453e+00 +4.2474e+00 -3.8193e+00 -1.0224e+00 -2.7156e+00
124 0 +2.305407594e+01 +4.175340759e+02 +4.175340759e+02 -1.6238e+00 -4.6167e+00 -2.2242e+00 +2.4255e+00 -5.6448e-01 -2.1304e+00 +3.4305e+00 -2.3991e+00 -2.7970e+00 -2.9049e+00
274 0 +1.870394325e+01 +4.131839432e+02 +4.131839432e+02 -3.7259e+00 -2.0414e+00 -3.8964e+00 +4.7911e+00 +1.8501e+00 -1.6820e+00 +2.2891e+00 -4.1676e+00 -1.4507e+00 -3.1905e+00
294 0 +9.167910200e+00 +4.036479102e+02 +4.036479102e+02 -3.4731e+00 -1.3157e+00 -4.1352e+00 +3.2875e+00 +7.8270e-01 -3.3825e+00 +2.3161e+00 +5.4096e-01 +5.4436e-01 -2.6539e+00
335 0 +5.237559796e+00 +3.997175598e+02 +3.997175598e+02 -2.9236e+00 -2.5526e+00 -3.8120e+00 +4.5879e+00 -8.1438e-01 -2.3397e+00 +4.0063e+00 -7.5923e-01 -1.3788e+00 -3.7155e+00
462 0 +4.304331756e+00 +3.987843318e+02 +3.987843318e+02 -4.0404e+00 -3.3486e+00 -4.1708e+00 +3.1448e+00 +1.5530e+00 -2.8711e+00 +4.1035e+00 -3.8930e-03 -2.2115e+00 -3.1683e+00
512 0 +2.552654985e+00 +3.970326550e+02 +3.970326550e+02 -3.1997e+00 -2.9188e+00 -4.6712e+00 +4.4185e+00 +8.3967e-01 -2.8353e+00 +3.2963e+00 -4.9912e-01 -5.0963e-01 -4.6676e+00
642 0 +1.418087052e+00 +3.958980871e+02 +3.958980871e+02 -3.6856e+00 -3.0825e+00 -3.8768e+00 +3.8956e+00 +1.1172e+00 -3.2707e+00 +3.3615e+00 +4.5125e-01 -9.2595e-01 -3.6091e+00
818 0 +1.034457069e+00 +3.955144571e+02 +3.955144571e+02 -4.0099e+00 -3.3224e+00 -3.7067e+00 +3.9864e+00 +1.0695e+00 -3.0110e+00 +3.5954e+00 +2.5194e-02 -3.5227e-01 -3.4713e+00
851 0 +8.501314767e-01 +3.953301315e+02 +3.953301315e+02 -3.9216e+00 -3.0046e+00 -3.2024e+00 +3.8625e+00 +1.4620e+00 -2.9338e+00 +3.5425e+00 -3.1628e-01 -8.7302e-01 -3.5927e+00
872 0 +6.511103817e-01 +3.951311104e+02 +3.951311104e+02 -3.8311e+00 -2.9457e+00 -4.0497e+00 +4.4018e+00 +8.8002e-01 -2.7849e+00 +3.2272e+00 -1.7108e-01 -9.7680e-01 -3.4504e+00
1026 0 +6.495756158e-01 +3.951295756e+02 +3.951295756e+02 -3.7706e+00 -2.7920e+00 -4.2123e+00 +4.0465e+00 +9.4813e-01 -2.4897e+00 +3.7545e+00 -6.8563e-01 -5.1077e-01 -3.8540e+00
1055 0 +5.093851240e-01 +3.949893851e+02 +3.949893851e+02 -3.4826e+00 -2.9832e+00 -3.5545e+00 +4.0127e+00 +4.8781e-01 -2.8480e+00 +3.6273e+00 -5.6651e-01 -1.1608e+00 -3.6915e+00
1059 0 +1.234453986e-01 +3.946034454e+02 +3.946034454e+02 -3.8681e+00 -2.9867e+00 -3.6500e+00 +3.9118e+00 +8.1669e-01 -2.9297e+00 +3.1557e+00 -5.8001e-01 -8.6815e-01 -3.7932e+00
1268 0 +1.081877486e-01 +3.945881877e+02 +3.945881877e+02 -3.9530e+00 -3.0206e+00 -3.7738e+00 +3.8198e+00 +9.7958e-01 -2.8592e+00 +3.3339e+00 -6.9028e-01 -8.9563e-01 -3.9423e+00
1277 0 +9.737544672e-02 +3.945773754e+02 +3.945773754e+02 -4.0024e+00 -2.7829e+00 -3.7530e+00 +4.0989e+00 +8.8350e-01 -3.0542e+00 +3.4250e+00 -5.0580e-01 -8.9685e-01 -3.7884e+00
1329 0 +9.488445017e-02 +3.945748845e+02 +3.945748845e+02 -3.8638e+00 -2.9546e+00 -3.8903e+00 +4.0468e+00 +9.2674e-01 -2.8057e+00 +3.5945e+00 -5.9789e-01 -8.3048e-01 -3.5856e+00
1360 0 +8.849181923e-02 +3.945684918e+02 +3.945684918e+02 -3.9136e+00 -2.8396e+00 -3.8409e+00 +3.8377e+00 +9.4224e-01 -2.7510e+00 +3.5137e+00 -5.1058e-01 -1.0300e+00 -3.6148e+00
1363 0 +5.781804406e-02 +3.945378180e+02 +3.945378180e+02 -3.9823e+00 -2.8561e+00 -3.8654e+00 +3.8384e+00 +7.8233e-01 -2.7867e+00 +3.4968e+00 -5.6609e-01 -8.5027e-01 -3.8631e+00
1414 0 +4.243231927e-02 +3.945224323e+02 +3.945224323e+02 -3.9183e+00 -2.7946e+00 -3.8684e+00 +4.0546e+00 +8.6979e-01 -2.8896e+00 +3.4368e+00 -5.9237e-01 -8.4546e-01 -3.8020e+00
1507 0 +3.523336962e-02 +3.945152334e+02 +3.945152334e+02 -3.9358e+00 -2.8231e+00 -3.8756e+00 +3.8132e+00 +8.6849e-01 -2.9666e+00 +3.3850e+00 -6.0714e-01 -9.1514e-01 -3.8177e+00
1510 0 +3.501287868e-02 +3.945150129e+02 +3.945150129e+02 -3.9188e+00 -2.7996e+00 -3.8223e+00 +3.8960e+00 +9.4935e-01 -2.9348e+00 +3.4784e+00 -5.0963e-01 -9.5566e-01 -3.6886e+00
1521 0 +2.347820467e-02 +3.945034782e+02 +3.945034782e+02 -3.8448e+00 -2.9315e+00 -3.7756e+00 +3.9764e+00 +8.3384e-01 -2.8208e+00 +3.4569e+00 -5.4639e-01 -8.3289e-01 -3.7393e+00
1570 0 +2.008687004e-02 +3.945000869e+02 +3.945000869e+02 -3.8435e+00 -2.8722e+00 -3.8327e+00 +3.8693e+00 +7.8666e-01 -2.8708e+00 +3.4730e+00 -6.5749e-01 -8.7051e-01 -3.6733e+00
1620 0 +1.818576524e-02 +3.944981858e+02 +3.944981858e+02 -3.9554e+00 -2.8174e+00 -3.7708e+00 +3.8704e+00 +8.9178e-01 -2.9230e+00 +3.4140e+00 -5.9271e-01 -8.1407e-01 -3.7528e+00
1684 0 +1.499769223e-02 +3.944949977e+02 +3.944949977e+02 -3.9074e+00 -2.8685e+00 -3.7877e+00 +3.8517e+00 +8.9971e-01 -2.9186e+00 +3.3914e+00 -5.2563e-01 -8.7916e-01 -3.7682e+00
1733 0 +1.277297024e-02 +3.944927730e+02 +3.944927730e+02 -3.8820e+00 -2.8627e+00 -3.8237e+00 +3.8672e+00 +8.9503e-01 -2.8721e+00 +3.5057e+00 -5.8754e-01 -8.2746e-01 -3.7592e+00
1815 0 +1.075876163e-02 +3.944907588e+02 +3.944907588e+02 -3.8683e+00 -2.8681e+00 -3.7867e+00 +3.8970e+00 +8.0611e-01 -2.8681e+00 +3.4222e+00 -6.3266e-01 -8.7180e-01 -3.7916e+00
1825 0 +1.006940243e-02 +3.944900694e+02 +3.944900694e+02 -3.9323e+00 -2.8805e+00 -3.8567e+00 +3.8698e+00 +8.8252e-01 -2.8823e+00 +3.4550e+00 -5.9977e-01 -8.3658e-01 -3.7717e+00
1839 0 +9.892297063e-03 +3.944898923e+02 +3.944898923e+02 -3.8978e+00 -2.8691e+00 -3.8373e+00 +3.8751e+00 +8.2564e-01 -2.8849e+00 +3.4746e+00 -5.8203e-01 -8.1968e-01 -3.7602e+00
1849 0 +3.606044505e-03 +3.944836060e+02 +3.944836060e+02 -3.9176e+00 -2.8833e+00 -3.8095e+00 +3.8977e+00 +9.0293e-01 -2.9110e+00 +3.4499e+00 -5.9544e-01 -8.6839e-01 -3.7055e+00
2112 0 +2.110940582e-03 +3.944821109e+02 +3.944821109e+02 -3.9162e+00 -2.9158e+00 -3.7821e+00 +3.9250e+00 +8.5618e-01 -2.9122e+00 +3.4499e+00 -6.1488e-01 -8.8945e-01 -3.7341e+00
2121 0 +2.104121442e-03 +3.944821041e+02 +3.944821041e+02 -3.8817e+00 -2.8816e+00 -3.7955e+00 +3.9147e+00 +8.5342e-01 -2.9057e+00 +3.4445e+00 -5.6712e-01 -8.9977e-01 -3.7493e+00
2221 0 +1.397176141e-03 +3.944813972e+02 +3.944813972e+02 -3.8968e+00 -2.9117e+00 -3.8007e+00 +3.9105e+00 +8.7127e-01 -2.9087e+00 +3.4405e+00 -6.2585e-01 -8.8792e-01 -3.7292e+00
2222 0 +5.924202180e-04 +3.944805924e+02 +3.944805924e+02 -3.8847e+00 -2.8886e+00 -3.8039e+00 +3.8904e+00 +8.5071e-01 -2.9062e+00 +3.4406e+00 -6.0351e-01 -8.8902e-01 -3.7306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
54 0 +5.197184481e+01 -1.951381552e+02 -1.951381552e+02 -2.7623e+00 -3.3964e-01 -9.6373e-01 +1.6054e+00 -1.6334e+00 +1.2985e+00 -3.6756e-01 -1.6134e+00 -8.0808e-01 +2.0645e+00
57 0 +5.194899713e+01 -1.951610029e+02 -1.951610029e+02 -2.4008e+00 -1.0497e+00 -3.2179e+00 -1.4433e+00 -7.5817e-01 -9.7659e-01 +3.8976e-01 -1.8528e+00 -1.1922e+00 +1.5070e-01
59 0 +4.391136749e+01 -2.031986325e+02 -2.031986325e+02 -1.9691e+00 -2.7780e-01 -2.8515e+00 -2.8918e+00 +9.9251e-01 +2.7205e+00 +1.6409e+00 -1.1302e+00 +1.5922e+00 +5.6371e-01
73 0 +3.665988452e+01 -2.104501155e+02 -2.104501155e+02 -1.5976e+00 +1.0628e+00 -6.9848e-01 -3.0755e+00 -1.5712e-01 +5.0191e-01 +1.5025e+00 -7.8865e-01 +1.6239e-01 +3.8032e-01
101 0 +3.555794718e+01 -2.115520528e+02 -2.115520528e+02 -4.3016e+00 +3.4407e-01 -1.9467e+00 -2.3526e+00 -9.5143e-01 -3.0045e-01 +2.3870e+00 -4.7484e+00 +1.5320e+00 -1.2392e+00
110 0 +2.901415152e+01 -2.180958485e+02 -2.180958485e+02 -4.5540e+00 -1.3241e+00 -1.8938e+00 -2.4758e+00 -7.3240e-02 +8.3066e-01 +1.3663e+00 -2.2076e+00 +5.3738e-01 +5.6477e-01
130 0 +7.979075841e+00 -2.391309242e+02 -2.391309242e+02 -4.2873e+00 +3.2622e-01 -1.3367e+00 -3.4256e+00 -2.8846e+00 +2.1199e+00 +1.6673e+00 -2.2154e+00 -4.7946e-01 +1.5250e+00
535 0 +6.428382310e+00 -2.406816177e+02 -2.406816177e+02 -4.4900e+00 -1.0573e+00 +3.9631e-01 -3.2281e+00 -2.4188e+00 +2.2153e+00 +4.4675e+00 -3.3826e+00 +2.4395e-01 +2.0803e+00
559 0 +4.760420782e+00 -2.423495792e+02 -2.423495792e+02 -4.1969e+00 +1.7168e+00 -1.5442e+00 -3.5085e+00 -2.5304e+00 +2.6432e+00 +3.5000e+00 -2.9776e+00 -1.8011e-01 +2.4365e+00
572 0 +3.022108785e+00 -2.440878912e+02 -2.440878912e+02 -3.6091e+00 +3.0759e-01 +2.4792e-01 -2.9826e+00 -3.6882e+00 +1.6839e+00 +3.0696e+00 -3.2128e+00 -1.7710e-01 +3.3840e+00
607 0 +2.417812193e+00 -2.446921878e+02 -2.446921878e+02 -3.9794e+00 +4.0699e-01 -1.1576e+00 -4.0121e+00 -3.6635e+00 +2.1131e+00 +3.2220e+00 -3.3390e+00 -1.1581e+00 +3.2081e+00
628 0 +2.265528941e+00 -2.448444711e+02 -2.448444711e+02 -3.4138e+00 +8.6017e-01 -1.0900e-01 -3.1439e+00 -2.7982e+00 +1.8788e+00 +2.6278e+00 -4.4737e+00 +1.2885e-01 +2.5708e+00
710 0 +1.901002504e+00 -2.452089975e+02 -2.452089975e+02 -3.3186e+00 +2.1996e-01 -5.0530e-01 -3.9340e+00 -3.1527e+00 +2.7428e+00 +2.3173e+00 -4.4775e+00 -5.2761e-01 +3.0552e+00
796 0 +1.771423903e+00 -2.453385761e+02 -2.453385761e+02 -4.4111e+00 -1.8766e-01 -5.9429e-01 -3.4440e+00 -2.8228e+00 +1.7209e+00 +2.8493e+00 -3.2735e+00 -1.2339e-01 +2.3885e+00
811 0 +1.586287312e+00 -2.455237127e+02 -2.455237127e+02 -2.8020e+00 +3.7362e-01 -8.1948e-01 -3.4957e+00 -3.0833e+00 +1.7343e+00 +2.9051e+00 -4.0867e+00 +6.1885e-02 +2.9779e+00
832 0 +7.389634469e-01 -2.463710366e+02 -2.463710366e+02 -3.2184e+00 +1.1179e-01 -7.3992e-01 -3.5969e+00 -2.7914e+00 +2.2248e+00 +3.4576e+00 -4.1221e+00 -1.9832e-01 +2.4167e+00
873 0 +6.468140524e-01 -2.464631859e+02 -2.464631859e+02 -3.5847e+00 +3.4061e-01 -2.6393e-01 -3.7272e+00 -3.4788e+00 +2.4333e+00 +3.3626e+00 -3.8214e+00 +1.5476e-01 +2.4219e+00
893 0 +5.882121848e-01 -2.465217878e+02 -2.465217878e+02 -3.7213e+00 +2.1246e-01 -9.6844e-01 -3.8268e+00 -3.0788e+00 +2.5085e+00 +3.0952e+00 -3.4785e+00 +7.6816e-02 +2.3524e+00
918 0 +4.016791755e-01 -2.467083208e+02 -2.467083208e+02 -3.4408e+00 +3.7370e-01 -7.3943e-01 -3.4401e+00 -3.0696e+00 +1.9772e+00 +3.3666e+00 -4.1036e+00 -5.8804e-02 +2.9016e+00
946 0 +3.576870499e-01 -2.467523130e+02 -2.467523130e+02 -3.5868e+00 -1.3194e-02 -7.3321e-01 -4.0884e+00 -3.0901e+00 +2.4546e+00 +3.0062e+00 -3.9004e+00 -2.4678e-01 +2.9260e+00
1072 0 +2.998118727e-01 -2.468101881e+02 -2.468101881e+02 -3.8224e+00 +3.7146e-01 -1.0345e+00 -3.7886e+00 -2.9474e+00 +2.1204e+00 +3.2769e+00 -3.8701e+00 +2.0504e-01 +2.8069e+00
1122 0 +2.109692927e-01 -2.468990307e+02 -2.468990307e+02 -4.0236e+00 -9.9166e-04 -7.5528e-01 -3.6556e+00 -3.2203e+00 +2.2215e+00 +3.1985e+00 -4.0139e+00 -3.3435e-01 +2.9232e+00
1232 0 +1.144623557e-01 -2.469955376e+02 -2.469955376e+02 -3.8994e+00 +3.3401e-02 -5.7824e-01 -3.6404e+00 -3.2413e+00 +2.3059e+00 +3.2258e+00 -3.9315e+00 -1.5654e-01 +3.0019e+00
1315 0 +8.956076828e-02 -2.470204392e+02 -2.470204392e+02 -3.6281e+00 +1.7816e-01 -7.0859e-01 -3.7024e+00 -3.0034e+00 +2.2689e+00 +3.1691e+00 -3.9772e+00 -6.0251e-02 +2.6184e+00
1316 0 +5.225074368e-02 -2.470577493e+02 -2.470577493e+02 -3.7923e+00 +1.2894e-01 -6.9485e-01 -3.7254e+00 -3.1146e+00 +2.4611e+00 +3.1173e+00 -3.9521e+00 +1.9419e-02 +2.8887e+00
