% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
897 0 +3.061438250e+00 +9.931438250e+00 +9.931438250e+00 +1.9396e+00 +4.4215e-02 -8.1944e-01 +2.3939e-01 +6.6284e-01 -2.1814e-01 -9.6221e-01 +1.4819e+00 -4.4506e-01 +3.9461e-02
987 0 +2.884578608e+00 +9.754578608e+00 +9.754578608e+00 +3.4490e-02 +1.0539e+00 -5.8740e-01 -1.9978e-02 +2.2946e-01 -7.8933e-01 -1.0730e+00 +2.1452e+00 +1.4959e-01 +2.1376e-01
1015 0 +2.531727896e+00 +9.401727896e+00 +9.401727896e+00 +3.1961e-01 +5.8651e-01 +1.1137e+00 -7.9471e-01 +2.4654e-01 -5.0128e-01 -2.5400e+00 +2.4334e+00 -3.0583e-01 -4.4334e-02
2184 0 +2.360439836e+00 +9.230439836e+00 +9.230439836e+00 -3.1706e-01 +5.1673e-01 +5.5530e-01 -4.4569e-01 -1.1677e-01 -1.5025e+00 -1.0540e+00 +2.1690e+00 -1.6655e+00 -1.3426e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012849645e+00 +7.022849645e+00 +7.022849645e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.136929765e+00 +6.146929765e+00 +6.146929765e+00 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
59 0 +5.206178848e+00 +5.216178848e+00 +5.216178848e+00 -5.2309e-01 +2.2090e+00 +9.9241e-01 -2.8675e-02 -2.1231e+00 +1.2013e+00 -8.0078e-01 -6.6363e-01 -2.9734e-02 +2.9279e-01
84 0 +5.193920365e+00 +5.203920365e+00 +5.203920365e+00 +1.7724e+00 -5.1439e-01 +3.5480e-01 +1.0804e+00 -3.6888e-01 +4.8189e-01 -4.1335e-01 -3.2101e-01 +7.4618e-01 +1.2245e+00
104 0 +3.638135061e+00 +3.648135061e+00 +3.648135061e+00 -1.5725e+00 -5.7692e-02 -1.2059e+00 +4.6306e-01 -1.3334e-01 +5.6088e-01 +8.0446e-01 -1.2725e-01 +6.5890e-01 +1.9706e-01
163 0 +2.324929026e+00 +2.334929026e+00 +2.334929026e+00 -6.6188e-02 +2.3876e-01 -1.0728e+00 +3.5065e+00 +6.4529e-02 -1.2711e-01 +4.9623e-01 -8.0399e-01 +1.5627e+00 +1.7049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830679965e+01 -1.123032004e+02 -1.123032004e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.149981071e+01 -1.191101893e+02 -1.191101893e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +5.990961926e+00 -1.246190381e+02 -1.246190381e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +4.545719298e+00 -1.260642807e+02 -1.260642807e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
30 0 +3.557188409e+00 -1.270528116e+02 -1.270528116e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
84 0 +2.940040176e+00 -1.276699598e+02 -1.276699598e+02 +7.3725e-02 -1.0927e+00 +4.7447e-01 +4.4880e-01 -1.3316e-01 +1.0824e+00 -6.5629e-01 +9.9165e-01 -7.4748e-01 +2.9351e-01
867 0 +2.432188706e+00 -1.281778113e+02 -1.281778113e+02 -1.2653e+00 +1.5940e+00 +1.9244e+00 -1.1329e+00 -2.6558e+00 +4.7917e-01 +1.6945e+00 -7.1612e-01 +9.3701e-01 +1.6266e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.725996606e+01 -1.858600339e+02 -1.858600339e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.445049305e+01 -1.986695070e+02 -1.986695070e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.441825633e+01 -2.087017437e+02 -2.087017437e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.289879724e+01 -2.102212028e+02 -2.102212028e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +9.818486698e+00 -2.133015133e+02 -2.133015133e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +4.603627760e+00 -2.185163722e+02 -2.185163722e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
16 0 +3.587602274e+00 -2.195323977e+02 -2.195323977e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
79 0 +2.063941107e+00 -2.210560589e+02 -2.210560589e+02 -1.3850e+00 +9.5820e-01 -1.0552e-01 +1.3948e+00 +1.0327e-01 -2.1617e-02 +1.6954e+00 +1.5312e-01 +2.0780e-01 -1.8673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241892307e+01 -3.201107693e+01 -3.201107693e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.484814181e+00 -3.794518582e+01 -3.794518582e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +5.344270714e+00 -3.908572929e+01 -3.908572929e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
187 0 +3.738856076e+00 -4.069114392e+01 -4.069114392e+01 +9.5914e-01 -4.0966e-01 +1.2110e+00 +9.9322e-02 +1.0490e+00 -3.5058e-01 -1.4036e-01 +1.8283e+00 -3.8663e-01 +1.4168e-01
211 0 +3.580977829e+00 -4.084902217e+01 -4.084902217e+01 -1.6819e-02 -9.4455e-01 -3.9654e-01 -6.9457e-01 -1.0865e+00 +5.5245e-01 +1.2819e+00 +5.5343e-01 +1.4183e+00 -2.2917e-01
654 0 +2.713574547e+00 -4.171642545e+01 -4.171642545e+01 -6.6761e-01 -4.5845e+00 +1.0153e+00 +4.1496e+00 +2.5576e+00 +2.1781e+00 -1.3605e+00 +3.4295e+00 -1.9961e+00 -1.2814e+00
1341 0 +1.787547554e+00 -4.264245245e+01 -4.264245245e+01 -4.2845e-01 -2.9982e+00 -2.4992e+00 +1.0788e+00 +4.0679e+00 +1.4077e+00 -3.2722e+00 +2.2324e+00 -2.4917e+00 -2.3761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.172903723e+00 +2.609529037e+02 +2.609529037e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
31 0 +4.086776460e+00 +2.598667765e+02 +2.598667765e+02 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
40 0 +3.032990354e+00 +2.588129904e+02 +2.588129904e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
106 0 +2.916929184e+00 +2.586969292e+02 +2.586969292e+02 +1.3557e-01 +2.4101e-02 -1.7111e+00 +5.2335e-01 -1.2647e+00 -1.7226e+00 -9.1048e-01 -1.7001e-01 +1.6735e+00 -1.8587e+00
141 0 +2.271154989e+00 +2.580511550e+02 +2.580511550e+02 +2.5520e-01 +4.6804e-01 +7.4440e-01 -3.2167e-01 +4.3136e-01 -1.4700e+00 -4.8754e-02 +2.1153e-01 -5.4210e-01 +1.6595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717139186e+01 +1.027171392e+03 +1.027171392e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.437842306e+00 +1.006437842e+03 +1.006437842e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +3.007212381e+00 +1.003007212e+03 +1.003007212e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
319 0 +2.532844461e+00 +1.002532844e+03 +1.002532844e+03 +4.7980e-01 -6.2505e-01 -2.1870e+00 -1.1700e+00 -1.5130e+00 +1.6457e+00 +3.6750e-01 -7.4590e-01 -1.6253e+00 -5.9334e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.353349841e+01 -1.734165016e+02 -1.734165016e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.245881424e+01 -1.744911858e+02 -1.744911858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +1.081013373e+01 -1.761398663e+02 -1.761398663e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.060393408e+01 -1.763460659e+02 -1.763460659e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +9.286837223e+00 -1.776631628e+02 -1.776631628e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +8.859815915e+00 -1.780901841e+02 -1.780901841e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
26 0 +7.122808269e+00 -1.798271917e+02 -1.798271917e+02 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
38 0 +5.091181660e+00 -1.818588183e+02 -1.818588183e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
39 0 +4.085109776e+00 -1.828648902e+02 -1.828648902e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
214 0 +2.245381647e+00 -1.847046184e+02 -1.847046184e+02 +1.6909e-01 -3.5043e+00 +5.9078e-01 -4.6968e-01 -6.7441e-01 +1.7880e+00 +2.7039e-01 +3.7555e-01 -1.3948e+00 +2.0878e+00
460 0 +1.764784432e+00 -1.851852156e+02 -1.851852156e+02 +2.0529e+00 +1.0796e+00 +1.4001e+00 -1.1881e+00 +2.8848e-02 +2.7712e+00 -2.2684e+00 +1.9057e+00 -2.2801e+00 +6.2055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410138269e+01 +6.000513827e+02 +6.000513827e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.208674121e+01 +5.980367412e+02 +5.980367412e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +9.025577437e+00 +5.949755774e+02 +5.949755774e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.990154870e+00 +5.949401549e+02 +5.949401549e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +8.333936066e+00 +5.942839361e+02 +5.942839361e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +3.080926282e+00 +5.890309263e+02 +5.890309263e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
482 0 +2.959157265e+00 +5.889091573e+02 +5.889091573e+02 +1.2720e-01 +5.0285e-01 -1.8669e+00 -9.8284e-01 -5.4832e-01 -9.2827e-02 -5.8537e-01 +4.2137e-01 -1.4850e+00 -3.8348e-01
544 0 +2.762175082e+00 +5.887121751e+02 +5.887121751e+02 -6.1021e-01 +2.1360e+00 -7.7177e-01 -2.2514e+00 -1.1244e+00 -1.0547e+00 +2.7880e-01 -1.2337e-01 -4.4144e-01 -1.3461e+00
766 0 +2.719844539e+00 +5.886698445e+02 +5.886698445e+02 -4.9256e-01 +1.9338e+00 -7.6474e-01 -6.6790e-01 -5.2803e-01 -5.0900e-01 +2.7408e-01 -5.8921e-01 -1.0913e+00 -7.4699e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849848365e+01 +3.056584837e+02 +3.056584837e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.289642657e+01 +3.000564266e+02 +3.000564266e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.172060251e+01 +2.988806025e+02 +2.988806025e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +8.081581343e+00 +2.952415813e+02 +2.952415813e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +5.897167678e+00 +2.930571677e+02 +2.930571677e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +5.505147244e+00 +2.926651472e+02 +2.926651472e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
30 0 +4.975850987e+00 +2.921358510e+02 +2.921358510e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
76 0 +4.332112307e+00 +2.914921123e+02 +2.914921123e+02 +1.1675e+00 +8.1802e-01 -7.6457e-02 -1.6053e+00 -2.0343e+00 +6.6854e-01 -4.2223e-01 +1.3662e+00 +1.8380e-01 -2.0568e+00
90 0 +3.165819341e+00 +2.903258193e+02 +2.903258193e+02 +5.3658e-01 -1.0916e+00 +4.6191e-01 -6.8548e-01 -1.0266e-01 -7.2452e-01 +2.1907e-01 +5.3406e-01 -4.3754e-01 +1.6621e+00
887 0 +2.728755788e+00 +2.898887558e+02 +2.898887558e+02 -1.7567e+00 +2.7080e-01 +8.5134e-01 -1.0929e+00 +1.1108e+00 -8.6632e-01 -1.1374e+00 +7.6629e-01 +2.0092e+00 +1.8434e+00
1717 0 +2.661276223e+00 +2.898212762e+02 +2.898212762e+02 -1.5309e+00 -1.1800e+00 +2.0853e+00 -1.4163e+00 +2.1064e+00 -1.9130e+00 -2.1247e+00 +8.9815e-01 +1.3135e+00 -2.4723e+00
2170 0 +2.390487897e+00 +2.895504879e+02 +2.895504879e+02 -1.8821e+00 +1.9082e-01 +2.7229e+00 -9.3778e-02 +1.1769e-01 -1.0371e+00 -1.6772e-01 -2.7500e-01 +2.3560e+00 -3.5400e+00
