% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1003 0 +1.095542644e+01 +1.347854264e+02 +1.347854264e+02 -9.6105e-03 -4.8951e-02 +4.4315e-01 +7.5022e-01 +4.5224e-01 -2.3292e-02 -1.8468e-01 -4.2099e-01 +9.3610e-01 -1.6302e-01
1040 0 +9.740860454e+00 +1.335708605e+02 +1.335708605e+02 +1.2435e-01 -2.8257e-02 +4.7432e-01 +7.3158e-01 +5.8303e-01 +2.0626e-02 -3.3526e-01 -4.6388e-01 +8.6153e-01 -2.8492e-01
1201 0 +9.419630258e+00 +1.332496303e+02 +1.332496303e+02 +1.0626e-01 -4.6544e-02 +4.5724e-01 +7.1440e-01 +5.7695e-01 +1.8747e-02 -3.9273e-01 -4.6357e-01 +9.3547e-01 -2.7519e-01
1245 0 +9.176806197e+00 +1.330068062e+02 +1.330068062e+02 +6.5996e-02 +5.5163e-02 +3.9573e-01 +7.0552e-01 +5.1765e-01 -7.7959e-02 -1.9551e-01 -4.8003e-01 +9.8187e-01 -2.9359e-01
1276 0 +9.115291086e+00 +1.329452911e+02 +1.329452911e+02 +4.0597e-02 -4.9262e-02 +3.4748e-01 +7.4675e-01 +4.8992e-01 -2.6437e-02 -2.3233e-01 -4.2016e-01 +9.0980e-01 -2.5379e-01
1351 0 +9.079593076e+00 +1.329095931e+02 +1.329095931e+02 +7.0302e-02 +6.3433e-02 +3.3156e-01 +7.2347e-01 +5.0627e-01 -5.6609e-02 -1.0949e-01 -4.6427e-01 +9.2305e-01 -2.6237e-01
1361 0 +9.062228317e+00 +1.328922283e+02 +1.328922283e+02 +8.4275e-02 +3.3896e-03 +4.2918e-01 +6.9945e-01 +5.1069e-01 -5.5496e-02 -1.9368e-01 -4.3576e-01 +9.7523e-01 -2.6752e-01
1454 0 +8.889482559e+00 +1.327194826e+02 +1.327194826e+02 +2.7737e-02 +1.2655e-02 +3.1976e-01 +6.9994e-01 +4.5819e-01 -8.3169e-03 -1.9298e-01 -4.3735e-01 +9.0636e-01 -2.5641e-01
1466 0 +8.691921223e+00 +1.325219212e+02 +1.325219212e+02 +3.5321e-02 +6.0604e-03 +3.8733e-01 +7.0421e-01 +5.0022e-01 +4.6422e-03 -1.5823e-01 -4.4127e-01 +9.3783e-01 -2.5413e-01
1523 0 +8.675947908e+00 +1.325059479e+02 +1.325059479e+02 -9.9085e-02 +9.2913e-02 +2.7200e-01 +7.8371e-01 +3.7410e-01 +3.1677e-02 -8.2675e-02 -4.6056e-01 +9.3460e-01 -2.6583e-01
1543 0 +8.651732639e+00 +1.324817326e+02 +1.324817326e+02 -1.9338e-02 +8.1346e-02 +2.3285e-01 +7.1610e-01 +4.3567e-01 -4.2957e-02 -3.8432e-02 -4.2211e-01 +9.3974e-01 -2.4251e-01
1560 0 +8.583992468e+00 +1.324139925e+02 +1.324139925e+02 -5.6406e-02 +9.8390e-02 +2.9501e-01 +7.2287e-01 +4.3975e-01 -6.8358e-02 -9.2700e-02 -4.4085e-01 +9.5005e-01 -2.6055e-01
1588 0 +8.450615179e+00 +1.322806152e+02 +1.322806152e+02 -6.7586e-02 +6.4454e-02 +2.7054e-01 +7.0133e-01 +4.2783e-01 -3.4750e-02 -3.0352e-02 -3.7786e-01 +9.3912e-01 -2.7457e-01
1703 0 +8.436433408e+00 +1.322664334e+02 +1.322664334e+02 -1.0428e-01 +9.1433e-02 +2.5255e-01 +7.0021e-01 +4.0258e-01 +3.5926e-03 -6.5454e-03 -4.3710e-01 +9.1243e-01 -2.5244e-01
1706 0 +8.164065667e+00 +1.319940657e+02 +1.319940657e+02 -8.2997e-02 +8.7619e-02 +2.3823e-01 +7.2367e-01 +3.7746e-01 -2.8381e-02 -5.2443e-02 -4.3407e-01 +9.6342e-01 -2.9188e-01
1717 0 +8.126352411e+00 +1.319563524e+02 +1.319563524e+02 -6.9445e-02 +6.6410e-02 +2.1630e-01 +7.4588e-01 +3.3279e-01 +9.9466e-03 -4.3496e-02 -3.7622e-01 +9.4155e-01 -2.2396e-01
1841 0 +8.078406287e+00 +1.319084063e+02 +1.319084063e+02 -1.0388e-01 +8.6322e-02 +2.9125e-01 +7.4241e-01 +2.9467e-01 +2.2287e-02 -3.3557e-02 -3.9263e-01 +9.6107e-01 -2.6462e-01
1859 0 +7.907663331e+00 +1.317376633e+02 +1.317376633e+02 -1.0485e-01 +8.5314e-02 +1.9853e-01 +7.5189e-01 +3.1302e-01 -3.9122e-03 +1.7789e-02 -3.9413e-01 +9.4419e-01 -2.4713e-01
1865 0 +7.906986422e+00 +1.317369864e+02 +1.317369864e+02 -9.5124e-02 +9.2475e-02 +2.0527e-01 +7.5478e-01 +2.7400e-01 +4.6785e-02 +2.0979e-02 -3.8156e-01 +9.5350e-01 -1.9180e-01
1943 0 +7.889689791e+00 +1.317196898e+02 +1.317196898e+02 -5.4766e-02 +9.8494e-02 +2.5238e-01 +7.3153e-01 +3.6355e-01 +2.5809e-02 +2.7726e-02 -4.2892e-01 +9.7244e-01 -2.7557e-01
1951 0 +7.886714139e+00 +1.317167141e+02 +1.317167141e+02 -1.1230e-01 +1.0160e-01 +2.5614e-01 +7.1916e-01 +2.9748e-01 +6.2804e-02 -3.5526e-03 -4.3486e-01 +9.4419e-01 -2.1728e-01
1952 0 +7.793382126e+00 +1.316233821e+02 +1.316233821e+02 -1.8415e-01 +1.0159e-01 +1.9528e-01 +7.2370e-01 +2.5086e-01 +5.5965e-02 +9.3763e-02 -3.7112e-01 +9.1738e-01 -2.4485e-01
1966 0 +7.732501185e+00 +1.315625012e+02 +1.315625012e+02 -1.0974e-01 +7.1599e-02 +2.2985e-01 +6.9889e-01 +2.7836e-01 +5.0869e-02 +2.9473e-02 -3.8977e-01 +9.4734e-01 -2.1946e-01
2031 0 +7.456560731e+00 +1.312865607e+02 +1.312865607e+02 -9.5082e-02 +1.2640e-01 +2.2661e-01 +7.2128e-01 +2.6799e-01 +8.0221e-02 +4.6219e-02 -4.0110e-01 +9.5849e-01 -2.5281e-01
2236 0 +7.380208346e+00 +1.312102083e+02 +1.312102083e+02 -1.9323e-01 +1.3563e-01 +2.1945e-01 +7.4458e-01 +2.1645e-01 +9.5510e-02 +1.0827e-01 -4.0838e-01 +9.7570e-01 -2.3531e-01
2366 0 +7.306750612e+00 +1.311367506e+02 +1.311367506e+02 -1.6777e-01 +1.2844e-01 +1.7105e-01 +7.2217e-01 +2.2047e-01 +9.6075e-02 +1.0708e-01 -4.0044e-01 +9.6834e-01 -2.5516e-01
2379 0 +7.266209415e+00 +1.310962094e+02 +1.310962094e+02 -1.8458e-01 +1.0079e-01 +2.0367e-01 +7.0779e-01 +2.2558e-01 +9.4438e-02 +1.0623e-01 -3.6546e-01 +9.5091e-01 -2.4411e-01
2431 0 +7.219621852e+00 +1.310496219e+02 +1.310496219e+02 -1.6301e-01 +1.2410e-01 +1.8997e-01 +7.1468e-01 +2.2500e-01 +9.9612e-02 +1.0028e-01 -3.7344e-01 +9.5463e-01 -1.9727e-01
2478 0 +7.092914524e+00 +1.309229145e+02 +1.309229145e+02 -1.5699e-01 +1.3898e-01 +2.1142e-01 +6.8819e-01 +1.9926e-01 +1.3919e-01 +1.3503e-01 -3.7409e-01 +9.2839e-01 -2.4254e-01
2493 0 +7.045014540e+00 +1.308750145e+02 +1.308750145e+02 -1.6332e-01 +1.3866e-01 +1.9377e-01 +7.0735e-01 +1.9038e-01 +1.0157e-01 +1.3262e-01 -3.7300e-01 +9.5110e-01 -2.4346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
136 0 +2.330084349e+02 +2.805184349e+02 +2.805184349e+02 -1.1357e+00 +7.9578e-01 -7.9092e-01 -5.6856e-01 -6.3472e-03 -2.7486e-01 -1.3848e-01 +2.8353e-02 +2.7820e-01 -2.9901e-01
263 0 +2.193514866e+02 +2.668614866e+02 +2.668614866e+02 +2.6527e-01 -5.4460e-01 +5.8561e-02 -5.5112e-01 +8.7462e-01 -3.3385e-01 +8.5423e-02 +5.2338e-01 +5.9402e-01 -1.0832e+00
321 0 +1.693290487e+02 +2.168390487e+02 +2.168390487e+02 -2.1892e-01 -1.0988e+00 -7.9730e-01 +4.5209e-01 +6.9789e-01 -2.2871e-01 -3.0064e-01 +5.6827e-02 -2.6603e-01 -5.4866e-01
327 0 +1.577140932e+02 +2.052240932e+02 +2.052240932e+02 -1.6774e-01 +2.5576e-01 -1.3536e-01 +6.1469e-01 +5.5669e-01 -1.6188e-02 +8.4935e-02 +3.2805e-01 +6.4308e-01 -1.6313e-01
331 0 +1.529390727e+02 +2.004490727e+02 +2.004490727e+02 -5.1058e-01 +1.2555e-01 +7.7322e-02 -4.1011e-01 +1.1797e+00 +7.7746e-01 +9.6071e-02 +5.4485e-01 +3.0887e-01 -1.6961e-01
370 0 +1.125722236e+02 +1.600822236e+02 +1.600822236e+02 -6.0090e-01 +4.8496e-01 -5.7002e-01 -6.6853e-01 +1.1357e+00 -3.8599e-01 -3.4347e-01 +1.4407e-01 -9.0417e-02 +3.0817e-01
410 0 +4.563282072e+01 +9.314282072e+01 +9.314282072e+01 -5.8825e-01 -6.8574e-01 -2.3391e-01 -3.2747e-01 +1.2773e+00 -1.0350e-01 +7.4786e-02 +2.9697e-02 +4.0478e-01 -2.6599e-01
814 0 +3.929742359e+01 +8.680742359e+01 +8.680742359e+01 -9.5115e-01 -6.2059e-01 +8.8957e-03 -5.1156e-01 +5.6807e-01 -1.3352e-01 -2.7464e-02 +3.5937e-01 +2.2789e-01 +7.3694e-02
879 0 +2.005597291e+01 +6.756597291e+01 +6.756597291e+01 -6.7233e-01 -6.3441e-01 +4.7384e-02 -3.1620e-01 +7.9679e-01 -3.5424e-01 +1.5275e-01 +4.1791e-01 +4.0787e-01 -1.6176e-01
974 0 +1.985178951e+01 +6.736178951e+01 +6.736178951e+01 -7.8076e-01 -6.5916e-01 -2.6360e-01 -2.0133e-01 +6.2121e-01 -4.0991e-01 +1.0250e-01 +5.0261e-01 +3.4938e-01 -2.0080e-01
1023 0 +1.450797186e+01 +6.201797186e+01 +6.201797186e+01 -7.3362e-01 -5.5062e-01 -1.1304e-01 -3.2851e-01 +6.9001e-01 -3.7250e-01 +9.1377e-02 +4.5263e-01 +3.0115e-01 -4.0063e-01
1065 0 +1.414032020e+01 +6.165032020e+01 +6.165032020e+01 -8.6640e-01 -4.6857e-01 -3.2844e-01 -3.5610e-01 +8.7457e-01 -2.5051e-01 -1.9664e-01 +3.9365e-01 +1.1403e-01 -2.0715e-01
1140 0 +1.344655955e+01 +6.095655955e+01 +6.095655955e+01 -7.0605e-01 -4.3369e-01 +9.9874e-02 -1.6155e-01 +5.7536e-01 -4.1577e-01 +1.7537e-01 +6.5808e-01 +1.5051e-01 -3.4062e-01
1217 0 +1.256759318e+01 +6.007759318e+01 +6.007759318e+01 -5.9126e-01 -5.1257e-01 +1.6374e-01 -1.7927e-01 +4.1464e-01 -3.6983e-01 +1.3750e-01 +4.2250e-01 +2.5112e-01 -3.8058e-01
1225 0 +1.244322608e+01 +5.995322608e+01 +5.995322608e+01 -8.3851e-01 -6.0446e-01 +4.5667e-03 -2.0595e-01 +7.4118e-01 -3.7125e-01 +2.1777e-01 +3.6545e-01 +2.1142e-01 -3.8255e-01
1231 0 +1.172405890e+01 +5.923405890e+01 +5.923405890e+01 -7.9241e-01 -6.1359e-01 +1.3013e-01 -2.1309e-01 +5.3318e-01 -2.7103e-01 +2.1923e-01 +5.2750e-01 +2.3371e-01 -3.2783e-01
1285 0 +1.118035162e+01 +5.869035162e+01 +5.869035162e+01 -6.7187e-01 -5.9562e-01 +4.7856e-02 -2.7271e-01 +4.2680e-01 -4.4681e-01 +1.1036e-01 +5.0282e-01 +1.4046e-01 -3.2486e-01
1299 0 +1.062524489e+01 +5.813524489e+01 +5.813524489e+01 -7.8813e-01 -4.7467e-01 -2.3071e-02 -2.1706e-01 +5.8297e-01 -3.7216e-01 +1.8562e-01 +4.8530e-01 +1.9978e-01 -3.2430e-01
1334 0 +1.016556978e+01 +5.767556978e+01 +5.767556978e+01 -7.7363e-01 -6.5598e-01 +2.9761e-02 -2.5886e-01 +6.2159e-01 -3.8004e-01 +9.3308e-02 +4.2215e-01 +1.3808e-01 -3.8130e-01
1363 0 +9.756188553e+00 +5.726618855e+01 +5.726618855e+01 -8.5996e-01 -6.1126e-01 +5.6206e-02 -2.7580e-01 +7.2904e-01 -3.6252e-01 +1.2964e-01 +4.5987e-01 +2.1005e-01 -3.3744e-01
1455 0 +9.022469975e+00 +5.653246998e+01 +5.653246998e+01 -7.5853e-01 -5.8836e-01 -7.2276e-02 -2.1184e-01 +6.9995e-01 -3.5700e-01 +9.9249e-02 +4.5163e-01 +2.1193e-01 -2.9457e-01
1513 0 +8.824435087e+00 +5.633443509e+01 +5.633443509e+01 -7.6536e-01 -5.4204e-01 +3.0265e-02 -1.7873e-01 +5.9243e-01 -3.3219e-01 +1.6059e-01 +4.8761e-01 +1.9662e-01 -2.9312e-01
1539 0 +8.796352236e+00 +5.630635224e+01 +5.630635224e+01 -7.0050e-01 -6.2001e-01 +8.8638e-02 -1.8825e-01 +4.9445e-01 -3.6335e-01 +2.1577e-01 +5.0623e-01 +2.3377e-01 -3.7610e-01
1570 0 +8.023736530e+00 +5.553373653e+01 +5.553373653e+01 -7.4915e-01 -5.8860e-01 +8.4644e-02 -2.0001e-01 +5.6455e-01 -3.9166e-01 +1.3764e-01 +4.5982e-01 +1.6810e-01 -3.3426e-01
1714 0 +7.937312421e+00 +5.544731242e+01 +5.544731242e+01 -7.4670e-01 -6.4361e-01 +1.3721e-01 -2.2525e-01 +5.0983e-01 -3.9226e-01 +1.8021e-01 +5.6547e-01 +1.7529e-01 -3.6259e-01
1724 0 +7.876422434e+00 +5.538642243e+01 +5.538642243e+01 -6.9598e-01 -6.6900e-01 +1.1600e-01 -2.2604e-01 +4.3761e-01 -4.6089e-01 +1.9015e-01 +5.4390e-01 +1.9941e-01 -3.9172e-01
1814 0 +7.790383516e+00 +5.530038352e+01 +5.530038352e+01 -7.3290e-01 -6.0894e-01 +1.3895e-01 -2.0626e-01 +4.2645e-01 -3.9141e-01 +1.5393e-01 +5.5330e-01 +2.0366e-01 -3.3495e-01
1848 0 +7.752205571e+00 +5.526220557e+01 +5.526220557e+01 -7.3479e-01 -6.2442e-01 +1.2815e-01 -2.1705e-01 +5.0130e-01 -4.0244e-01 +1.7975e-01 +5.1451e-01 +1.9232e-01 -3.8831e-01
1849 0 +7.672396415e+00 +5.518239642e+01 +5.518239642e+01 -6.9322e-01 -6.2943e-01 +8.8935e-02 -2.1025e-01 +4.5968e-01 -4.3694e-01 +2.0207e-01 +5.2123e-01 +2.0192e-01 -3.8148e-01
1868 0 +7.653016426e+00 +5.516301643e+01 +5.516301643e+01 -7.4255e-01 -6.2449e-01 +1.4189e-01 -2.1971e-01 +4.5135e-01 -4.1399e-01 +2.1468e-01 +5.0092e-01 +1.9170e-01 -3.6400e-01
1870 0 +7.507646362e+00 +5.501764636e+01 +5.501764636e+01 -7.3349e-01 -6.1082e-01 +1.3339e-01 -2.1815e-01 +4.7157e-01 -4.4246e-01 +2.0273e-01 +5.2783e-01 +1.9562e-01 -3.2936e-01
1980 0 +7.447814950e+00 +5.495781495e+01 +5.495781495e+01 -7.3013e-01 -6.2351e-01 +1.0743e-01 -2.3815e-01 +4.0184e-01 -4.0516e-01 +2.1895e-01 +5.3749e-01 +1.9575e-01 -3.4635e-01
1994 0 +7.413202435e+00 +5.492320244e+01 +5.492320244e+01 -7.0932e-01 -5.9306e-01 +1.4715e-01 -2.1683e-01 +4.3030e-01 -4.3479e-01 +1.9439e-01 +4.9357e-01 +1.7024e-01 -3.5125e-01
2002 0 +7.191593311e+00 +5.470159331e+01 +5.470159331e+01 -6.3923e-01 -6.1226e-01 +1.9422e-01 -2.4440e-01 +3.0738e-01 -4.1886e-01 +2.5381e-01 +5.4706e-01 +1.4468e-01 -3.6997e-01
2017 0 +7.126801111e+00 +5.463680111e+01 +5.463680111e+01 -7.2827e-01 -6.2550e-01 +1.5798e-01 -2.3902e-01 +3.6227e-01 -4.2516e-01 +2.1844e-01 +5.3683e-01 +1.5730e-01 -3.6270e-01
2062 0 +7.044860695e+00 +5.455486070e+01 +5.455486070e+01 -6.5963e-01 -5.9719e-01 +1.8216e-01 -2.4834e-01 +2.5277e-01 -4.4006e-01 +2.8483e-01 +5.2580e-01 +1.6377e-01 -3.9707e-01
2186 0 +6.998385409e+00 +5.450838541e+01 +5.450838541e+01 -6.4178e-01 -6.0028e-01 +2.2197e-01 -2.9131e-01 +2.0692e-01 -4.3933e-01 +2.7388e-01 +5.5787e-01 +1.4252e-01 -3.7922e-01
2264 0 +6.573358296e+00 +5.408335830e+01 +5.408335830e+01 -6.2911e-01 -6.3220e-01 +2.3918e-01 -3.3957e-01 +1.9419e-01 -4.5624e-01 +2.8635e-01 +4.8589e-01 +1.3520e-01 -3.7572e-01
2423 0 +6.546767628e+00 +5.405676763e+01 +5.405676763e+01 -5.7936e-01 -6.2232e-01 +2.7570e-01 -3.6578e-01 +1.0573e-01 -4.5861e-01 +3.1943e-01 +4.5742e-01 +1.4508e-01 -3.8549e-01
2454 0 +6.537529202e+00 +5.404752920e+01 +5.404752920e+01 -5.3888e-01 -5.7590e-01 +3.0097e-01 -3.8443e-01 +1.2469e-01 -4.6673e-01 +2.8501e-01 +4.4418e-01 +1.1250e-01 -4.1588e-01
2483 0 +6.521353567e+00 +5.403135357e+01 +5.403135357e+01 -5.9299e-01 -5.7213e-01 +3.1423e-01 -3.6805e-01 +1.0457e-01 -4.5923e-01 +3.4032e-01 +4.4811e-01 +7.9074e-02 -4.0259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
52 0 +2.501172887e+02 +3.054572887e+02 +3.054572887e+02 -3.2208e-01 +8.3670e-01 -9.4112e-01 -2.2199e-02 +4.7507e-01 -2.4020e-02 +6.0011e-01 +2.8710e-01 +6.9100e-01 -4.8556e-02
68 0 +2.434693091e+02 +2.988093091e+02 +2.988093091e+02 +5.1049e-01 -8.0750e-01 -6.2043e-02 +1.2492e-01 +8.5705e-01 +2.2793e-01 -7.4814e-02 +5.8638e-01 -7.6503e-01 +2.5127e-01
76 0 +2.095108263e+02 +2.648508263e+02 +2.648508263e+02 +6.0410e-01 +1.3403e+00 -4.3483e-01 -5.0675e-01 +9.4961e-01 +2.5327e-01 +5.8963e-01 +3.1403e-01 +7.0789e-01 -2.5171e-01
196 0 +1.824941604e+02 +2.378341604e+02 +2.378341604e+02 +8.6124e-01 -6.0329e-01 -9.5858e-02 +3.1082e-01 -1.3116e-01 -5.0112e-01 -4.4642e-01 -3.8312e-01 -6.5387e-02 +9.0290e-01
274 0 +7.093584151e+01 +1.262758415e+02 +1.262758415e+02 +3.7848e-01 +5.1051e-01 -1.2783e-02 -1.5202e-01 -4.1776e-02 -1.6573e-01 +3.6173e-01 +1.0514e+00 +8.1265e-01 -2.9565e-04
627 0 +5.907265007e+01 +1.144126501e+02 +1.144126501e+02 +2.8058e-01 +2.1286e-01 -7.0978e-01 +2.4179e-02 -3.0463e-01 +8.8417e-02 -2.5628e-01 -3.4490e-01 +1.1083e-01 -3.2382e-01
718 0 +5.199827497e+01 +1.073382750e+02 +1.073382750e+02 -4.7111e-01 +8.3796e-01 -1.5127e-01 -1.9670e-01 -2.6763e-01 -4.5685e-01 +2.2256e-02 +2.0334e-01 +9.9629e-01 -1.8227e-01
820 0 +5.129199943e+01 +1.066319994e+02 +1.066319994e+02 +2.3132e-01 +7.9440e-01 -6.9754e-01 +5.2770e-02 -5.6445e-01 -2.9388e-01 -9.1755e-01 +1.2556e-01 +5.9881e-01 +6.5266e-02
822 0 +4.814679468e+01 +1.034867947e+02 +1.034867947e+02 -4.3106e-01 +7.6490e-01 -6.1999e-01 +8.7747e-02 -3.0522e-01 -6.1798e-01 -5.9524e-01 +8.8232e-02 +7.4090e-01 +3.2417e-02
829 0 +3.655223875e+01 +9.189223875e+01 +9.189223875e+01 +2.3799e-01 +1.6904e-01 -3.4781e-01 +2.2265e-01 -4.1641e-01 +2.1099e-02 -5.2973e-01 -1.5313e-01 +3.3098e-01 -5.8207e-02
852 0 +3.501121392e+01 +9.035121392e+01 +9.035121392e+01 +9.3183e-02 +7.1723e-01 -3.7266e-02 -2.5086e-01 +7.8682e-02 -2.7029e-01 +2.9197e-01 +6.0322e-01 +7.7134e-01 -2.8472e-02
