% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1363 0 +2.202877625e+01 +9.829877625e+01 +9.829877625e+01 -3.0757e-01 -3.8804e-01 +9.1412e-03 +3.3900e-02 -4.3651e-01 -1.5571e+00 +1.2667e-01 -3.6758e-01 +2.2107e-01 +5.4875e-01
1408 0 +1.951428949e+01 +9.578428949e+01 +9.578428949e+01 +5.9335e-01 -7.7248e-01 -2.5539e-01 -1.3313e-02 -7.7077e-01 -9.8123e-01 +4.2178e-01 +2.7876e-01 +2.3709e-01 +7.3034e-01
1434 0 +1.764471886e+01 +9.391471886e+01 +9.391471886e+01 -3.5017e-01 -6.6760e-01 -2.1047e-01 +3.0992e-01 -5.5362e-01 -1.4588e+00 -4.7622e-01 -1.4719e-01 -3.1661e-01 +4.1636e-01
1498 0 +1.661484322e+01 +9.288484322e+01 +9.288484322e+01 +8.5546e-02 -1.1624e+00 +5.4327e-02 +5.2557e-01 -1.0945e+00 -1.2844e+00 -1.4720e-01 -7.1523e-01 +1.8119e-01 +1.3292e+00
1529 0 +1.284785899e+01 +8.911785899e+01 +8.911785899e+01 -1.0405e+00 -5.2827e-01 -5.3338e-01 +3.0249e-01 -6.1849e-01 -1.6764e+00 -1.5684e-01 +4.2942e-01 -1.2944e-02 +1.1781e+00
1599 0 +9.583893562e+00 +8.585389356e+01 +8.585389356e+01 -2.8522e-01 -2.2424e+00 -2.5600e-01 +2.9656e-01 -1.3302e+00 -1.4975e+00 -9.1214e-01 +4.8511e-01 -2.9417e-01 +7.1354e-01
1647 0 +8.763493581e+00 +8.503349358e+01 +8.503349358e+01 -2.4101e-01 -2.2843e+00 -9.3623e-01 -5.9144e-01 -1.1138e+00 -7.3650e-01 -1.1339e+00 +5.0465e-02 -4.8981e-01 +1.6683e+00
1653 0 +7.515958228e+00 +8.378595823e+01 +8.378595823e+01 +6.8329e-01 -2.8041e+00 -1.3902e+00 -5.9308e-01 -1.4203e+00 -1.6220e+00 -8.0083e-01 +8.3019e-01 +4.9607e-01 +2.7374e+00
1676 0 +6.349431178e+00 +8.261943118e+01 +8.261943118e+01 -1.7022e+00 -1.9133e+00 -6.0701e-01 +5.6351e-01 -1.7874e+00 -9.7637e-01 -7.3901e-01 +1.1116e+00 -1.2195e+00 +1.9729e+00
1751 0 +4.547571265e+00 +8.081757126e+01 +8.081757126e+01 -1.0097e+00 -1.3445e+00 -8.2468e-01 +1.4476e-01 -1.8437e+00 -2.0054e+00 -6.8394e-01 +1.9536e+00 -5.2267e-01 +2.6535e+00
1885 0 +3.353172949e+00 +7.962317295e+01 +7.962317295e+01 -1.9942e+00 -3.5508e+00 -7.6472e-01 +5.9325e-01 -2.1743e+00 -1.1606e+00 -9.7870e-01 +1.1829e+00 -5.9112e-01 +2.3438e+00
1892 0 +2.474756084e+00 +7.874475608e+01 +7.874475608e+01 -1.7741e+00 -2.6721e+00 -1.2804e+00 -1.1905e-01 -1.2174e+00 -2.1059e+00 -4.9489e-02 +1.0043e+00 -1.4111e+00 +2.7265e+00
2174 0 +2.037247534e+00 +7.830724753e+01 +7.830724753e+01 -9.5497e-01 -2.5977e+00 -9.3083e-01 +4.1874e-01 -1.8962e+00 -2.8129e+00 -1.3126e+00 +1.6611e+00 -9.3390e-01 +2.5075e+00
2179 0 +9.984734477e-01 +7.726847345e+01 +7.726847345e+01 -9.6149e-01 -3.0513e+00 -1.1632e+00 +5.3115e-01 -1.6918e+00 -1.9990e+00 -7.1591e-01 +1.5271e+00 -2.4995e-01 +2.3024e+00
2463 0 +6.335384881e-01 +7.690353849e+01 +7.690353849e+01 -1.4499e+00 -3.3549e+00 -1.4969e+00 +3.5109e-01 -1.5254e+00 -2.3171e+00 -7.3594e-01 +1.0964e+00 -8.6938e-01 +3.0044e+00
2476 0 +6.250991092e-01 +7.689509911e+01 +7.689509911e+01 -1.4042e+00 -3.3860e+00 -1.1007e+00 +5.4306e-01 -1.8706e+00 -2.0248e+00 -6.9865e-01 +1.0659e+00 -1.2166e+00 +2.8190e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
81 0 +8.659142173e+02 +8.433642173e+02 +8.433642173e+02 +3.9753e-01 +8.4876e-01 -1.1240e+00 -1.1176e+00 +2.2400e+00 +5.8391e-01 +6.4849e-01 +1.1647e+00 -2.4258e-01 +3.2472e-01
154 0 +8.637396628e+02 +8.411896628e+02 +8.411896628e+02 +1.2408e-02 +8.3930e-01 -7.3526e-01 -8.0085e-02 -7.1444e-01 -1.8383e-01 -2.4299e-01 -8.1520e-01 -4.9399e-01 +3.6105e-01
184 0 +1.305201504e+02 +1.079701504e+02 +1.079701504e+02 +8.1719e-01 +1.2855e+00 -4.2806e-01 -3.9666e-01 -2.9050e-01 +6.8335e-01 -1.6954e-03 -9.2615e-01 -4.1637e-01 -7.2503e-01
286 0 +5.558241987e+01 +3.303241987e+01 +3.303241987e+01 -9.9598e-03 -6.0823e-01 -9.3259e-02 -1.1729e+00 +1.2993e-01 -9.0022e-01 +6.8067e-02 -5.7129e-01 -1.2396e+00 -1.8913e+00
332 0 +5.416511960e+01 +3.161511960e+01 +3.161511960e+01 +4.6603e-01 -2.8106e-01 -7.7533e-01 -1.3194e+00 +1.2006e+00 +1.6367e-01 +8.8214e-01 +4.1060e-02 +1.5508e-01 -1.2541e+00
346 0 +4.947806289e+01 +2.692806289e+01 +2.692806289e+01 +1.4998e-01 +3.4380e-01 +1.7333e+00 -1.2871e-01 +1.4524e+00 -2.4005e-01 -1.2228e-02 +1.0666e+00 +2.1610e-01 -1.3067e-01
576 0 +4.684280693e+01 +2.429280693e+01 +2.429280693e+01 +2.5648e-02 -2.0363e-01 +3.2401e-01 -5.5917e-01 +1.9269e-01 -5.6456e-01 +5.2290e-01 -3.9471e-01 +3.3925e-02 +4.2020e-01
1525 0 +4.089368668e+01 +1.834368668e+01 +1.834368668e+01 -3.3404e-01 -1.7465e-01 -4.2417e-01 -2.0569e+00 +1.6905e+00 -3.9265e-01 +2.3217e-01 -1.0006e+00 +4.9661e-01 -1.0152e+00
1618 0 +3.662788661e+01 +1.407788661e+01 +1.407788661e+01 +5.0466e-01 +2.9367e-01 -1.2323e+00 -1.4638e+00 +1.9115e-01 +1.8751e-01 +9.0205e-01 -1.3466e+00 +9.5071e-01 -4.6304e-02
1669 0 +3.488641789e+01 +1.233641789e+01 +1.233641789e+01 -1.1927e-01 -3.6883e-01 -4.0437e-01 -2.2081e+00 +2.1574e+00 -5.2476e-01 +1.0120e+00 -8.7500e-01 +1.1277e+00 +2.6994e-01
1701 0 +3.288927858e+01 +1.033927858e+01 +1.033927858e+01 -2.2758e-03 +4.3752e-02 -8.5006e-01 -1.5894e+00 +2.0214e+00 +1.6057e-01 +5.0765e-01 -1.5275e+00 +1.5830e+00 -7.3819e-01
1714 0 +3.241814612e+01 +9.868146117e+00 +9.868146117e+00 +8.8705e-01 +2.8133e-01 -1.3121e+00 -2.1714e+00 +1.7062e+00 +4.4777e-01 +1.3627e+00 -1.7564e+00 +2.0439e+00 -5.1205e-01
1806 0 +3.157897423e+01 +9.028974227e+00 +9.028974227e+00 +9.3244e-01 +1.5262e+00 -1.2163e+00 -2.4735e+00 +1.5303e+00 +7.6603e-01 +5.7625e-01 -9.6156e-01 +1.7530e+00 -6.4781e-01
1824 0 +2.353320490e+01 +9.832048951e-01 +9.832048951e-01 +8.9688e-01 +7.4232e-01 -5.1160e-01 -3.0503e+00 +2.4918e+00 +4.6791e-01 +1.6007e+00 -2.8881e+00 +5.1697e-01 +3.6592e-01
1904 0 +1.746884375e+01 -5.081156254e+00 -5.081156254e+00 +1.8822e+00 +1.6576e+00 +1.7014e+00 -1.5115e+00 +2.1820e+00 +1.1757e+00 +1.4947e+00 -2.2749e+00 +1.8285e+00 +6.9735e-01
1926 0 +1.608882563e+01 -6.461174368e+00 -6.461174368e+00 +1.2424e+00 +1.5478e+00 +1.0797e+00 -2.3177e+00 +2.1720e+00 +5.9476e-01 +1.0403e+00 -4.1526e+00 -4.9655e-02 +4.1525e-01
2226 0 +1.159825491e+01 -1.095174509e+01 -1.095174509e+01 +1.3895e+00 +7.3710e-01 +3.9400e+00 -3.7549e+00 +1.1593e+00 -2.4666e+00 +9.2637e-01 -4.3658e+00 +1.9132e+00 +6.8351e-01
2246 0 +9.406951737e+00 -1.314304826e+01 -1.314304826e+01 +2.8968e+00 +3.5854e+00 +1.8306e+00 -1.3961e+00 +3.2461e+00 -2.0037e+00 -2.1171e-01 -3.1118e+00 +1.6769e+00 +1.0657e+00
2280 0 +7.421536692e+00 -1.512846331e+01 -1.512846331e+01 +2.3148e+00 +3.8432e+00 +3.2895e+00 -2.5530e+00 +1.4108e+00 -1.3308e+00 -3.5941e-01 -3.1910e+00 +1.2589e+00 +1.3584e+00
2383 0 +6.746266479e+00 -1.580373352e+01 -1.580373352e+01 +3.2177e+00 +3.6912e+00 +2.4063e+00 -1.2044e+00 +9.3478e-01 -5.6309e-01 +1.1157e-01 -3.9787e+00 +1.9901e+00 +5.5255e-01
2392 0 +5.705005095e+00 -1.684499490e+01 -1.684499490e+01 +1.0023e+00 +2.3242e+00 +1.8377e+00 -3.5464e+00 +1.4000e+00 +5.3940e-02 +2.5084e-01 -3.9813e+00 +2.3422e+00 +4.5279e-01
2413 0 +5.273946147e+00 -1.727605385e+01 -1.727605385e+01 +1.3129e+00 +1.2771e+00 +2.2000e+00 -2.2713e+00 +1.8444e+00 -1.5684e+00 +4.2666e-01 -3.6069e+00 +2.3783e+00 +5.4196e-01
2442 0 +3.037796277e+00 -1.951220372e+01 -1.951220372e+01 +2.1481e+00 +2.6985e+00 +1.8220e+00 -2.5409e+00 +1.5466e+00 -3.5966e-01 +5.3699e-01 -4.2806e+00 +3.3700e+00 +7.3161e-01
2472 0 +2.356088502e+00 -2.019391150e+01 -2.019391150e+01 +2.1472e+00 +2.3784e+00 +1.6722e+00 -2.7693e+00 +2.4792e+00 -7.7910e-01 +4.4636e-01 -3.1284e+00 +1.7661e+00 -2.2153e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
184 0 +1.388090081e+02 +1.524690081e+02 +1.524690081e+02 -4.5689e-02 -6.0498e-01 +1.4897e+00 +4.1437e-01 +1.1885e+00 -4.3777e-01 +2.5080e+00 -1.5192e-01 -2.6364e+00 +1.5426e+00
391 0 +9.850067569e+01 +1.121606757e+02 +1.121606757e+02 -1.3055e+00 +9.5370e-01 +2.9196e+00 -2.3460e-01 +3.8313e-01 -2.1887e+00 +1.4136e+00 +1.1993e+00 -4.1431e-02 +2.6043e+00
614 0 +4.976852934e+01 +6.342852934e+01 +6.342852934e+01 -1.1415e+00 -2.6555e-01 -3.7201e-01 +1.5356e+00 -3.8456e-01 +5.3202e-01 +2.6991e+00 -2.4643e+00 +1.8961e+00 +1.3816e-01
891 0 +3.881814977e+01 +5.247814977e+01 +5.247814977e+01 +1.2508e+00 +2.6992e-01 -1.7589e+00 +1.5334e+00 -9.9271e-01 +7.9399e-01 +3.2237e+00 -4.8902e-01 +1.4081e+00 -1.4588e+00
989 0 +3.847208407e+01 +5.213208407e+01 +5.213208407e+01 +1.5252e+00 +7.6947e-02 -1.4394e+00 +8.3162e-01 +2.1260e-01 +7.3444e-02 +2.4520e+00 -1.1027e+00 +1.0680e+00 -1.1402e+00
1160 0 +3.808965897e+01 +5.174965897e+01 +5.174965897e+01 +4.6109e-01 +1.3316e+00 +4.0443e-01 +6.2466e-01 +1.3862e+00 +9.8082e-01 +2.2830e+00 -1.6626e+00 +7.5359e-01 -1.1257e-01
1290 0 +3.801067285e+01 +5.167067285e+01 +5.167067285e+01 +1.0807e-01 +4.7804e-01 +6.1450e-01 +1.5875e+00 -2.5476e-01 +2.3498e-01 +2.9715e+00 -6.1417e-01 +7.9136e-01 -2.9897e-01
1304 0 +3.798854206e+01 +5.164854206e+01 +5.164854206e+01 +3.6091e-01 +1.1549e+00 +4.0629e-01 +1.3180e+00 -3.6011e-02 +3.6612e-01 +2.7756e+00 -7.3038e-01 +4.1474e-01 -1.0904e+00
1323 0 +3.380709729e+01 +4.746709729e+01 +4.746709729e+01 -2.2940e-01 +7.6533e-01 -8.4290e-01 -4.9774e-01 +7.1037e-01 +6.0212e-01 +2.4622e+00 -3.0207e+00 +1.1024e+00 -1.4788e+00
1356 0 +3.371310771e+01 +4.737310771e+01 +4.737310771e+01 +4.4790e-01 +1.2013e+00 +2.3613e-01 +1.9533e+00 -3.7121e-01 -3.3139e-01 +2.1855e+00 -6.8320e-01 +1.2821e+00 -1.1268e+00
1361 0 +3.257993754e+01 +4.623993754e+01 +4.623993754e+01 +5.1303e-01 +1.4672e+00 -9.3254e-03 +1.4695e+00 -5.7263e-01 +1.1503e+00 +3.2460e+00 -5.2795e-01 +5.5312e-01 -1.2863e+00
1395 0 +2.651192359e+01 +4.017192359e+01 +4.017192359e+01 +6.8834e-01 +6.8637e-01 +2.7059e-01 +2.0330e+00 -9.7325e-01 +1.2633e-01 +2.8025e+00 -1.4894e+00 +1.2650e+00 -8.7859e-01
1463 0 +1.927984337e+01 +3.293984337e+01 +3.293984337e+01 +6.2974e-01 +1.2525e+00 +8.9353e-01 +1.5055e+00 -3.1573e-01 +5.3232e-01 +3.4437e+00 -1.7301e+00 +2.8895e+00 -2.0546e+00
1580 0 +1.163242788e+01 +2.529242788e+01 +2.529242788e+01 -1.6525e-01 +1.1181e+00 +1.5699e+00 +1.3088e+00 +2.8888e-01 -1.3870e-01 +2.9171e+00 -2.9598e+00 +1.1615e+00 -2.6143e+00
1704 0 +1.103008525e+01 +2.469008525e+01 +2.469008525e+01 +3.2263e-01 +3.3895e+00 +2.6515e+00 +1.6686e+00 -2.7410e-01 +1.3827e+00 +3.0832e+00 -3.5796e+00 +9.5088e-01 -2.5619e+00
1706 0 +9.053082389e+00 +2.271308239e+01 +2.271308239e+01 +1.4445e+00 +3.1117e+00 +2.9328e+00 +5.8875e-01 +2.7023e-01 +2.1574e-01 +2.7717e+00 -2.8178e+00 +1.3002e+00 -2.2892e+00
1907 0 +4.797474472e+00 +1.845747447e+01 +1.845747447e+01 -1.7589e-01 +2.9561e+00 +2.3319e+00 +1.2168e+00 -1.6421e+00 +6.3563e-01 +3.8126e+00 -2.5868e+00 +1.4223e+00 -3.5247e+00
2081 0 +4.297836688e+00 +1.795783669e+01 +1.795783669e+01 +4.5049e-02 +1.8457e+00 +2.2965e+00 -3.1942e-01 -5.8098e-01 -4.6282e-01 +3.3381e+00 -3.5766e+00 +6.5697e-01 -3.2896e+00
2167 0 +3.790174785e+00 +1.745017479e+01 +1.745017479e+01 +6.2599e-01 +2.7097e+00 +2.9589e+00 -9.6168e-01 -6.4715e-01 -3.2867e-01 +3.4789e+00 -3.9138e+00 +1.5454e+00 -3.4411e+00
2193 0 +3.025303793e+00 +1.668530379e+01 +1.668530379e+01 +7.1165e-01 +2.5819e+00 +3.8178e+00 +1.1984e+00 -2.0609e+00 -1.0967e+00 +3.5473e+00 -3.6378e+00 +1.1785e+00 -3.9977e+00
2284 0 +2.731541234e+00 +1.639154123e+01 +1.639154123e+01 +9.7585e-01 +2.4341e+00 +3.5253e+00 +2.9559e-01 -5.4499e-01 -1.1029e+00 +3.1991e+00 -3.6217e+00 +8.4156e-01 -4.0001e+00
2301 0 +1.780546179e+00 +1.544054618e+01 +1.544054618e+01 -6.7988e-02 +2.3439e+00 +2.6864e+00 +7.3888e-01 -1.5660e+00 -5.8260e-01 +3.9015e+00 -3.2245e+00 +1.3305e+00 -4.9492e+00
2333 0 +1.587749738e+00 +1.524774974e+01 +1.524774974e+01 -4.0438e-01 +2.5380e+00 +2.2483e+00 +2.4144e-01 -1.1677e+00 -5.5876e-01 +3.2277e+00 -3.2968e+00 +7.2616e-01 -4.1862e+00
2395 0 +9.161531738e-01 +1.457615317e+01 +1.457615317e+01 +6.0841e-01 +2.5600e+00 +2.2734e+00 +8.5963e-03 -1.7134e+00 -1.6326e-01 +3.6477e+00 -3.5394e+00 +6.0006e-01 -3.8684e+00
2456 0 +7.473354157e-01 +1.440733542e+01 +1.440733542e+01 +7.7185e-01 +2.1971e+00 +2.6651e+00 +6.4806e-01 -2.0447e+00 -4.4615e-01 +4.0032e+00 -3.0703e+00 +1.1642e+00 -3.9898e+00
2496 0 +6.190012014e-01 +1.427900120e+01 +1.427900120e+01 +2.9408e-01 +2.1342e+00 +2.9466e+00 +2.3495e-01 -1.0224e+00 -7.7884e-01 +3.5652e+00 -3.6536e+00 +7.2668e-01 -4.2203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
79 0 +1.296244913e+04 +1.390028913e+04 +1.390028913e+04 -1.4783e+00 +1.4908e+00 -1.6321e-01 +1.2728e-01 +9.8670e-01 +3.6685e-01 +3.2701e-01 -1.5753e+00 -5.7465e-01 +4.7872e-01
95 0 +1.668886492e+02 +1.104728649e+03 +1.104728649e+03 +9.3409e-01 +1.8408e+00 +2.6665e-01 -1.5026e+00 +9.9728e-01 -6.7203e-01 -1.4507e-01 -1.7317e+00 +1.0549e+00 +4.5136e-01
407 0 +6.856247078e+01 +1.006402471e+03 +1.006402471e+03 -1.5163e+00 +2.4645e+00 +7.9581e-01 +2.1423e+00 +1.3110e+00 +1.1900e+00 -3.7183e+00 -1.0325e-01 +1.9704e-01 +1.0491e+00
832 0 +6.783007704e+01 +1.005670077e+03 +1.005670077e+03 -1.6188e+00 +2.9473e+00 +3.3177e-01 +2.2148e+00 +1.9427e+00 -6.1014e-01 +9.0147e-01 +1.0785e+00 -3.7612e-01 +3.2994e+00
852 0 +6.339302053e+01 +1.001233021e+03 +1.001233021e+03 +9.7481e-01 +3.2588e+00 +7.8487e-01 +2.8046e+00 +1.2294e+00 +1.2928e+00 +3.6061e-02 -1.0006e+00 +1.2141e+00 +1.2856e+00
948 0 +5.997895307e+01 +9.978189531e+02 +9.978189531e+02 -5.9541e-01 +2.6915e+00 +2.1188e-01 +1.3600e+00 +2.1307e+00 +6.4207e-01 +5.4042e-01 -8.9749e-02 +1.2005e+00 +5.2316e-01
985 0 +5.303313057e+01 +9.908731306e+02 +9.908731306e+02 -1.6835e+00 +3.1742e+00 +8.6475e-01 +2.2640e+00 +1.0652e+00 +2.0423e+00 +1.1535e+00 +7.7721e-01 +3.5858e-01 +1.3282e+00
1147 0 +4.563939967e+01 +9.834793997e+02 +9.834793997e+02 -2.4144e-01 +1.7916e+00 +9.3114e-01 +1.5457e+00 +1.3243e+00 +1.9834e+00 -1.4246e+00 -5.4012e-01 +8.9985e-01 +1.3148e+00
1256 0 +4.522554554e+01 +9.830655455e+02 +9.830655455e+02 +6.6631e-02 +2.0803e+00 +7.9403e-01 +1.6914e+00 +1.3209e+00 +2.5373e+00 -2.0336e+00 -2.8691e-01 +1.3849e+00 +1.2423e+00
1370 0 +4.236007048e+01 +9.802000705e+02 +9.802000705e+02 +2.4548e-01 +1.7557e+00 +1.9824e+00 +1.6556e+00 +1.6247e+00 +2.2344e+00 -8.3503e-01 -4.6123e-01 +8.6291e-01 +1.4719e+00
1439 0 +3.814775388e+01 +9.759877539e+02 +9.759877539e+02 +3.6268e-01 +2.5593e+00 +1.1721e+00 +5.9566e-01 +1.8587e+00 +9.4714e-01 -2.1307e+00 +2.9293e-01 +6.6208e-01 +1.9596e+00
1521 0 +3.143553111e+01 +9.692755311e+02 +9.692755311e+02 +4.4123e-01 +1.5449e+00 +2.2513e+00 +6.1583e-01 +8.9669e-01 +2.2927e+00 -2.5964e+00 +7.2098e-01 +2.9237e+00 +2.2509e+00
1553 0 +2.644030544e+01 +9.642803054e+02 +9.642803054e+02 +1.5746e+00 +2.4702e+00 +1.8846e+00 -1.2953e+00 +5.2019e-01 +2.4993e+00 -2.5145e+00 +1.0168e+00 +3.2040e+00 +1.8407e+00
1577 0 +2.094072538e+01 +9.587807254e+02 +9.587807254e+02 -5.0328e-01 +2.7281e+00 +1.3567e+00 -2.6045e-02 +1.3690e+00 +2.0230e+00 -2.0707e+00 +1.6539e+00 +1.7637e+00 +1.7075e+00
1797 0 +1.826379000e+01 +9.561037900e+02 +9.561037900e+02 +1.9361e+00 +3.7563e+00 +3.6956e+00 -6.9588e-01 -4.7978e-01 +3.0397e+00 +5.6622e-01 +2.5142e+00 +2.1944e+00 +4.3648e+00
1803 0 +1.816939836e+01 +9.560093984e+02 +9.560093984e+02 +3.4026e+00 +3.2430e+00 +4.0395e+00 -1.6490e+00 -8.8852e-01 +3.4008e+00 -2.4095e+00 +9.7162e-01 +2.3729e+00 +3.3712e+00
1938 0 +1.758086126e+01 +9.554208613e+02 +9.554208613e+02 +2.1416e+00 +2.4494e+00 +3.8991e+00 -1.6096e+00 -5.9038e-01 +2.5374e+00 -8.9038e-01 +1.0603e+00 +3.8067e+00 +2.3821e+00
1942 0 +1.748491123e+01 +9.553249112e+02 +9.553249112e+02 +2.2212e+00 +2.8369e+00 +4.1699e+00 -4.8137e-01 -8.3008e-01 +2.7477e+00 -1.8453e+00 +9.6669e-01 +3.1984e+00 +2.9889e+00
1961 0 +1.410057290e+01 +9.519405729e+02 +9.519405729e+02 +1.5805e+00 +4.6986e+00 +1.7421e+00 -1.1769e+00 +2.7518e-01 +2.3987e+00 -1.1388e+00 +2.7974e+00 +1.7330e+00 +3.4844e+00
1970 0 +1.263073343e+01 +9.504707334e+02 +9.504707334e+02 +8.4223e-01 +4.0903e+00 +3.2256e+00 -4.5829e-01 +2.0809e-01 +2.2888e+00 +1.9685e-01 +2.3228e+00 +2.8938e+00 +2.0759e+00
2017 0 +8.117986089e+00 +9.459579861e+02 +9.459579861e+02 +1.2132e-01 +2.8787e+00 +3.0734e+00 -8.2234e-01 -6.7027e-01 +3.5441e+00 -9.7525e-01 +2.2275e+00 +3.1617e+00 +2.2548e+00
