% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2205 0 +2.154984298e+00 +7.350498430e+01 +7.350498430e+01 -1.0518e+00 -8.9816e-02 +7.3763e-01 +3.2313e-02 -5.1222e-01 -7.9662e-01 -1.7015e+00 -1.1039e+00 -1.0629e-01 +4.7214e-01
2270 0 +1.760948062e+00 +7.311094806e+01 +7.311094806e+01 -8.5435e-01 +1.0928e-02 +4.6738e-01 +1.1361e-01 -5.4402e-01 -5.8349e-01 -1.8692e+00 -1.0420e+00 +1.0996e-01 +3.5372e-01
2376 0 +1.436585985e+00 +7.278658598e+01 +7.278658598e+01 -9.9590e-01 +1.7982e-01 +8.9077e-01 +7.9597e-02 -4.2041e-01 -9.4581e-01 -1.9671e+00 -1.2188e+00 -1.5526e-01 +3.5211e-01
2401 0 +8.146194985e-01 +7.216461950e+01 +7.216461950e+01 -9.4279e-01 +1.2849e-01 +9.1016e-01 +6.2164e-02 -7.1365e-01 -1.0365e+00 -1.8413e+00 -1.4129e+00 -7.1163e-02 +3.6446e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.743893307e+01 -2.977810669e+02 -2.977810669e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.767275423e+01 -3.075472458e+02 -3.075472458e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
19 0 +4.686117056e+01 -3.083588294e+02 -3.083588294e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +4.684908744e+01 -3.083709126e+02 -3.083709126e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
82 0 +4.540634807e+01 -3.098136519e+02 -3.098136519e+02 +9.0304e-01 -5.5928e-02 -3.8278e-01 +1.7378e+00 -4.7398e-01 +5.1607e-01 +2.4886e-01 -3.9519e-01 +2.2457e-01 -1.5973e+00
100 0 +4.268779977e+01 -3.125322002e+02 -3.125322002e+02 -1.3076e-01 -5.6239e-01 +3.6244e-01 +1.1064e+00 -2.5840e-01 +6.1496e-01 +9.7914e-01 +5.3717e-01 +1.4562e-01 +1.4156e+00
118 0 +4.127455521e+01 -3.139454448e+02 -3.139454448e+02 -4.8080e-02 -7.1430e-01 +2.2736e-01 -8.4319e-01 +8.3969e-01 -1.8372e+00 +1.3183e+00 +1.2595e+00 -6.8549e-01 -5.9025e-01
136 0 +2.372968230e+01 -3.314903177e+02 -3.314903177e+02 +6.0405e-02 -7.7255e-01 +4.6934e-01 +4.4860e-01 -1.2231e+00 -1.0001e-01 +9.2824e-01 +1.2578e+00 -6.9297e-01 +1.7638e+00
423 0 +2.150494723e+01 -3.337150528e+02 -3.337150528e+02 +2.7517e-01 +7.7521e-01 -6.6104e-03 -9.0451e-01 +1.5784e+00 -1.9145e-01 +2.0320e+00 -7.7662e-01 +1.9757e+00 -1.5731e+00
826 0 +1.415438371e+01 -3.410656163e+02 -3.410656163e+02 +1.1542e+00 -2.8606e-01 +2.1076e-01 +1.3471e+00 +1.0266e+00 -1.6669e+00 +7.7212e-01 -7.7665e-01 +1.6909e+00 -1.3604e-01
1158 0 +1.228042093e+01 -3.429395791e+02 -3.429395791e+02 +9.5481e-01 -3.0574e-01 -3.2441e-01 +1.5936e+00 +3.2904e-01 -1.0030e+00 +7.0442e-01 -8.9473e-02 +1.5011e+00 +1.1778e-01
1223 0 +1.036182907e+01 -3.448581709e+02 -3.448581709e+02 +1.4100e+00 +7.8400e-02 -1.2031e-01 +1.6427e+00 +7.8499e-01 -6.2245e-01 +3.4527e-01 -4.3909e-02 +1.6331e+00 +2.0808e-01
1503 0 +8.984956700e+00 -3.462350433e+02 -3.462350433e+02 +1.9392e+00 -8.0166e-01 +1.0772e-01 +8.5718e-01 +5.6293e-01 -1.1326e+00 +9.2182e-01 +7.6202e-01 +2.0193e+00 +5.4827e-01
1680 0 +8.906427050e+00 -3.463135729e+02 -3.463135729e+02 +1.4627e+00 -1.5099e-01 -8.8471e-02 +1.4572e+00 +6.7150e-01 -1.2041e+00 +4.8690e-01 +1.6764e-02 +1.3811e+00 +3.8935e-01
1786 0 +8.257436814e+00 -3.469625632e+02 -3.469625632e+02 +1.7287e+00 -4.6366e-01 +2.0667e-01 +1.0762e+00 +9.2265e-02 -1.2637e+00 +5.9362e-01 +5.1425e-01 +1.4040e+00 +4.6317e-01
1924 0 +7.121192795e+00 -3.480988072e+02 -3.480988072e+02 +1.7699e+00 -4.5799e-01 +5.6828e-03 +1.0286e+00 +3.7508e-02 -1.1637e+00 +5.0502e-01 +4.2722e-01 +1.3890e+00 +6.7783e-01
1969 0 +6.432406472e+00 -3.487875935e+02 -3.487875935e+02 +1.9671e+00 -4.6774e-01 -1.7296e-01 +1.5887e+00 +3.7235e-01 -1.2115e+00 +7.2827e-01 -5.5390e-02 +1.4263e+00 +2.3069e-01
1983 0 +5.837362287e+00 -3.493826377e+02 -3.493826377e+02 +2.2834e+00 -2.6309e-01 +7.8189e-02 +4.5233e-01 +8.6381e-02 -1.5585e+00 +8.4728e-01 +9.1142e-02 +1.3416e+00 +6.5391e-01
2077 0 +5.708182959e+00 -3.495118170e+02 -3.495118170e+02 +1.2973e+00 -2.3106e-01 -7.2051e-02 +1.1838e+00 +2.3274e-01 -1.2235e+00 +7.4978e-01 +2.1233e-01 +1.6500e+00 +5.6905e-01
2109 0 +5.323542227e+00 -3.498964578e+02 -3.498964578e+02 +1.4676e+00 -4.3524e-01 -1.2656e-01 +6.9475e-01 -6.6367e-02 -1.2145e+00 +4.8139e-01 +3.9311e-01 +1.3106e+00 +9.0895e-01
2231 0 +4.733570342e+00 -3.504864297e+02 -3.504864297e+02 +1.8586e+00 -2.3777e-01 -1.8885e-01 +6.7449e-01 +5.0222e-02 -1.1864e+00 +7.5890e-01 +3.0338e-01 +1.4516e+00 +7.7741e-01
2357 0 +4.362479507e+00 -3.508575205e+02 -3.508575205e+02 +1.9152e+00 -3.3805e-01 -4.7432e-02 +7.7011e-01 +1.8533e-01 -1.1597e+00 +6.6480e-01 +3.8395e-01 +1.6082e+00 +6.9392e-01
2468 0 +3.899551557e+00 -3.513204484e+02 -3.513204484e+02 +1.5736e+00 -3.4293e-01 -1.4839e-01 +6.9094e-01 +4.2208e-02 -1.1417e+00 +6.7367e-01 +4.8724e-01 +1.3279e+00 +7.1070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039278948e+02 +2.030978948e+02 +2.030978948e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.013994634e+02 +2.005694634e+02 +2.005694634e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.749849581e+01 +1.666684958e+02 +1.666684958e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.101309449e+01 +1.601830945e+02 +1.601830945e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.540159609e+01 +1.345715961e+02 +1.345715961e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
52 0 +3.414773412e+01 +1.333177341e+02 +1.333177341e+02 +1.0184e+00 +1.9883e+00 -1.2891e+00 -7.0096e-01 +4.6626e-01 -1.0277e+00 -1.0559e+00 +3.3567e-01 -1.4102e+00 -5.6460e-01
91 0 +2.191934973e+01 +1.210893497e+02 +1.210893497e+02 +1.0314e+00 -2.8283e-01 -3.1466e-01 -3.4617e-01 +1.3806e+00 -2.3206e-01 +1.0759e+00 -2.2429e+00 -1.0789e+00 -6.0352e-01
484 0 +1.587521683e+01 +1.150452168e+02 +1.150452168e+02 +2.6510e-01 -3.5067e-01 -1.5050e+00 +5.5062e-01 -1.5502e+00 +5.5940e-01 -9.9696e-01 -3.5803e-01 +2.7111e-01 -1.4963e+00
1405 0 +1.532219823e+01 +1.144921982e+02 +1.144921982e+02 +8.2661e-01 -1.1490e+00 -2.4361e+00 +4.6553e-01 +2.8326e+00 -3.0911e+00 -7.0781e-01 -1.2226e+00 -7.5112e-01 -1.4666e+00
1470 0 +1.429155756e+01 +1.134615576e+02 +1.134615576e+02 -1.6782e+00 -1.2438e+00 -2.0285e+00 +7.3576e-01 +3.4526e-01 -2.0641e+00 +1.2562e+00 -1.4085e+00 -7.6262e-01 -1.0805e-02
1709 0 +9.364062040e+00 +1.085340620e+02 +1.085340620e+02 -1.1431e+00 -2.2068e+00 -2.4332e+00 -5.3119e-01 -3.5280e-01 -3.2138e+00 -1.0048e-02 +3.8950e-01 -3.0964e-01 +7.5154e-01
2195 0 +8.598791183e+00 +1.077687912e+02 +1.077687912e+02 +2.2190e+00 -2.1611e+00 -1.9968e+00 +2.3377e-01 +2.0578e+00 -2.6481e+00 -3.5950e-01 -6.2923e-01 -2.9553e-01 -1.8785e+00
2443 0 +6.078112406e+00 +1.052481124e+02 +1.052481124e+02 +1.2137e+00 -1.2872e+00 -2.0780e+00 +3.8685e-01 +2.1769e+00 -2.3784e+00 +3.9268e-01 -1.7490e+00 -7.7187e-01 -1.3438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463476067e+01 -4.332752393e+02 -4.332752393e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.014337174e+01 -4.677666283e+02 -4.677666283e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.776209812e+01 -4.801479019e+02 -4.801479019e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +2.841247606e+01 -4.894975239e+02 -4.894975239e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
129 0 +2.578460064e+01 -4.921253994e+02 -4.921253994e+02 +9.6121e-01 +2.0955e-01 +2.0428e+00 -5.4255e-01 +9.4216e-01 -3.3979e-01 +3.2373e+00 -8.2706e-01 +9.8503e-02 -3.1051e-01
362 0 +1.815019087e+01 -4.997598091e+02 -4.997598091e+02 +6.8042e-01 +2.4120e+00 -1.2088e+00 +3.0413e+00 +1.0835e+00 +7.8207e-01 +1.9900e-01 +6.8202e-01 -1.5761e-02 +9.1595e-01
421 0 +1.586328043e+01 -5.020467196e+02 -5.020467196e+02 -6.9387e-01 +1.6681e-01 +3.0895e-01 +1.3649e+00 -4.0259e-02 -2.3656e-01 +2.1355e+00 -3.8837e-01 +7.0577e-01 -5.3620e-01
1474 0 +1.329853113e+01 -5.046114689e+02 -5.046114689e+02 -2.2454e-01 +2.1458e-01 +8.7182e-01 +3.2396e+00 +6.9068e-01 -3.2879e-01 +2.3026e+00 +2.5111e-01 +1.9810e+00 +9.4743e-02
1581 0 +1.105613181e+01 -5.068538682e+02 -5.068538682e+02 -4.4986e-01 -1.9421e-02 +1.0743e+00 +2.6568e+00 +5.3170e-01 -6.0975e-02 +1.8874e+00 +3.8079e-01 +1.9028e+00 -5.1245e-02
1599 0 +9.606027181e+00 -5.083039728e+02 -5.083039728e+02 -4.1807e-01 +2.1234e-01 +1.2477e+00 +2.8953e+00 +4.4867e-01 -2.9460e-01 +2.1386e+00 +6.1671e-01 +1.6472e+00 -5.0148e-02
1810 0 +5.263493612e+00 -5.126465064e+02 -5.126465064e+02 +8.2896e-02 -2.3998e-01 +1.6087e+00 +2.3130e+00 +5.0340e-01 +2.4849e-01 +1.9551e+00 +7.2527e-01 +2.4825e+00 -5.1858e-01
1961 0 +3.768638460e+00 -5.141413615e+02 -5.141413615e+02 -7.3291e-01 -7.3389e-01 +1.4042e+00 +2.1970e+00 +6.8469e-01 +3.8286e-01 +1.9838e+00 +9.8202e-01 +2.5677e+00 -3.7739e-01
2046 0 +3.466361970e+00 -5.144436380e+02 -5.144436380e+02 -7.3947e-01 -6.4201e-01 +9.4349e-01 +2.5308e+00 +5.9479e-01 +1.0635e-01 +2.1093e+00 +8.0252e-01 +2.4699e+00 -5.4084e-01
2231 0 +2.748150133e+00 -5.151618499e+02 -5.151618499e+02 -4.5976e-01 -4.9373e-01 +1.3689e+00 +2.1500e+00 +7.0656e-01 -1.5544e-02 +2.2217e+00 +5.2504e-01 +2.8778e+00 -6.0555e-01
2454 0 +2.206258682e+00 -5.157037413e+02 -5.157037413e+02 -6.0264e-01 -1.1347e+00 +1.1224e+00 +1.8758e+00 +9.1563e-01 +2.5324e-02 +2.1041e+00 +6.0262e-01 +3.2873e+00 -5.3901e-01
2457 0 +2.176004984e+00 -5.157339950e+02 -5.157339950e+02 -6.2676e-01 -1.1247e+00 +8.5111e-01 +2.4140e+00 +9.2750e-01 +2.2278e-01 +2.1791e+00 +5.5612e-01 +3.2733e+00 -4.2628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.863635118e+01 +1.426351182e+00 +1.426351182e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.609913310e+01 -1.110866905e+00 -1.110866905e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +5.180887444e+01 -5.401125560e+00 -5.401125560e+00 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.625132968e+01 -2.095867032e+01 -2.095867032e+01 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
47 0 +2.544855445e+01 -3.176144555e+01 -3.176144555e+01 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
311 0 +2.027683590e+01 -3.693316410e+01 -3.693316410e+01 +8.9555e-02 +2.0851e-02 -3.2584e-01 +7.0420e-02 +5.5934e-01 -1.3409e-01 +1.7387e+00 -7.8521e-01 +6.0585e-01 -3.3355e-01
467 0 +1.705347682e+01 -4.015652318e+01 -4.015652318e+01 +4.5870e-01 +2.2260e-01 -1.0205e+00 -3.6252e-01 +1.0693e+00 -7.1532e-01 +6.7091e-01 -5.9758e-01 +5.4657e-01 +1.0666e-01
514 0 +1.311197535e+01 -4.409802465e+01 -4.409802465e+01 +7.6986e-01 +5.8621e-02 -1.4725e+00 -1.0156e+00 +7.2598e-01 -1.3491e+00 +4.4764e-01 -6.5098e-01 -3.3028e-01 -3.9221e-01
736 0 +1.304285894e+01 -4.416714106e+01 -4.416714106e+01 -9.7798e-01 -2.1877e-01 -5.8509e-01 +6.5938e-01 +6.3855e-01 +3.4119e-01 +2.3029e+00 -1.0616e+00 +1.0256e+00 -2.8201e-02
749 0 +9.462069319e+00 -4.774793068e+01 -4.774793068e+01 +1.3200e+00 +4.1212e-01 -1.4020e+00 -1.9195e+00 +9.4555e-01 -1.4802e+00 +1.2351e+00 -7.6343e-01 +7.4347e-01 +5.1708e-01
1121 0 +7.079238511e+00 -5.013076149e+01 -5.013076149e+01 +1.0263e+00 +2.4485e-01 -1.4343e+00 -1.5009e+00 +1.0263e+00 -1.5809e+00 +1.1928e+00 -6.7662e-01 +6.1761e-01 -4.7296e-01
1334 0 +6.881202116e+00 -5.032879788e+01 -5.032879788e+01 +1.1969e+00 +1.8988e-01 -8.5604e-01 -1.1701e+00 +1.1789e+00 -1.5059e+00 +8.1832e-01 -1.1372e+00 +1.2542e-01 -3.7457e-01
1362 0 +5.596531898e+00 -5.161346810e+01 -5.161346810e+01 +1.4938e+00 +7.8242e-01 -8.2414e-01 -1.1195e+00 +5.6898e-01 -1.1447e+00 +3.2894e-01 -8.1706e-01 -6.3125e-02 -1.8511e-01
1438 0 +3.778170259e+00 -5.343182974e+01 -5.343182974e+01 +9.7893e-01 -2.3410e-01 -9.8021e-01 -1.1836e+00 +1.1807e+00 -1.5538e+00 +9.5806e-01 -9.0196e-01 +3.0977e-01 -2.3978e-01
1570 0 +2.458895828e+00 -5.475110417e+01 -5.475110417e+01 +1.1927e+00 +8.0524e-02 -9.9638e-01 -1.3442e+00 +1.1160e+00 -1.5877e+00 +8.0755e-01 -9.6467e-01 +3.8215e-01 -2.7837e-01
1803 0 +2.046326922e+00 -5.516367308e+01 -5.516367308e+01 +1.5283e+00 +2.9332e-01 -9.0379e-01 -1.5194e+00 +8.0417e-01 -1.5322e+00 +4.6574e-01 -7.7169e-01 +1.4551e-01 -1.4693e-01
1880 0 +1.995137127e+00 -5.521486287e+01 -5.521486287e+01 +1.4690e+00 +2.8347e-01 -1.2256e+00 -1.5247e+00 +1.2621e+00 -1.7392e+00 +5.8689e-01 -8.3172e-01 +4.7424e-01 -3.4495e-01
2165 0 +1.492015474e+00 -5.571798453e+01 -5.571798453e+01 +1.3164e+00 +3.0208e-01 -1.2580e+00 -1.3771e+00 +1.3918e+00 -1.7010e+00 +5.6522e-01 -8.2940e-01 +4.3667e-01 -5.1315e-01
2317 0 +1.288511143e+00 -5.592148886e+01 -5.592148886e+01 +1.2426e+00 +1.8260e-01 -1.3962e+00 -1.5657e+00 +1.5734e+00 -1.9087e+00 +8.0071e-01 -8.9349e-01 +7.0585e-01 -4.5223e-01
2319 0 +1.043352196e+00 -5.616664780e+01 -5.616664780e+01 +1.4484e+00 +2.6979e-01 -1.0380e+00 -1.5295e+00 +1.2212e+00 -1.7238e+00 +4.9931e-01 -7.6749e-01 +4.1960e-01 -3.0447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586764802e+01 +1.221276480e+02 +1.221276480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.227987907e+01 +1.185398791e+02 +1.185398791e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.165312297e+01 +1.179131230e+02 +1.179131230e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +4.305155598e+01 +1.093115560e+02 +1.093115560e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
88 0 +3.719052766e+01 +1.034505277e+02 +1.034505277e+02 +2.4641e+00 -7.3009e-01 +5.0298e-01 -3.5610e-02 -1.1543e-01 +5.8391e-01 +7.7334e-02 +3.7114e-01 -1.2865e+00 +2.7472e-02
170 0 +2.814531718e+01 +9.440531718e+01 +9.440531718e+01 -3.1223e-02 -6.5747e-01 -5.4178e-02 +1.5216e+00 +1.4551e+00 -6.2845e-01 +6.4962e-01 -5.3051e-01 +9.3981e-01 -6.6879e-01
192 0 +2.358021301e+01 +8.984021301e+01 +8.984021301e+01 -7.1029e-01 -2.9718e-01 +4.9007e-01 +1.3413e-01 -9.7506e-01 +1.8992e-01 -7.6051e-02 +8.5675e-01 +2.6132e-01 -1.8757e+00
220 0 +1.619734668e+01 +8.245734668e+01 +8.245734668e+01 +1.3567e-01 +1.6147e-01 +2.2091e-01 +3.1503e-02 -3.3845e-02 -5.0553e-01 +1.0031e+00 +1.7021e-02 +8.3484e-01 -1.5198e+00
911 0 +1.459271106e+01 +8.085271106e+01 +8.085271106e+01 -3.4467e-01 +1.6432e+00 +1.8336e-01 +2.3558e+00 +1.0342e+00 -2.6728e-01 +8.3266e-01 +3.6026e-01 -1.6077e+00 -1.9470e+00
1033 0 +1.456772188e+01 +8.082772188e+01 +8.082772188e+01 -1.3321e+00 -2.1244e-01 +1.0234e+00 +1.2133e+00 +5.3752e-01 +1.8793e-01 +1.9898e+00 -1.0886e+00 -2.3814e+00 -8.1138e-01
1152 0 +1.023145956e+01 +7.649145956e+01 +7.649145956e+01 -6.4025e-01 -5.6218e-01 +1.1186e+00 +1.3249e+00 +1.2408e+00 -2.2256e-01 +1.1917e+00 -9.1385e-01 -1.6298e+00 -8.6449e-01
1512 0 +9.910254530e+00 +7.617025453e+01 +7.617025453e+01 -1.0718e+00 -8.8006e-01 +6.6951e-01 +6.0521e-01 +1.3495e+00 +3.8890e-01 +1.3465e+00 +1.1593e+00 -9.7117e-01 -1.1766e+00
1733 0 +9.437669841e+00 +7.569766984e+01 +7.569766984e+01 -2.6716e-01 -3.4929e-01 +4.7617e-01 +1.6583e+00 +8.6891e-01 +4.0585e-01 +6.2684e-01 -1.0184e-01 -1.6781e+00 -1.4012e+00
1810 0 +8.897046324e+00 +7.515704632e+01 +7.515704632e+01 -1.2161e+00 +2.7039e-01 +1.7754e-01 +1.3648e+00 +1.2595e+00 +5.2808e-01 +1.2764e+00 +1.0775e+00 -1.5319e+00 -1.1293e+00
