% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +2.076793151e+00 -1.428832068e+02 -1.428832068e+02 +1.3359e+00 -1.8485e+00
151 0 +1.193490785e+00 -1.437665092e+02 -1.437665092e+02 +1.5106e+00 -1.8588e+00
241 0 +1.188282501e+00 -1.437717175e+02 -1.437717175e+02 +1.5003e+00 -1.8617e+00
261 0 +1.187823999e+00 -1.437721760e+02 -1.437721760e+02 +1.5049e+00 -1.8606e+00
281 0 +1.185614236e+00 -1.437743858e+02 -1.437743858e+02 +1.5111e+00 -1.8627e+00
291 0 +1.184420415e+00 -1.437755796e+02 -1.437755796e+02 +1.5114e+00 -1.8649e+00
301 0 +1.184394569e+00 -1.437756054e+02 -1.437756054e+02 +1.5129e+00 -1.8651e+00
361 0 +1.184385252e+00 -1.437756147e+02 -1.437756147e+02 +1.5126e+00 -1.8652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.903378144e+03 +3.903378144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.243299490e+03 +3.243299490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.378910100e+00 -2.378910100e+00 +3.4196e-01 -1.8133e+00
11 0 +2.594223678e+00 -3.705776322e+00 -3.705776322e+00 -1.7649e+00 -1.9203e+00
21 0 +1.905205126e+00 -4.394794874e+00 -4.394794874e+00 -1.3579e+00 -2.9135e+00
31 0 +1.457045567e+00 -4.842954433e+00 -4.842954433e+00 +8.9321e-01 -2.4109e+00
51 0 +7.213679674e-01 -5.578632033e+00 -5.578632033e+00 +2.0028e+00 -2.0863e+00
121 0 +8.140201970e-02 -6.218597980e+00 -6.218597980e+00 +2.0633e+00 -2.1029e+00
141 0 +3.127212928e-02 -6.268727871e+00 -6.268727871e+00 +2.0858e+00 -2.1002e+00
261 0 +2.036086240e-02 -6.279639138e+00 -6.279639138e+00 +2.0833e+00 -2.1161e+00
281 0 +5.089856644e-03 -6.294910143e+00 -6.294910143e+00 +2.0929e+00 -2.1103e+00
321 0 +7.222449908e-04 -6.299277755e+00 -6.299277755e+00 +2.1101e+00 -2.1032e+00
341 0 +2.480805249e-04 -6.299751919e+00 -6.299751919e+00 +2.1031e+00 -2.1045e+00
371 0 +4.705665719e-05 -6.299952943e+00 -6.299952943e+00 +2.1035e+00 -2.1052e+00
391 0 +4.195213162e-05 -6.299958048e+00 -6.299958048e+00 +2.1061e+00 -2.1046e+00
401 0 +7.479049705e-06 -6.299992521e+00 -6.299992521e+00 +2.1045e+00 -2.1048e+00
421 0 +5.108562847e-06 -6.299994891e+00 -6.299994891e+00 +2.1052e+00 -2.1049e+00
431 0 +1.817545468e-06 -6.299998182e+00 -6.299998182e+00 +2.1046e+00 -2.1048e+00
451 0 +3.429244506e-07 -6.299999657e+00 -6.299999657e+00 +2.1050e+00 -2.1048e+00
461 0 +2.209154175e-07 -6.299999779e+00 -6.299999779e+00 +2.1048e+00 -2.1048e+00
471 0 +1.758653312e-08 -6.299999982e+00 -6.299999982e+00 +2.1048e+00 -2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
11 0 +2.594223678e+00 -1.341657763e+02 -1.341657763e+02 -1.7649e+00 -1.9203e+00
21 0 +1.905205126e+00 -1.348547949e+02 -1.348547949e+02 -1.3579e+00 -2.9135e+00
31 0 +1.457045567e+00 -1.353029544e+02 -1.353029544e+02 +8.9321e-01 -2.4109e+00
51 0 +7.213679674e-01 -1.360386320e+02 -1.360386320e+02 +2.0028e+00 -2.0863e+00
121 0 +8.140201970e-02 -1.366785980e+02 -1.366785980e+02 +2.0633e+00 -2.1029e+00
141 0 +3.127212928e-02 -1.367287279e+02 -1.367287279e+02 +2.0858e+00 -2.1002e+00
261 0 +2.036086240e-02 -1.367396391e+02 -1.367396391e+02 +2.0833e+00 -2.1161e+00
281 0 +5.089856644e-03 -1.367549101e+02 -1.367549101e+02 +2.0929e+00 -2.1103e+00
321 0 +7.222449908e-04 -1.367592778e+02 -1.367592778e+02 +2.1101e+00 -2.1032e+00
341 0 +2.480805249e-04 -1.367597519e+02 -1.367597519e+02 +2.1031e+00 -2.1045e+00
371 0 +4.705665719e-05 -1.367599529e+02 -1.367599529e+02 +2.1035e+00 -2.1052e+00
391 0 +4.195213162e-05 -1.367599580e+02 -1.367599580e+02 +2.1061e+00 -2.1046e+00
401 0 +7.479049714e-06 -1.367599925e+02 -1.367599925e+02 +2.1045e+00 -2.1048e+00
421 0 +5.108562846e-06 -1.367599949e+02 -1.367599949e+02 +2.1052e+00 -2.1049e+00
431 0 +1.817545467e-06 -1.367599982e+02 -1.367599982e+02 +2.1046e+00 -2.1048e+00
451 0 +3.429244657e-07 -1.367599997e+02 -1.367599997e+02 +2.1050e+00 -2.1048e+00
461 0 +2.209154104e-07 -1.367599998e+02 -1.367599998e+02 +2.1048e+00 -2.1048e+00
471 0 +1.758652957e-08 -1.367600000e+02 -1.367600000e+02 +2.1048e+00 -2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
31 0 +2.269257656e+00 +3.690192577e+02 +3.690192577e+02 -2.1794e+00 -1.4793e+00
101 0 +2.076793151e+00 +3.688267932e+02 +3.688267932e+02 +1.3359e+00 -1.8485e+00
151 0 +1.193490785e+00 +3.679434908e+02 +3.679434908e+02 +1.5106e+00 -1.8588e+00
241 0 +1.188282501e+00 +3.679382825e+02 +3.679382825e+02 +1.5003e+00 -1.8617e+00
261 0 +1.187823999e+00 +3.679378240e+02 +3.679378240e+02 +1.5049e+00 -1.8606e+00
281 0 +1.185614236e+00 +3.679356142e+02 +3.679356142e+02 +1.5111e+00 -1.8627e+00
291 0 +1.184420415e+00 +3.679344204e+02 +3.679344204e+02 +1.5114e+00 -1.8649e+00
301 0 +1.184394569e+00 +3.679343946e+02 +3.679343946e+02 +1.5129e+00 -1.8651e+00
361 0 +1.184385252e+00 +3.679343853e+02 +3.679343853e+02 +1.5126e+00 -1.8652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
11 0 +2.594223678e+00 -2.460957763e+02 -2.460957763e+02 -1.7649e+00 -1.9203e+00
21 0 +1.905205126e+00 -2.467847949e+02 -2.467847949e+02 -1.3579e+00 -2.9135e+00
31 0 +1.457045567e+00 -2.472329544e+02 -2.472329544e+02 +8.9321e-01 -2.4109e+00
51 0 +7.213679674e-01 -2.479686320e+02 -2.479686320e+02 +2.0028e+00 -2.0863e+00
121 0 +8.140201970e-02 -2.486085980e+02 -2.486085980e+02 +2.0633e+00 -2.1029e+00
141 0 +3.127212928e-02 -2.486587279e+02 -2.486587279e+02 +2.0858e+00 -2.1002e+00
261 0 +2.036086240e-02 -2.486696391e+02 -2.486696391e+02 +2.0833e+00 -2.1161e+00
281 0 +5.089856644e-03 -2.486849101e+02 -2.486849101e+02 +2.0929e+00 -2.1103e+00
321 0 +7.222449908e-04 -2.486892778e+02 -2.486892778e+02 +2.1101e+00 -2.1032e+00
341 0 +2.480805249e-04 -2.486897519e+02 -2.486897519e+02 +2.1031e+00 -2.1045e+00
371 0 +4.705665719e-05 -2.486899529e+02 -2.486899529e+02 +2.1035e+00 -2.1052e+00
391 0 +4.195213162e-05 -2.486899580e+02 -2.486899580e+02 +2.1061e+00 -2.1046e+00
401 0 +7.479049714e-06 -2.486899925e+02 -2.486899925e+02 +2.1045e+00 -2.1048e+00
421 0 +5.108562846e-06 -2.486899949e+02 -2.486899949e+02 +2.1052e+00 -2.1049e+00
431 0 +1.817545467e-06 -2.486899982e+02 -2.486899982e+02 +2.1046e+00 -2.1048e+00
451 0 +3.429244657e-07 -2.486899997e+02 -2.486899997e+02 +2.1050e+00 -2.1048e+00
461 0 +2.209154104e-07 -2.486899998e+02 -2.486899998e+02 +2.1048e+00 -2.1048e+00
471 0 +1.758652957e-08 -2.486900000e+02 -2.486900000e+02 +2.1048e+00 -2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
11 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
21 0 +2.638435382e+00 -6.522156462e+01 -6.522156462e+01 +1.5063e+00 +2.5942e+00
41 0 +1.158589958e+00 -6.670141004e+01 -6.670141004e+01 +1.5855e+00 +2.9850e+00
61 0 +6.459828945e-01 -6.721401711e+01 -6.721401711e+01 +1.4702e+00 +2.9927e+00
151 0 +6.151985618e-01 -6.724480144e+01 -6.724480144e+01 +1.5049e+00 +2.9980e+00
171 0 +6.063185821e-01 -6.725368142e+01 -6.725368142e+01 +1.5251e+00 +3.0060e+00
191 0 +6.006444410e-01 -6.725935556e+01 -6.725935556e+01 +1.4992e+00 +3.0098e+00
201 0 +5.934925303e-01 -6.726650747e+01 -6.726650747e+01 +1.5157e+00 +3.0079e+00
211 0 +5.922026600e-01 -6.726779734e+01 -6.726779734e+01 +1.5130e+00 +3.0091e+00
291 0 +5.921949883e-01 -6.726780501e+01 -6.726780501e+01 +1.5123e+00 +3.0091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
11 0 +3.359163923e+00 -1.993083608e+01 -1.993083608e+01 +1.3159e+00 +2.2510e+00
31 0 +2.288575217e+00 -2.100142478e+01 -2.100142478e+01 +7.8703e-01 +2.4609e+00
61 0 +1.352658715e+00 -2.193734129e+01 -2.193734129e+01 +2.1654e+00 +2.0139e+00
81 0 +9.416254123e-01 -2.234837459e+01 -2.234837459e+01 +2.2080e+00 +9.1682e-01
91 0 +8.967251781e-01 -2.239327482e+01 -2.239327482e+01 +2.2014e+00 +9.1990e-01
101 0 +8.526298602e-01 -2.243737014e+01 -2.243737014e+01 +2.1688e+00 +9.1986e-01
121 0 +6.826733509e-01 -2.260732665e+01 -2.260732665e+01 +2.1067e+00 +9.4151e-01
131 0 +6.765057133e-01 -2.261349429e+01 -2.261349429e+01 +2.1506e+00 +9.3831e-01
141 0 +6.651837247e-01 -2.262481628e+01 -2.262481628e+01 +2.1243e+00 +9.7195e-01
151 0 +6.081684511e-01 -2.268183155e+01 -2.268183155e+01 +2.0808e+00 +9.6457e-01
171 0 +5.977102552e-01 -2.269228974e+01 -2.269228974e+01 +2.0977e+00 +9.5860e-01
191 0 +5.939589832e-01 -2.269604102e+01 -2.269604102e+01 +2.1125e+00 +9.5794e-01
201 0 +5.937491472e-01 -2.269625085e+01 -2.269625085e+01 +2.1123e+00 +9.5829e-01
211 0 +5.922578614e-01 -2.269774214e+01 -2.269774214e+01 +2.1063e+00 +9.6075e-01
261 0 +5.922072048e-01 -2.269779280e+01 -2.269779280e+01 +2.1048e+00 +9.6115e-01
291 0 +5.921921239e-01 -2.269780788e+01 -2.269780788e+01 +2.1048e+00 +9.6088e-01
