% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +4.540634807e+01 -3.098136519e+02 -3.098136519e+02 +9.0304e-01 -5.5928e-02 -3.8278e-01 +1.7378e+00 -4.7398e-01 +5.1607e-01 +2.4886e-01 -3.9519e-01 +2.2457e-01 -1.5973e+00
76 0 +4.268779977e+01 -3.125322002e+02 -3.125322002e+02 -1.3076e-01 -5.6239e-01 +3.6244e-01 +1.1064e+00 -2.5840e-01 +6.1496e-01 +9.7914e-01 +5.3717e-01 +1.4562e-01 +1.4156e+00
96 0 +3.630809549e+01 -3.189119045e+02 -3.189119045e+02 +5.7895e-01 +1.5032e-02 -2.6872e-01 +1.3688e+00 +4.8427e-01 -1.3414e-01 +8.9436e-01 +1.1688e+00 +5.3082e-01 +9.0641e-01
165 0 +3.367033520e+01 -3.215496648e+02 -3.215496648e+02 -6.9347e-01 -9.3434e-01 +1.6204e+00 +1.3850e+00 -9.9904e-01 +1.3090e-02 +7.0552e-01 +7.3096e-01 +1.8564e-01 +1.3026e+00
185 0 +2.714831032e+01 -3.280716897e+02 -3.280716897e+02 +4.9381e-01 -1.4025e+00 +8.4066e-01 +1.2134e+00 -1.6399e+00 +4.8172e-01 -8.1682e-01 +1.0829e+00 +1.4332e-02 -4.0512e-01
375 0 +1.572186524e+01 -3.394981348e+02 -3.394981348e+02 +1.9713e-01 -9.0504e-01 +5.9065e-01 +1.1765e+00 -1.2167e+00 -5.1300e-01 -8.6646e-01 +1.1639e+00 -1.2084e+00 +4.6427e-02
781 0 +1.146718498e+01 -3.437528150e+02 -3.437528150e+02 +5.0825e-01 -1.0327e-01 +1.7238e-01 +2.6103e-01 -1.7810e+00 -4.1299e-01 -1.0943e+00 +1.3352e+00 -9.1215e-01 +5.7960e-01
1156 0 +1.116374849e+01 -3.440562515e+02 -3.440562515e+02 -7.8793e-02 -6.6612e-01 +1.3576e-01 -5.8599e-01 -1.8069e+00 -4.2946e-01 -1.0702e+00 +1.6613e+00 -9.9491e-01 +9.0587e-01
1271 0 +9.851609416e+00 -3.453683906e+02 -3.453683906e+02 +3.6673e-01 -4.3961e-01 +5.2515e-02 -1.0569e+00 -1.9392e+00 -8.6858e-01 -4.9332e-01 +1.3636e+00 -5.6213e-01 +1.4306e+00
1326 0 +9.149406904e+00 -3.460705931e+02 -3.460705931e+02 +3.1324e-01 +2.3274e-01 -4.9624e-01 -2.7619e-01 -2.3817e+00 -1.1538e+00 -1.8202e-01 +1.2000e+00 -1.0870e+00 +1.0586e+00
1452 0 +5.943917492e+00 -3.492760825e+02 -3.492760825e+02 -6.0618e-01 -2.6979e-01 -4.9020e-01 -1.4995e+00 -2.3282e+00 -2.3396e-01 -9.8934e-01 +1.9014e+00 -5.0665e-01 +1.8828e+00
1634 0 +5.129271925e+00 -3.500907281e+02 -3.500907281e+02 -2.6703e-01 +1.2296e+00 -1.5440e+00 -1.0268e+00 -2.1629e+00 -5.9064e-01 +1.6288e-02 +1.2128e+00 -1.2565e+00 +1.7526e+00
1653 0 +5.043111959e+00 -3.501768880e+02 -3.501768880e+02 -5.3110e-01 -1.1372e-01 -6.7617e-01 -1.1165e+00 -2.1541e+00 -8.2446e-01 -8.0961e-01 +1.6006e+00 -7.9189e-01 +1.6334e+00
1777 0 +4.890160742e+00 -3.503298393e+02 -3.503298393e+02 -7.8881e-01 +4.5774e-01 -8.7967e-01 -7.2595e-01 -2.2643e+00 -9.1320e-01 -7.8280e-01 +1.6305e+00 -1.3549e+00 +1.6574e+00
1959 0 +4.078555111e+00 -3.511414449e+02 -3.511414449e+02 -5.5369e-01 +7.8710e-01 -9.2457e-01 -1.2708e+00 -2.4698e+00 -7.5635e-01 -4.3278e-01 +1.3553e+00 -1.6355e+00 +1.6844e+00
2093 0 +3.718489908e+00 -3.515015101e+02 -3.515015101e+02 +1.3977e+00 +1.0487e+00 -1.0308e+00 -1.0290e+00 -1.7253e+00 -7.3257e-01 +3.7020e-01 +7.5473e-01 -1.1231e+00 +1.5836e+00
2140 0 +2.678887530e+00 -3.525411125e+02 -3.525411125e+02 +9.6632e-01 +1.2190e+00 -1.1404e+00 -1.0068e+00 -1.7365e+00 -8.7705e-01 +1.5390e-01 +8.0438e-01 -1.3876e+00 +1.4779e+00
2226 0 +2.350665141e+00 -3.528693349e+02 -3.528693349e+02 +3.9273e-01 +9.0357e-01 -7.5316e-01 -1.1420e+00 -1.9762e+00 -1.0619e+00 +5.6587e-02 +9.4410e-01 -1.2532e+00 +1.6139e+00
2253 0 +2.217105570e+00 -3.530028944e+02 -3.530028944e+02 +8.5289e-01 +1.4349e+00 -1.1696e+00 -1.2201e+00 -1.7488e+00 -1.0630e+00 +3.3261e-01 +7.5955e-01 -1.2966e+00 +1.6451e+00
2267 0 +2.081054517e+00 -3.531389455e+02 -3.531389455e+02 +7.7150e-01 +1.5755e+00 -1.2332e+00 -1.1702e+00 -1.7621e+00 -8.9917e-01 +1.5503e-01 +8.8700e-01 -1.3284e+00 +1.6465e+00
2324 0 +1.172715138e+00 -3.540472849e+02 -3.540472849e+02 +1.8672e+00 +1.8291e+00 -1.0635e+00 -1.4378e+00 -1.6125e+00 -1.1903e+00 +4.0234e-01 +3.3491e-01 -1.4690e+00 +1.6410e+00
2330 0 +9.888904095e-01 -3.542311096e+02 -3.542311096e+02 +1.0839e+00 +1.3474e+00 -9.2441e-01 -1.4323e+00 -1.8921e+00 -9.2415e-01 +3.1028e-01 +7.1576e-01 -1.4213e+00 +1.6524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039278948e+02 +2.030978948e+02 +2.030978948e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.013994634e+02 +2.005694634e+02 +2.005694634e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.749849581e+01 +1.666684958e+02 +1.666684958e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.101309449e+01 +1.601830945e+02 +1.601830945e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.540159609e+01 +1.345715961e+02 +1.345715961e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
58 0 +2.191934973e+01 +1.210893497e+02 +1.210893497e+02 +1.0314e+00 -2.8283e-01 -3.1466e-01 -3.4617e-01 +1.3806e+00 -2.3206e-01 +1.0759e+00 -2.2429e+00 -1.0789e+00 -6.0352e-01
153 0 +1.641039119e+01 +1.155803912e+02 +1.155803912e+02 -3.2290e-01 -6.8851e-01 +2.2873e-01 -7.2108e-03 -1.6922e-01 +4.7604e-01 +1.8489e+00 -5.9662e-01 -7.9952e-01 -1.9525e+00
472 0 +1.251524714e+01 +1.116852471e+02 +1.116852471e+02 +1.0350e-01 +1.3029e+00 -1.6163e+00 +9.4974e-01 -4.4287e-01 +6.6137e-01 -1.1717e+00 -7.6216e-01 -8.3599e-01 -1.1051e+00
1793 0 +8.009199182e+00 +1.071791992e+02 +1.071791992e+02 +8.4491e-01 -1.1584e+00 -1.5502e+00 -1.5082e+00 -1.9642e+00 -9.0692e-01 -1.2301e+00 +2.1312e+00 +2.6570e-01 -1.4009e+00
2159 0 +3.989471916e+00 +1.031594719e+02 +1.031594719e+02 +2.2769e+00 -2.6371e+00 -6.0837e-02 -2.2724e+00 -3.9331e+00 -1.5715e-01 -2.1702e+00 +9.4653e-01 +1.1660e+00 -1.6177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463476067e+01 -4.332752393e+02 -4.332752393e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.014337174e+01 -4.677666283e+02 -4.677666283e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.776209812e+01 -4.801479019e+02 -4.801479019e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +2.841247606e+01 -4.894975239e+02 -4.894975239e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
107 0 +2.578027270e+01 -4.921297273e+02 -4.921297273e+02 +1.3691e-01 +1.7454e+00 -9.8503e-01 -2.7291e+00 +7.3582e-02 -1.6774e+00 -5.3138e-01 +4.7651e-01 +1.3474e+00 +1.6115e+00
120 0 +2.490852893e+01 -4.930014711e+02 -4.930014711e+02 -2.1328e-01 +1.4903e-01 -1.0548e+00 -4.5845e-01 +3.8212e-01 -1.0239e+00 +7.9402e-01 -1.2586e+00 -1.0068e-01 -1.3183e+00
668 0 +1.783171579e+01 -5.000782842e+02 -5.000782842e+02 -1.0408e+00 +2.7709e+00 -3.5283e-01 +1.0831e-01 +3.6520e-01 -2.3062e+00 +1.2263e+00 +2.1896e-01 +1.6406e+00 +2.1924e-01
736 0 +1.528066968e+01 -5.026293303e+02 -5.026293303e+02 -2.0056e+00 +2.6218e+00 -1.3038e+00 -1.6458e-01 +1.8382e+00 +1.7955e-01 +3.4240e-01 +1.4599e+00 +3.0031e-01 +2.7753e+00
917 0 +1.353480044e+01 -5.043751996e+02 -5.043751996e+02 -1.7312e+00 +3.6268e+00 -8.7487e-02 -1.9052e-01 +5.8316e-01 -3.0701e-01 +4.3295e-01 +2.1001e+00 +8.1611e-01 +1.3730e+00
1386 0 +1.116378556e+01 -5.067462144e+02 -5.067462144e+02 -9.3533e-01 +3.1997e+00 +8.5509e-02 +3.7383e-01 -4.8757e-01 -1.6331e+00 +6.4554e-01 +1.6708e+00 +1.0201e+00 -1.2025e-01
1474 0 +8.779359305e+00 -5.091306407e+02 -5.091306407e+02 -7.4674e-01 +2.8846e+00 +3.2318e-01 -7.8774e-02 -9.0106e-01 -9.3673e-01 +1.2913e-01 +1.9753e+00 +1.0360e+00 -1.3657e-01
1965 0 +6.948713071e+00 -5.109612869e+02 -5.109612869e+02 -2.3209e-01 +2.6457e+00 +3.4155e-01 -1.0752e-01 -5.2693e-01 -1.5594e+00 +2.6357e-01 +1.8507e+00 +1.1252e+00 -1.3613e-01
2098 0 +5.973234239e+00 -5.119367658e+02 -5.119367658e+02 +1.9621e+00 +1.8248e+00 -4.9876e-02 +4.8153e-01 -2.3554e+00 -2.1978e+00 +2.0108e-01 +1.3422e+00 -8.4563e-01 -5.2007e-01
2263 0 +3.623191147e+00 -5.142868089e+02 -5.142868089e+02 -3.1853e-01 +2.5304e+00 +2.8405e-01 +6.1443e-02 -8.7007e-01 -1.4092e+00 +3.6400e-01 +1.5496e+00 +8.3766e-01 -3.5209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.863635118e+01 +1.426351182e+00 +1.426351182e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.609913310e+01 -1.110866905e+00 -1.110866905e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +5.180887444e+01 -5.401125560e+00 -5.401125560e+00 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.625132968e+01 -2.095867032e+01 -2.095867032e+01 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
47 0 +2.544855445e+01 -3.176144555e+01 -3.176144555e+01 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
163 0 +2.505160869e+01 -3.215839131e+01 -3.215839131e+01 -7.9449e-01 -3.9317e-01 +1.7050e+00 +4.5580e-01 +1.0151e+00 +6.3692e-01 +1.8387e+00 -5.6587e-01 +5.9535e-01 +5.4146e-01
182 0 +2.063738381e+01 -3.657261619e+01 -3.657261619e+01 +1.7519e-01 +1.9834e-01 +3.6632e-01 +9.0852e-02 +1.9746e+00 +4.2577e-01 +5.7686e-01 +9.0009e-02 +6.2201e-01 +5.3124e-02
288 0 +1.681187173e+01 -4.039812827e+01 -4.039812827e+01 +5.0941e-01 -7.0461e-01 +1.7828e+00 +3.0752e-01 +5.5336e-01 +1.8914e+00 +2.8746e+00 -1.3156e+00 -6.8192e-02 +7.6628e-01
1147 0 +1.175265267e+01 -4.545734733e+01 -4.545734733e+01 +9.8494e-01 +9.5321e-01 +2.9523e+00 +1.3435e+00 -1.2457e+00 +3.1582e+00 +1.4060e+00 -5.3103e-01 -9.4642e-01 +2.4167e+00
1240 0 +9.111926851e+00 -4.809807315e+01 -4.809807315e+01 +8.4696e-01 +6.2336e-01 +2.6542e+00 +1.4421e+00 -7.4596e-01 +2.4309e+00 +1.0763e+00 +1.5409e-01 +2.2353e-01 +1.7148e+00
2269 0 +8.672794083e+00 -4.853720592e+01 -4.853720592e+01 +1.4376e+00 +2.0224e+00 +3.7790e+00 +3.1605e+00 +2.3216e+00 +2.7387e+00 -1.0562e+00 +3.3558e+00 +6.0170e-01 +1.7605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586764802e+01 +1.221276480e+02 +1.221276480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.227987907e+01 +1.185398791e+02 +1.185398791e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.165312297e+01 +1.179131230e+02 +1.179131230e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +4.305155598e+01 +1.093115560e+02 +1.093115560e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
53 0 +4.051850964e+01 +1.067785096e+02 +1.067785096e+02 -7.6631e-01 -1.2310e+00 +1.1079e+00 -1.1180e-01 -3.1156e-01 +6.8197e-01 +4.4185e-01 -1.8718e+00 +3.2381e-01 +3.7040e-01
106 0 +2.807816047e+01 +9.433816047e+01 +9.433816047e+01 -4.1485e-02 -1.3284e+00 +7.8453e-01 +7.7256e-01 +2.3769e-01 +2.3974e-01 +8.0578e-01 -6.1140e-01 +7.2956e-01 -1.2352e+00
329 0 +2.501561301e+01 +9.127561301e+01 +9.127561301e+01 -1.9767e+00 +8.9372e-01 +3.1628e-01 +1.9641e-01 +6.3454e-01 +2.0114e-01 -8.4772e-01 -2.2060e+00 +1.9859e+00 +3.9068e-01
421 0 +2.136636446e+01 +8.762636446e+01 +8.762636446e+01 -1.4109e+00 -1.0406e+00 -8.0112e-01 +6.7239e-01 +4.3791e-01 +4.8880e-01 +6.6422e-02 -2.5609e+00 +4.7491e-01 +4.4148e-01
494 0 +1.851567237e+01 +8.477567237e+01 +8.477567237e+01 -2.3849e-01 +6.0069e-01 +7.2324e-01 +6.0064e-01 +1.2407e+00 +2.0123e+00 -1.5154e+00 -1.2477e+00 +1.4130e+00 -3.3596e-01
766 0 +1.702402242e+01 +8.328402242e+01 +8.328402242e+01 -2.3354e-01 +2.3142e+00 -1.4280e+00 +2.1171e+00 +2.5741e+00 -1.5876e-01 -1.2857e+00 -5.5471e-01 +2.1966e+00 +8.4195e-01
847 0 +1.521223517e+01 +8.147223517e+01 +8.147223517e+01 -2.3962e-01 +1.4672e+00 +6.9331e-01 +7.1227e-01 +1.3904e+00 -1.3658e+00 -1.7605e+00 -1.5740e+00 +2.8953e+00 -6.7175e-01
953 0 +1.368819220e+01 +7.994819220e+01 +7.994819220e+01 -6.2001e-01 +1.9863e+00 +2.3879e-01 +9.6418e-01 +1.5390e+00 -7.6439e-01 -1.1780e+00 -5.2967e-01 +2.8030e+00 -1.0547e+00
1012 0 +1.132170824e+01 +7.758170824e+01 +7.758170824e+01 -1.1950e+00 +2.6858e+00 -2.0999e-01 +1.1576e+00 +2.2194e+00 -6.3392e-01 -8.3275e-01 -1.7032e+00 +2.0861e+00 +8.8145e-01
1134 0 +1.131626888e+01 +7.757626888e+01 +7.757626888e+01 -1.2929e+00 +3.2539e+00 -1.4085e-01 +4.6123e-01 +1.3756e+00 -5.0426e-01 -1.0962e+00 -1.4311e+00 +3.0034e+00 +3.6047e-01
1301 0 +5.870713437e+00 +7.213071344e+01 +7.213071344e+01 -1.4016e-01 +2.9065e+00 -3.6608e-02 +7.2076e-01 +8.7798e-01 -3.1868e-01 -1.6403e+00 -1.8522e+00 +3.2833e+00 -4.5350e-01
1980 0 +4.010786028e+00 +7.027078603e+01 +7.027078603e+01 +5.6140e-01 +4.6649e+00 -3.5105e-02 +2.1718e+00 +1.7052e+00 -1.6743e+00 -1.1550e+00 +2.6416e-01 +3.2488e+00 -1.1821e+00
2245 0 +1.608909596e+00 +6.786890960e+01 +6.786890960e+01 +3.7853e-01 +4.2176e+00 -2.3829e-01 +2.1505e+00 +1.7063e+00 -1.5434e+00 -1.1369e+00 -9.2536e-02 +3.2227e+00 -1.3090e+00
2411 0 +1.449419705e+00 +6.770941971e+01 +6.770941971e+01 +3.1606e-01 +4.0580e+00 -4.2997e-01 +2.0844e+00 +1.9119e+00 -1.3772e+00 -8.6106e-01 -1.0992e-01 +2.9190e+00 -9.8637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619946729e+01 -8.242053271e+01 -8.242053271e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +5.186669293e+01 -8.675330707e+01 -8.675330707e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +3.974652191e+01 -9.887347809e+01 -9.887347809e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +3.713740102e+01 -1.014825990e+02 -1.014825990e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
28 0 +3.276935266e+01 -1.058506473e+02 -1.058506473e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
63 0 +3.095932556e+01 -1.076606744e+02 -1.076606744e+02 +1.8743e+00 +5.1013e-01 +1.3179e+00 +2.3438e-01 -1.2546e+00 +1.0253e+00 -9.4791e-02 +3.6773e-01 +6.9925e-01 -4.6182e-02
117 0 +3.031142513e+01 -1.083085749e+02 -1.083085749e+02 -1.3622e-01 +1.0755e+00 +1.0220e+00 +1.3232e+00 +9.7084e-01 +6.9364e-02 +2.7808e-01 +1.5498e-01 +5.3957e-01 +2.2850e+00
242 0 +2.307575218e+01 -1.155442478e+02 -1.155442478e+02 +2.1930e-01 +8.7920e-01 +4.4782e-02 +1.1443e+00 -9.8256e-01 -6.9548e-02 +1.3496e+00 +1.5460e+00 -1.0779e-01 +2.4497e+00
584 0 +2.234230185e+01 -1.162776982e+02 -1.162776982e+02 +1.7664e+00 -8.7361e-01 +5.8482e-01 -6.2109e-01 -3.0109e-01 +2.2517e-01 -1.3657e-01 -3.9883e-01 -1.0201e+00 +1.7781e+00
1040 0 +2.060017623e+01 -1.180198238e+02 -1.180198238e+02 +1.1526e+00 -3.7549e-01 -2.3934e-01 +3.6293e-01 +8.2924e-01 +1.5870e+00 -8.0888e-01 +1.0025e+00 -7.2911e-01 +1.4013e+00
1089 0 +1.924036231e+01 -1.193796377e+02 -1.193796377e+02 +1.2316e+00 -4.4234e-01 +3.7684e-01 +8.1339e-01 +9.5024e-01 +1.5026e+00 -4.7072e-01 +3.8317e-01 -1.0937e+00 +9.9615e-01
1108 0 +1.438112998e+01 -1.242388700e+02 -1.242388700e+02 +6.6445e-01 -4.5253e-02 +7.5916e-01 +8.7322e-01 +1.3526e-01 -5.8501e-01 +1.3330e+00 +8.7043e-02 -1.3641e+00 +2.2972e+00
1139 0 +1.429723330e+01 -1.243227667e+02 -1.243227667e+02 +6.1127e-01 +3.0953e-01 +7.5269e-01 +1.1302e+00 +1.1405e+00 +7.1298e-01 -1.3195e-01 +4.2935e-01 +7.9640e-04 +1.8650e+00
1259 0 +1.379362029e+01 -1.248263797e+02 -1.248263797e+02 +7.9868e-01 -1.8181e-01 +7.3844e-01 +7.8625e-01 +8.5850e-01 +6.4733e-01 +3.6016e-01 +2.0211e-01 -1.1162e+00 +1.6940e+00
