% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1828 0 +1.330090555e+00 +7.268009056e+01 +7.268009056e+01 -3.6094e+00 -3.7003e-01 -4.2571e-01 +8.5177e-01 +9.1898e-01 +1.6325e+00 +1.4756e+00 -1.2309e+00 +2.0942e+00 -1.0675e+00
2105 0 +1.303406152e+00 +7.265340615e+01 +7.265340615e+01 -3.4079e+00 -1.3967e-01 -3.3306e-01 +1.0954e+00 +1.0702e+00 +1.5199e+00 +1.4540e+00 -1.3445e+00 +2.2021e+00 -9.9919e-01
2113 0 +8.904554877e-01 +7.224045549e+01 +7.224045549e+01 -3.6731e+00 -2.4127e-01 -3.0221e-01 +9.4947e-01 +1.0054e+00 +1.3836e+00 +1.4034e+00 -1.3103e+00 +2.0514e+00 -1.0034e+00
2175 0 +6.916471005e-01 +7.204164710e+01 +7.204164710e+01 -3.6262e+00 -3.1383e-01 -3.6020e-01 +9.2747e-01 +9.7705e-01 +1.5547e+00 +1.4678e+00 -1.2715e+00 +2.0838e+00 -9.7916e-01
2216 0 +6.363496516e-01 +7.198634965e+01 +7.198634965e+01 -3.6930e+00 -5.4552e-02 -2.4307e-01 +9.7425e-01 +1.0856e+00 +1.3262e+00 +1.5326e+00 -1.4883e+00 +2.1048e+00 -1.1752e+00
2285 0 +5.054687794e-01 +7.185546878e+01 +7.185546878e+01 -3.5722e+00 -9.1951e-02 -4.5938e-01 +1.0650e+00 +1.3169e+00 +1.6620e+00 +1.6491e+00 -1.5023e+00 +2.2841e+00 -1.1388e+00
2456 0 +4.652657673e-01 +7.181526577e+01 +7.181526577e+01 -3.5858e+00 -2.2805e-01 -3.7429e-01 +1.0121e+00 +1.2433e+00 +1.6645e+00 +1.6246e+00 -1.4668e+00 +2.1749e+00 -1.1853e+00
2463 0 +4.189198598e-01 +7.176891986e+01 +7.176891986e+01 -3.6540e+00 -4.0979e-02 -3.5790e-01 +9.6824e-01 +1.2170e+00 +1.4206e+00 +1.5187e+00 -1.4490e+00 +2.1616e+00 -1.1500e+00
2469 0 +3.414883873e-01 +7.169148839e+01 +7.169148839e+01 -3.5759e+00 -2.1546e-01 -3.8787e-01 +9.7672e-01 +1.1325e+00 +1.5260e+00 +1.6320e+00 -1.3863e+00 +2.1630e+00 -1.0505e+00
2473 0 +2.386952343e-01 +7.158869523e+01 +7.158869523e+01 -3.6469e+00 -2.4758e-01 -4.0803e-01 +1.0383e+00 +1.1772e+00 +1.5221e+00 +1.5552e+00 -1.3104e+00 +2.1116e+00 -1.0709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.743893307e+01 -2.977810669e+02 -2.977810669e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.767275423e+01 -3.075472458e+02 -3.075472458e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
19 0 +4.686117056e+01 -3.083588294e+02 -3.083588294e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +4.684908744e+01 -3.083709126e+02 -3.083709126e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
53 0 +4.540634807e+01 -3.098136519e+02 -3.098136519e+02 +9.0304e-01 -5.5928e-02 -3.8278e-01 +1.7378e+00 -4.7398e-01 +5.1607e-01 +2.4886e-01 -3.9519e-01 +2.2457e-01 -1.5973e+00
56 0 +4.178790441e+01 -3.134320956e+02 -3.134320956e+02 -3.2817e-03 +2.8375e-01 -2.7965e-01 -3.1579e-02 -2.1001e-01 +1.3866e+00 +4.1454e-01 +2.8066e-01 +5.4652e-01 +1.1472e+00
87 0 +3.630809549e+01 -3.189119045e+02 -3.189119045e+02 +5.7895e-01 +1.5032e-02 -2.6872e-01 +1.3688e+00 +4.8427e-01 -1.3414e-01 +8.9436e-01 +1.1688e+00 +5.3082e-01 +9.0641e-01
110 0 +3.452491504e+01 -3.206950850e+02 -3.206950850e+02 +7.4706e-01 -9.3035e-01 -1.3650e+00 +1.1613e+00 +5.5138e-01 -2.5693e-01 -5.2997e-01 +1.8545e+00 +1.2896e+00 +6.2377e-01
116 0 +2.879252796e+01 -3.264274720e+02 -3.264274720e+02 -8.0437e-02 +9.6521e-01 -6.6419e-01 +6.3362e-01 +8.0579e-01 -7.1584e-01 +8.6404e-01 +1.6795e+00 +4.2765e-01 +2.8364e-02
251 0 +2.839945156e+01 -3.268205484e+02 -3.268205484e+02 +3.7515e-01 +1.5010e+00 -1.2206e+00 +2.6203e+00 +1.6636e+00 -1.5406e-02 -8.6931e-01 +9.7091e-01 +1.5169e+00 +4.2430e-01
384 0 +1.727339238e+01 -3.379466076e+02 -3.379466076e+02 +5.5095e-01 -1.1715e+00 -1.7358e+00 +7.7779e-01 +6.2827e-01 -1.8995e-01 -1.2632e+00 +3.7599e-01 -1.0292e+00 +1.2405e+00
522 0 +1.661696941e+01 -3.386030306e+02 -3.386030306e+02 +1.7883e+00 +7.5671e-01 -2.4407e-01 +1.4730e+00 +1.2521e+00 +7.8849e-01 +1.3907e+00 +4.1480e-01 -7.3131e-02 +1.3164e+00
607 0 +1.220213526e+01 -3.430178647e+02 -3.430178647e+02 +1.4062e+00 +2.6013e+00 -2.2719e+00 +1.1750e-01 +1.1913e+00 +1.3438e+00 +1.5041e+00 +5.1433e-01 +4.2430e-01 +2.4904e+00
918 0 +8.977167488e+00 -3.462428325e+02 -3.462428325e+02 +1.2429e+00 +1.3623e+00 -1.7517e+00 +3.8942e-01 +1.2437e+00 +8.4749e-01 +8.5199e-01 +1.0698e+00 +7.4680e-01 +2.4880e+00
1114 0 +7.244984901e+00 -3.479750151e+02 -3.479750151e+02 +9.3104e-01 +1.0186e+00 -2.0065e+00 +4.4058e-01 +1.8849e+00 +1.7594e+00 +1.0014e+00 +1.3106e+00 +1.1853e+00 +2.1781e+00
1220 0 +5.235081518e+00 -3.499849185e+02 -3.499849185e+02 +4.6900e-01 +1.0195e+00 -2.1318e+00 +9.6879e-01 +1.8098e+00 +9.6974e-01 +5.5612e-01 +1.3289e+00 +1.5747e+00 +2.0219e+00
1490 0 +3.296681966e+00 -3.519233180e+02 -3.519233180e+02 -3.0975e-01 +9.9874e-01 -1.8899e+00 +2.4466e-01 +1.1760e+00 +1.2482e+00 +1.0865e+00 +1.4739e+00 +1.0660e+00 +2.7519e+00
1703 0 +3.046505032e+00 -3.521734950e+02 -3.521734950e+02 +1.4837e-01 +1.4368e+00 -2.3814e+00 +1.0536e+00 +1.3655e+00 +1.4473e+00 +1.0142e+00 +1.2413e+00 +5.9991e-01 +2.2193e+00
1711 0 +2.686757802e+00 -3.525332422e+02 -3.525332422e+02 -3.9880e-01 +1.3804e+00 -2.2484e+00 +6.9629e-01 +1.1998e+00 +1.4772e+00 +1.1629e+00 +1.3904e+00 +6.5135e-01 +2.2535e+00
1800 0 +2.451870563e+00 -3.527681294e+02 -3.527681294e+02 -6.9043e-01 +1.0750e+00 -2.2336e+00 +7.9586e-01 +1.0864e+00 +1.4718e+00 +1.1187e+00 +1.6470e+00 +7.8999e-01 +2.4235e+00
1861 0 +2.393996790e+00 -3.528260032e+02 -3.528260032e+02 -3.8863e-01 +1.6101e+00 -2.4374e+00 +6.6990e-01 +1.1325e+00 +1.3725e+00 +1.0074e+00 +1.4745e+00 +5.0111e-01 +2.4608e+00
1873 0 +2.109313847e+00 -3.531106862e+02 -3.531106862e+02 +1.4522e-01 +1.4344e+00 -2.0910e+00 +6.9083e-01 +1.4753e+00 +1.0569e+00 +1.0311e+00 +1.2570e+00 +7.2309e-01 +2.3518e+00
1951 0 +2.001997907e+00 -3.532180021e+02 -3.532180021e+02 +1.6359e-01 +1.3766e+00 -2.0969e+00 +1.0276e+00 +1.3806e+00 +1.2608e+00 +9.8756e-01 +1.2091e+00 +7.0905e-01 +2.1363e+00
1963 0 +1.517931167e+00 -3.537020688e+02 -3.537020688e+02 -1.3483e-01 +1.1753e+00 -1.9383e+00 +9.6552e-01 +1.3416e+00 +1.1462e+00 +9.4662e-01 +1.3496e+00 +9.6661e-01 +2.2694e+00
2028 0 +8.973667533e-01 -3.543226332e+02 -3.543226332e+02 -1.7738e-01 +9.7867e-01 -2.0877e+00 +1.0525e+00 +1.5214e+00 +1.2402e+00 +7.4500e-01 +1.4979e+00 +1.2032e+00 +2.3051e+00
2101 0 +5.053259431e-01 -3.547146741e+02 -3.547146741e+02 -2.1834e-01 +1.1127e+00 -2.0248e+00 +1.1302e+00 +1.4519e+00 +1.1853e+00 +7.1172e-01 +1.4607e+00 +1.0354e+00 +2.2169e+00
2302 0 +3.148472627e-01 -3.549051527e+02 -3.549051527e+02 -5.6704e-01 +1.0647e+00 -2.0162e+00 +1.0911e+00 +1.4315e+00 +1.2293e+00 +7.5884e-01 +1.5084e+00 +1.0468e+00 +2.2606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039278948e+02 +2.030978948e+02 +2.030978948e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.013994634e+02 +2.005694634e+02 +2.005694634e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.749849581e+01 +1.666684958e+02 +1.666684958e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.101309449e+01 +1.601830945e+02 +1.601830945e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.540159609e+01 +1.345715961e+02 +1.345715961e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
81 0 +3.414773412e+01 +1.333177341e+02 +1.333177341e+02 +1.0184e+00 +1.9883e+00 -1.2891e+00 -7.0096e-01 +4.6626e-01 -1.0277e+00 -1.0559e+00 +3.3567e-01 -1.4102e+00 -5.6460e-01
110 0 +2.224950199e+01 +1.214195020e+02 +1.214195020e+02 +9.1256e-01 +1.5399e+00 -1.2757e+00 +2.1883e+00 +2.1177e+00 +3.5164e-01 -1.7692e+00 -2.0510e+00 -1.3198e-01 -7.4355e-01
263 0 +1.729678986e+01 +1.164667899e+02 +1.164667899e+02 +2.0168e+00 +2.0007e+00 -1.0880e+00 -1.2762e+00 +2.3316e+00 +1.2094e+00 +5.1835e-01 +1.1122e+00 -3.6461e+00 +1.0546e-01
507 0 +8.511810019e+00 +1.076818100e+02 +1.076818100e+02 -1.7689e+00 -4.6076e-01 +1.5841e+00 +1.1233e+00 +1.1534e+00 -3.0203e-01 +2.0499e+00 -4.2829e+00 -2.4638e+00 +1.2530e+00
1818 0 +5.950816920e+00 +1.051208169e+02 +1.051208169e+02 +7.8127e-01 -2.7254e+00 +2.7032e+00 -1.6575e+00 -1.8624e-01 +2.7670e-01 +1.2486e+00 -2.5410e+00 -2.0516e+00 -1.2887e+00
1959 0 +4.265930984e+00 +1.034359310e+02 +1.034359310e+02 +1.0676e+00 -2.2300e+00 +3.0356e+00 -1.5655e+00 +4.4027e-01 +3.1643e-01 +1.0456e+00 -2.7263e+00 -1.9728e+00 -1.1312e+00
2251 0 +3.577694977e+00 +1.027476950e+02 +1.027476950e+02 +1.0596e+00 -2.9799e+00 +2.7386e+00 -1.7014e+00 -1.2648e-01 +1.0578e-01 +1.1874e+00 -2.2576e+00 -1.8488e+00 -1.7183e+00
2255 0 +2.981171575e+00 +1.021511716e+02 +1.021511716e+02 +9.6504e-01 -2.5891e+00 +2.9595e+00 -1.7639e+00 -6.1776e-02 +2.0289e-01 +9.6898e-01 -2.3533e+00 -1.7038e+00 -1.5814e+00
2270 0 +2.735040798e+00 +1.019050408e+02 +1.019050408e+02 +1.0093e+00 -2.5803e+00 +2.8861e+00 -1.3651e+00 +8.3345e-02 +2.0448e-01 +1.0127e+00 -2.9615e+00 -1.5825e+00 -1.5323e+00
2317 0 +1.588803428e+00 +1.007588034e+02 +1.007588034e+02 +6.7233e-01 -2.7659e+00 +2.8066e+00 -1.7684e+00 -1.1610e-01 -5.2601e-02 +7.3233e-01 -2.0404e+00 -1.9161e+00 -1.3906e+00
2428 0 +1.272079990e+00 +1.004420800e+02 +1.004420800e+02 +1.0803e+00 -2.8487e+00 +2.7972e+00 -1.6473e+00 +1.7771e-01 -1.1579e-01 +6.1959e-01 -1.7283e+00 -1.8446e+00 -1.5241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463476067e+01 -4.332752393e+02 -4.332752393e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.014337174e+01 -4.677666283e+02 -4.677666283e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.776209812e+01 -4.801479019e+02 -4.801479019e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +2.841247606e+01 -4.894975239e+02 -4.894975239e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
93 0 +2.004354700e+01 -4.978664530e+02 -4.978664530e+02 +4.8630e-01 +8.2779e-01 -2.0123e+00 +1.0754e+00 +6.2398e-01 +3.8982e-01 +2.7687e+00 +1.8887e+00 -1.5963e+00 -7.0553e-01
167 0 +1.968132664e+01 -4.982286734e+02 -4.982286734e+02 -3.8225e-01 +1.6276e+00 -1.7035e+00 +1.9606e+00 +5.2495e-01 +2.2871e-01 +1.8980e+00 +2.0223e+00 +7.0138e-02 -1.6731e+00
1228 0 +1.813210913e+01 -4.997778909e+02 -4.997778909e+02 +5.3629e-01 +3.5281e+00 -2.7093e+00 +6.8930e-01 -1.4856e-01 +9.0649e-01 -1.4536e-01 +1.1604e+00 -1.5494e+00 +5.0090e-01
1488 0 +1.773310390e+01 -5.001768961e+02 -5.001768961e+02 +2.9688e-01 +3.5043e+00 -3.1148e+00 +4.2538e-01 -2.2963e-01 +1.4182e+00 +8.6215e-01 +5.7517e-01 -1.0776e+00 -2.5073e-01
1609 0 +1.696620227e+01 -5.009437977e+02 -5.009437977e+02 -3.1943e-01 +1.4998e+00 -2.5700e+00 +3.9751e-01 -1.3018e+00 +2.6896e+00 +5.8532e-01 +7.3876e-01 -1.0484e+00 -9.2142e-01
1663 0 +1.647761965e+01 -5.014323804e+02 -5.014323804e+02 +7.4000e-01 +3.2843e+00 -2.9103e+00 -1.9264e-02 +2.3712e-01 +7.9380e-01 +9.7933e-01 +6.4308e-01 -3.6681e-01 +1.1204e-01
1706 0 +1.050453556e+01 -5.074054644e+02 -5.074054644e+02 -8.7808e-03 +2.9858e+00 -3.1383e+00 +2.1517e-01 -9.8182e-01 +2.4844e+00 +1.3713e+00 +1.2489e+00 -1.2904e+00 +7.4809e-01
1957 0 +8.130271986e+00 -5.097797280e+02 -5.097797280e+02 +1.9253e-01 +1.7814e+00 -3.4893e+00 -6.1748e-01 +1.6124e-01 +1.7364e+00 +2.2645e+00 +4.2784e-01 -1.4007e+00 +1.5538e+00
2202 0 +5.928294427e+00 -5.119817056e+02 -5.119817056e+02 -1.6501e-01 +2.7547e+00 -3.9305e+00 +4.9153e-01 -2.5616e-01 +2.8339e+00 +1.2264e+00 +9.8415e-01 -2.4161e+00 +1.3160e+00
2283 0 +4.099417205e+00 -5.138105828e+02 -5.138105828e+02 +2.5298e-01 +3.2971e+00 -3.9048e+00 +7.0603e-01 -6.7580e-01 +2.7032e+00 +1.1552e+00 +1.3010e+00 -2.5035e+00 +1.3411e+00
2399 0 +1.899363103e+00 -5.160106369e+02 -5.160106369e+02 +1.3671e-01 +2.6821e+00 -3.8604e+00 +5.1542e-01 -4.4939e-01 +2.6985e+00 +8.5057e-01 +1.2761e+00 -2.2614e+00 +1.1634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.863635118e+01 +1.426351182e+00 +1.426351182e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.609913310e+01 -1.110866905e+00 -1.110866905e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +5.180887444e+01 -5.401125560e+00 -5.401125560e+00 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.625132968e+01 -2.095867032e+01 -2.095867032e+01 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
47 0 +2.544855445e+01 -3.176144555e+01 -3.176144555e+01 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
148 0 +2.445992550e+01 -3.275007450e+01 -3.275007450e+01 +7.2133e-01 -9.8776e-01 -5.6447e-01 +6.5990e-01 -4.3021e-01 +4.5509e-01 +3.4551e-01 -1.0522e+00 +6.2860e-01 -5.7989e-01
182 0 +1.728337926e+01 -3.992662074e+01 -3.992662074e+01 +9.3353e-01 -1.2672e+00 +1.4885e+00 -9.8633e-01 -8.4814e-01 -6.6895e-01 +1.1234e+00 -7.9380e-01 -1.0185e+00 +4.9755e-01
571 0 +1.511246991e+01 -4.209753009e+01 -4.209753009e+01 +1.7105e+00 -1.9692e-01 -2.3361e-01 +1.1676e+00 +6.4170e-01 +2.4432e+00 -1.3014e+00 +4.5587e+00 -5.5393e-01 -1.1999e+00
795 0 +1.017002044e+01 -4.703997956e+01 -4.703997956e+01 +1.9095e+00 -1.1237e-01 +1.5172e+00 -1.1910e+00 +1.2010e-01 +2.1870e-01 +3.3128e+00 +2.7795e+00 +1.1540e+00 +1.3048e-02
1578 0 +6.007936770e+00 -5.120206323e+01 -5.120206323e+01 +2.3504e+00 -1.3414e-01 +1.2974e+00 -2.0115e+00 -9.3517e-01 -6.8795e-01 +1.6056e+00 -2.7073e+00 -1.7787e+00 +8.3840e-01
1778 0 +2.751868619e+00 -5.445813138e+01 -5.445813138e+01 +2.4305e+00 -4.4675e-01 +1.3493e+00 -2.6428e+00 -1.6001e+00 -4.5434e-01 +2.4054e+00 -2.9751e+00 -2.1092e+00 +6.7516e-01
2003 0 +9.756499486e-01 -5.623435005e+01 -5.623435005e+01 +2.4238e+00 -3.8837e-01 +1.4035e+00 -2.2934e+00 -1.1528e+00 -6.0312e-01 +1.8302e+00 -2.2776e+00 -1.8154e+00 +5.4462e-01
2151 0 +8.522209018e-01 -5.635777910e+01 -5.635777910e+01 +2.4329e+00 -3.2061e-01 +1.3570e+00 -2.4027e+00 -1.0249e+00 -6.2984e-01 +1.8233e+00 -2.4666e+00 -1.9584e+00 +4.8843e-01
2251 0 +6.928115936e-01 -5.651718841e+01 -5.651718841e+01 +2.6218e+00 -3.3530e-01 +1.4013e+00 -2.4053e+00 -1.1216e+00 -6.3741e-01 +1.8715e+00 -2.4245e+00 -1.7986e+00 +6.0099e-01
2355 0 +5.394645180e-01 -5.667053548e+01 -5.667053548e+01 +2.4443e+00 -2.4472e-01 +1.4504e+00 -2.2640e+00 -1.0820e+00 -6.0877e-01 +1.7791e+00 -2.3633e+00 -1.8051e+00 +6.5203e-01
2433 0 +3.419376413e-01 -5.686806236e+01 -5.686806236e+01 +2.5226e+00 -2.7400e-01 +1.6397e+00 -2.3076e+00 -1.2227e+00 -5.5361e-01 +1.8199e+00 -2.4130e+00 -1.8444e+00 +7.8646e-01
2446 0 +2.550634808e-01 -5.695493652e+01 -5.695493652e+01 +2.7048e+00 -6.4822e-02 +1.6754e+00 -2.4680e+00 -1.1956e+00 -5.6573e-01 +1.7999e+00 -2.4979e+00 -1.9299e+00 +7.1605e-01
2457 0 +2.319998130e-01 -5.697800019e+01 -5.697800019e+01 +2.5649e+00 -1.9255e-01 +1.7124e+00 -2.2991e+00 -1.2774e+00 -5.1467e-01 +1.8863e+00 -2.3659e+00 -1.8195e+00 +7.7664e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586764802e+01 +1.221276480e+02 +1.221276480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.227987907e+01 +1.185398791e+02 +1.185398791e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.165312297e+01 +1.179131230e+02 +1.179131230e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +4.305155598e+01 +1.093115560e+02 +1.093115560e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
