% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1152 0 +1.610774005e+01 +6.897740054e+00 +6.897740054e+00 +1.9243e+00 +4.4174e+00 +3.8731e+00 +4.1831e+00 -4.2897e+00 +4.7421e+00 +4.2404e+00 +4.8944e+00 +4.9903e+00 -4.8497e+00
1201 0 +1.483751131e+01 +5.627511315e+00 +5.627511315e+00 +3.8369e+00 +2.7040e+00 +4.9303e+00 +4.6526e+00 -4.8476e+00 +4.8779e+00 +4.0717e+00 +4.7498e+00 +4.6680e+00 -4.9398e+00
1310 0 +1.263704529e+01 +3.427045291e+00 +3.427045291e+00 +2.7502e+00 +4.5609e+00 +4.9684e+00 +4.1378e+00 -4.4440e+00 +4.6206e+00 +4.3978e+00 +4.9870e+00 +4.7912e+00 -4.9490e+00
1401 0 +1.105444295e+01 +1.844442952e+00 +1.844442952e+00 +4.8172e+00 +4.0160e+00 +4.1263e+00 +4.3856e+00 -4.9391e+00 +4.7952e+00 +4.6317e+00 +4.9430e+00 +4.5751e+00 -4.9427e+00
1452 0 +8.693709524e+00 -5.162904755e-01 -5.162904755e-01 +4.4883e+00 +4.0136e+00 +3.4976e+00 +4.9311e+00 -4.3420e+00 +4.9259e+00 +4.8736e+00 +4.9673e+00 +4.8949e+00 -4.9441e+00
1558 0 +8.575762092e+00 -6.342379081e-01 -6.342379081e-01 +4.4181e+00 +4.8012e+00 +4.2943e+00 +4.9941e+00 -4.7926e+00 +4.7310e+00 +4.8944e+00 +4.8252e+00 +4.8082e+00 -4.8020e+00
1670 0 +8.044032273e+00 -1.165967727e+00 -1.165967727e+00 +4.8463e+00 +4.3522e+00 +4.5566e+00 +4.2068e+00 -4.9171e+00 +4.9991e+00 +4.3657e+00 +4.9859e+00 +4.9396e+00 -4.9125e+00
1703 0 +6.725462400e+00 -2.484537600e+00 -2.484537600e+00 +4.0492e+00 +4.2907e+00 +4.8680e+00 +4.3343e+00 -4.7772e+00 +4.7158e+00 +4.9066e+00 +4.9548e+00 +4.9393e+00 -4.9612e+00
1751 0 +6.564985994e+00 -2.645014006e+00 -2.645014006e+00 +4.3324e+00 +4.9639e+00 +4.7064e+00 +4.8609e+00 -4.9846e+00 +4.9621e+00 +4.7455e+00 +4.8720e+00 +4.6828e+00 -4.9522e+00
1754 0 +5.901894290e+00 -3.308105710e+00 -3.308105710e+00 +4.8505e+00 +4.1472e+00 +4.7982e+00 +4.9004e+00 -4.5641e+00 +4.7971e+00 +4.9481e+00 +4.9566e+00 +4.9728e+00 -4.8553e+00
1901 0 +3.975489034e+00 -5.234510966e+00 -5.234510966e+00 +4.8379e+00 +4.8275e+00 +4.8371e+00 +4.8360e+00 -4.8783e+00 +4.9482e+00 +4.8849e+00 +4.9255e+00 +4.8379e+00 -4.9795e+00
2053 0 +3.818323610e+00 -5.391676390e+00 -5.391676390e+00 +4.5312e+00 +4.3678e+00 +4.6694e+00 +4.9174e+00 -4.6665e+00 +4.9818e+00 +5.0000e+00 +4.9648e+00 +4.9639e+00 -4.9681e+00
2057 0 +3.725769420e+00 -5.484230580e+00 -5.484230580e+00 +4.5435e+00 +4.5362e+00 +4.8044e+00 +4.8932e+00 -4.6620e+00 +4.8359e+00 +4.9262e+00 +4.9716e+00 +4.9923e+00 -4.9989e+00
2101 0 +3.478301796e+00 -5.731698204e+00 -5.731698204e+00 +4.6461e+00 +4.6721e+00 +4.9059e+00 +4.9092e+00 -4.8778e+00 +4.9252e+00 +4.8901e+00 +4.9944e+00 +4.9803e+00 -4.8956e+00
2227 0 +3.434764915e+00 -5.775235085e+00 -5.775235085e+00 +4.2439e+00 +4.9589e+00 +4.8113e+00 +4.9839e+00 -4.8715e+00 +4.8976e+00 +4.9842e+00 +4.9402e+00 +4.9829e+00 -4.9013e+00
2232 0 +3.266058104e+00 -5.943941896e+00 -5.943941896e+00 +4.7720e+00 +4.7720e+00 +4.9950e+00 +4.9131e+00 -4.6867e+00 +4.9675e+00 +4.8600e+00 +4.9641e+00 +4.9901e+00 -4.9382e+00
2290 0 +3.115954380e+00 -6.094045620e+00 -6.094045620e+00 +4.4286e+00 +4.8957e+00 +4.9579e+00 +4.9506e+00 -4.6796e+00 +4.9398e+00 +4.8726e+00 +4.9760e+00 +4.9557e+00 -4.9954e+00
2322 0 +2.951676936e+00 -6.258323064e+00 -6.258323064e+00 +4.6270e+00 +4.6928e+00 +4.7491e+00 +4.9835e+00 -4.9461e+00 +4.9649e+00 +4.9772e+00 +4.9522e+00 +4.9381e+00 -4.9420e+00
2354 0 +2.857880460e+00 -6.352119540e+00 -6.352119540e+00 +4.9652e+00 +4.6491e+00 +4.9224e+00 +4.8751e+00 -4.8359e+00 +4.9313e+00 +4.9813e+00 +4.9132e+00 +4.9860e+00 -4.9448e+00
2402 0 +2.572553013e+00 -6.637446987e+00 -6.637446987e+00 +4.9471e+00 +4.6265e+00 +4.8778e+00 +4.9786e+00 -4.9198e+00 +4.9492e+00 +4.8436e+00 +4.9175e+00 +4.9969e+00 -4.9863e+00
2456 0 +2.157644144e+00 -7.052355856e+00 -7.052355856e+00 +4.9354e+00 +4.9494e+00 +4.8113e+00 +4.9520e+00 -4.9126e+00 +4.8655e+00 +4.9356e+00 +4.9979e+00 +4.9351e+00 -4.9931e+00
2471 0 +2.141033869e+00 -7.068966131e+00 -7.068966131e+00 +4.9173e+00 +4.7414e+00 +4.8385e+00 +4.9946e+00 -4.9205e+00 +4.8194e+00 +4.9745e+00 +4.9879e+00 +4.9928e+00 -4.9674e+00
2489 0 +1.721282547e+00 -7.488717453e+00 -7.488717453e+00 +5.0000e+00 +4.9932e+00 +4.9440e+00 +5.0000e+00 -4.8062e+00 +5.0000e+00 +4.7852e+00 +4.9921e+00 +4.9954e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
61 0 +1.752510056e+02 +8.312410056e+02 +8.312410056e+02 +1.0649e+00 +2.8812e+00 -1.2596e+00 -6.7158e-01 +1.4182e-02 -1.1446e-01 -1.1271e+00 +1.0880e+00 +6.0606e-01 -2.3665e+00
65 0 +1.557590115e+02 +8.117490115e+02 +8.117490115e+02 +2.3659e-01 +8.2167e-01 -1.2356e+00 +8.3133e-01 -2.1182e+00 +3.2855e-01 -2.7880e+00 +1.6961e+00 -4.9217e-01 -1.3928e+00
76 0 +1.513113471e+02 +8.073013471e+02 +8.073013471e+02 +6.7944e-01 -2.6524e-01 -1.3688e+00 +7.6981e-01 -1.4146e+00 -1.5409e+00 -4.1050e-01 +3.2201e+00 +4.2227e-01 -2.0659e+00
101 0 +1.210194865e+02 +7.770094865e+02 +7.770094865e+02 +1.0170e+00 +2.4489e+00 -1.0746e+00 +3.5217e-03 -8.2759e-02 -2.5163e-01 -1.6176e-01 +3.9614e+00 -2.3563e+00 -3.9796e+00
117 0 +1.153664539e+02 +7.713564539e+02 +7.713564539e+02 +4.6141e-01 +1.5016e+00 -2.7599e+00 +4.6606e-01 -3.7300e+00 -3.8452e+00 +7.9300e-01 +3.3584e+00 -3.4214e-01 -4.1552e+00
158 0 +1.103284451e+02 +7.663184451e+02 +7.663184451e+02 +1.3710e+00 -3.6348e+00 -3.0988e+00 +3.1820e+00 -2.5908e+00 -4.6388e+00 +1.6052e+00 +2.3772e+00 -2.4842e+00 -2.6014e+00
159 0 +1.044357808e+02 +7.604257808e+02 +7.604257808e+02 +1.2049e+00 -3.5746e+00 -4.7060e+00 +3.4736e+00 -2.2408e+00 -4.5724e+00 -9.5418e-01 +2.8232e+00 -1.4743e+00 -2.3321e+00
166 0 +1.039204770e+02 +7.599104770e+02 +7.599104770e+02 +1.9315e+00 -8.7242e-01 -2.3395e+00 +4.1196e+00 -3.9926e+00 -2.1654e+00 +6.7680e-01 +3.9370e+00 -3.8645e+00 -1.5317e+00
200 0 +9.582917250e+01 +7.518191725e+02 +7.518191725e+02 -8.6729e-01 +6.4867e-01 -1.4973e+00 -7.2851e-01 +2.5980e-01 -2.2781e+00 -5.0769e-01 +4.8655e+00 -2.7675e+00 -4.8879e+00
208 0 +9.345078038e+01 +7.494407804e+02 +7.494407804e+02 -7.6477e-01 -1.8666e+00 -6.5231e-01 -1.7110e+00 -2.5918e+00 -2.0034e+00 -6.8919e-01 +3.1820e+00 -4.2593e+00 -4.2184e+00
213 0 +7.462649897e+01 +7.306164990e+02 +7.306164990e+02 +4.5069e+00 +9.0549e-01 -3.6757e+00 -1.0142e+00 -3.9909e+00 -4.8064e+00 -8.0113e-01 +3.2251e+00 -3.1794e+00 -4.6390e+00
303 0 +6.830387700e+01 +7.242938770e+02 +7.242938770e+02 +2.1107e+00 +2.6257e-01 -2.5691e+00 +2.7815e+00 -3.4456e-01 -4.7624e+00 -4.7520e+00 +2.4678e+00 -4.2504e+00 -3.6160e+00
405 0 +6.144125048e+01 +7.174312505e+02 +7.174312505e+02 +4.5907e+00 -2.9396e+00 -2.2941e+00 +3.6846e+00 -2.0530e+00 -4.0432e+00 -1.9118e+00 +3.4215e+00 -4.5975e+00 -3.7529e+00
411 0 +5.732974067e+01 +7.133197407e+02 +7.133197407e+02 +4.0619e+00 -1.5429e+00 -3.0072e+00 +4.5223e+00 -3.5619e+00 -4.4717e+00 -1.5631e+00 +2.0557e+00 -4.3440e+00 -4.7010e+00
452 0 +5.603120050e+01 +7.120212005e+02 +7.120212005e+02 -2.3237e+00 -1.5907e+00 -4.3307e+00 +3.5573e-01 -4.1472e+00 -2.9391e+00 -4.9453e+00 +4.2932e+00 -2.9274e+00 -4.7136e+00
503 0 +5.601938778e+01 +7.120093878e+02 +7.120093878e+02 +1.4737e+00 -3.6184e+00 -4.6408e+00 +4.2300e+00 -4.9965e+00 -1.7200e+00 -4.5558e+00 +2.0966e+00 -2.9475e+00 -4.8706e+00
511 0 +5.547288573e+01 +7.114628857e+02 +7.114628857e+02 +1.3957e+00 -1.1901e+00 -1.7182e+00 +3.6380e+00 -4.0525e+00 -4.0854e+00 -2.7725e+00 +4.8935e+00 -4.3692e+00 -3.3246e+00
548 0 +5.507530498e+01 +7.110653050e+02 +7.110653050e+02 -8.6006e-01 -1.9577e+00 -2.3299e+00 +3.6779e+00 -4.7938e+00 -1.9882e+00 -2.8188e+00 +2.5455e+00 -4.8114e+00 -4.9712e+00
551 0 +4.302970348e+01 +6.990197035e+02 +6.990197035e+02 +1.8418e-02 -3.4487e+00 -4.0398e+00 +4.7826e+00 -3.2813e+00 -2.6815e+00 -3.0040e+00 +3.6274e+00 -4.7021e+00 -4.8940e+00
601 0 +4.215121459e+01 +6.981412146e+02 +6.981412146e+02 +4.7294e+00 +1.8452e+00 -2.7363e+00 +4.6930e+00 -4.2335e+00 -4.7422e+00 -4.7396e+00 +1.5140e+00 -4.7826e+00 -4.8247e+00
602 0 +3.966228817e+01 +6.956522882e+02 +6.956522882e+02 -6.7279e-01 -2.4794e+00 -4.5451e+00 +1.9451e+00 -3.8653e+00 -4.9096e+00 -4.5805e+00 +3.2498e+00 -4.9120e+00 -4.3209e+00
711 0 +3.966074011e+01 +6.956507401e+02 +6.956507401e+02 -1.1775e+00 -1.6841e+00 -2.1739e+00 +3.5871e+00 -4.0750e+00 -3.2561e+00 -3.8683e+00 +4.3250e+00 -4.9154e+00 -4.7352e+00
713 0 +3.910834017e+01 +6.950983402e+02 +6.950983402e+02 +2.2552e+00 -1.2156e+00 -3.4863e+00 +4.0734e+00 -4.9147e+00 -4.7947e+00 -4.1938e+00 +4.8765e+00 -3.6322e+00 -3.9094e+00
728 0 +3.333497426e+01 +6.893249743e+02 +6.893249743e+02 +1.4146e+00 -3.9824e+00 -2.8028e+00 +3.1856e+00 -4.6866e+00 -4.9766e+00 -4.0423e+00 +3.2183e+00 -4.5404e+00 -4.8779e+00
805 0 +3.241408959e+01 +6.884040896e+02 +6.884040896e+02 +2.2357e+00 -9.5100e-01 -4.5774e+00 +1.5591e+00 -4.0072e+00 -4.9191e+00 -4.9566e+00 +4.9046e+00 -4.1188e+00 -4.4348e+00
851 0 +2.922401983e+01 +6.852140198e+02 +6.852140198e+02 +3.6170e+00 -2.3253e+00 -3.2258e+00 +4.9976e+00 -2.1845e+00 -4.9122e+00 -4.9542e+00 +4.4713e+00 -4.2203e+00 -4.6147e+00
852 0 +2.745407252e+01 +6.834440725e+02 +6.834440725e+02 +3.4145e+00 -1.2286e+00 -4.4220e+00 +4.3994e+00 -4.8743e+00 -2.2883e+00 -4.5152e+00 +4.3244e+00 -4.9391e+00 -4.8127e+00
853 0 +2.646034022e+01 +6.824503402e+02 +6.824503402e+02 +6.3902e-01 -4.0396e+00 -4.5061e+00 +1.6712e+00 -4.4908e+00 -4.4379e+00 -4.8523e+00 +4.3458e+00 -4.9711e+00 -4.5405e+00
862 0 +2.535535719e+01 +6.813453572e+02 +6.813453572e+02 +2.0375e+00 -2.0882e+00 -2.6708e+00 +3.7798e+00 -3.8113e+00 -4.4266e+00 -4.3876e+00 +4.4330e+00 -4.9796e+00 -4.9650e+00
954 0 +2.470632909e+01 +6.806963291e+02 +6.806963291e+02 +3.7109e+00 -3.8502e+00 -4.3056e+00 +3.5345e+00 -4.6705e+00 -4.3917e+00 -3.3640e+00 +4.9580e+00 -4.5459e+00 -4.6847e+00
1006 0 +1.801958551e+01 +6.740095855e+02 +6.740095855e+02 +4.5271e+00 -2.5705e+00 -3.8442e+00 +3.1609e+00 -4.3880e+00 -4.9835e+00 -4.6701e+00 +4.9235e+00 -4.8312e+00 -4.6540e+00
1101 0 +1.496003509e+01 +6.709500351e+02 +6.709500351e+02 +2.4898e+00 -4.2779e+00 -4.7496e+00 +4.7448e+00 -3.7827e+00 -4.8142e+00 -4.8992e+00 +4.9353e+00 -4.3539e+00 -4.9364e+00
1216 0 +1.174306085e+01 +6.677330609e+02 +6.677330609e+02 +2.5407e+00 -4.7105e+00 -4.2513e+00 +4.7556e+00 -4.8750e+00 -4.9759e+00 -4.9699e+00 +4.9807e+00 -4.2705e+00 -4.9203e+00
1352 0 +1.170652594e+01 +6.676965259e+02 +6.676965259e+02 +4.6823e+00 -3.3804e+00 -4.7967e+00 +4.6601e+00 -4.7223e+00 -4.7794e+00 -4.4027e+00 +4.8023e+00 -4.8760e+00 -4.8257e+00
1466 0 +9.629490512e+00 +6.656194905e+02 +6.656194905e+02 +3.7821e+00 -4.7521e+00 -4.7088e+00 +4.6561e+00 -4.3218e+00 -4.6041e+00 -4.9021e+00 +4.6618e+00 -4.8775e+00 -4.9876e+00
1653 0 +8.259851862e+00 +6.642498519e+02 +6.642498519e+02 +4.9399e+00 -4.4932e+00 -4.9725e+00 +4.6618e+00 -4.6461e+00 -4.8364e+00 -4.9764e+00 +4.7687e+00 -4.9715e+00 -4.6519e+00
1760 0 +7.809481329e+00 +6.637994813e+02 +6.637994813e+02 +5.0000e+00 -3.7909e+00 -4.1588e+00 +4.6765e+00 -5.0000e+00 -5.0000e+00 -4.8935e+00 +5.0000e+00 -5.0000e+00 -4.6347e+00
1802 0 +7.235540055e+00 +6.632255401e+02 +6.632255401e+02 +4.3232e+00 -3.6309e+00 -4.7752e+00 +4.4207e+00 -4.9420e+00 -4.8311e+00 -4.7402e+00 +4.9819e+00 -4.9670e+00 -4.9171e+00
1854 0 +6.196530936e+00 +6.621865309e+02 +6.621865309e+02 +4.5291e+00 -4.2487e+00 -4.9275e+00 +4.4507e+00 -4.9467e+00 -4.9881e+00 -4.7954e+00 +4.9222e+00 -4.8721e+00 -4.9147e+00
1906 0 +5.835963798e+00 +6.618259638e+02 +6.618259638e+02 +4.9662e+00 -4.7309e+00 -4.5185e+00 +5.0000e+00 -5.0000e+00 -4.8923e+00 -4.8434e+00 +4.4398e+00 -4.9981e+00 -4.9836e+00
1958 0 +4.682822396e+00 +6.606728224e+02 +6.606728224e+02 +5.0000e+00 -4.6996e+00 -4.7415e+00 +5.0000e+00 -4.9037e+00 -4.7709e+00 -4.8992e+00 +4.7309e+00 -5.0000e+00 -4.9309e+00
2201 0 +4.143275183e+00 +6.601332752e+02 +6.601332752e+02 +4.8841e+00 -4.0361e+00 -4.5947e+00 +4.8350e+00 -4.9321e+00 -4.8429e+00 -4.9740e+00 +4.9663e+00 -4.9209e+00 -4.9937e+00
2304 0 +4.063985864e+00 +6.600539859e+02 +6.600539859e+02 +5.0000e+00 -4.6471e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9892e+00 -4.8453e+00 +4.7701e+00 -4.9560e+00 -4.8868e+00
2401 0 +3.612416658e+00 +6.596024167e+02 +6.596024167e+02 +4.7789e+00 -4.9337e+00 -4.7883e+00 +4.8544e+00 -4.9395e+00 -4.9262e+00 -4.9262e+00 +4.9676e+00 -4.8274e+00 -4.9668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
54 0 +1.471474802e+02 +2.138574802e+02 +2.138574802e+02 +6.9886e-01 -7.0172e-01 +1.0999e-01 +2.0081e+00 -2.4245e+00 +1.0151e+00 -2.1621e+00 -2.1360e+00 +7.5093e-01 -1.3800e+00
92 0 +1.400873658e+02 +2.067973658e+02 +2.067973658e+02 -4.3245e-01 +6.4437e-02 -8.6918e-01 +2.1958e+00 -1.7963e+00 +1.0531e+00 -1.8697e-01 +6.0861e-01 +3.3992e+00 -2.5409e+00
106 0 +1.205344255e+02 +1.872444255e+02 +1.872444255e+02 -2.2892e+00 -1.8050e+00 +2.4341e+00 +6.3913e-01 -3.3742e+00 +4.4317e+00 -2.8397e+00 +1.5221e+00 +1.1881e+00 -4.3305e+00
114 0 +1.120566498e+02 +1.787666498e+02 +1.787666498e+02 -1.7232e+00 +1.0029e+00 -1.2418e+00 +2.4314e+00 -3.9653e+00 +1.4454e+00 +2.4190e+00 -4.4044e+00 +3.9837e+00 -2.2306e+00
163 0 +8.560617277e+01 +1.523161728e+02 +1.523161728e+02 -6.9234e-02 +3.8539e+00 +7.0103e-01 +8.4282e-01 -4.8462e+00 +3.3483e+00 -2.9161e+00 -3.0379e+00 +2.9756e+00 -4.2699e+00
211 0 +8.087342177e+01 +1.475834218e+02 +1.475834218e+02 -2.3831e+00 +9.1122e-01 +9.0644e-01 +3.6159e+00 -1.9211e+00 +4.8200e+00 -1.3156e+00 -4.1919e+00 +2.7466e+00 -4.0820e+00
252 0 +5.874689457e+01 +1.254568946e+02 +1.254568946e+02 -3.3403e+00 -4.6271e+00 -3.0507e+00 +2.9404e+00 -2.4007e+00 +4.1800e+00 -4.5073e+00 -1.8520e+00 +4.9427e+00 -3.2865e+00
454 0 +5.173713861e+01 +1.184471386e+02 +1.184471386e+02 -1.2304e+00 -8.3071e-01 -3.3975e+00 +1.3306e+00 -4.7993e+00 +3.9794e+00 -1.8325e+00 -4.9912e+00 +4.2359e+00 -4.2893e+00
505 0 +4.931855736e+01 +1.160285574e+02 +1.160285574e+02 -1.2552e+00 -1.5829e+00 -2.0808e+00 +2.1917e+00 -3.0067e+00 +4.6846e+00 -4.0597e+00 -4.3798e+00 +4.2834e+00 -4.0070e+00
570 0 +4.498159689e+01 +1.116915969e+02 +1.116915969e+02 -1.1048e+00 +6.4981e-01 -2.9531e+00 +4.3651e+00 -4.7476e+00 +4.9952e+00 -2.6071e+00 -4.8282e+00 +4.2416e+00 -3.9722e+00
600 0 +3.991541806e+01 +1.066254181e+02 +1.066254181e+02 -1.8357e+00 +1.5042e+00 +4.8691e-02 +3.2319e+00 -3.3711e+00 +3.4163e+00 -4.9976e+00 -4.7984e+00 +4.4909e+00 -4.9266e+00
651 0 +3.907558442e+01 +1.057855844e+02 +1.057855844e+02 -2.9559e+00 -4.5153e+00 -2.4318e+00 +4.5580e+00 -4.7174e+00 +1.2240e+00 -3.8416e+00 -4.5347e+00 +4.4048e+00 -4.5962e+00
