% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
363 0 +1.308536280e+02 +2.465336280e+02 +2.465336280e+02 +2.6151e-01 +6.8641e-01 -9.2896e-01 -9.1029e-01 -2.5269e+00 -3.2813e+00 -4.1413e+00 +2.3435e+00 -3.3257e+00 -1.2147e+00
426 0 +1.093624346e+02 +2.250424346e+02 +2.250424346e+02 +1.3617e+00 -1.9180e+00 +6.7908e-01 +1.2416e+00 -3.6332e+00 -3.7770e+00 -2.9383e+00 +2.7749e+00 -4.3346e+00 -2.1884e+00
443 0 +7.837154401e+01 +1.940515440e+02 +1.940515440e+02 -1.7853e-01 +4.2975e-01 -5.6597e-01 +4.0024e+00 -2.7580e+00 -3.2170e+00 -3.0419e+00 +1.6206e+00 -3.5993e+00 -1.9063e+00
673 0 +7.548863162e+01 +1.911686316e+02 +1.911686316e+02 -2.5521e+00 -1.1247e-01 -1.2329e+00 +4.3138e+00 -4.0569e+00 -3.6051e+00 -4.1844e+00 +2.3050e+00 -3.2285e+00 -1.9294e+00
766 0 +7.119297362e+01 +1.868729736e+02 +1.868729736e+02 -1.9758e+00 -2.1608e-01 -6.8648e-01 +1.0961e+00 -2.9021e+00 -3.8372e+00 -4.6263e+00 +2.3030e+00 -4.3123e+00 -1.6602e+00
797 0 +7.021625512e+01 +1.858962551e+02 +1.858962551e+02 -1.9592e+00 -1.9633e+00 -7.1430e-01 +1.8654e+00 -3.4740e+00 -3.0822e+00 -3.6079e+00 +1.8453e+00 -3.4280e+00 -1.5880e+00
918 0 +6.773268459e+01 +1.834126846e+02 +1.834126846e+02 -1.2321e+00 +2.3462e-01 -1.1170e+00 +3.0019e+00 -4.2152e+00 -2.6513e+00 -4.0786e+00 +2.6102e+00 -4.2743e+00 -2.6422e+00
952 0 +5.487094994e+01 +1.705509499e+02 +1.705509499e+02 -4.1131e+00 -1.1864e+00 +5.0386e-02 +3.1336e+00 -3.6562e+00 -2.7005e+00 -3.5860e+00 +3.8562e+00 -3.4946e+00 -1.6373e+00
1315 0 +5.441310701e+01 +1.700931070e+02 +1.700931070e+02 -1.1120e+00 -1.0061e+00 -1.9790e+00 +3.1754e+00 -4.1576e+00 -2.6836e+00 -4.0846e+00 +2.3732e+00 -3.8180e+00 -2.3383e+00
1769 0 +4.565520995e+01 +1.613352099e+02 +1.613352099e+02 -2.4640e+00 -8.1690e-01 +1.1501e+00 +3.9073e+00 -3.4235e+00 -2.7361e+00 -3.0591e+00 +2.4117e+00 -3.5164e+00 -1.5378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +1.849122540e+02 +1.812022540e+02 +1.812022540e+02 -6.3873e-02 -2.3098e+00 -2.1583e+00 +2.4818e-01 +7.0030e-01 +1.7153e+00 -5.8400e-02 -1.6808e+00 -1.5201e+00 +2.0683e-01
86 0 +1.566628581e+02 +1.529528581e+02 +1.529528581e+02 -6.3423e-01 +3.6074e-01 +3.3760e-01 +2.5479e+00 +1.3526e+00 +6.7482e-01 +6.3806e-01 -1.9798e+00 -1.0000e+00 -2.9312e-01
199 0 +1.545302469e+02 +1.508202469e+02 +1.508202469e+02 +1.6089e+00 -5.6800e-01 +6.1044e-01 +2.9843e+00 +3.5444e+00 +1.5557e+00 -4.8308e-01 -2.1312e+00 -2.7533e+00 +4.8961e-01
269 0 +1.336094578e+02 +1.298994578e+02 +1.298994578e+02 +1.8934e+00 -3.3161e-01 -5.0540e-02 +4.1932e+00 +4.2439e+00 +1.3930e+00 +3.0734e-01 -2.0714e+00 -2.7168e+00 +4.5857e-02
339 0 +1.075803543e+02 +1.038703543e+02 +1.038703543e+02 +1.9879e+00 -2.8615e+00 -7.0598e-02 +3.2465e+00 +3.6252e+00 +3.9291e+00 -1.7723e-01 -1.0922e+00 -1.8897e+00 +1.3206e+00
363 0 +1.059773205e+02 +1.022673205e+02 +1.022673205e+02 +2.2521e+00 -3.8022e+00 -1.7506e+00 +1.9477e+00 +3.6980e+00 +2.9101e+00 -4.1087e-01 -2.4722e+00 -1.6967e+00 +1.0366e+00
459 0 +9.620266790e+01 +9.249266790e+01 +9.249266790e+01 +2.3460e+00 -2.0099e+00 +4.8386e-01 +4.0022e+00 +2.0518e+00 +3.6159e+00 -6.0520e-01 -3.0761e+00 -1.6611e+00 +6.5039e-01
482 0 +8.824565052e+01 +8.453565052e+01 +8.453565052e+01 +7.8519e-01 +2.2369e-01 +2.3687e+00 +5.3806e-01 +3.7487e+00 +4.2042e+00 +1.7920e-01 -2.8576e+00 -1.4995e+00 +7.9178e-01
509 0 +7.787345696e+01 +7.416345696e+01 +7.416345696e+01 +2.8030e+00 -2.4661e+00 +2.2913e+00 +3.8246e+00 +4.9509e+00 +3.6110e+00 +6.8355e-01 -1.7412e+00 -1.9519e+00 +1.0453e+00
732 0 +7.049747583e+01 +6.678747583e+01 +6.678747583e+01 +1.7811e+00 -4.3406e-01 +1.8670e+00 +2.6477e+00 +3.1047e+00 +3.1913e+00 +2.0799e-01 -3.0685e+00 -3.1442e+00 +1.2556e+00
801 0 +5.378648521e+01 +5.007648521e+01 +5.007648521e+01 +3.2944e+00 -4.8874e-01 +1.7575e+00 +3.8257e+00 +2.6377e+00 +3.7616e+00 +9.2204e-01 -2.8180e+00 -2.6590e+00 +1.0462e+00
1191 0 +4.656771324e+01 +4.285771324e+01 +4.285771324e+01 +2.9095e+00 -1.5557e+00 +2.5368e+00 +4.8023e+00 +2.4235e+00 +3.6135e+00 -3.2800e-01 -2.1014e+00 -2.3046e+00 +1.0686e+00
1748 0 +3.877731013e+01 +3.506731013e+01 +3.506731013e+01 +3.1346e+00 -2.3106e+00 +2.3386e+00 +3.2813e+00 +3.6932e+00 +4.7492e+00 -2.1359e-01 -2.3739e+00 -1.8939e+00 +1.0357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
56 0 +1.489592761e+02 +2.811392761e+02 +2.811392761e+02 -4.9911e-01 +4.6409e-01 +1.5247e+00 -1.6737e+00 -1.3035e+00 +6.6224e-01 -1.1783e+00 -3.6573e-01 +8.8164e-01 +1.2407e+00
81 0 +1.177723442e+02 +2.499523442e+02 +2.499523442e+02 -7.8878e-01 +6.3362e-01 +4.2954e-01 -1.0997e+00 -1.0338e-02 -3.2328e-01 -4.4646e-01 +1.1975e+00 +1.2674e-01 -5.5665e-01
351 0 +1.045658810e+02 +2.367458810e+02 +2.367458810e+02 -1.5762e-01 -4.8476e-02 +4.4236e-01 -2.0456e+00 -1.6690e+00 -1.7186e+00 -2.3725e+00 +1.0960e-01 +2.4031e-01 -3.2717e-01
394 0 +8.342401358e+01 +2.156040136e+02 +2.156040136e+02 -2.3346e+00 -1.1065e+00 +2.0457e+00 -2.7294e+00 -1.8828e+00 -5.7944e-01 -2.4094e+00 +1.6504e-01 +1.0085e+00 -1.7416e-01
470 0 +8.041944796e+01 +2.125994480e+02 +2.125994480e+02 -3.6701e+00 +3.4412e+00 +1.3677e+00 -1.0460e+00 -7.1007e-01 -4.9766e-01 -2.1895e+00 +1.5280e-01 +1.6832e+00 +1.1362e+00
656 0 +7.677764859e+01 +2.089576486e+02 +2.089576486e+02 -2.7459e+00 +2.1965e+00 +2.4520e+00 -1.9452e+00 -3.6866e+00 -1.4099e+00 -2.2408e+00 -3.2537e-02 -1.1473e-01 +1.4374e-01
658 0 +6.239932486e+01 +1.945793249e+02 +1.945793249e+02 -2.8489e+00 +1.8365e+00 +3.3716e+00 -2.6183e+00 -1.8729e+00 -1.6604e+00 -2.8246e+00 -4.9066e-01 +5.9052e-01 +4.7464e-01
845 0 +6.156184933e+01 +1.937418493e+02 +1.937418493e+02 -2.0427e+00 +2.3750e+00 +3.3259e+00 -1.9084e+00 -1.6494e+00 -1.4527e+00 -1.7914e+00 -7.5626e-01 +1.3665e+00 +1.3400e-01
868 0 +4.392183847e+01 +1.761018385e+02 +1.761018385e+02 -2.7681e+00 +2.4652e+00 +3.4747e+00 -1.3263e+00 -3.1449e+00 -1.6993e+00 -2.3283e+00 +3.8132e-02 +1.1735e+00 -5.5104e-01
1649 0 +4.156998630e+01 +1.737499863e+02 +1.737499863e+02 -3.7317e+00 +1.4262e+00 +3.4242e+00 -2.0394e+00 -2.7520e+00 -2.2245e-02 -2.2726e+00 +5.7749e-01 +1.0147e+00 +1.0667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
64 0 +2.194012862e+02 +1.801012862e+02 +1.801012862e+02 -6.5969e-01 -5.6876e-01 +1.1434e+00 -5.3870e-02 +1.6253e+00 -8.8224e-01 +1.4829e+00 +3.0928e-01 -7.5745e-01 -3.6064e+00
81 0 +2.149847382e+02 +1.756847382e+02 +1.756847382e+02 -7.2618e-01 +7.1905e-01 -3.4464e-01 -4.4613e-01 +1.1287e+00 -9.0635e-01 +9.7744e-01 +2.2760e+00 +9.2390e-02 -3.0292e+00
110 0 +2.035924484e+02 +1.642924484e+02 +1.642924484e+02 -4.8262e-01 -2.0998e+00 +2.5140e-01 -1.4406e+00 +1.5783e+00 -3.8716e-01 +7.4838e-01 +8.4621e-02 +9.7769e-01 -2.2789e+00
113 0 +2.032385052e+02 +1.639385052e+02 +1.639385052e+02 +7.4994e-01 -1.0148e+00 +1.7328e-01 -4.1469e-01 +1.8813e+00 -4.9051e-01 +1.3793e+00 +1.3106e+00 +2.2140e+00 -3.8142e+00
115 0 +1.814864253e+02 +1.421864253e+02 +1.421864253e+02 -2.1431e-01 +5.9777e-01 +1.7951e+00 +3.8654e-01 -1.2891e+00 -4.5799e+00 +3.4523e+00 +3.1049e+00 +8.5549e-01 -2.9644e+00
153 0 +1.621570812e+02 +1.228570812e+02 +1.228570812e+02 -3.2841e+00 -6.7285e-01 +2.0230e+00 +1.9328e+00 +3.8058e+00 -8.6979e-01 +4.5053e+00 +2.0131e+00 +1.3506e+00 -4.3694e+00
206 0 +1.309421427e+02 +9.164214273e+01 +9.164214273e+01 +1.8671e-01 +7.5595e-01 +3.5820e+00 +4.9135e+00 +1.5046e+00 -2.1318e+00 +3.6893e+00 +5.6340e-01 +1.4190e+00 -3.8983e+00
246 0 +1.059217637e+02 +6.662176368e+01 +6.662176368e+01 +5.5627e-01 -2.0747e+00 +4.5393e+00 +7.1016e-01 -1.3682e+00 -4.5339e+00 +3.1874e+00 +9.4966e-01 +2.2578e+00 -4.0738e+00
517 0 +8.983253200e+01 +5.053253200e+01 +5.053253200e+01 -3.7528e-01 -1.3054e+00 +9.5991e-01 +2.4827e+00 -1.3399e+00 -2.5779e+00 +3.6171e+00 +2.5283e+00 +1.8697e+00 -2.3169e+00
719 0 +8.897830250e+01 +4.967830250e+01 +4.967830250e+01 -2.3216e+00 +1.7009e+00 +1.4461e+00 +2.5025e+00 +4.3002e-01 -1.9346e+00 +3.9309e+00 +2.4661e+00 +1.7762e+00 -4.1531e+00
763 0 +8.677701653e+01 +4.747701653e+01 +4.747701653e+01 -4.0067e-01 -4.0435e-01 +2.1973e+00 +2.2191e+00 +1.5968e+00 -2.3162e+00 +3.5589e+00 +1.4949e+00 +1.6404e+00 -3.3849e+00
777 0 +8.148786018e+01 +4.218786018e+01 +4.218786018e+01 -1.5972e+00 -5.2735e-01 +3.0071e+00 +3.8800e+00 +1.9359e+00 -1.6559e+00 +3.0709e+00 +2.0876e+00 +2.5721e+00 -2.6671e+00
796 0 +7.577312984e+01 +3.647312984e+01 +3.647312984e+01 +1.2780e+00 -2.0641e+00 +1.3572e+00 +2.0082e+00 +9.2064e-01 -1.9436e+00 +3.2051e+00 +1.5710e+00 +2.1618e+00 -3.3434e+00
1033 0 +6.508555271e+01 +2.578555271e+01 +2.578555271e+01 -2.5529e+00 -1.4587e+00 +3.2023e+00 +2.7444e+00 +2.6040e-01 -9.3373e-01 +2.7832e+00 +1.2455e+00 +2.1493e+00 -2.9829e+00
1361 0 +5.372778600e+01 +1.442778600e+01 +1.442778600e+01 -2.6684e+00 +2.8914e-01 +3.4490e+00 +2.6268e+00 +4.1816e-01 -1.9927e+00 +3.1674e+00 +2.1080e+00 +1.4705e+00 -3.3915e+00
1711 0 +5.304958936e+01 +1.374958936e+01 +1.374958936e+01 -1.6070e+00 -5.8186e-01 +2.3702e+00 +2.4888e+00 +9.0505e-01 -1.8998e+00 +3.5921e+00 +1.7331e+00 +1.7012e+00 -2.9944e+00
2135 0 +4.477696156e+01 +5.476961559e+00 +5.476961559e+00 -1.5606e+00 -2.3201e-01 +2.4123e+00 +3.4753e+00 +1.1612e+00 -2.2904e+00 +4.0875e+00 +2.0929e+00 +1.5048e+00 -3.0204e+00
2195 0 +4.298905176e+01 +3.689051762e+00 +3.689051762e+00 -2.6407e+00 -3.3843e-01 +2.8555e+00 +3.4500e+00 +3.4153e-01 -2.9551e+00 +3.2324e+00 +2.1247e+00 +1.5103e+00 -2.9936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404897802e+02 +2.834497802e+02 +2.834497802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.748878659e+02 +2.178478659e+02 +2.178478659e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.701154667e+02 +2.130754667e+02 +2.130754667e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.498577471e+02 +1.928177471e+02 +1.928177471e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
