% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
316 0 +1.783568059e-02 -9.192164319e+00 -9.192164319e+00 +4.9844e+00 +4.9998e+00
322 0 +7.895673002e-03 -9.202104327e+00 -9.202104327e+00 +4.9934e+00 +4.9999e+00
339 0 +7.652937612e-03 -9.202347062e+00 -9.202347062e+00 +4.9947e+00 +4.9998e+00
347 0 +7.171927496e-03 -9.202828073e+00 -9.202828073e+00 +4.9963e+00 +4.9997e+00
358 0 +3.656643955e-03 -9.206343356e+00 -9.206343356e+00 +4.9965e+00 +5.0000e+00
449 0 +2.916791645e-03 -9.207083208e+00 -9.207083208e+00 +4.9996e+00 +4.9998e+00
456 0 +2.479648051e-03 -9.207520352e+00 -9.207520352e+00 +4.9995e+00 +4.9998e+00
457 0 +1.493057787e-03 -9.208506942e+00 -9.208506942e+00 +4.9990e+00 +4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 +7.100106428e+02 +7.100106428e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 +7.097827838e+02 +7.097827838e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 +7.076961202e+02 +7.076961202e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 +6.925152353e+02 +6.925152353e+02 +3.4196e-01 -1.8133e+00
13 0 +2.546404391e+01 +6.814540439e+02 +6.814540439e+02 +1.1763e+00 -2.8360e+00
15 0 +1.360392162e+01 +6.695939216e+02 +6.695939216e+02 -1.2120e+00 -4.2608e+00
24 0 +8.291527798e+00 +6.642815278e+02 +6.642815278e+02 -1.2731e+00 -4.7982e+00
35 0 +7.861572564e+00 +6.638515726e+02 +6.638515726e+02 -1.0541e+00 -4.8193e+00
51 0 +6.836784469e+00 +6.628267845e+02 +6.628267845e+02 +1.1253e+00 -4.7038e+00
61 0 +4.543105553e+00 +6.605331056e+02 +6.605331056e+02 +2.0810e+00 -4.8376e+00
93 0 +3.549993094e+00 +6.595399931e+02 +6.595399931e+02 +4.6119e+00 -4.6838e+00
96 0 +3.036533372e+00 +6.590265334e+02 +6.590265334e+02 +4.8398e+00 -4.7124e+00
99 0 +1.802461069e+00 +6.577924611e+02 +6.577924611e+02 +3.2937e+00 -4.9904e+00
163 0 +1.719176994e+00 +6.577091770e+02 +6.577091770e+02 +3.7327e+00 -4.9548e+00
172 0 +5.056925829e-01 +6.564956926e+02 +6.564956926e+02 +4.5234e+00 -4.9971e+00
203 0 +4.112813468e-01 +6.564012813e+02 +6.564012813e+02 +4.9008e+00 -4.9688e+00
214 0 +3.928826384e-01 +6.563828826e+02 +6.563828826e+02 +4.7348e+00 -4.9872e+00
226 0 +2.749218261e-01 +6.562649218e+02 +6.562649218e+02 +4.9652e+00 -4.9760e+00
253 0 +2.678299439e-01 +6.562578299e+02 +6.562578299e+02 +4.9207e+00 -4.9811e+00
257 0 +2.662083864e-01 +6.562562084e+02 +6.562562084e+02 +4.7443e+00 -4.9990e+00
263 0 +2.495518144e-01 +6.562395518e+02 +6.562395518e+02 +4.9472e+00 -4.9803e+00
265 0 +2.063085731e-01 +6.561963086e+02 +6.561963086e+02 +4.8450e+00 -4.9949e+00
268 0 +1.322603445e-01 +6.561222603e+02 +6.561222603e+02 +4.8845e+00 -4.9983e+00
270 0 +9.525161547e-02 +6.560852516e+02 +6.560852516e+02 +4.9240e+00 -4.9981e+00
288 0 +6.855875673e-02 +6.560585588e+02 +6.560585588e+02 +4.9579e+00 -4.9974e+00
300 0 +4.386148781e-02 +6.560338615e+02 +6.560338615e+02 +4.9876e+00 -4.9968e+00
331 0 +3.214183009e-02 +6.560221418e+02 +6.560221418e+02 +4.9724e+00 -4.9995e+00
351 0 +2.561984370e-02 +6.560156198e+02 +6.560156198e+02 +4.9884e+00 -4.9986e+00
363 0 +1.569921744e-02 +6.560056992e+02 +6.560056992e+02 +4.9888e+00 -4.9996e+00
367 0 +1.267908350e-02 +6.560026791e+02 +6.560026791e+02 +4.9938e+00 -4.9994e+00
373 0 +1.249174152e-02 +6.560024917e+02 +6.560024917e+02 +4.9965e+00 -4.9991e+00
390 0 +1.032066323e-02 +6.560003207e+02 +6.560003207e+02 +4.9970e+00 -4.9993e+00
396 0 +1.004191223e-02 +6.560000419e+02 +6.560000419e+02 +4.9910e+00 -4.9999e+00
403 0 +9.307869974e-03 +6.559993079e+02 +6.559993079e+02 +4.9977e+00 -4.9993e+00
410 0 +6.686741677e-03 +6.559966867e+02 +6.559966867e+02 +4.9958e+00 -4.9998e+00
419 0 +6.293362415e-03 +6.559962934e+02 +6.559962934e+02 +4.9961e+00 -4.9998e+00
454 0 +5.415280424e-03 +6.559954153e+02 +6.559954153e+02 +4.9962e+00 -4.9998e+00
492 0 +4.984084697e-03 +6.559949841e+02 +6.559949841e+02 +4.9977e+00 -4.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +1.219240711e+02 +1.219240711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +1.202344771e+02 +1.202344771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +1.176892848e+02 +1.176892848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +1.039191598e+02 +1.039191598e+02 +3.4196e-01 -1.8133e+00
12 0 +3.612366748e+01 +1.028336675e+02 +1.028336675e+02 -3.5915e-01 -1.8517e+00
13 0 +2.625243644e+01 +9.296243644e+01 +9.296243644e+01 +1.0309e+00 -2.9778e+00
15 0 +1.074534691e+01 +7.745534691e+01 +7.745534691e+01 -1.5299e+00 -4.2725e+00
24 0 +4.793868141e+00 +7.150386814e+01 +7.150386814e+01 -1.5945e+00 -4.8612e+00
38 0 +2.259059007e+00 +6.896905901e+01 +6.896905901e+01 -2.9653e+00 -4.9776e+00
103 0 +1.868132328e+00 +6.857813233e+01 +6.857813233e+01 -3.7287e+00 -4.9403e+00
106 0 +1.746340260e+00 +6.845634026e+01 +6.845634026e+01 -4.7990e+00 -4.8455e+00
119 0 +1.273835623e+00 +6.798383562e+01 +6.798383562e+01 -4.8546e+00 -4.8872e+00
120 0 +1.127878352e+00 +6.783787835e+01 +6.783787835e+01 -4.0157e+00 -4.9856e+00
122 0 +4.946741412e-01 +6.720467414e+01 +6.720467414e+01 -4.9419e+00 -4.9563e+00
130 0 +1.989229279e-01 +6.690892293e+01 +6.690892293e+01 -4.9743e+00 -4.9827e+00
247 0 +1.722073964e-01 +6.688220740e+01 +6.688220740e+01 -4.9845e+00 -4.9843e+00
253 0 +1.291442698e-01 +6.683914427e+01 +6.683914427e+01 -4.9737e+00 -4.9897e+00
254 0 +1.270906983e-01 +6.683709070e+01 +6.683709070e+01 -4.9274e+00 -4.9946e+00
267 0 +8.783489466e-02 +6.679783489e+01 +6.679783489e+01 -4.9703e+00 -4.9942e+00
269 0 +7.619358459e-03 +6.671761936e+01 +6.671761936e+01 -4.9935e+00 -4.9999e+00
380 0 +7.114474476e-03 +6.671711447e+01 +6.671711447e+01 -4.9929e+00 -5.0000e+00
381 0 +3.393799124e-03 +6.671339380e+01 +6.671339380e+01 -4.9969e+00 -5.0000e+00
446 0 +3.152458755e-03 +6.671315246e+01 +6.671315246e+01 -4.9982e+00 -4.9999e+00
462 0 +1.908907539e-03 +6.671190891e+01 +6.671190891e+01 -4.9982e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +9.968840711e+02 +9.968840711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +9.951944771e+02 +9.951944771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +9.926492848e+02 +9.926492848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +9.788791598e+02 +9.788791598e+02 +3.4196e-01 -1.8133e+00
12 0 +3.612366748e+01 +9.777936675e+02 +9.777936675e+02 -3.5915e-01 -1.8517e+00
13 0 +2.625243644e+01 +9.679224364e+02 +9.679224364e+02 +1.0309e+00 -2.9778e+00
15 0 +1.074534691e+01 +9.524153469e+02 +9.524153469e+02 -1.5299e+00 -4.2725e+00
24 0 +4.793868141e+00 +9.464638681e+02 +9.464638681e+02 -1.5945e+00 -4.8612e+00
38 0 +2.259059007e+00 +9.439290590e+02 +9.439290590e+02 -2.9653e+00 -4.9776e+00
103 0 +1.868132328e+00 +9.435381323e+02 +9.435381323e+02 -3.7287e+00 -4.9403e+00
106 0 +1.746340260e+00 +9.434163403e+02 +9.434163403e+02 -4.7990e+00 -4.8455e+00
119 0 +1.273835623e+00 +9.429438356e+02 +9.429438356e+02 -4.8546e+00 -4.8872e+00
120 0 +1.127878352e+00 +9.427978784e+02 +9.427978784e+02 -4.0157e+00 -4.9856e+00
122 0 +4.946741412e-01 +9.421646741e+02 +9.421646741e+02 -4.9419e+00 -4.9563e+00
130 0 +1.989229279e-01 +9.418689229e+02 +9.418689229e+02 -4.9743e+00 -4.9827e+00
247 0 +1.722073964e-01 +9.418422074e+02 +9.418422074e+02 -4.9845e+00 -4.9843e+00
253 0 +1.291442698e-01 +9.417991443e+02 +9.417991443e+02 -4.9737e+00 -4.9897e+00
254 0 +1.270906983e-01 +9.417970907e+02 +9.417970907e+02 -4.9274e+00 -4.9946e+00
267 0 +8.783489466e-02 +9.417578349e+02 +9.417578349e+02 -4.9703e+00 -4.9942e+00
269 0 +7.619358459e-03 +9.416776194e+02 +9.416776194e+02 -4.9935e+00 -4.9999e+00
380 0 +7.114474476e-03 +9.416771145e+02 +9.416771145e+02 -4.9929e+00 -5.0000e+00
381 0 +3.393799124e-03 +9.416733938e+02 +9.416733938e+02 -4.9969e+00 -5.0000e+00
446 0 +3.152458755e-03 +9.416731525e+02 +9.416731525e+02 -4.9982e+00 -4.9999e+00
462 0 +1.908907539e-03 +9.416719089e+02 +9.416719089e+02 -4.9982e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478592886e+01 +1.733592886e+01 +1.733592886e+01 +5.9671e-01 -3.8264e-02
2 0 +3.802201290e+01 +5.720128978e-01 +5.720128978e-01 +7.4769e-01 +1.6230e+00
11 0 +3.718442800e+01 -2.655719952e-01 -2.655719952e-01 +1.1945e-01 +1.7696e+00
14 0 +3.312262788e+01 -4.327372117e+00 -4.327372117e+00 +1.8990e+00 +1.9978e+00
18 0 +2.659724728e+01 -1.085275272e+01 -1.085275272e+01 +4.2336e-01 +2.7979e+00
23 0 +7.883038340e+00 -2.956696166e+01 -2.956696166e+01 +1.7006e+00 +4.5416e+00
31 0 +7.101634159e+00 -3.034836584e+01 -3.034836584e+01 +4.5397e+00 +4.3359e+00
34 0 +5.319261215e+00 -3.213073879e+01 -3.213073879e+01 +2.6679e+00 +4.7013e+00
49 0 +4.320976822e+00 -3.312902318e+01 -3.312902318e+01 +1.7149e+00 +4.8964e+00
58 0 +3.599710164e+00 -3.385028984e+01 -3.385028984e+01 +4.3830e+00 +4.7017e+00
63 0 +1.595119465e+00 -3.585488054e+01 -3.585488054e+01 +4.8969e+00 +4.8508e+00
121 0 +1.277911697e+00 -3.617208830e+01 -3.617208830e+01 +3.8859e+00 +4.9836e+00
140 0 +1.255404625e+00 -3.619459537e+01 -3.619459537e+01 +4.3796e+00 +4.9365e+00
142 0 +1.063877994e+00 -3.638612201e+01 -3.638612201e+01 +4.4164e+00 +4.9520e+00
144 0 +9.209034187e-01 -3.652909658e+01 -3.652909658e+01 +4.6935e+00 +4.9386e+00
158 0 +5.848235653e-01 -3.686517643e+01 -3.686517643e+01 +4.4735e+00 +4.9942e+00
159 0 +1.206357785e-01 -3.732936422e+01 -3.732936422e+01 +4.9380e+00 +4.9941e+00
223 0 +8.197235960e-02 -3.736802764e+01 -3.736802764e+01 +4.9222e+00 +4.9996e+00
270 0 +5.844943705e-02 -3.739155056e+01 -3.739155056e+01 +4.9768e+00 +4.9965e+00
277 0 +4.948285236e-02 -3.740051715e+01 -3.740051715e+01 +4.9903e+00 +4.9960e+00
278 0 +4.543431493e-02 -3.740456569e+01 -3.740456569e+01 +4.9697e+00 +4.9985e+00
283 0 +4.134932663e-02 -3.740865067e+01 -3.740865067e+01 +4.9778e+00 +4.9981e+00
298 0 +3.692961490e-02 -3.741307039e+01 -3.741307039e+01 +4.9896e+00 +4.9973e+00
300 0 +3.458784095e-02 -3.741541216e+01 -3.741541216e+01 +4.9950e+00 +4.9970e+00
303 0 +3.312809715e-02 -3.741687190e+01 -3.741687190e+01 +4.9986e+00 +4.9968e+00
304 0 +2.925801304e-02 -3.742074199e+01 -3.742074199e+01 +4.9993e+00 +4.9971e+00
311 0 +2.383686266e-02 -3.742616314e+01 -3.742616314e+01 +4.9830e+00 +4.9993e+00
316 0 +1.783568059e-02 -3.743216432e+01 -3.743216432e+01 +4.9844e+00 +4.9998e+00
322 0 +7.895673002e-03 -3.744210433e+01 -3.744210433e+01 +4.9934e+00 +4.9999e+00
339 0 +7.652937612e-03 -3.744234706e+01 -3.744234706e+01 +4.9947e+00 +4.9998e+00
347 0 +7.171927496e-03 -3.744282807e+01 -3.744282807e+01 +4.9963e+00 +4.9997e+00
358 0 +3.656643955e-03 -3.744634336e+01 -3.744634336e+01 +4.9965e+00 +5.0000e+00
449 0 +2.916791645e-03 -3.744708321e+01 -3.744708321e+01 +4.9996e+00 +4.9998e+00
456 0 +2.479648051e-03 -3.744752035e+01 -3.744752035e+01 +4.9995e+00 +4.9998e+00
457 0 +1.493057787e-03 -3.744850694e+01 -3.744850694e+01 +4.9990e+00 +4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.041064284e+01 -1.041064284e+01 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -2.687261003e+01 -2.687261003e+01 +7.4769e-01 +1.6230e+00
11 0 +3.722220404e+01 -2.916779596e+01 -2.916779596e+01 +1.3691e-01 +1.7915e+00
18 0 +2.741635522e+01 -3.897364478e+01 -3.897364478e+01 +4.7144e-01 +2.8055e+00
23 0 +1.174864574e+01 -5.464135426e+01 -5.464135426e+01 +1.5564e+00 +4.4808e+00
34 0 +1.140350775e+01 -5.498649225e+01 -5.498649225e+01 +1.7306e+00 +4.5327e+00
41 0 +8.804432015e+00 -5.758556798e+01 -5.758556798e+01 +3.0400e+00 +4.9236e+00
66 0 +6.501550690e+00 -5.988844931e+01 -5.988844931e+01 -3.3226e-01 +4.8166e+00
78 0 +5.620031749e+00 -6.076996825e+01 -6.076996825e+01 +5.0871e-01 +4.9889e+00
115 0 +4.424640993e+00 -6.196535901e+01 -6.196535901e+01 -1.4963e+00 +4.9079e+00
134 0 +3.766472924e+00 -6.262352708e+01 -6.262352708e+01 -3.4573e+00 +4.7776e+00
142 0 +2.956445500e+00 -6.343355450e+01 -6.343355450e+01 -4.6500e+00 +4.7394e+00
148 0 +1.648759541e+00 -6.474124046e+01 -6.474124046e+01 -4.8686e+00 +4.8483e+00
163 0 +1.627667813e+00 -6.476233219e+01 -6.476233219e+01 -4.9948e+00 +4.8378e+00
203 0 +1.528597232e+00 -6.486140277e+01 -6.486140277e+01 -4.5726e+00 +4.8899e+00
211 0 +1.350309166e+00 -6.503969083e+01 -6.503969083e+01 -4.6448e+00 +4.9005e+00
221 0 +1.058260495e+00 -6.533173950e+01 -6.533173950e+01 -4.5536e+00 +4.9388e+00
225 0 +1.033601522e+00 -6.535639848e+01 -6.535639848e+01 -4.1017e+00 +4.9865e+00
238 0 +5.391296837e-01 -6.585087032e+01 -6.585087032e+01 -4.7406e+00 +4.9720e+00
257 0 +3.630685466e-01 -6.602693145e+01 -6.602693145e+01 -4.8158e+00 +4.9821e+00
291 0 +1.679663266e-01 -6.622203367e+01 -6.622203367e+01 -4.9874e+00 +4.9845e+00
310 0 +9.405390414e-02 -6.629594610e+01 -6.629594610e+01 -4.9251e+00 +4.9981e+00
311 0 +5.113596629e-02 -6.633886403e+01 -6.633886403e+01 -4.9986e+00 +4.9950e+00
365 0 +4.743070088e-02 -6.634256930e+01 -6.634256930e+01 -4.9878e+00 +4.9965e+00
380 0 +3.083709345e-02 -6.635916291e+01 -6.635916291e+01 -4.9697e+00 +4.9999e+00
452 0 +2.814490335e-02 -6.636185510e+01 -6.636185510e+01 -4.9798e+00 +4.9992e+00
458 0 +1.457418295e-02 -6.637542582e+01 -6.637542582e+01 -4.9872e+00 +4.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.700306428e+02 -1.700306428e+02 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -1.864926100e+02 -1.864926100e+02 +7.4769e-01 +1.6230e+00
11 0 +3.722220404e+01 -1.887877960e+02 -1.887877960e+02 +1.3691e-01 +1.7915e+00
18 0 +2.741635522e+01 -1.985936448e+02 -1.985936448e+02 +4.7144e-01 +2.8055e+00
23 0 +1.174864574e+01 -2.142613543e+02 -2.142613543e+02 +1.5564e+00 +4.4808e+00
34 0 +1.140350775e+01 -2.146064922e+02 -2.146064922e+02 +1.7306e+00 +4.5327e+00
41 0 +8.804432015e+00 -2.172055680e+02 -2.172055680e+02 +3.0400e+00 +4.9236e+00
66 0 +6.501550690e+00 -2.195084493e+02 -2.195084493e+02 -3.3226e-01 +4.8166e+00
78 0 +5.620031749e+00 -2.203899683e+02 -2.203899683e+02 +5.0871e-01 +4.9889e+00
115 0 +4.424640993e+00 -2.215853590e+02 -2.215853590e+02 -1.4963e+00 +4.9079e+00
134 0 +3.766472924e+00 -2.222435271e+02 -2.222435271e+02 -3.4573e+00 +4.7776e+00
142 0 +2.956445500e+00 -2.230535545e+02 -2.230535545e+02 -4.6500e+00 +4.7394e+00
148 0 +1.648759541e+00 -2.243612405e+02 -2.243612405e+02 -4.8686e+00 +4.8483e+00
163 0 +1.627667813e+00 -2.243823322e+02 -2.243823322e+02 -4.9948e+00 +4.8378e+00
203 0 +1.528597232e+00 -2.244814028e+02 -2.244814028e+02 -4.5726e+00 +4.8899e+00
211 0 +1.350309166e+00 -2.246596908e+02 -2.246596908e+02 -4.6448e+00 +4.9005e+00
221 0 +1.058260495e+00 -2.249517395e+02 -2.249517395e+02 -4.5536e+00 +4.9388e+00
225 0 +1.033601522e+00 -2.249763985e+02 -2.249763985e+02 -4.1017e+00 +4.9865e+00
238 0 +5.391296837e-01 -2.254708703e+02 -2.254708703e+02 -4.7406e+00 +4.9720e+00
257 0 +3.630685466e-01 -2.256469315e+02 -2.256469315e+02 -4.8158e+00 +4.9821e+00
291 0 +1.679663266e-01 -2.258420337e+02 -2.258420337e+02 -4.9874e+00 +4.9845e+00
310 0 +9.405390414e-02 -2.259159461e+02 -2.259159461e+02 -4.9251e+00 +4.9981e+00
311 0 +5.113596629e-02 -2.259588640e+02 -2.259588640e+02 -4.9986e+00 +4.9950e+00
365 0 +4.743070088e-02 -2.259625693e+02 -2.259625693e+02 -4.9878e+00 +4.9965e+00
380 0 +3.083709345e-02 -2.259791629e+02 -2.259791629e+02 -4.9697e+00 +4.9999e+00
452 0 +2.814490335e-02 -2.259818551e+02 -2.259818551e+02 -4.9798e+00 +4.9992e+00
458 0 +1.457418295e-02 -2.259954258e+02 -2.259954258e+02 -4.9872e+00 +4.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 +1.055979357e+03 +1.055979357e+03 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 +1.039517390e+03 +1.039517390e+03 +7.4769e-01 +1.6230e+00
11 0 +3.722220404e+01 +1.037222204e+03 +1.037222204e+03 +1.3691e-01 +1.7915e+00
18 0 +2.741635522e+01 +1.027416355e+03 +1.027416355e+03 +4.7144e-01 +2.8055e+00
23 0 +1.174864574e+01 +1.011748646e+03 +1.011748646e+03 +1.5564e+00 +4.4808e+00
34 0 +1.140350775e+01 +1.011403508e+03 +1.011403508e+03 +1.7306e+00 +4.5327e+00
41 0 +8.804432015e+00 +1.008804432e+03 +1.008804432e+03 +3.0400e+00 +4.9236e+00
66 0 +6.501550690e+00 +1.006501551e+03 +1.006501551e+03 -3.3226e-01 +4.8166e+00
78 0 +5.620031749e+00 +1.005620032e+03 +1.005620032e+03 +5.0871e-01 +4.9889e+00
115 0 +4.424640993e+00 +1.004424641e+03 +1.004424641e+03 -1.4963e+00 +4.9079e+00
134 0 +3.766472924e+00 +1.003766473e+03 +1.003766473e+03 -3.4573e+00 +4.7776e+00
142 0 +2.956445500e+00 +1.002956446e+03 +1.002956446e+03 -4.6500e+00 +4.7394e+00
148 0 +1.648759541e+00 +1.001648760e+03 +1.001648760e+03 -4.8686e+00 +4.8483e+00
163 0 +1.627667813e+00 +1.001627668e+03 +1.001627668e+03 -4.9948e+00 +4.8378e+00
203 0 +1.528597232e+00 +1.001528597e+03 +1.001528597e+03 -4.5726e+00 +4.8899e+00
211 0 +1.350309166e+00 +1.001350309e+03 +1.001350309e+03 -4.6448e+00 +4.9005e+00
221 0 +1.058260495e+00 +1.001058260e+03 +1.001058260e+03 -4.5536e+00 +4.9388e+00
225 0 +1.033601522e+00 +1.001033602e+03 +1.001033602e+03 -4.1017e+00 +4.9865e+00
238 0 +5.391296837e-01 +1.000539130e+03 +1.000539130e+03 -4.7406e+00 +4.9720e+00
257 0 +3.630685466e-01 +1.000363069e+03 +1.000363069e+03 -4.8158e+00 +4.9821e+00
291 0 +1.679663266e-01 +1.000167966e+03 +1.000167966e+03 -4.9874e+00 +4.9845e+00
310 0 +9.405390414e-02 +1.000094054e+03 +1.000094054e+03 -4.9251e+00 +4.9981e+00
311 0 +5.113596629e-02 +1.000051136e+03 +1.000051136e+03 -4.9986e+00 +4.9950e+00
365 0 +4.743070088e-02 +1.000047431e+03 +1.000047431e+03 -4.9878e+00 +4.9965e+00
380 0 +3.083709345e-02 +1.000030837e+03 +1.000030837e+03 -4.9697e+00 +4.9999e+00
452 0 +2.814490335e-02 +1.000028145e+03 +1.000028145e+03 -4.9798e+00 +4.9992e+00
458 0 +1.457418295e-02 +1.000014574e+03 +1.000014574e+03 -4.9872e+00 +4.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 -1.289993572e+02 -1.289993572e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 -1.292272162e+02 -1.292272162e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 -1.313138798e+02 -1.313138798e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 -1.464947647e+02 -1.464947647e+02 +3.4196e-01 -1.8133e+00
13 0 +2.546404391e+01 -1.575559561e+02 -1.575559561e+02 +1.1763e+00 -2.8360e+00
15 0 +1.360392162e+01 -1.694160784e+02 -1.694160784e+02 -1.2120e+00 -4.2608e+00
24 0 +8.291527798e+00 -1.747284722e+02 -1.747284722e+02 -1.2731e+00 -4.7982e+00
35 0 +7.861572564e+00 -1.751584274e+02 -1.751584274e+02 -1.0541e+00 -4.8193e+00
51 0 +6.836784469e+00 -1.761832155e+02 -1.761832155e+02 +1.1253e+00 -4.7038e+00
61 0 +4.543105553e+00 -1.784768944e+02 -1.784768944e+02 +2.0810e+00 -4.8376e+00
93 0 +3.549993094e+00 -1.794700069e+02 -1.794700069e+02 +4.6119e+00 -4.6838e+00
96 0 +3.036533372e+00 -1.799834666e+02 -1.799834666e+02 +4.8398e+00 -4.7124e+00
99 0 +1.802461069e+00 -1.812175389e+02 -1.812175389e+02 +3.2937e+00 -4.9904e+00
163 0 +1.719176994e+00 -1.813008230e+02 -1.813008230e+02 +3.7327e+00 -4.9548e+00
172 0 +5.056925829e-01 -1.825143074e+02 -1.825143074e+02 +4.5234e+00 -4.9971e+00
203 0 +4.112813468e-01 -1.826087187e+02 -1.826087187e+02 +4.9008e+00 -4.9688e+00
214 0 +3.928826384e-01 -1.826271174e+02 -1.826271174e+02 +4.7348e+00 -4.9872e+00
