% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1034 0 +2.979645080e+01 +2.058645080e+01 +2.058645080e+01 +3.7836e+00 +3.0061e+00 +4.0938e+00 +3.5973e+00 -4.9345e+00 +4.6626e+00 +4.2669e+00 +3.8579e+00 +4.0373e+00 -4.7627e+00
1082 0 +2.977244376e+01 +2.056244376e+01 +2.056244376e+01 +4.0517e+00 +2.8015e+00 +4.8579e+00 +4.1700e+00 -4.9979e+00 +4.2552e+00 +4.1031e+00 +4.3498e+00 +3.7646e+00 -4.6349e+00
1130 0 +2.924326004e+01 +2.003326004e+01 +2.003326004e+01 +1.6887e+00 +4.6827e+00 +3.1643e+00 +3.4771e+00 -3.8288e+00 +4.5003e+00 +4.0021e+00 +3.7626e+00 +4.8919e+00 -4.8762e+00
1174 0 +2.841831029e+01 +1.920831029e+01 +1.920831029e+01 +2.6939e+00 +4.3612e+00 +4.0956e+00 +2.7448e+00 -4.5690e+00 +4.8858e+00 +3.4626e+00 +4.4019e+00 +4.5787e+00 -4.6673e+00
1180 0 +2.440463506e+01 +1.519463506e+01 +1.519463506e+01 +1.3506e+00 +4.7780e+00 +4.9640e+00 +3.5421e+00 -3.3087e+00 +3.3595e+00 +4.9599e+00 +4.8068e+00 +4.7850e+00 -4.6343e+00
1205 0 +2.356110881e+01 +1.435110881e+01 +1.435110881e+01 +2.5609e+00 +3.8079e+00 +2.8182e+00 +2.9568e+00 -4.9705e+00 +4.0000e+00 +4.5828e+00 +4.5285e+00 +4.8169e+00 -4.8316e+00
1231 0 +2.164537430e+01 +1.243537430e+01 +1.243537430e+01 +4.1548e+00 +4.8483e+00 +4.4714e+00 +4.6465e+00 -3.9962e+00 +3.9549e+00 +4.2180e+00 +4.4421e+00 +4.6748e+00 -4.7080e+00
1258 0 +2.114770456e+01 +1.193770456e+01 +1.193770456e+01 +3.0441e+00 +2.3141e+00 +2.9266e+00 +3.0925e+00 -4.9681e+00 +4.3207e+00 +4.3652e+00 +4.9780e+00 +4.7481e+00 -4.9404e+00
1287 0 +2.022192299e+01 +1.101192299e+01 +1.101192299e+01 +4.0508e+00 +4.5795e+00 +4.4083e+00 +4.1160e+00 -4.7185e+00 +3.5368e+00 +4.9495e+00 +4.5615e+00 +4.8566e+00 -4.4177e+00
1291 0 +1.992190653e+01 +1.071190653e+01 +1.071190653e+01 +3.3252e+00 +4.3663e+00 +2.6393e+00 +4.0199e+00 -4.1559e+00 +4.6791e+00 +4.9394e+00 +4.9602e+00 +4.2928e+00 -4.8118e+00
1336 0 +1.859218507e+01 +9.382185074e+00 +9.382185074e+00 +1.4684e+00 +4.3029e+00 +4.5057e+00 +3.9228e+00 -4.3565e+00 +4.8691e+00 +4.0903e+00 +4.4506e+00 +4.9122e+00 -4.9441e+00
1371 0 +1.720463712e+01 +7.994637118e+00 +7.994637118e+00 +2.7861e+00 +4.2015e+00 +4.6963e+00 +3.8905e+00 -4.9888e+00 +4.9374e+00 +4.8819e+00 +3.8297e+00 +4.8233e+00 -4.8125e+00
1448 0 +1.702091899e+01 +7.810918992e+00 +7.810918992e+00 +3.2997e+00 +2.8216e+00 +4.8005e+00 +4.3304e+00 -4.6896e+00 +4.8845e+00 +4.5646e+00 +4.7646e+00 +4.2767e+00 -4.9579e+00
1588 0 +1.678484655e+01 +7.574846549e+00 +7.574846549e+00 +4.8561e+00 +3.8356e+00 +3.9812e+00 +4.6240e+00 -4.8577e+00 +3.7237e+00 +4.8656e+00 +4.9834e+00 +4.3584e+00 -4.8046e+00
1592 0 +1.508010558e+01 +5.870105585e+00 +5.870105585e+00 +3.4165e+00 +3.8188e+00 +3.8944e+00 +3.8625e+00 -4.9315e+00 +4.7836e+00 +4.6065e+00 +4.4584e+00 +4.8084e+00 -4.9849e+00
1628 0 +1.203581976e+01 +2.825819761e+00 +2.825819761e+00 +3.7364e+00 +3.4375e+00 +4.3029e+00 +4.9629e+00 -4.7907e+00 +4.9511e+00 +4.8566e+00 +4.7738e+00 +4.4193e+00 -4.9764e+00
1806 0 +1.164385979e+01 +2.433859792e+00 +2.433859792e+00 +2.7791e+00 +4.9591e+00 +4.5280e+00 +4.2944e+00 -4.9075e+00 +4.9519e+00 +4.6138e+00 +4.9802e+00 +4.8280e+00 -4.6611e+00
1810 0 +1.107406256e+01 +1.864062556e+00 +1.864062556e+00 +2.8927e+00 +4.6235e+00 +4.0522e+00 +4.6250e+00 -4.9376e+00 +4.7384e+00 +4.7924e+00 +4.8988e+00 +4.9215e+00 -4.7201e+00
1878 0 +1.037763228e+01 +1.167632275e+00 +1.167632275e+00 +4.5572e+00 +3.4108e+00 +4.8063e+00 +4.6424e+00 -4.5857e+00 +4.3488e+00 +4.6032e+00 +4.9712e+00 +4.9859e+00 -4.8828e+00
1930 0 +9.607313075e+00 +3.973130749e-01 +3.973130749e-01 +4.7416e+00 +3.9445e+00 +4.3839e+00 +4.3362e+00 -4.6739e+00 +4.1623e+00 +4.9756e+00 +4.8712e+00 +4.9766e+00 -4.9457e+00
1942 0 +8.894294603e+00 -3.157053969e-01 -3.157053969e-01 +4.5286e+00 +4.2072e+00 +5.0000e+00 +4.9246e+00 -5.0000e+00 +3.4747e+00 +4.6473e+00 +5.0000e+00 +5.0000e+00 -4.9882e+00
2096 0 +8.237572595e+00 -9.724274050e-01 -9.724274050e-01 +4.4434e+00 +4.1919e+00 +4.9021e+00 +3.8681e+00 -4.8560e+00 +4.8625e+00 +4.8625e+00 +4.9817e+00 +4.9335e+00 -4.8122e+00
2193 0 +8.139391877e+00 -1.070608123e+00 -1.070608123e+00 +2.6453e+00 +4.6094e+00 +4.0288e+00 +4.7168e+00 -4.8804e+00 +4.7007e+00 +4.7441e+00 +4.9675e+00 +4.9863e+00 -4.9846e+00
2235 0 +8.075699430e+00 -1.134300570e+00 -1.134300570e+00 +4.0851e+00 +4.1918e+00 +4.6150e+00 +4.7140e+00 -4.8754e+00 +4.8607e+00 +4.6274e+00 +4.9968e+00 +4.8227e+00 -4.9111e+00
2356 0 +7.709949897e+00 -1.500050103e+00 -1.500050103e+00 +3.4044e+00 +4.9975e+00 +4.9679e+00 +4.6737e+00 -4.9465e+00 +4.7728e+00 +4.7957e+00 +4.8835e+00 +4.9459e+00 -4.7676e+00
2434 0 +7.694083212e+00 -1.515916788e+00 -1.515916788e+00 +4.3881e+00 +4.4978e+00 +4.9626e+00 +4.9606e+00 -4.8909e+00 +4.3552e+00 +4.9361e+00 +4.9824e+00 +4.7763e+00 -4.8469e+00
2477 0 +7.650905512e+00 -1.559094488e+00 -1.559094488e+00 +3.3686e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.7107e+00 +4.9008e+00 +4.5382e+00 +5.0000e+00 +4.7636e+00 -4.9116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.608068532e+02 +8.167968532e+02 +8.167968532e+02 -1.5660e-01 +7.6575e-01 -8.4817e-01 -8.6923e-01 -7.7575e-01 +5.4678e-01 -2.4199e+00 +1.7312e+00 -9.9394e-01 -1.5644e+00
61 0 +1.606650865e+02 +8.166550865e+02 +8.166550865e+02 +4.7623e-01 -2.6201e-01 -1.0729e+00 +1.6582e+00 -1.1348e+00 +7.5708e-02 -1.0660e+00 +1.3364e-01 -1.1096e+00 -2.0280e+00
63 0 +1.568102660e+02 +8.128002660e+02 +8.128002660e+02 +7.5490e-02 +1.6434e+00 -5.2174e-01 -5.5884e-01 +1.3146e+00 +1.1018e+00 -1.0467e+00 +1.5336e+00 -6.8588e-01 -3.8173e+00
91 0 +1.543029020e+02 +8.102929020e+02 +8.102929020e+02 -4.8181e-01 +5.9564e-01 +1.4480e+00 +9.0167e-01 +1.7068e-02 -1.5669e+00 +3.0832e-01 +4.3711e+00 +3.8691e-01 -2.4407e+00
101 0 +1.206587391e+02 +7.766487391e+02 +7.766487391e+02 +4.2869e-01 -6.7333e-01 +1.5370e+00 -8.8457e-01 -3.5867e-02 -1.3073e+00 -5.1498e-01 +2.9282e+00 -2.4260e+00 -4.3334e+00
126 0 +1.198148022e+02 +7.758048022e+02 +7.758048022e+02 +2.6207e+00 +8.6752e-01 -1.0805e+00 -2.4184e+00 +1.0855e+00 -5.6063e-01 -1.5479e+00 +1.2824e+00 -4.8223e+00 -3.5236e+00
157 0 +1.135723063e+02 +7.695623063e+02 +7.695623063e+02 +8.6417e-01 -1.5086e+00 +1.4877e+00 +2.1550e+00 +4.7204e+00 -4.3102e+00 -1.3119e+00 +1.6113e+00 -4.7252e+00 -3.1112e+00
162 0 +1.133828561e+02 +7.693728561e+02 +7.693728561e+02 +1.3895e+00 +1.1162e+00 +1.7924e+00 +2.3584e+00 -2.9027e+00 -4.9965e+00 +1.2056e+00 +4.0661e-01 -2.9918e+00 -4.2886e+00
172 0 +1.006534574e+02 +7.566434574e+02 +7.566434574e+02 +5.5609e-01 +3.1841e+00 -7.6392e-01 +3.6687e+00 -1.0011e+00 -1.3364e-01 -4.7859e+00 +4.5785e+00 -3.0043e+00 -2.1884e+00
173 0 +7.503977820e+01 +7.310297782e+02 +7.310297782e+02 +2.0311e+00 -1.8368e+00 -4.3101e+00 +5.9951e-01 +3.0456e+00 -4.6544e+00 -3.6450e+00 +4.9970e+00 -4.0211e+00 -3.0162e+00
280 0 +7.021440528e+01 +7.262044053e+02 +7.262044053e+02 +4.3526e+00 -4.0394e+00 -1.4266e+00 +2.3271e+00 +2.1009e+00 -3.9554e+00 -3.4696e+00 +4.3889e+00 -3.1428e+00 -4.2052e+00
322 0 +6.876522809e+01 +7.247552281e+02 +7.247552281e+02 +4.0956e+00 -3.9265e+00 +1.3681e+00 +3.6234e-01 -2.1991e+00 -3.7654e+00 -3.2066e+00 +2.6111e+00 -3.8521e+00 -4.7904e+00
324 0 +6.359020372e+01 +7.195802037e+02 +7.195802037e+02 +3.8503e-01 +2.4883e+00 +1.3562e+00 +1.8984e+00 -3.1279e+00 -2.6561e+00 -4.7868e+00 +4.5214e+00 -4.3092e+00 -4.0820e+00
380 0 +6.263892632e+01 +7.186289263e+02 +7.186289263e+02 +9.7826e-02 -3.2434e+00 -1.1862e+00 +8.6019e-01 -3.1064e+00 -4.2917e+00 -3.7576e+00 +3.1163e+00 -4.6076e+00 -3.7724e+00
409 0 +6.218325435e+01 +7.181732543e+02 +7.181732543e+02 -4.9851e+00 -4.4877e+00 -1.7228e+00 +4.1221e+00 -2.7153e+00 -1.5038e-01 -4.8492e+00 +4.7832e+00 -4.2335e+00 -3.7542e+00
593 0 +6.210887216e+01 +7.180988722e+02 +7.180988722e+02 +2.0868e+00 -3.2416e+00 +2.0356e+00 +5.8246e-01 -4.1800e+00 -2.7839e+00 -4.9870e+00 +4.2791e+00 -3.1689e+00 -4.3134e+00
606 0 +6.127933690e+01 +7.172693369e+02 +7.172693369e+02 +1.0237e+00 -7.6939e-02 -6.4571e-01 +2.0898e+00 -4.8092e+00 -1.7296e+00 -4.8497e+00 +4.3267e+00 -2.5010e+00 -4.8955e+00
618 0 +5.895749648e+01 +7.149474965e+02 +7.149474965e+02 +4.2313e-01 -3.7146e-01 +5.9937e-01 +2.3103e+00 -3.1586e+00 -4.2410e+00 -4.7865e+00 +4.0024e+00 -4.7617e+00 -3.3401e+00
633 0 +5.778735324e+01 +7.137773532e+02 +7.137773532e+02 +2.6893e+00 -4.7370e+00 +6.5329e-01 +1.0813e+00 -4.6659e+00 -9.0099e-01 -3.7196e+00 +4.4140e+00 -4.6492e+00 -4.0569e+00
660 0 +5.610523384e+01 +7.120952338e+02 +7.120952338e+02 -2.1460e+00 -1.3143e+00 -3.3187e-01 +3.0403e+00 -4.5862e+00 -2.9679e+00 -4.9359e+00 +3.3657e+00 -4.2362e+00 -4.2273e+00
666 0 +5.322621828e+01 +7.092162183e+02 +7.092162183e+02 +2.3704e+00 +2.9856e-01 -4.9450e-01 +2.6693e+00 -4.5886e+00 -4.4133e+00 -3.5981e+00 +2.9157e+00 -4.2965e+00 -4.6486e+00
677 0 +4.706267624e+01 +7.030526762e+02 +7.030526762e+02 +9.3915e-01 -2.2561e+00 -3.0428e+00 +3.6901e+00 -1.9967e+00 -4.2327e+00 -2.9703e+00 +4.4762e+00 -4.4609e+00 -4.4479e+00
700 0 +4.344160819e+01 +6.994316082e+02 +6.994316082e+02 +2.8506e+00 -1.1789e+00 -2.1008e+00 +8.2388e-01 -4.5205e+00 -2.3945e+00 -4.6861e+00 +4.3517e+00 -4.2360e+00 -4.9433e+00
762 0 +4.114681533e+01 +6.971368153e+02 +6.971368153e+02 +2.1628e+00 -4.8441e+00 -1.7862e+00 +3.2882e+00 -4.9491e+00 -4.0457e+00 -6.9858e-03 +4.8601e+00 -4.9103e+00 -4.9220e+00
795 0 +3.878615349e+01 +6.947761535e+02 +6.947761535e+02 +4.1078e+00 -4.0342e+00 -5.7399e-02 +1.4007e+00 -4.7690e+00 -4.8608e+00 -3.2034e+00 +4.8068e+00 -4.1662e+00 -4.6449e+00
948 0 +3.479472974e+01 +6.907847297e+02 +6.907847297e+02 +2.9958e+00 -1.5622e+00 -3.6691e+00 +4.1236e+00 -3.5797e+00 -3.1180e+00 -3.2799e+00 +4.9808e+00 -4.8366e+00 -4.5838e+00
985 0 +3.244646782e+01 +6.884364678e+02 +6.884364678e+02 +3.8948e+00 -2.0975e+00 -4.6030e+00 +2.0501e+00 -3.8723e+00 -4.7636e+00 -4.8545e+00 +4.6765e+00 -4.2406e+00 -4.1907e+00
1122 0 +2.872649603e+01 +6.847164960e+02 +6.847164960e+02 +8.9953e-02 -3.3648e+00 -4.0633e+00 +4.5090e+00 -4.2544e+00 -4.9494e+00 -3.6828e+00 +4.7649e+00 -4.4121e+00 -4.5248e+00
1182 0 +2.486611828e+01 +6.808561183e+02 +6.808561183e+02 +1.8948e+00 -3.1912e+00 -4.2275e+00 +3.9487e+00 -2.7302e+00 -4.3934e+00 -4.9643e+00 +4.9667e+00 -4.3334e+00 -4.8151e+00
1304 0 +2.388669796e+01 +6.798766980e+02 +6.798766980e+02 +4.2687e+00 -4.0964e+00 -2.6739e+00 +4.8990e+00 -2.3601e+00 -3.9478e+00 -4.6061e+00 +4.3640e+00 -4.8576e+00 -4.9980e+00
1365 0 +2.297859436e+01 +6.789685944e+02 +6.789685944e+02 +4.5027e+00 -3.8969e+00 -3.2690e+00 +4.1314e+00 -3.5386e+00 -4.0773e+00 -4.6746e+00 +4.0074e+00 -4.9479e+00 -4.8949e+00
1401 0 +2.047126866e+01 +6.764612687e+02 +6.764612687e+02 +4.7366e+00 -4.7824e+00 -2.8013e+00 +3.2216e+00 -3.4942e+00 -4.1406e+00 -4.3107e+00 +4.7202e+00 -4.9732e+00 -4.9935e+00
1530 0 +2.027212213e+01 +6.762621221e+02 +6.762621221e+02 +4.1420e+00 -4.1149e+00 -4.0945e+00 +3.7659e+00 -4.2147e+00 -4.0037e+00 -4.9499e+00 +4.6869e+00 -4.7284e+00 -4.5876e+00
1551 0 +1.996120266e+01 +6.759512027e+02 +6.759512027e+02 +1.1652e+00 -4.6551e+00 -2.8725e+00 +4.9936e+00 -4.2700e+00 -4.7730e+00 -4.7221e+00 +4.4023e+00 -4.6614e+00 -4.8223e+00
1615 0 +1.915886568e+01 +6.751488657e+02 +6.751488657e+02 +3.5619e+00 -4.3970e+00 -3.3155e+00 +4.3842e+00 -3.7413e+00 -4.0351e+00 -4.9056e+00 +4.5568e+00 -4.6846e+00 -4.9702e+00
1653 0 +1.779498619e+01 +6.737849862e+02 +6.737849862e+02 +2.3213e+00 -4.0251e+00 -4.9859e+00 +4.5804e+00 -3.0881e+00 -4.8488e+00 -4.7748e+00 +4.5898e+00 -4.8551e+00 -4.7560e+00
1671 0 +1.744865315e+01 +6.734386531e+02 +6.734386531e+02 +3.1205e+00 -4.8362e+00 -4.4076e+00 +3.8093e+00 -4.9587e+00 -4.1135e+00 -4.9370e+00 +4.5328e+00 -4.9285e+00 -4.5143e+00
1705 0 +1.727523060e+01 +6.732652306e+02 +6.732652306e+02 +2.5408e+00 -4.4886e+00 -4.2540e+00 +4.2207e+00 -4.4948e+00 -4.6171e+00 -3.9510e+00 +4.8066e+00 -4.8317e+00 -4.8881e+00
1775 0 +1.640473353e+01 +6.723947335e+02 +6.723947335e+02 +3.6419e+00 -4.3985e+00 -3.8506e+00 +4.6489e+00 -3.9926e+00 -4.8855e+00 -4.9819e+00 +3.9203e+00 -4.8740e+00 -4.9151e+00
1992 0 +1.628530947e+01 +6.722753095e+02 +6.722753095e+02 +2.9443e+00 -3.4391e+00 -4.3816e+00 +4.7888e+00 -4.1162e+00 -4.9339e+00 -4.7659e+00 +4.4403e+00 -4.7106e+00 -4.8653e+00
2033 0 +1.571661046e+01 +6.717066105e+02 +6.717066105e+02 +2.0103e+00 -2.9082e+00 -4.6313e+00 +4.7773e+00 -4.4782e+00 -4.8711e+00 -4.9984e+00 +4.2260e+00 -4.9720e+00 -4.7849e+00
2238 0 +1.570994389e+01 +6.716999439e+02 +6.716999439e+02 +2.8359e+00 -4.5356e+00 -4.8709e+00 +3.8457e+00 -4.6780e+00 -4.9371e+00 -4.4910e+00 +4.5118e+00 -4.9692e+00 -4.6406e+00
2240 0 +1.507652265e+01 +6.710665227e+02 +6.710665227e+02 +2.2723e+00 -4.3849e+00 -4.2374e+00 +4.7514e+00 -4.4526e+00 -4.7851e+00 -4.8153e+00 +4.3588e+00 -4.8354e+00 -4.8524e+00
2247 0 +1.493178936e+01 +6.709217894e+02 +6.709217894e+02 +4.8675e+00 -4.6773e+00 -4.7887e+00 +4.2007e+00 -4.8254e+00 -4.5874e+00 -3.7213e+00 +4.5529e+00 -4.9902e+00 -4.8352e+00
2291 0 +1.481373727e+01 +6.708037373e+02 +6.708037373e+02 +4.5734e+00 -2.5895e+00 -4.5356e+00 +4.5696e+00 -4.9841e+00 -4.6542e+00 -4.8940e+00 +4.8326e+00 -4.3031e+00 -4.8606e+00
2463 0 +1.479743455e+01 +6.707874346e+02 +6.707874346e+02 +3.9839e+00 -3.7361e+00 -4.7281e+00 +4.8163e+00 -4.6821e+00 -4.7358e+00 -4.1810e+00 +4.5793e+00 -4.7229e+00 -4.9003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
54 0 +1.627652784e+02 +2.294752784e+02 +2.294752784e+02 -8.4821e-02 +1.7600e-01 -1.1102e+00 -6.6584e-02 -1.0405e-01 +1.4777e+00 -3.3278e+00 -7.4135e-01 +1.0519e+00 -6.3812e-01
62 0 +1.562901103e+02 +2.230001103e+02 +2.230001103e+02 -7.6000e-01 -2.5034e-01 -9.3590e-01 +2.3964e+00 -9.9824e-01 +1.6859e+00 -1.9215e+00 +1.2690e+00 -1.0526e+00 -3.8252e+00
70 0 +1.526832762e+02 +2.193932762e+02 +2.193932762e+02 -1.2163e+00 +7.9743e-02 -1.5231e+00 -1.6405e+00 -2.2741e+00 +1.1298e+00 -3.1336e+00 +1.7523e-01 +2.8006e+00 -5.9781e-01
73 0 +1.501909270e+02 +2.169009270e+02 +2.169009270e+02 +1.5391e+00 +2.0398e-01 -1.1931e+00 +1.0794e+00 -5.2248e-01 +1.2488e+00 -1.5868e-01 -3.1706e-02 +1.9391e+00 -2.9761e+00
80 0 +1.343767814e+02 +2.010867814e+02 +2.010867814e+02 -7.8385e-01 +1.2783e+00 -6.2490e-01 +1.3016e+00 -3.9616e-01 +1.8859e+00 -1.3434e-01 -3.4467e+00 +2.9191e+00 -1.5224e+00
103 0 +1.292361432e+02 +1.959461432e+02 +1.959461432e+02 -3.0252e+00 -2.5259e+00 -3.8707e+00 +1.7284e+00 -6.7131e-01 +1.0115e+00 -1.3231e+00 -8.7132e-01 +1.7128e+00 -2.8514e+00
