% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +4.193089032e+00 +1.004193089e+03 +1.004193089e+03 +1.8834e+00 +1.4141e+00 -4.9669e-01 +1.3647e-01 -9.8978e-01 +4.1810e-01 -1.3320e+00 +1.6923e+00 -1.5238e+00 -8.2674e-01
281 0 +4.105826771e+00 +1.004105827e+03 +1.004105827e+03 +1.2066e+00 +9.0968e-01 -4.9022e-01 -3.0048e-01 -3.6401e-01 +2.3752e+00 -9.4244e-01 +1.3365e+00 -2.0303e+00 -2.0504e+00
327 0 +3.909345458e+00 +1.003909345e+03 +1.003909345e+03 -1.0288e+00 +3.3588e-01 -1.0500e+00 -1.9960e+00 -5.0609e-02 +2.1329e+00 -5.2759e-01 +1.6558e+00 -1.9227e+00 -1.8462e+00
332 0 +3.756113480e+00 +1.003756113e+03 +1.003756113e+03 -8.3172e-01 +2.5252e+00 +7.4384e-01 -2.2584e+00 -2.1042e+00 +1.3546e+00 -2.4861e+00 +1.4489e+00 -1.4737e+00 -1.5722e+00
385 0 +3.359062736e+00 +1.003359063e+03 +1.003359063e+03 -1.7851e+00 +2.7528e-01 +2.3242e-01 -3.0425e-01 -1.4832e+00 +4.8249e-01 -8.5896e-01 +1.7979e+00 -1.8813e+00 -1.6143e+00
517 0 +3.223417474e+00 +1.003223417e+03 +1.003223417e+03 -6.0946e-01 +1.9776e-01 +1.9510e-01 -9.5461e-01 -1.3264e+00 +8.9003e-01 -7.8495e-01 +1.3467e+00 -1.8446e+00 -1.8054e+00
523 0 +3.160528386e+00 +1.003160528e+03 +1.003160528e+03 -1.0939e+00 -8.7934e-01 -6.4786e-01 -1.8412e+00 -3.2450e-01 +1.4823e+00 -5.9581e-01 +1.0640e+00 -1.9410e+00 -1.5042e+00
648 0 +3.054903336e+00 +1.003054903e+03 +1.003054903e+03 -2.0631e+00 +1.7265e-01 -1.0988e+00 -2.3676e+00 -9.3715e-01 +2.3481e+00 -8.7552e-01 +1.3856e+00 -1.7239e+00 -1.4932e+00
769 0 +2.968154797e+00 +1.002968155e+03 +1.002968155e+03 -2.1414e+00 +8.3384e-01 -2.9316e-01 -1.9285e+00 -1.0885e+00 +2.2879e+00 -7.3938e-01 +2.5177e+00 -1.2956e+00 -1.6095e+00
856 0 +2.561888514e+00 +1.002561889e+03 +1.002561889e+03 -1.7389e+00 +2.1926e+00 +8.3829e-01 -2.8362e+00 -7.4619e-01 +2.4920e+00 -1.2712e+00 +1.2281e+00 -1.0360e+00 -1.6933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446765782e+03 +1.655145782e+03 +1.655145782e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.295707060e+02 +1.037950706e+03 +1.037950706e+03 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +6.442848808e+02 +8.526648808e+02 +8.526648808e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
54 0 +5.947572768e+01 +2.678557277e+02 +2.678557277e+02 +1.0140e+00 -1.3475e-01 -1.1871e+00 -1.0334e-01 +7.8090e-02 +1.3144e+00 +1.9405e+00 +1.2209e+00 -8.7300e-01 +1.7073e+00
61 0 +1.299145296e+01 +2.213714530e+02 +2.213714530e+02 -1.2990e+00 -1.4352e+00 +1.3107e+00 +4.9784e-01 -3.4270e-01 +1.5060e+00 +2.0944e+00 +5.3103e-01 -1.0203e+00 +2.4273e+00
70 0 +5.259618743e+00 +2.136396187e+02 +2.136396187e+02 +9.4872e-02 +2.2220e+00 +1.9200e+00 +3.1717e-01 -1.0599e-01 +5.1260e-01 +1.0918e+00 +6.6007e-01 -1.2672e+00 +8.9934e-01
212 0 +3.576845360e+00 +2.119568454e+02 +2.119568454e+02 +6.6647e-02 -1.2996e+00 +3.2317e+00 -6.5225e-01 +1.6747e+00 +4.6312e-01 +9.1076e-01 +9.3954e-01 -2.5105e+00 +1.2964e+00
437 0 +3.103672502e+00 +2.114836725e+02 +2.114836725e+02 -2.0733e+00 +1.7438e-01 +2.7918e-01 +1.2875e-01 +3.7547e-01 +2.5053e+00 +1.7891e+00 +1.0941e+00 -9.6060e-01 +1.6305e+00
483 0 +3.040045908e+00 +2.114200459e+02 +2.114200459e+02 -9.5452e-01 +1.4047e+00 +1.4942e+00 +2.2741e+00 +1.6572e+00 +1.4656e+00 +9.0913e-01 +9.8041e-01 -1.1273e+00 +1.9675e+00
636 0 +3.039107103e+00 +2.114191071e+02 +2.114191071e+02 -5.0849e-01 -7.1735e-01 +1.7837e+00 +1.0167e+00 +7.2949e-01 +4.9949e-01 +2.1123e+00 +6.4510e-01 -1.5369e+00 +1.9005e+00
1558 0 +2.599454662e+00 +2.109794547e+02 +2.109794547e+02 -9.7110e-01 +2.4228e+00 +2.0421e+00 +1.3644e+00 +1.0633e+00 +1.2361e+00 +2.0946e+00 +6.5504e-01 -2.0397e+00 +9.3089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212691302e+04 +1.198195302e+04 +1.198195302e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.562005178e+03 +6.417045178e+03 +6.417045178e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.007615379e+03 +8.626553795e+02 +8.626553795e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
58 0 +8.598186789e+02 +7.148586789e+02 +7.148586789e+02 -3.3989e-01 -5.4041e-02 -3.4001e-01 -1.6084e-02 +7.9169e-01 -1.0886e-01 -8.2466e-01 +1.4311e+00 -6.6565e-01 +1.8156e+00
70 0 +4.500458143e+02 +3.050858143e+02 +3.050858143e+02 +1.5964e-01 -4.4174e-01 +3.7920e-01 +8.3967e-01 -3.0401e-01 +7.8215e-01 -3.9031e-02 +1.3098e+00 -1.2670e+00 +2.6412e+00
113 0 +9.280048860e+01 -5.215951140e+01 -5.215951140e+01 +7.3344e-01 -4.1273e-01 -3.8880e-01 -6.9535e-01 +5.0664e-01 +2.2960e-01 -2.8827e+00 +1.0613e+00 -1.3728e+00 +8.9308e-01
127 0 +2.672292263e+01 -1.182370774e+02 -1.182370774e+02 +3.3641e-01 +3.8042e-02 +8.9531e-01 -1.8375e+00 +1.4471e-01 +4.6976e-01 -2.8050e+00 +2.0132e+00 -1.2517e+00 +1.9440e+00
276 0 +4.723433011e+00 -1.402365670e+02 -1.402365670e+02 +9.0989e-01 -2.6340e+00 +1.3782e-01 -6.4232e-01 +8.5633e-02 +5.2195e-01 -1.1716e+00 +1.0208e+00 -1.7817e+00 +1.0732e+00
359 0 +4.134915322e+00 -1.408250847e+02 -1.408250847e+02 +1.4392e+00 +1.0961e-01 -6.6959e-01 -1.2391e+00 -2.5423e+00 -1.7558e-01 -1.3559e+00 +1.7415e+00 -1.1657e+00 +1.8842e+00
379 0 +3.870252109e+00 -1.410897479e+02 -1.410897479e+02 -8.2022e-01 +1.2170e+00 -2.8532e-01 -5.0546e-01 -2.7438e-01 +9.6655e-01 -2.4601e+00 +1.9576e+00 -1.9106e+00 +9.7981e-01
411 0 +3.832773759e+00 -1.411272262e+02 -1.411272262e+02 -4.3924e-01 +4.4260e-01 -1.0734e+00 -9.7090e-01 -1.4732e+00 +7.3949e-01 -2.4704e+00 +1.4395e+00 -1.4458e+00 +1.4287e+00
425 0 +3.335989198e+00 -1.416240108e+02 -1.416240108e+02 -1.0925e+00 +1.2861e+00 -2.8560e+00 -1.1041e+00 -1.3943e-01 +5.2856e-01 -7.8471e-01 +1.3509e+00 -1.3675e+00 +1.6446e+00
490 0 +3.254792234e+00 -1.417052078e+02 -1.417052078e+02 +4.0613e-02 +6.6530e-01 -1.8391e+00 -2.1244e+00 -1.9279e+00 +1.2738e+00 -2.4660e+00 +1.5796e+00 -1.4724e+00 +1.6035e+00
558 0 +3.010817366e+00 -1.419491826e+02 -1.419491826e+02 -1.9136e+00 +2.4096e-01 -1.3635e+00 -1.0607e+00 -8.9166e-01 +4.3511e-02 -2.7088e+00 +1.4655e+00 -2.2879e+00 +1.4913e+00
821 0 +2.808311189e+00 -1.421516888e+02 -1.421516888e+02 -7.0807e-01 +6.1963e-01 -2.7573e+00 +4.3633e-01 -1.2268e+00 +2.3156e+00 -1.1041e+00 +1.4905e+00 -1.6281e+00 +2.1465e+00
1026 0 +2.756491622e+00 -1.422035084e+02 -1.422035084e+02 +5.7962e-01 -2.4485e-02 -2.4968e+00 -9.4782e-01 -2.3697e+00 +2.0503e+00 -7.8349e-01 +1.4525e+00 -2.2214e+00 +1.7370e+00
1041 0 +2.755622393e+00 -1.422043776e+02 -1.422043776e+02 +1.5309e+00 +2.1095e-01 -2.6843e+00 -1.0391e+00 -1.0697e+00 +1.0918e+00 -1.5106e+00 +1.8399e+00 -2.1087e+00 +1.3900e+00
1194 0 +2.327519350e+00 -1.426324806e+02 -1.426324806e+02 +1.3334e+00 -4.3491e-01 -1.7652e+00 -2.1041e+00 -2.0048e+00 +1.5151e+00 -3.3959e-01 +1.0641e+00 -2.3426e+00 +2.0497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256826576e+04 +1.256196576e+04 +1.256196576e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.020567980e+04 +1.019937980e+04 +1.019937980e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +7.331867473e+03 +7.325567473e+03 +7.325567473e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.008820205e+03 +1.002520205e+03 +1.002520205e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
49 0 +9.393481970e+02 +9.330481970e+02 +9.330481970e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
60 0 +4.338445813e+02 +4.275445813e+02 +4.275445813e+02 -2.2043e+00 -2.6246e-01 -2.8933e+00 +2.0077e+00 -1.0145e-01 -6.3557e-01 +4.5916e-01 -2.1277e-01 +2.0220e+00 +2.1341e+00
91 0 +3.747373025e+00 -2.552626975e+00 -2.552626975e+00 -1.8830e+00 -7.0125e-02 +3.9957e-02 +1.3205e+00 -1.3423e+00 -1.4282e+00 +5.4328e-01 -1.8885e+00 +1.7350e+00 +1.8221e+00
307 0 +2.991892916e+00 -3.308107084e+00 -3.308107084e+00 +2.0962e+00 -1.2571e+00 -1.1449e+00 +1.5353e+00 -1.7506e+00 -2.1747e+00 +4.6463e-01 -1.7202e+00 +2.3033e+00 +1.3828e+00
423 0 +2.880381750e+00 -3.419618250e+00 -3.419618250e+00 -1.5450e-01 -2.7679e+00 +4.8844e-01 +2.7546e+00 -2.4314e-01 -1.4735e+00 +1.2973e+00 -2.4492e+00 +1.9737e+00 +2.1677e+00
1392 0 +2.617640991e+00 -3.682359009e+00 -3.682359009e+00 -6.2491e-01 -4.4514e-01 -2.2393e+00 +1.1981e+00 -1.1524e+00 -8.9297e-01 +2.4583e+00 -2.0836e+00 +2.0370e+00 +2.1449e+00
2196 0 +2.595033584e+00 -3.704966416e+00 -3.704966416e+00 +1.0164e+00 +9.1139e-01 -8.0021e-01 -1.3227e-01 -1.8182e+00 -1.1437e+00 +1.5495e+00 -2.2041e+00 +2.0212e+00 +1.0033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793038749e+04 +2.779362749e+04 +2.779362749e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.056117851e+04 +1.042441851e+04 +1.042441851e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.694606946e+02 +5.327006946e+02 +5.327006946e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +1.383732447e+02 +1.613244677e+00 +1.613244677e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
70 0 +5.799012497e+01 -7.876987503e+01 -7.876987503e+01 -1.5316e+00 -7.3439e-01 -2.5557e-01 -8.0846e-01 -1.9031e-03 +4.9217e-01 -2.1062e+00 +3.3604e-01 +1.1864e+00 -1.3863e+00
92 0 +4.504629920e+00 -1.322553701e+02 -1.322553701e+02 +3.8675e-01 -1.0732e+00 -2.4907e-01 -2.9158e-01 -5.7626e-01 +9.9532e-01 -2.1674e+00 +1.8898e+00 +1.2446e+00 -1.4190e+00
343 0 +4.039683160e+00 -1.327203168e+02 -1.327203168e+02 -1.2870e+00 +5.0110e-01 +9.2429e-02 -2.1519e-01 -1.3626e+00 +1.8859e+00 -1.1112e+00 +9.0620e-01 +1.4001e+00 -1.6939e+00
372 0 +3.540074052e+00 -1.332199259e+02 -1.332199259e+02 -1.5893e+00 -3.0349e+00 -1.1787e+00 -2.5985e-01 -2.1724e+00 +1.5790e+00 -2.0092e+00 +8.5033e-01 +1.9647e+00 -1.5579e+00
402 0 +3.505812127e+00 -1.332541879e+02 -1.332541879e+02 +1.1717e+00 +2.9746e-01 -2.9018e+00 +1.6744e+00 -1.1732e+00 +3.4543e-01 -1.7375e+00 +2.2333e+00 +1.9317e+00 -1.2491e+00
462 0 +3.276591450e+00 -1.334834085e+02 -1.334834085e+02 -9.1638e-01 +1.2299e-01 -1.9368e+00 +1.3739e+00 -2.2067e+00 +8.0217e-01 -1.6263e+00 +1.6586e+00 +2.1894e+00 -1.5163e+00
561 0 +3.048007715e+00 -1.337119923e+02 -1.337119923e+02 -7.2144e-03 -6.1603e-01 -2.4897e+00 +1.8878e+00 -1.5395e+00 +3.4116e-01 -1.7270e+00 +1.5002e+00 +1.3860e+00 -1.8447e+00
655 0 +2.929040903e+00 -1.338309591e+02 -1.338309591e+02 -5.1071e-01 -8.2081e-01 -2.5240e+00 +1.7301e-01 -8.9394e-01 +1.8338e+00 -2.3342e+00 +1.1215e+00 +2.3260e+00 -1.6618e+00
1108 0 +2.671844809e+00 -1.340881552e+02 -1.340881552e+02 -1.2933e+00 -4.3756e-01 -2.6174e+00 -1.2126e-02 -6.2184e-01 +5.9207e-01 -2.4051e+00 +1.6069e+00 +2.2987e+00 -1.7736e+00
1901 0 +2.645621281e+00 -1.341143787e+02 -1.341143787e+02 -1.5657e+00 +1.7029e-01 -1.1106e+00 +7.1377e-02 -1.6115e+00 +1.6431e+00 -2.2146e+00 +1.6261e+00 +2.1359e+00 -1.1753e+00
2087 0 +2.599341066e+00 -1.341606589e+02 -1.341606589e+02 -1.4191e+00 +3.8378e-01 -1.5557e+00 +2.2846e+00 -7.6423e-01 +1.3649e+00 -2.2261e+00 +1.5598e+00 +2.2094e+00 -9.8571e-01
2122 0 +2.231163442e+00 -1.345288366e+02 -1.345288366e+02 -1.4988e+00 +1.8727e-01 -2.6975e+00 +1.6411e+00 -1.2552e+00 +3.2378e-01 -2.5852e+00 +1.6462e+00 +2.2073e+00 -9.3936e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
88 0 +3.227962165e+00 +3.699779622e+02 +3.699779622e+02 -2.3083e-01 +4.7467e-01 +4.3098e-01 +1.3364e+00 +7.4704e-02 -1.2624e+00 +1.1451e+00 +8.3294e-01 -1.1454e+00 +1.6361e+00
697 0 +3.153109507e+00 +3.699031095e+02 +3.699031095e+02 -2.0289e+00 -1.1725e+00 +2.0440e+00 +5.9816e-01 +2.3944e+00 -1.3831e+00 +5.8054e-01 +1.7268e+00 -1.0215e+00 +1.4245e+00
709 0 +3.135400480e+00 +3.698854005e+02 +3.698854005e+02 -1.9353e+00 +1.5318e-01 +1.1247e+00 +1.5947e+00 +1.5359e+00 -1.2021e+00 +9.8151e-01 +1.5287e+00 -9.5329e-01 +1.5061e+00
767 0 +2.811681158e+00 +3.695616812e+02 +3.695616812e+02 -2.0880e+00 -1.2954e+00 +1.2548e+00 +1.5784e+00 +5.9530e-01 -2.1312e+00 +1.0832e+00 +2.3232e+00 -8.0444e-01 +1.2772e+00
878 0 +2.705540066e+00 +3.694555401e+02 +3.694555401e+02 -2.2602e+00 -1.1766e+00 +1.2644e+00 +1.6407e+00 +8.7151e-01 -2.3414e+00 +1.9995e+00 +1.3891e+00 -1.3269e+00 +1.7526e+00
908 0 +2.694353606e+00 +3.694443536e+02 +3.694443536e+02 -2.1299e+00 -1.9862e+00 +2.2513e+00 +1.8201e+00 +2.1458e+00 -1.3444e+00 +2.3781e+00 +1.9630e+00 -6.8549e-01 +1.6692e+00
1798 0 +2.569825150e+00 +3.693198252e+02 +3.693198252e+02 -9.2289e-01 -3.7517e-01 -3.1873e-01 +2.6237e+00 +5.4660e-01 -2.4679e+00 +5.7326e-01 +2.4958e+00 -1.2872e+00 +1.1546e+00
2127 0 +2.348666473e+00 +3.690986665e+02 +3.690986665e+02 -1.9900e+00 -2.4270e-01 -4.7045e-02 +1.2653e+00 +2.8096e-01 -2.5500e+00 +1.5539e+00 +2.2173e+00 -1.7035e+00 +1.0990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
54 0 +9.909751818e+02 +7.422851818e+02 +7.422851818e+02 -8.0778e-02 -1.0699e+00 +1.2206e-01 +6.4385e-01 -4.3332e-01 +1.5701e+00 +3.3310e-03 -3.0499e+00 -8.8650e-02 +7.1650e-01
69 0 +3.111925351e+02 +6.250253508e+01 +6.250253508e+01 +8.6881e-02 +6.8422e-01 -1.1824e+00 +2.2905e-01 +4.7539e-02 +8.0540e-01 -5.2309e-01 -3.4355e-01 -2.1430e+00 +5.9562e-01
113 0 +5.849703046e+01 -1.901929695e+02 -1.901929695e+02 +1.0520e-02 -2.8209e+00 -2.6519e-01 +5.4073e-01 -2.2851e+00 +4.5923e-01 -1.3164e+00 -2.6992e-01 -1.9067e+00 +6.9287e-01
363 0 +4.144627207e+00 -2.445453728e+02 -2.445453728e+02 -2.1860e+00 +6.0537e-01 -8.9460e-02 +1.2505e+00 -1.0987e-01 +1.4620e+00 -1.2655e+00 -4.6935e-01 -1.1994e+00 +1.7203e+00
466 0 +3.981187667e+00 -2.447088123e+02 -2.447088123e+02 -1.8563e+00 -1.4567e+00 -5.4548e-01 -2.5980e-01 -7.9881e-01 +1.7545e+00 -4.0237e-01 -2.2139e+00 -2.0860e+00 +1.5234e+00
497 0 +3.667133100e+00 -2.450228669e+02 -2.450228669e+02 -9.7900e-01 -4.4634e-01 -3.8374e-01 +1.4886e+00 -4.1179e-01 +1.8143e+00 -2.2269e+00 -9.9596e-01 -1.1602e+00 +1.6423e+00
627 0 +3.080486422e+00 -2.456095136e+02 -2.456095136e+02 +1.3902e-01 -5.5601e-01 +2.3561e+00 +1.2324e+00 -2.3152e+00 +1.0816e+00 -1.8605e+00 -1.3455e+00 -1.3438e+00 +1.7759e+00
1063 0 +2.490240794e+00 -2.461997592e+02 -2.461997592e+02 +1.2139e+00 +8.2236e-01 +2.0681e+00 +4.2654e-01 -2.4567e+00 +1.9593e+00 -8.5835e-01 -2.4703e+00 -1.0437e+00 +1.8499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745251708e+04 +1.738465708e+04 +1.738465708e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.265202356e+03 +9.197342356e+03 +9.197342356e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
