% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
610 0 +1.345785483e+00 +8.082578548e+01 +8.082578548e+01 +3.5542e-01 -1.2912e+00 -9.7955e-01 +1.6417e+00 -2.7556e+00 +4.8478e-01 -1.3802e-01 +9.9479e-01 -1.0391e+00 -2.8530e+00
653 0 +7.649996130e-01 +8.024499961e+01 +8.024499961e+01 +4.3417e-01 -1.4400e+00 -6.0766e-01 +1.7631e+00 -2.2696e+00 +2.7715e-01 +7.1832e-02 -5.2149e-02 -1.6074e+00 -2.4594e+00
663 0 +7.050189286e-01 +8.018501893e+01 +8.018501893e+01 +5.8665e-02 -9.3486e-01 -4.8904e-01 +1.9036e+00 -2.3139e+00 +2.4357e-01 +2.9443e-02 -2.8214e-01 -1.4059e+00 -2.6605e+00
753 0 +5.112991744e-01 +7.999129917e+01 +7.999129917e+01 +6.1996e-01 -1.0129e+00 -4.4557e-01 +2.1139e+00 -2.2807e+00 +5.4677e-01 -2.2991e-01 +2.0981e-01 -1.4728e+00 -3.2043e+00
811 0 +4.372505250e-01 +7.991725053e+01 +7.991725053e+01 +6.6209e-02 -1.2521e+00 -3.5653e-01 +1.7931e+00 -2.9312e+00 +7.0186e-01 -1.5675e-01 +2.3262e-01 -1.3400e+00 -2.9737e+00
817 0 +3.863776446e-01 +7.986637764e+01 +7.986637764e+01 +5.5805e-01 -1.2218e+00 -1.1307e+00 +2.0449e+00 -2.7146e+00 +3.3216e-01 +9.4448e-02 +1.0056e-01 -1.5385e+00 -2.8460e+00
860 0 +3.281129807e-01 +7.980811298e+01 +7.980811298e+01 +2.6351e-01 -1.3417e+00 -8.7309e-01 +2.0552e+00 -2.8421e+00 +2.5082e-01 -1.7175e-01 -6.3860e-02 -2.0152e+00 -2.9323e+00
909 0 +2.356564484e-01 +7.971565645e+01 +7.971565645e+01 +3.8184e-01 -1.2816e+00 -4.9609e-01 +1.9784e+00 -2.3797e+00 +5.7241e-01 -2.4820e-01 +6.6732e-02 -1.7792e+00 -3.0359e+00
924 0 +2.354195728e-01 +7.971541957e+01 +7.971541957e+01 +1.7063e-01 -1.2507e+00 -9.1871e-01 +2.2685e+00 -2.6513e+00 +6.1351e-01 -1.9173e-01 +1.1352e-01 -1.7932e+00 -3.1129e+00
927 0 +1.427082651e-01 +7.962270827e+01 +7.962270827e+01 +1.8386e-01 -1.1966e+00 -7.3287e-01 +1.7704e+00 -2.4508e+00 +2.5088e-01 -4.7305e-02 +9.6007e-02 -1.5727e+00 -2.9330e+00
1060 0 +4.141255877e-02 +7.952141256e+01 +7.952141256e+01 +3.0819e-01 -1.1015e+00 -7.1807e-01 +1.8326e+00 -2.5631e+00 +5.0193e-01 -5.2697e-02 +7.6139e-02 -1.5912e+00 -3.0732e+00
1269 0 +2.721383262e-02 +7.950721383e+01 +7.950721383e+01 +2.5589e-01 -1.1284e+00 -7.6174e-01 +1.8422e+00 -2.5965e+00 +3.6532e-01 -9.0497e-02 +1.4935e-01 -1.5837e+00 -3.0218e+00
1374 0 +2.302837840e-02 +7.950302838e+01 +7.950302838e+01 +1.6776e-01 -1.2131e+00 -7.3714e-01 +1.9444e+00 -2.6585e+00 +4.6700e-01 -5.6750e-02 +8.4206e-02 -1.5901e+00 -3.1121e+00
1471 0 +2.198727420e-02 +7.950198727e+01 +7.950198727e+01 +2.3502e-01 -1.1629e+00 -6.9213e-01 +2.0505e+00 -2.6626e+00 +3.9633e-01 -9.6587e-02 +1.5393e-01 -1.6762e+00 -3.0516e+00
1506 0 +2.156839692e-02 +7.950156840e+01 +7.950156840e+01 +2.0585e-01 -1.0996e+00 -7.2012e-01 +1.9606e+00 -2.6503e+00 +5.4696e-01 -1.1418e-01 +7.9921e-02 -1.6417e+00 -3.0242e+00
1541 0 +1.894576326e-02 +7.949894576e+01 +7.949894576e+01 +2.8250e-01 -1.1502e+00 -7.2872e-01 +1.9120e+00 -2.6484e+00 +4.5530e-01 -1.9792e-01 +1.4393e-01 -1.5841e+00 -2.9708e+00
1557 0 +1.683545322e-02 +7.949683545e+01 +7.949683545e+01 +2.2131e-01 -1.1007e+00 -6.8834e-01 +1.9924e+00 -2.7433e+00 +4.1670e-01 -1.2286e-01 +1.6629e-01 -1.6413e+00 -3.0298e+00
1563 0 +1.404252653e-02 +7.949404253e+01 +7.949404253e+01 +1.7149e-01 -1.1283e+00 -7.6394e-01 +1.8927e+00 -2.6552e+00 +4.3579e-01 -9.7330e-02 +1.2841e-01 -1.6817e+00 -3.0799e+00
1564 0 +1.189207494e-02 +7.949189207e+01 +7.949189207e+01 +2.8317e-01 -1.1738e+00 -6.6344e-01 +1.9365e+00 -2.6722e+00 +4.3897e-01 -1.1086e-01 +1.9994e-01 -1.6173e+00 -3.0503e+00
1589 0 +1.136407607e-02 +7.949136408e+01 +7.949136408e+01 +2.4582e-01 -1.1384e+00 -7.5749e-01 +1.9200e+00 -2.6420e+00 +4.8844e-01 -1.5862e-01 +1.1699e-01 -1.6013e+00 -3.1042e+00
1600 0 +5.060444143e-03 +7.948506044e+01 +7.948506044e+01 +2.6348e-01 -1.1558e+00 -6.9177e-01 +1.9476e+00 -2.7000e+00 +4.7259e-01 -9.6736e-02 +1.5060e-01 -1.6129e+00 -3.0563e+00
1627 0 +4.455041740e-03 +7.948445504e+01 +7.948445504e+01 +2.0302e-01 -1.1800e+00 -7.0142e-01 +1.9210e+00 -2.6646e+00 +4.2264e-01 -1.3453e-01 +1.1680e-01 -1.6340e+00 -3.0458e+00
1714 0 +4.294627296e-03 +7.948429463e+01 +7.948429463e+01 +2.5311e-01 -1.1674e+00 -7.5057e-01 +1.8982e+00 -2.7030e+00 +4.2184e-01 -1.0469e-01 +9.2004e-02 -1.6122e+00 -3.0690e+00
1737 0 +4.016355562e-03 +7.948401636e+01 +7.948401636e+01 +2.3757e-01 -1.1575e+00 -7.1336e-01 +1.9528e+00 -2.6966e+00 +3.9097e-01 -1.2723e-01 +1.1729e-01 -1.6225e+00 -3.0584e+00
1788 0 +1.908653616e-03 +7.948190865e+01 +7.948190865e+01 +2.7675e-01 -1.1697e+00 -7.1190e-01 +1.9495e+00 -2.6742e+00 +4.4492e-01 -1.1128e-01 +1.2406e-01 -1.6232e+00 -3.0637e+00
1883 0 +1.770359945e-03 +7.948177036e+01 +7.948177036e+01 +2.4420e-01 -1.1434e+00 -7.4419e-01 +1.9166e+00 -2.6838e+00 +4.5389e-01 -1.3928e-01 +1.1223e-01 -1.6283e+00 -3.0628e+00
1920 0 +1.762411543e-03 +7.948176241e+01 +7.948176241e+01 +2.4647e-01 -1.1634e+00 -6.9038e-01 +1.9298e+00 -2.6833e+00 +4.5832e-01 -1.2621e-01 +1.2829e-01 -1.6369e+00 -3.0486e+00
1939 0 +1.442006690e-03 +7.948144201e+01 +7.948144201e+01 +2.4458e-01 -1.1810e+00 -7.1766e-01 +1.9303e+00 -2.6897e+00 +4.3346e-01 -1.1566e-01 +1.1916e-01 -1.6128e+00 -3.0494e+00
1962 0 +9.045715179e-04 +7.948090457e+01 +7.948090457e+01 +2.3774e-01 -1.1575e+00 -7.1325e-01 +1.9441e+00 -2.6825e+00 +4.4340e-01 -1.2133e-01 +1.0678e-01 -1.6318e+00 -3.0504e+00
1978 0 +4.011277145e-04 +7.948040113e+01 +7.948040113e+01 +2.5459e-01 -1.1568e+00 -7.1392e-01 +1.9239e+00 -2.6840e+00 +4.2720e-01 -1.1017e-01 +1.1274e-01 -1.6334e+00 -3.0465e+00
2206 0 +3.112756638e-04 +7.948031128e+01 +7.948031128e+01 +2.6109e-01 -1.1659e+00 -7.2627e-01 +1.9304e+00 -2.6771e+00 +4.3294e-01 -1.1812e-01 +1.1425e-01 -1.6344e+00 -3.0448e+00
2212 0 +2.625587212e-04 +7.948026256e+01 +7.948026256e+01 +2.4493e-01 -1.1583e+00 -7.2049e-01 +1.9196e+00 -2.6802e+00 +4.3704e-01 -1.2365e-01 +1.1630e-01 -1.6299e+00 -3.0473e+00
2255 0 +2.073934290e-04 +7.948020739e+01 +7.948020739e+01 +2.5056e-01 -1.1584e+00 -7.3456e-01 +1.9284e+00 -2.6767e+00 +4.3635e-01 -1.1826e-01 +1.2183e-01 -1.6312e+00 -3.0548e+00
2315 0 +1.268922643e-04 +7.948012689e+01 +7.948012689e+01 +2.5409e-01 -1.1608e+00 -7.1945e-01 +1.9280e+00 -2.6821e+00 +4.4211e-01 -1.1244e-01 +1.2391e-01 -1.6351e+00 -3.0571e+00
2372 0 +1.000422901e-04 +7.948010004e+01 +7.948010004e+01 +2.5132e-01 -1.1578e+00 -7.2909e-01 +1.9241e+00 -2.6784e+00 +4.4413e-01 -1.1907e-01 +1.2071e-01 -1.6344e+00 -3.0556e+00
2374 0 +9.872186402e-05 +7.948009872e+01 +7.948009872e+01 +2.5352e-01 -1.1587e+00 -7.1934e-01 +1.9292e+00 -2.6823e+00 +4.4005e-01 -1.1358e-01 +1.1511e-01 -1.6324e+00 -3.0520e+00
2428 0 +8.926821170e-05 +7.948008927e+01 +7.948008927e+01 +2.5364e-01 -1.1549e+00 -7.2946e-01 +1.9216e+00 -2.6810e+00 +4.4021e-01 -1.1211e-01 +1.1835e-01 -1.6401e+00 -3.0505e+00
2443 0 +7.625984523e-05 +7.948007626e+01 +7.948007626e+01 +2.5448e-01 -1.1600e+00 -7.2369e-01 +1.9286e+00 -2.6739e+00 +4.3903e-01 -1.1925e-01 +1.1930e-01 -1.6394e+00 -3.0500e+00
2478 0 +6.867358979e-05 +7.948006867e+01 +7.948006867e+01 +2.5161e-01 -1.1551e+00 -7.2126e-01 +1.9284e+00 -2.6784e+00 +4.4251e-01 -1.1178e-01 +1.2151e-01 -1.6351e+00 -3.0527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
70 0 +5.377416926e+01 +4.482541693e+02 +4.482541693e+02 -2.6393e+00 -9.4745e-01 +4.5118e-01 +1.3686e+00 +1.4408e-01 -7.8074e-02 +1.5410e+00 -1.9327e+00 +8.1117e-01 -1.0679e+00
78 0 +3.930743654e+01 +4.337874365e+02 +4.337874365e+02 -1.1005e+00 -5.2927e-01 -2.1467e+00 +9.2638e-01 -9.5818e-01 -1.6089e+00 +1.5778e+00 +4.6032e-01 -2.5314e+00 -2.3294e+00
94 0 +3.275631861e+01 +4.272363186e+02 +4.272363186e+02 -8.4788e-01 -1.6302e+00 -1.8705e+00 +1.7460e+00 -2.2160e-01 -2.3782e+00 +1.4048e+00 -1.6246e+00 +2.9871e-01 -1.4083e+00
96 0 +2.244590598e+01 +4.169259060e+02 +4.169259060e+02 -1.0689e+00 -2.4432e+00 -2.6331e+00 +1.8812e+00 +1.6312e+00 -7.1277e-01 +2.0295e+00 -7.6313e-01 -1.0838e+00 -2.5936e+00
197 0 +1.942599717e+01 +4.139059972e+02 +4.139059972e+02 -1.9917e+00 -4.4871e+00 -1.9664e+00 +2.2594e+00 +1.2121e+00 -3.5692e+00 +1.2659e+00 -7.0289e-01 -2.1372e+00 -3.2240e+00
292 0 +1.738448582e+01 +4.118644858e+02 +4.118644858e+02 -3.3444e+00 -3.0462e+00 -1.4564e+00 +2.4170e+00 -3.3329e-01 -2.9925e+00 +9.4668e-01 -1.5081e+00 -1.3736e+00 -4.5080e+00
336 0 +1.020071835e+01 +4.046807183e+02 +4.046807183e+02 -1.8904e+00 -3.8029e+00 -3.6706e+00 +2.4604e+00 +1.8694e+00 -3.0107e+00 +3.0753e+00 +1.9017e-01 +2.0151e-01 -4.2478e+00
412 0 +9.122709307e+00 +4.036027093e+02 +4.036027093e+02 -3.3087e+00 -2.7535e+00 -3.1262e+00 +4.6180e+00 +1.4282e+00 -1.6944e+00 +2.3177e+00 -1.2119e+00 +7.8388e-01 -2.4777e+00
420 0 +9.106973505e+00 +4.035869735e+02 +4.035869735e+02 -2.9151e+00 -1.0487e+00 -2.3803e+00 +3.4230e+00 +8.1796e-01 -3.6555e+00 +3.9510e+00 -1.3971e-01 -2.9375e-01 -4.7902e+00
452 0 +6.748296240e+00 +4.012282962e+02 +4.012282962e+02 -4.5442e+00 -1.6558e+00 -4.7187e+00 +4.3336e+00 +5.4964e-01 -1.9179e+00 +3.5174e+00 -2.0516e+00 -1.5287e+00 -3.3058e+00
506 0 +6.125764874e+00 +4.006057649e+02 +4.006057649e+02 -4.1269e+00 -1.6930e+00 -4.1908e+00 +4.3325e+00 +1.0433e+00 -2.4357e+00 +3.4520e+00 -2.3041e-01 -1.5238e+00 -1.8631e+00
552 0 +5.617644477e+00 +4.000976445e+02 +4.000976445e+02 -4.2191e+00 -4.0008e+00 -4.1859e+00 +3.9234e+00 +4.0911e-02 -3.7665e+00 +2.8976e+00 -6.3792e-01 +4.6540e-01 -2.9574e+00
588 0 +3.422612158e+00 +3.979026122e+02 +3.979026122e+02 -3.2449e+00 -3.9398e+00 -4.3139e+00 +3.1086e+00 +1.1722e+00 -2.0024e+00 +3.3308e+00 -4.1394e-01 -6.8977e-01 -3.7530e+00
700 0 +3.409862557e+00 +3.978898626e+02 +3.978898626e+02 -4.2107e+00 -1.7726e+00 -4.2104e+00 +3.6199e+00 +1.5769e+00 -3.2711e+00 +3.4113e+00 +1.5875e-01 -1.2360e+00 -4.4162e+00
716 0 +2.505578950e+00 +3.969855790e+02 +3.969855790e+02 -3.7684e+00 -2.2752e+00 -2.9932e+00 +3.8879e+00 +1.7895e+00 -3.4149e+00 +3.0888e+00 -8.2744e-01 -8.6793e-01 -3.3468e+00
755 0 +2.430586435e+00 +3.969105864e+02 +3.969105864e+02 -3.5860e+00 -1.9215e+00 -4.2061e+00 +3.4678e+00 +5.9914e-02 -3.3769e+00 +3.8159e+00 -5.3116e-01 -7.2623e-01 -3.6304e+00
761 0 +1.976183345e+00 +3.964561833e+02 +3.964561833e+02 -4.3052e+00 -2.7946e+00 -4.1827e+00 +3.7675e+00 +6.2052e-02 -3.0849e+00 +2.6344e+00 -8.6516e-01 -5.0365e-01 -3.4198e+00
776 0 +1.165197165e+00 +3.956451972e+02 +3.956451972e+02 -3.9878e+00 -2.4218e+00 -4.3455e+00 +3.7208e+00 +9.3655e-01 -2.3164e+00 +3.0729e+00 -5.4745e-01 -1.1325e+00 -3.9647e+00
892 0 +1.056354287e+00 +3.955363543e+02 +3.955363543e+02 -3.5794e+00 -3.3012e+00 -3.7119e+00 +3.6412e+00 +1.1856e+00 -2.2606e+00 +3.2642e+00 -2.5088e-01 -1.0537e+00 -3.6870e+00
900 0 +1.355049320e-01 +3.946155049e+02 +3.946155049e+02 -3.9684e+00 -2.7772e+00 -3.9056e+00 +3.8173e+00 +7.3383e-01 -3.0594e+00 +3.4239e+00 -3.9196e-01 -8.0963e-01 -3.8387e+00
1215 0 +1.247678383e-01 +3.946047678e+02 +3.946047678e+02 -3.8897e+00 -2.8396e+00 -3.7945e+00 +3.8293e+00 +1.1394e+00 -2.9544e+00 +3.4849e+00 -7.7507e-01 -9.0334e-01 -3.7860e+00
1253 0 +1.046505838e-01 +3.945846506e+02 +3.945846506e+02 -3.9980e+00 -3.0254e+00 -3.7371e+00 +3.8116e+00 +7.9216e-01 -3.0017e+00 +3.6028e+00 -4.8315e-01 -9.6458e-01 -3.7993e+00
1258 0 +9.919231607e-02 +3.945791923e+02 +3.945791923e+02 -4.0746e+00 -2.8179e+00 -3.7658e+00 +4.0392e+00 +8.6631e-01 -2.8786e+00 +3.5319e+00 -4.3526e-01 -8.2921e-01 -3.6615e+00
1310 0 +8.829374772e-02 +3.945682937e+02 +3.945682937e+02 -3.9601e+00 -2.7812e+00 -3.8484e+00 +3.9696e+00 +8.9378e-01 -2.8133e+00 +3.5048e+00 -7.3969e-01 -1.0578e+00 -3.6812e+00
1312 0 +6.928002898e-02 +3.945492800e+02 +3.945492800e+02 -4.0549e+00 -2.9835e+00 -3.6926e+00 +3.9397e+00 +8.2140e-01 -2.9801e+00 +3.4958e+00 -6.4988e-01 -9.8120e-01 -3.7041e+00
1339 0 +6.888896720e-02 +3.945488890e+02 +3.945488890e+02 -4.0314e+00 -2.9138e+00 -3.8805e+00 +3.9148e+00 +8.8061e-01 -2.8695e+00 +3.3420e+00 -5.0377e-01 -8.2195e-01 -3.5963e+00
1463 0 +3.969623278e-02 +3.945196962e+02 +3.945196962e+02 -3.8924e+00 -2.8568e+00 -3.7472e+00 +3.8751e+00 +9.7677e-01 -2.9424e+00 +3.3762e+00 -6.0532e-01 -8.1032e-01 -3.8320e+00
1470 0 +3.147373054e-02 +3.945114737e+02 +3.945114737e+02 -3.9696e+00 -2.9648e+00 -3.8784e+00 +3.8763e+00 +8.2875e-01 -2.9244e+00 +3.5045e+00 -5.9087e-01 -9.7772e-01 -3.7489e+00
1495 0 +2.882814409e-02 +3.945088281e+02 +3.945088281e+02 -3.9331e+00 -2.8763e+00 -3.8743e+00 +3.8444e+00 +8.6175e-01 -2.9493e+00 +3.3444e+00 -5.7539e-01 -9.4544e-01 -3.6921e+00
1510 0 +2.695271548e-02 +3.945069527e+02 +3.945069527e+02 -3.9009e+00 -2.9709e+00 -3.7527e+00 +3.9833e+00 +7.7986e-01 -2.8776e+00 +3.4943e+00 -5.9883e-01 -8.5959e-01 -3.7793e+00
1573 0 +2.425213482e-02 +3.945042521e+02 +3.945042521e+02 -3.9036e+00 -2.8461e+00 -3.8379e+00 +3.9897e+00 +8.4579e-01 -2.9288e+00 +3.4911e+00 -6.7563e-01 -8.3738e-01 -3.7925e+00
1649 0 +2.352482542e-02 +3.945035248e+02 +3.945035248e+02 -3.9322e+00 -2.8619e+00 -3.8704e+00 +3.8335e+00 +8.8053e-01 -3.0033e+00 +3.4239e+00 -5.8995e-01 -9.0922e-01 -3.7537e+00
1663 0 +1.586139130e-02 +3.944958614e+02 +3.944958614e+02 -3.9218e+00 -2.8650e+00 -3.8258e+00 +3.9295e+00 +8.9522e-01 -2.9029e+00 +3.4053e+00 -6.1169e-01 -7.9806e-01 -3.6766e+00
1698 0 +1.572713140e-02 +3.944957271e+02 +3.944957271e+02 -3.9238e+00 -2.8762e+00 -3.8313e+00 +3.9323e+00 +9.2006e-01 -2.9881e+00 +3.4589e+00 -5.7318e-01 -9.1166e-01 -3.7655e+00
1785 0 +1.054619922e-02 +3.944905462e+02 +3.944905462e+02 -3.8780e+00 -2.8790e+00 -3.7416e+00 +3.8920e+00 +9.0836e-01 -2.9319e+00 +3.4513e+00 -6.3708e-01 -8.8755e-01 -3.6962e+00
1833 0 +4.435258114e-03 +3.944844353e+02 +3.944844353e+02 -3.9278e+00 -2.9067e+00 -3.7677e+00 +3.9043e+00 +8.6929e-01 -2.8858e+00 +3.4771e+00 -5.9759e-01 -9.0544e-01 -3.7424e+00
1979 0 +4.146691957e-03 +3.944841467e+02 +3.944841467e+02 -3.9169e+00 -2.8802e+00 -3.8224e+00 +3.9326e+00 +8.3978e-01 -2.9086e+00 +3.4111e+00 -5.9780e-01 -8.5046e-01 -3.7400e+00
2002 0 +1.596641862e-03 +3.944815966e+02 +3.944815966e+02 -3.8982e+00 -2.8914e+00 -3.8100e+00 +3.9090e+00 +8.8630e-01 -2.8772e+00 +3.4459e+00 -6.0040e-01 -8.7949e-01 -3.7305e+00
2159 0 +1.387930244e-03 +3.944813879e+02 +3.944813879e+02 -3.8966e+00 -2.8855e+00 -3.7947e+00 +3.9159e+00 +8.8248e-01 -2.9070e+00 +3.4251e+00 -5.9300e-01 -8.9693e-01 -3.7345e+00
2174 0 +1.076053640e-03 +3.944810761e+02 +3.944810761e+02 -3.8918e+00 -2.9133e+00 -3.7900e+00 +3.9077e+00 +8.5175e-01 -2.9025e+00 +3.4452e+00 -5.8709e-01 -8.8345e-01 -3.7243e+00
2208 0 +8.851494329e-04 +3.944808851e+02 +3.944808851e+02 -3.9084e+00 -2.8857e+00 -3.8226e+00 +3.8973e+00 +8.6476e-01 -2.8942e+00 +3.4485e+00 -6.0700e-01 -8.9119e-01 -3.7337e+00
2346 0 +8.491266136e-04 +3.944808491e+02 +3.944808491e+02 -3.9022e+00 -2.8929e+00 -3.7850e+00 +3.8973e+00 +8.5084e-01 -2.8984e+00 +3.4364e+00 -6.1260e-01 -8.7581e-01 -3.7267e+00
2352 0 +8.141321720e-04 +3.944808141e+02 +3.944808141e+02 -3.8985e+00 -2.8816e+00 -3.8031e+00 +3.8982e+00 +8.4549e-01 -2.9144e+00 +3.4468e+00 -5.8378e-01 -8.7535e-01 -3.7259e+00
2394 0 +5.267440493e-04 +3.944805267e+02 +3.944805267e+02 -3.8866e+00 -2.8993e+00 -3.8001e+00 +3.8994e+00 +8.6754e-01 -2.9069e+00 +3.4423e+00 -6.1108e-01 -8.9024e-01 -3.7360e+00
2420 0 +2.948108736e-04 +3.944802948e+02 +3.944802948e+02 -3.9007e+00 -2.9036e+00 -3.7955e+00 +3.9106e+00 +8.6179e-01 -2.9098e+00 +3.4442e+00 -6.0237e-01 -8.8277e-01 -3.7332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
53 0 +5.013325415e+01 -1.969767458e+02 -1.969767458e+02 -4.4323e-01 -1.3364e+00 -3.4178e-01 -9.1273e-01 -9.0141e-01 -5.0060e-01 +4.2905e-01 -1.2169e+00 -8.2164e-01 +2.3144e+00
56 0 +4.043424509e+01 -2.066757549e+02 -2.066757549e+02 -2.0324e+00 +3.8923e-01 -1.4101e-01 -1.1438e+00 -1.8674e+00 +3.5164e-01 +1.3256e+00 +8.2375e-02 +1.5596e+00 +1.1270e+00
61 0 +3.431061120e+01 -2.127993888e+02 -2.127993888e+02 -2.9018e+00 +7.8063e-01 -2.2169e+00 +6.9009e-02 -5.8422e-01 +2.0514e+00 +6.5267e-01 -2.1543e+00 -1.4844e-02 +2.0396e+00
104 0 +3.412029638e+01 -2.129897036e+02 -2.129897036e+02 -9.9312e-01 +1.7138e+00 +6.4349e-01 -3.5741e+00 -1.6099e-01 +1.0461e+00 +3.8144e+00 -1.1698e+00 +5.5850e-01 +9.1599e-01
