% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +5.166898384e+00 -2.419431016e+02 -2.419431016e+02 -1.6249e+00 -4.6229e-01
14 0 +8.967702024e-01 -2.462132298e+02 -2.462132298e+02 -2.8893e+00 -6.2090e-02
27 0 +1.460794639e-01 -2.469639205e+02 -2.469639205e+02 -3.5143e+00 -5.2507e-02
38 0 +6.957145428e-02 -2.470404285e+02 -2.470404285e+02 -3.8833e+00 -4.6542e-02
80 0 +6.019509598e-02 -2.470498049e+02 -2.470498049e+02 -3.7017e+00 +4.2870e-01
88 0 +3.395041418e-02 -2.470760496e+02 -2.470760496e+02 -3.6142e+00 +2.0590e-01
102 0 +2.636718872e-02 -2.470836328e+02 -2.470836328e+02 -3.8522e+00 +3.5639e-01
106 0 +2.471573048e-02 -2.470852843e+02 -2.470852843e+02 -3.9387e+00 +2.7421e-01
110 0 +2.408061911e-02 -2.470859194e+02 -2.470859194e+02 -3.6709e+00 +1.1481e-01
111 0 +1.042729098e-02 -2.470995727e+02 -2.470995727e+02 -3.7015e+00 +1.7102e-01
124 0 +1.977667393e-03 -2.471080223e+02 -2.471080223e+02 -3.7686e+00 +1.7021e-01
142 0 +2.264768717e-04 -2.471097735e+02 -2.471097735e+02 -3.7923e+00 +1.8943e-01
164 0 +2.711823896e-05 -2.471099729e+02 -2.471099729e+02 -3.8036e+00 +2.0341e-01
173 0 +1.144047573e-05 -2.471099886e+02 -2.471099886e+02 -3.8001e+00 +2.0613e-01
248 0 +9.911642934e-06 -2.471099901e+02 -2.471099901e+02 -3.7961e+00 +2.0538e-01
264 0 +3.187305992e-06 -2.471099968e+02 -2.471099968e+02 -3.7967e+00 +2.0261e-01
268 0 +1.424276491e-06 -2.471099986e+02 -2.471099986e+02 -3.7994e+00 +2.0387e-01
301 0 +6.295081789e-07 -2.471099994e+02 -2.471099994e+02 -3.7983e+00 +2.0399e-01
315 0 +1.998596701e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0357e-01
336 0 +4.706083701e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0300e-01
367 0 +3.287527761e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0337e-01
372 0 +2.631801976e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0307e-01
375 0 +1.475899580e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0329e-01
391 0 +1.031591523e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0312e-01
415 0 +9.102336662e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
14 0 +2.161202168e-01 -1.518238798e+02 -1.518238798e+02 -4.2363e-01 +1.8618e+00
17 0 +9.296221735e-02 -1.519470378e+02 -1.519470378e+02 -2.1173e-02 +1.6041e+00
29 0 +7.516984187e-02 -1.519648302e+02 -1.519648302e+02 -2.3878e-01 +1.1513e+00
31 0 +4.807099855e-02 -1.519919290e+02 -1.519919290e+02 -1.1922e-01 +1.5858e+00
39 0 +1.425480424e-02 -1.520257452e+02 -1.520257452e+02 -3.8486e-01 +1.4037e+00
45 0 +8.337873378e-03 -1.520316621e+02 -1.520316621e+02 -3.3568e-01 +1.3636e+00
63 0 +5.742621441e-03 -1.520342574e+02 -1.520342574e+02 -2.9897e-01 +1.4928e+00
66 0 +3.408106417e-03 -1.520365919e+02 -1.520365919e+02 -2.2833e-01 +1.3804e+00
99 0 +1.919403822e-03 -1.520380806e+02 -1.520380806e+02 -2.2382e-01 +1.4178e+00
100 0 +3.565694871e-05 -1.520399643e+02 -1.520399643e+02 -2.7223e-01 +1.4272e+00
145 0 +3.508088321e-05 -1.520399649e+02 -1.520399649e+02 -2.7176e-01 +1.4202e+00
150 0 +8.477236975e-07 -1.520399992e+02 -1.520399992e+02 -2.6808e-01 +1.4237e+00
246 0 +3.908077701e-07 -1.520399996e+02 -1.520399996e+02 -2.6677e-01 +1.4235e+00
260 0 +1.875210671e-07 -1.520399998e+02 -1.520399998e+02 -2.6751e-01 +1.4237e+00
267 0 +1.528834446e-07 -1.520399998e+02 -1.520399998e+02 -2.6759e-01 +1.4240e+00
279 0 +9.876418972e-08 -1.520399999e+02 -1.520399999e+02 -2.6716e-01 +1.4243e+00
290 0 +5.689605587e-08 -1.520399999e+02 -1.520399999e+02 -2.6706e-01 +1.4242e+00
304 0 +1.695923402e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00
472 0 +9.663381206e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
15 0 +2.858041328e+00 -2.239195867e+01 -2.239195867e+01 +3.0897e+00 +2.2423e+00
25 0 +1.465297912e+00 -2.378470209e+01 -2.378470209e+01 +3.7363e+00 +1.8395e+00
32 0 +6.671245403e-01 -2.458287546e+01 -2.458287546e+01 +2.8965e+00 +2.4575e-01
42 0 +3.328418806e-01 -2.491715812e+01 -2.491715812e+01 +3.0392e+00 +6.8035e-01
50 0 +2.969812835e-01 -2.495301872e+01 -2.495301872e+01 +3.7936e+00 +1.1499e+00
58 0 +2.406698052e-01 -2.500933019e+01 -2.500933019e+01 +3.1942e+00 +3.8208e-01
61 0 +2.207353574e-01 -2.502926464e+01 -2.502926464e+01 +4.0494e+00 +8.1266e-01
79 0 +5.275996433e-03 -2.524472400e+01 -2.524472400e+01 +3.5495e+00 +6.0264e-01
134 0 +1.281168087e-03 -2.524871883e+01 -2.524871883e+01 +3.5934e+00 +6.0621e-01
152 0 +9.207999925e-04 -2.524907920e+01 -2.524907920e+01 +3.6043e+00 +6.6382e-01
154 0 +2.166913602e-04 -2.524978331e+01 -2.524978331e+01 +3.6138e+00 +6.4991e-01
165 0 +2.015736387e-04 -2.524979843e+01 -2.524979843e+01 +3.6233e+00 +6.4625e-01
183 0 +1.818343648e-04 -2.524981817e+01 -2.524981817e+01 +3.6119e+00 +6.4845e-01
186 0 +1.650567290e-04 -2.524983494e+01 -2.524983494e+01 +3.6026e+00 +6.4027e-01
191 0 +8.704798539e-05 -2.524991295e+01 -2.524991295e+01 +3.6181e+00 +6.2665e-01
202 0 +7.657182366e-05 -2.524992343e+01 -2.524992343e+01 +3.6067e+00 +6.3103e-01
213 0 +1.910874557e-05 -2.524998089e+01 -2.524998089e+01 +3.6103e+00 +6.3664e-01
255 0 +1.149073770e-05 -2.524998851e+01 -2.524998851e+01 +3.6164e+00 +6.3792e-01
258 0 +1.747897826e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3533e-01
274 0 +4.505803730e-09 -2.525000000e+01 -2.525000000e+01 +3.6145e+00 +6.3520e-01
491 0 +9.450218386e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
14 0 +3.263885218e+00 +1.862738852e+02 +1.862738852e+02 -1.3251e+00 +1.4888e+00
23 0 +2.798243460e+00 +1.858082435e+02 +1.858082435e+02 -3.3101e+00 +1.9116e+00
24 0 +8.002886105e-01 +1.838102886e+02 +1.838102886e+02 -2.3767e+00 +2.2416e+00
37 0 +5.432996769e-01 +1.835532997e+02 +1.835532997e+02 -1.4769e+00 +2.7732e+00
43 0 +1.633029828e-01 +1.831733030e+02 +1.831733030e+02 -2.4325e+00 +3.3778e+00
47 0 +4.291877620e-02 +1.830529188e+02 +1.830529188e+02 -2.2502e+00 +3.2761e+00
63 0 +3.707473163e-03 +1.830137075e+02 +1.830137075e+02 -2.1801e+00 +3.0612e+00
96 0 +2.465301393e-03 +1.830124653e+02 +1.830124653e+02 -2.0907e+00 +3.1236e+00
140 0 +8.466880722e-04 +1.830108467e+02 +1.830108467e+02 -2.1649e+00 +3.0996e+00
158 0 +2.246538573e-04 +1.830102247e+02 +1.830102247e+02 -2.1471e+00 +3.1132e+00
160 0 +1.441111893e-04 +1.830101441e+02 +1.830101441e+02 -2.1453e+00 +3.0956e+00
171 0 +2.292869183e-05 +1.830100229e+02 +1.830100229e+02 -2.1383e+00 +3.0990e+00
208 0 +2.144797543e-05 +1.830100214e+02 +1.830100214e+02 -2.1395e+00 +3.1002e+00
211 0 +1.445923607e-05 +1.830100145e+02 +1.830100145e+02 -2.1348e+00 +3.0996e+00
220 0 +1.120638794e-05 +1.830100112e+02 +1.830100112e+02 -2.1380e+00 +3.1059e+00
226 0 +8.589948607e-06 +1.830100086e+02 +1.830100086e+02 -2.1388e+00 +3.1024e+00
236 0 +6.806090653e-06 +1.830100068e+02 +1.830100068e+02 -2.1341e+00 +3.1049e+00
240 0 +6.415921689e-06 +1.830100064e+02 +1.830100064e+02 -2.1335e+00 +3.1030e+00
243 0 +3.547813066e-06 +1.830100035e+02 +1.830100035e+02 -2.1342e+00 +3.1026e+00
257 0 +2.271066620e-06 +1.830100023e+02 +1.830100023e+02 -2.1362e+00 +3.1017e+00
276 0 +1.277786396e-06 +1.830100013e+02 +1.830100013e+02 -2.1370e+00 +3.1037e+00
287 0 +6.384302651e-07 +1.830100006e+02 +1.830100006e+02 -2.1363e+00 +3.1039e+00
296 0 +3.164856537e-07 +1.830100003e+02 +1.830100003e+02 -2.1362e+00 +3.1037e+00
304 0 +2.851812440e-07 +1.830100003e+02 +1.830100003e+02 -2.1364e+00 +3.1029e+00
310 0 +1.168749861e-07 +1.830100001e+02 +1.830100001e+02 -2.1362e+00 +3.1030e+00
312 0 +5.347754950e-08 +1.830100001e+02 +1.830100001e+02 -2.1359e+00 +3.1034e+00
332 0 +1.008606887e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1033e+00
346 0 +7.653682133e-09 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1032e+00
498 0 +8.526512829e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
12 0 +4.629079000e+00 +1.881490790e+02 +1.881490790e+02 -1.1224e-01 -1.7920e+00
13 0 +3.294141319e+00 +1.868141413e+02 +1.868141413e+02 +1.2943e+00 -2.6916e+00
15 0 +8.966227102e-01 +1.844166227e+02 +1.844166227e+02 -9.3035e-01 -4.2077e+00
21 0 +3.354650071e-01 +1.838554650e+02 +1.838554650e+02 +5.3363e-01 -3.7767e+00
28 0 +1.825761102e-01 +1.837025761e+02 +1.837025761e+02 -4.4734e-01 -3.9053e+00
62 0 +1.415034391e-01 +1.836615034e+02 +1.836615034e+02 +5.8594e-02 -4.3091e+00
73 0 +5.189527611e-03 +1.835251895e+02 +1.835251895e+02 -5.8825e-02 -3.8799e+00
144 0 +3.545829286e-03 +1.835235458e+02 +1.835235458e+02 -7.5373e-02 -3.9672e+00
166 0 +8.185772953e-04 +1.835208186e+02 +1.835208186e+02 -4.8202e-02 -3.9521e+00
169 0 +5.305515110e-04 +1.835205306e+02 +1.835205306e+02 -3.9801e-02 -3.9275e+00
175 0 +4.645237383e-04 +1.835204645e+02 +1.835204645e+02 -4.1112e-02 -3.9508e+00
206 0 +1.416907895e-05 +1.835200142e+02 +1.835200142e+02 -1.7837e-02 -3.9417e+00
262 0 +1.393733137e-05 +1.835200139e+02 +1.835200139e+02 -2.4617e-02 -3.9394e+00
266 0 +1.349977381e-05 +1.835200135e+02 +1.835200135e+02 -2.4500e-02 -3.9439e+00
273 0 +1.111864921e-05 +1.835200111e+02 +1.835200111e+02 -2.4574e-02 -3.9401e+00
284 0 +4.532903432e-06 +1.835200045e+02 +1.835200045e+02 -2.2951e-02 -3.9400e+00
287 0 +3.440880704e-06 +1.835200034e+02 +1.835200034e+02 -2.0398e-02 -3.9402e+00
296 0 +2.661765649e-06 +1.835200027e+02 +1.835200027e+02 -2.0322e-02 -3.9406e+00
302 0 +2.077593706e-07 +1.835200002e+02 +1.835200002e+02 -2.1187e-02 -3.9414e+00
329 0 +8.165244481e-09 +1.835200000e+02 +1.835200000e+02 -2.1514e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
14 0 +6.709014437e-02 -5.937729099e+02 -5.937729099e+02 -2.8005e+00 -2.3036e-02
72 0 +5.239453999e-02 -5.937876055e+02 -5.937876055e+02 -2.7876e+00 +1.6433e-01
79 0 +1.271385448e-02 -5.938272861e+02 -5.938272861e+02 -2.6184e+00 -7.2724e-03
94 0 +2.556149378e-03 -5.938374439e+02 -5.938374439e+02 -2.5637e+00 +1.4461e-01
102 0 +1.252596358e-03 -5.938387474e+02 -5.938387474e+02 -2.5559e+00 +6.1779e-02
122 0 +9.609582801e-04 -5.938390390e+02 -5.938390390e+02 -2.6006e+00 +9.5050e-02
138 0 +8.888128548e-05 -5.938399111e+02 -5.938399111e+02 -2.5630e+00 +1.0113e-01
164 0 +6.715710470e-05 -5.938399328e+02 -5.938399328e+02 -2.5646e+00 +8.7888e-02
169 0 +6.206906812e-05 -5.938399379e+02 -5.938399379e+02 -2.5772e+00 +9.2197e-02
171 0 +3.988220465e-05 -5.938399601e+02 -5.938399601e+02 -2.5685e+00 +1.0062e-01
187 0 +9.910993413e-07 -5.938399990e+02 -5.938399990e+02 -2.5697e+00 +9.5390e-02
218 0 +2.074108352e-07 -5.938399998e+02 -5.938399998e+02 -2.5692e+00 +9.4276e-02
253 0 +2.302806479e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4287e-02
314 0 +1.260377758e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4324e-02
341 0 +6.031314115e-09 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4361e-02
457 0 +6.821210263e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
14 0 +1.145023948e+01 -9.885497605e+02 -9.885497605e+02 -1.6983e+00 +1.2357e+00
23 0 +6.351506081e+00 -9.936484939e+02 -9.936484939e+02 -3.8883e+00 +1.3330e+00
24 0 +4.824513829e+00 -9.951754862e+02 -9.951754862e+02 -2.9748e+00 +1.8353e+00
26 0 +3.966278838e+00 -9.960337212e+02 -9.960337212e+02 -3.9419e+00 +1.8637e+00
27 0 +2.636628293e+00 -9.973633717e+02 -9.973633717e+02 -3.7973e+00 +2.2297e+00
31 0 +8.520797571e-01 -9.991479202e+02 -9.991479202e+02 -4.2022e+00 +3.0024e+00
34 0 +2.608840700e-01 -9.997391159e+02 -9.997391159e+02 -4.3246e+00 +3.6820e+00
65 0 +1.489229609e-01 -9.998510770e+02 -9.998510770e+02 -4.1848e+00 +4.0323e+00
100 0 +1.858078561e-03 -9.999981419e+02 -9.999981419e+02 -3.8507e+00 +3.8104e+00
117 0 +1.343344640e-03 -9.999986567e+02 -9.999986567e+02 -3.8562e+00 +3.8871e+00
148 0 +4.529283439e-04 -9.999995471e+02 -9.999995471e+02 -3.8435e+00 +3.8741e+00
174 0 +3.865422502e-04 -9.999996135e+02 -9.999996135e+02 -3.8269e+00 +3.8418e+00
179 0 +7.519114240e-05 -9.999999248e+02 -9.999999248e+02 -3.8518e+00 +3.8537e+00
220 0 +7.177525197e-05 -9.999999282e+02 -9.999999282e+02 -3.8379e+00 +3.8462e+00
222 0 +5.509241578e-05 -9.999999449e+02 -9.999999449e+02 -3.8396e+00 +3.8463e+00
223 0 +2.071179904e-05 -9.999999793e+02 -9.999999793e+02 -3.8477e+00 +3.8533e+00
243 0 +2.198887501e-06 -9.999999978e+02 -9.999999978e+02 -3.8440e+00 +3.8516e+00
263 0 +2.088504289e-06 -9.999999979e+02 -9.999999979e+02 -3.8425e+00 +3.8515e+00
269 0 +3.596484248e-07 -9.999999996e+02 -9.999999996e+02 -3.8430e+00 +3.8522e+00
302 0 +1.682423090e-07 -9.999999998e+02 -9.999999998e+02 -3.8431e+00 +3.8524e+00
306 0 +6.880077308e-08 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8530e+00
325 0 +1.786918347e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8528e+00
346 0 +2.517026587e-09 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00
460 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
12 0 +9.992777628e+00 -1.531722237e+01 -1.531722237e+01 +1.2980e+00 +1.2349e+00
13 0 +7.222683132e+00 -1.808731687e+01 -1.808731687e+01 +8.7855e-01 +2.8164e+00
15 0 +2.292191107e+00 -2.301780889e+01 -2.301780889e+01 +3.2686e+00 +2.0321e+00
24 0 +1.368508163e+00 -2.394149184e+01 -2.394149184e+01 +3.4959e+00 +2.3633e+00
31 0 +4.234817387e-01 -2.488651826e+01 -2.488651826e+01 +3.2469e+00 +4.1446e+00
35 0 +3.236574082e-01 -2.498634259e+01 -2.498634259e+01 +2.9751e+00 +3.8155e+00
41 0 +5.657906154e-02 -2.525342094e+01 -2.525342094e+01 +3.7004e+00 +3.4786e+00
74 0 +3.550420465e-02 -2.527449580e+01 -2.527449580e+01 +3.6536e+00 +3.4958e+00
84 0 +1.369223498e-02 -2.529630777e+01 -2.529630777e+01 +3.5817e+00 +3.5636e+00
111 0 +1.043609274e-02 -2.529956391e+01 -2.529956391e+01 +3.3684e+00 +3.5139e+00
