% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652646373e+01 -4.195353627e+01 -4.195353627e+01 +5.9671e-01 -3.8264e-02
2 0 +1.207877199e+01 -4.640122801e+01 -4.640122801e+01 +7.4769e-01 +1.6230e+00
3 0 +3.501016422e-01 -5.812989836e+01 -5.812989836e+01 -1.3415e-01 -1.3414e-01
6 0 +2.678052680e-01 -5.821219473e+01 -5.821219473e+01 -3.6342e-01 -3.6573e-01
38 0 +7.718599145e-02 -5.840281401e+01 -5.840281401e+01 +1.2500e-01 -2.7269e-01
68 0 +1.691198823e-02 -5.846308801e+01 -5.846308801e+01 +2.2849e-03 -3.6687e-01
103 0 +1.212894096e-02 -5.846787106e+01 -5.846787106e+01 +1.5839e-01 -3.1843e-01
112 0 +4.473560366e-03 -5.847552644e+01 -5.847552644e+01 +2.3752e-01 -3.6397e-01
135 0 +3.244192503e-03 -5.847675581e+01 -5.847675581e+01 +2.6087e-01 -3.6627e-01
309 0 +2.745481565e-03 -5.847725452e+01 -5.847725452e+01 +2.2039e-01 -3.4741e-01
316 0 +1.367843016e-03 -5.847863216e+01 -5.847863216e+01 +2.8756e-01 -3.8334e-01
321 0 +7.833261762e-04 -5.847921667e+01 -5.847921667e+01 +2.9236e-01 -3.9001e-01
325 0 +5.425063372e-04 -5.847945749e+01 -5.847945749e+01 +3.1613e-01 -4.0097e-01
331 0 +2.724025011e-04 -5.847972760e+01 -5.847972760e+01 +5.1395e-01 -5.0942e-01
368 0 +1.130934215e-04 -5.847988691e+01 -5.847988691e+01 +5.5259e-01 -5.2714e-01
375 0 +8.098444439e-06 -5.847999190e+01 -5.847999190e+01 +4.8966e-01 -4.9480e-01
390 0 +4.346555095e-06 -5.847999565e+01 -5.847999565e+01 +5.1218e-01 -5.0567e-01
421 0 +4.222795837e-07 -5.847999958e+01 -5.847999958e+01 +4.7923e-01 -4.8781e-01
432 0 +1.311014799e-07 -5.847999987e+01 -5.847999987e+01 +5.1030e-01 -5.0319e-01
435 0 +1.220461670e-07 -5.847999988e+01 -5.847999988e+01 +4.9272e-01 -4.9499e-01
455 0 +1.813784678e-08 -5.847999998e+01 -5.847999998e+01 +5.0427e-01 -5.0058e-01
461 0 +1.482883505e-08 -5.847999999e+01 -5.847999999e+01 +4.9686e-01 -4.9674e-01
498 0 +7.516050005e-10 -5.848000000e+01 -5.848000000e+01 +5.0001e-01 -4.9836e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
37 0 +6.745467106e-02 -6.130125453e+02 -6.130125453e+02 -9.7973e-01 +2.8261e-01
209 0 +6.284179364e-02 -6.130171582e+02 -6.130171582e+02 +4.6028e-01 +5.0237e-01
251 0 +1.635379055e-02 -6.130636462e+02 -6.130636462e+02 -1.2202e+00 +1.0173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
19 0 +1.512793404e-01 +6.204127934e+01 +6.204127934e+01 -7.5529e-01 +9.1863e-02
21 0 +2.482787594e-02 +6.191482788e+01 +6.191482788e+01 -1.3180e+00 -2.4421e-01
283 0 +2.059816907e-02 +6.191059817e+01 +6.191059817e+01 -2.3255e-01 +1.3353e-01
292 0 +2.000884982e-02 +6.191000885e+01 +6.191000885e+01 -2.1992e-01 +1.3301e-01
296 0 +1.378670867e-02 +6.190378671e+01 +6.190378671e+01 -2.6089e-01 +1.2468e-01
326 0 +1.291637861e-02 +6.190291638e+01 +6.190291638e+01 -2.7429e-01 +1.2310e-01
329 0 +1.209526908e-02 +6.190209527e+01 +6.190209527e+01 -2.7624e-01 +1.2178e-01
343 0 +8.277627622e-03 +6.189827763e+01 +6.189827763e+01 -3.1131e-01 +1.1093e-01
346 0 +7.546417983e-03 +6.189754642e+01 +6.189754642e+01 -3.3071e-01 +1.1016e-01
351 0 +6.990425569e-03 +6.189699043e+01 +6.189699043e+01 -3.2921e-01 +1.0936e-01
359 0 +4.952976111e-03 +6.189495298e+01 +6.189495298e+01 -3.5547e-01 +1.0057e-01
360 0 +4.629991585e-03 +6.189462999e+01 +6.189462999e+01 -3.6046e-01 +1.0036e-01
372 0 +7.034806003e-04 +6.189070348e+01 +6.189070348e+01 -4.8692e-01 +6.5750e-02
472 0 +6.885235674e-04 +6.189068852e+01 +6.189068852e+01 -4.8935e-01 +6.5614e-02
473 0 +6.737958704e-04 +6.189067380e+01 +6.189067380e+01 -4.8960e-01 +6.5262e-02
475 0 +6.636808386e-04 +6.189066368e+01 +6.189066368e+01 -4.9005e-01 +6.4835e-02
490 0 +6.554294418e-04 +6.189065543e+01 +6.189065543e+01 -4.9080e-01 +6.4445e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
27 0 +1.339494580e-01 -8.442605054e+01 -8.442605054e+01 +5.2243e-01 -9.3545e-01
52 0 +1.820226706e-02 -8.454179773e+01 -8.454179773e+01 -3.5223e-01 -2.7646e-02
67 0 +3.515721369e-03 -8.455648428e+01 -8.455648428e+01 +6.1461e-02 -3.8956e-01
138 0 +3.123612545e-03 -8.455687639e+01 -8.455687639e+01 +9.3973e-02 -4.2654e-01
142 0 +2.220058285e-03 -8.455777994e+01 -8.455777994e+01 +8.3096e-02 -4.2098e-01
162 0 +1.009105629e-03 -8.455899089e+01 -8.455899089e+01 +1.2619e-01 -4.7012e-01
167 0 +7.470316967e-04 -8.455925297e+01 -8.455925297e+01 +1.5260e-01 -5.0138e-01
192 0 +3.257721501e-04 -8.455967423e+01 -8.455967423e+01 +1.6993e-01 -5.2384e-01
202 0 +1.905982503e-04 -8.455980940e+01 -8.455980940e+01 +1.8892e-01 -5.4664e-01
203 0 +1.490488406e-04 -8.455985095e+01 -8.455985095e+01 +1.7625e-01 -5.3612e-01
204 0 +1.364766173e-04 -8.455986352e+01 -8.455986352e+01 +1.7621e-01 -5.3453e-01
261 0 +5.511180063e-05 -8.455994489e+01 -8.455994489e+01 +1.9781e-01 -5.6134e-01
264 0 +3.769859535e-05 -8.455996230e+01 -8.455996230e+01 +2.0481e-01 -5.6941e-01
281 0 +1.966080085e-05 -8.455998034e+01 -8.455998034e+01 +2.4531e-01 -6.1855e-01
282 0 +8.466577654e-06 -8.455999153e+01 -8.455999153e+01 +2.3248e-01 -6.0029e-01
322 0 +6.951933486e-06 -8.455999305e+01 -8.455999305e+01 +2.3107e-01 -5.9954e-01
326 0 +3.045043613e-06 -8.455999695e+01 -8.455999695e+01 +2.4411e-01 -6.1534e-01
333 0 +7.642934747e-07 -8.455999924e+01 -8.455999924e+01 +2.8476e-01 -6.6183e-01
366 0 +2.668835464e-07 -8.455999973e+01 -8.455999973e+01 +2.8229e-01 -6.5873e-01
381 0 +1.771319660e-07 -8.455999982e+01 -8.455999982e+01 +2.8779e-01 -6.6436e-01
407 0 +1.679703416e-07 -8.455999983e+01 -8.455999983e+01 +2.6528e-01 -6.3870e-01
408 0 +9.191651884e-08 -8.455999991e+01 -8.455999991e+01 +2.6740e-01 -6.4136e-01
409 0 +7.977021710e-09 -8.455999999e+01 -8.455999999e+01 +2.7415e-01 -6.4904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
12 0 +4.938797545e-02 -2.597061202e+01 -2.597061202e+01 +1.9705e-01 +1.7625e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
19 0 +6.468256966e-02 -3.008531743e+01 -3.008531743e+01 +9.5602e-01 -9.5581e-02
79 0 +2.225209895e-02 -3.012774790e+01 -3.012774790e+01 -3.2648e-01 +1.5539e-01
130 0 +4.722398010e-07 -3.014999953e+01 -3.014999953e+01 -7.2432e-01 +7.9008e-02
393 0 +2.332626430e-07 -3.014999977e+01 -3.014999977e+01 -6.9626e-01 +8.4170e-02
418 0 +3.681577709e-08 -3.014999996e+01 -3.014999996e+01 -7.0927e-01 +8.1774e-02
429 0 +2.064916416e-08 -3.014999998e+01 -3.014999998e+01 -6.9981e-01 +8.3708e-02
485 0 +1.416336914e-08 -3.014999999e+01 -3.014999999e+01 -7.0583e-01 +8.2504e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
22 0 +1.087123485e+00 -9.989128765e+02 -9.989128765e+02 +2.4393e-01 +8.8231e-01
27 0 +9.812694367e-01 -9.990187306e+02 -9.990187306e+02 +1.5645e+00 -1.4572e+00
35 0 +6.219524520e-01 -9.993780475e+02 -9.993780475e+02 +5.4343e-01 -6.7137e-01
44 0 +2.222488071e-01 -9.997777512e+02 -9.997777512e+02 +1.2983e+00 -9.5545e-01
48 0 +4.282898652e-02 -9.999571710e+02 -9.999571710e+02 +1.8765e-02 -7.6062e-02
