% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
11 0 +4.844259424e+01 +1.075725942e+02 +1.075725942e+02 -1.5639e-01 +1.7214e-01
31 0 +2.515136872e+01 +8.428136872e+01 +8.428136872e+01 -8.2667e-01 +7.9263e-01
71 0 +8.272864917e+00 +6.740286492e+01 +6.740286492e+01 -6.1236e-01 +5.9873e-01
121 0 +4.883198541e+00 +6.401319854e+01 +6.401319854e+01 -7.2526e-01 +7.0578e-01
271 0 +3.939370193e+00 +6.306937019e+01 +6.306937019e+01 -8.2273e-01 +7.9545e-01
281 0 +3.020420053e+00 +6.215042005e+01 +6.215042005e+01 -9.2493e-01 +8.8939e-01
291 0 +2.699886387e+00 +6.182988639e+01 +6.182988639e+01 -9.8736e-01 +9.4692e-01
311 0 +2.114396149e+00 +6.124439615e+01 +6.124439615e+01 -1.1833e+00 +1.1272e+00
321 0 +2.024472203e+00 +6.115447220e+01 +6.115447220e+01 -1.2070e+00 +1.1487e+00
331 0 +1.469641777e+00 +6.059964178e+01 +6.059964178e+01 -1.4793e+00 +1.3988e+00
351 0 +9.395763288e-01 +6.006957633e+01 +6.006957633e+01 -1.5381e+00 +1.4536e+00
371 0 +7.938683423e-01 +5.992386834e+01 +5.992386834e+01 -1.5809e+00 +1.4928e+00
381 0 +6.967636239e-01 +5.982676362e+01 +5.982676362e+01 -1.9677e+00 +1.8482e+00
391 0 +3.009714997e-01 +5.943097150e+01 +5.943097150e+01 -2.2698e+00 +2.1267e+00
401 0 +1.336271785e-01 +5.926362718e+01 +5.926362718e+01 -2.4225e+00 +2.2686e+00
441 0 +1.231272767e-01 +5.925312728e+01 +5.925312728e+01 -2.0757e+00 +1.9483e+00
451 0 +1.624198164e-02 +5.914624198e+01 +5.914624198e+01 -2.1933e+00 +2.0572e+00
461 0 +6.101515699e-03 +5.913610152e+01 +5.913610152e+01 -2.2165e+00 +2.0785e+00
471 0 +2.985550583e-03 +5.913298555e+01 +5.913298555e+01 -2.2960e+00 +2.1516e+00
481 0 +6.089171492e-04 +5.913060892e+01 +5.913060892e+01 -2.2437e+00 +2.1034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
11 0 +1.815585125e+02 -3.099714875e+02 -3.099714875e+02 -1.2008e+00 +1.8540e-01
41 0 +1.540034234e+02 -3.375265766e+02 -3.375265766e+02 -7.9400e-01 -1.5835e-01
61 0 +1.562530426e+01 -4.759046957e+02 -4.759046957e+02 -7.7087e-01 -1.5617e-01
81 0 +1.111951784e+01 -4.804104822e+02 -4.804104822e+02 -8.7318e-01 -8.6426e-02
131 0 +1.040922100e+01 -4.811207790e+02 -4.811207790e+02 -7.1941e-01 -1.9625e-01
141 0 +6.576641584e-01 -4.908723358e+02 -4.908723358e+02 -5.9757e-01 -2.9318e-01
311 0 +6.335215621e-01 -4.908964784e+02 -4.908964784e+02 -6.0042e-01 -2.9126e-01
321 0 +5.997460836e-01 -4.909302539e+02 -4.909302539e+02 -5.8130e-01 -3.0602e-01
331 0 +5.298890329e-01 -4.910001110e+02 -4.910001110e+02 -5.5038e-01 -3.2967e-01
341 0 +5.009913324e-01 -4.910290087e+02 -4.910290087e+02 -5.3083e-01 -3.4472e-01
351 0 +4.161673605e-01 -4.911138326e+02 -4.911138326e+02 -4.8789e-01 -3.7745e-01
361 0 +3.686376200e-01 -4.911613624e+02 -4.911613624e+02 -4.2863e-01 -4.2264e-01
381 0 +2.672363647e-01 -4.912627636e+02 -4.912627636e+02 -3.4117e-01 -4.8996e-01
391 0 +2.257647023e-01 -4.913042353e+02 -4.913042353e+02 -3.0331e-01 -5.1887e-01
401 0 +1.341419993e-01 -4.913958580e+02 -4.913958580e+02 -1.6553e-01 -6.2466e-01
421 0 +4.646029193e-02 -4.914835397e+02 -4.914835397e+02 -8.3272e-03 -7.4508e-01
431 0 +3.466861455e-02 -4.914953314e+02 -4.914953314e+02 +1.9725e-01 -9.0248e-01
451 0 +1.123249135e-03 -4.915288768e+02 -4.915288768e+02 +8.4118e-02 -8.1564e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
11 0 +1.151280687e+05 +1.149578687e+05 +1.149578687e+05 -1.8235e+00 -1.7004e+00
21 0 +8.825348251e+04 +8.808328251e+04 +8.808328251e+04 -3.6154e+00 -3.4099e-01
31 0 +2.742446433e+01 -1.427755357e+02 -1.427755357e+02 -2.2961e+00 -1.7468e+00
151 0 +2.183121654e+01 -1.483687835e+02 -1.483687835e+02 -3.0736e+00 -1.1328e+00
171 0 +2.107614306e+01 -1.491238569e+02 -1.491238569e+02 -9.5668e-02 -3.4907e+00
191 0 +2.014565172e+00 -1.681854348e+02 -1.681854348e+02 -3.2339e+00 -1.0097e+00
231 0 +1.289966525e-02 -1.701871003e+02 -1.701871003e+02 -3.4860e+00 -8.1221e-01
421 0 +7.031554980e-03 -1.701929684e+02 -1.701929684e+02 -3.4946e+00 -8.0550e-01
431 0 +3.381236101e-03 -1.701966188e+02 -1.701966188e+02 -3.5759e+00 -7.4114e-01
451 0 +7.698760345e-05 -1.701999230e+02 -1.701999230e+02 -3.5650e+00 -7.4979e-01
471 0 +1.299134874e-05 -1.701999870e+02 -1.701999870e+02 -3.5616e+00 -7.5247e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
11 0 +3.667836983e+05 +3.663139483e+05 +3.663139483e+05 +6.0477e-01 -3.5821e+00
21 0 +1.202760891e+04 +1.155785891e+04 +1.155785891e+04 +2.9147e+00 -2.8494e+00
31 0 +9.851731184e+03 +9.381981184e+03 +9.381981184e+03 +1.9126e-01 -2.8601e+00
41 0 +1.257833464e+02 -3.439666536e+02 -3.439666536e+02 -2.2904e+00 -3.1617e+00
61 0 +1.046413852e+02 -3.651086148e+02 -3.651086148e+02 -2.0260e-01 -2.9960e+00
101 0 +7.686865469e+01 -3.928813453e+02 -3.928813453e+02 -1.6295e+00 -3.0898e+00
111 0 +5.858865727e+00 -4.638911343e+02 -4.638911343e+02 -2.2946e+00 -3.1516e+00
161 0 +3.530177243e+00 -4.662198228e+02 -4.662198228e+02 -1.5390e+00 -3.0918e+00
171 0 +2.857902007e+00 -4.668920980e+02 -4.668920980e+02 -1.3244e+00 -3.0749e+00
271 0 +2.769927699e+00 -4.669800723e+02 -4.669800723e+02 -1.4890e+00 -3.0872e+00
341 0 +2.765557228e+00 -4.669844428e+02 -4.669844428e+02 -1.4964e+00 -3.0877e+00
351 0 +2.715297006e+00 -4.670347030e+02 -4.670347030e+02 -1.4686e+00 -3.0852e+00
361 0 +2.642249600e+00 -4.671077504e+02 -4.671077504e+02 -1.4547e+00 -3.0844e+00
371 0 +2.526514682e+00 -4.672234853e+02 -4.672234853e+02 -1.4210e+00 -3.0818e+00
381 0 +2.441630398e+00 -4.673083696e+02 -4.673083696e+02 -1.3827e+00 -3.0789e+00
421 0 +2.279685005e+00 -4.674703150e+02 -4.674703150e+02 -1.3494e+00 -3.0759e+00
431 0 +2.145897297e+00 -4.676041027e+02 -4.676041027e+02 -1.2938e+00 -3.0719e+00
471 0 +2.131277411e+00 -4.676187226e+02 -4.676187226e+02 -1.3038e+00 -3.0725e+00
481 0 +1.985885890e+00 -4.677641141e+02 -4.677641141e+02 -1.2637e+00 -3.0691e+00
491 0 +1.917244075e+00 -4.678327559e+02 -4.678327559e+02 -1.2247e+00 -3.0658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
11 0 +5.063742387e+03 +5.011832387e+03 +5.011832387e+03 -9.3773e-01 +1.1555e+00
21 0 +1.634559071e+03 +1.582649071e+03 +1.582649071e+03 +2.6522e-01 +1.7785e+00
31 0 +4.818613292e+02 +4.299513292e+02 +4.299513292e+02 +6.7988e-01 +1.9274e+00
61 0 +4.066910640e+02 +3.547810640e+02 +3.547810640e+02 -9.1130e-02 +1.5659e+00
71 0 +5.349206561e+00 -4.656079344e+01 -4.656079344e+01 +1.6225e-01 +1.6933e+00
91 0 +3.169472996e+00 -4.874052700e+01 -4.874052700e+01 +1.3275e-01 +1.6795e+00
121 0 +2.566280899e+00 -4.934371910e+01 -4.934371910e+01 +4.1318e-01 +1.7952e+00
151 0 +2.452571052e+00 -4.945742895e+01 -4.945742895e+01 +3.5774e-01 +1.7716e+00
181 0 +1.876417834e+00 -5.003358217e+01 -5.003358217e+01 +5.0850e-01 +1.8336e+00
271 0 +1.871586585e+00 -5.003841342e+01 -5.003841342e+01 +5.2441e-01 +1.8399e+00
301 0 +1.834841259e+00 -5.007515874e+01 -5.007515874e+01 +5.1750e-01 +1.8373e+00
321 0 +1.810017403e+00 -5.009998260e+01 -5.009998260e+01 +5.3359e-01 +1.8438e+00
331 0 +1.765080523e+00 -5.014491948e+01 -5.014491948e+01 +5.3508e-01 +1.8446e+00
341 0 +1.728327059e+00 -5.018167294e+01 -5.018167294e+01 +5.5270e-01 +1.8516e+00
351 0 +1.691713531e+00 -5.021828647e+01 -5.021828647e+01 +5.6139e-01 +1.8552e+00
361 0 +1.635998092e+00 -5.027400191e+01 -5.027400191e+01 +5.7042e-01 +1.8590e+00
371 0 +1.490752429e+00 -5.041924757e+01 -5.041924757e+01 +6.1278e-01 +1.8766e+00
381 0 +1.412517590e+00 -5.049748241e+01 -5.049748241e+01 +6.4011e-01 +1.8875e+00
391 0 +1.266764127e+00 -5.064323587e+01 -5.064323587e+01 +6.7092e-01 +1.9004e+00
421 0 +1.190140761e+00 -5.071985924e+01 -5.071985924e+01 +7.0190e-01 +1.9129e+00
431 0 +8.387105503e-01 -5.107128945e+01 -5.107128945e+01 +8.1528e-01 +1.9594e+00
441 0 +6.378335569e-01 -5.127216644e+01 -5.127216644e+01 +8.9238e-01 +1.9911e+00
451 0 +4.245753861e-01 -5.148542461e+01 -5.148542461e+01 +1.1545e+00 +2.0984e+00
481 0 +4.135736052e-01 -5.149642639e+01 -5.149642639e+01 +1.0322e+00 +2.0485e+00
491 0 +3.790745610e-01 -5.153092544e+01 -5.153092544e+01 +1.0926e+00 +2.0732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
11 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
41 0 +3.630007247e+02 +4.110807247e+02 +4.110807247e+02 +6.9884e-01 -3.1620e+00
81 0 +2.921940125e+02 +3.402740125e+02 +3.402740125e+02 -4.8878e-01 -2.1026e+00
121 0 +4.626356088e+01 +9.434356088e+01 +9.434356088e+01 -7.9107e-02 -2.4541e+00
131 0 +2.326129619e+00 +5.040612962e+01 +5.040612962e+01 -7.4378e-02 -2.4481e+00
191 0 +2.103059789e+00 +5.018305979e+01 +5.018305979e+01 -1.5994e-01 -2.3728e+00
261 0 +2.091223554e+00 +5.017122355e+01 +5.017122355e+01 -1.3725e-01 -2.3927e+00
311 0 +2.089682643e+00 +5.016968264e+01 +5.016968264e+01 -1.5388e-01 -2.3782e+00
321 0 +2.087886611e+00 +5.016788661e+01 +5.016788661e+01 -1.5294e-01 -2.3790e+00
341 0 +2.072587894e+00 +5.015258789e+01 +5.015258789e+01 -1.3681e-01 -2.3934e+00
351 0 +2.047264603e+00 +5.012726460e+01 +5.012726460e+01 -1.1659e-01 -2.4113e+00
391 0 +2.042317052e+00 +5.012231705e+01 +5.012231705e+01 -1.1036e-01 -2.4168e+00
411 0 +2.039733542e+00 +5.011973354e+01 +5.011973354e+01 -9.8213e-02 -2.4275e+00
421 0 +2.019089685e+00 +5.009908968e+01 +5.009908968e+01 -8.0648e-02 -2.4433e+00
431 0 +2.004495732e+00 +5.008449573e+01 +5.008449573e+01 -5.9080e-02 -2.4624e+00
441 0 +2.001922640e+00 +5.008192264e+01 +5.008192264e+01 -3.4337e-02 -2.4843e+00
451 0 +1.885261127e+00 +4.996526113e+01 +4.996526113e+01 +3.7312e-02 -2.5482e+00
481 0 +1.687374970e+00 +4.976737497e+01 +4.976737497e+01 +2.5278e-01 -2.7411e+00
491 0 +6.466599497e-01 +4.872665995e+01 +4.872665995e+01 +3.2602e-01 -2.8050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
11 0 +3.521196516e+03 +3.551776516e+03 +3.551776516e+03 -2.7095e+00 -5.0037e-01
51 0 +2.987296630e+03 +3.017876630e+03 +3.017876630e+03 -2.9467e+00 -2.9827e+00
61 0 +5.845662383e+00 +3.642566238e+01 +3.642566238e+01 -2.8164e+00 -1.4575e+00
201 0 +2.260264040e+00 +3.284026404e+01 +3.284026404e+01 -2.8545e+00 -2.2273e+00
211 0 +2.078899779e+00 +3.265889978e+01 +3.265889978e+01 -2.8510e+00 -2.1585e+00
221 0 +3.619180595e-01 +3.094191806e+01 +3.094191806e+01 -2.8548e+00 -2.2539e+00
241 0 +2.625744245e-01 +3.084257442e+01 +3.084257442e+01 -2.8528e+00 -2.2287e+00
261 0 +9.977122066e-02 +3.067977122e+01 +3.067977122e+01 -2.8496e+00 -2.1588e+00
301 0 +9.858681942e-02 +3.067858682e+01 +3.067858682e+01 -2.8498e+00 -2.1648e+00
341 0 +9.530372609e-02 +3.067530373e+01 +3.067530373e+01 -2.8496e+00 -2.1603e+00
351 0 +9.359479687e-02 +3.067359480e+01 +3.067359480e+01 -2.8495e+00 -2.1576e+00
371 0 +9.234393841e-02 +3.067234394e+01 +3.067234394e+01 -2.8494e+00 -2.1558e+00
391 0 +9.159619037e-02 +3.067159619e+01 +3.067159619e+01 -2.8492e+00 -2.1515e+00
401 0 +8.618579516e-02 +3.066618580e+01 +3.066618580e+01 -2.8489e+00 -2.1449e+00
411 0 +8.537986303e-02 +3.066537986e+01 +3.066537986e+01 -2.8489e+00 -2.1445e+00
421 0 +8.109038892e-02 +3.066109039e+01 +3.066109039e+01 -2.8486e+00 -2.1387e+00
461 0 +8.013923069e-02 +3.066013923e+01 +3.066013923e+01 -2.8485e+00 -2.1373e+00
471 0 +7.832980191e-02 +3.065832980e+01 +3.065832980e+01 -2.8483e+00 -2.1339e+00
481 0 +7.751801343e-02 +3.065751801e+01 +3.065751801e+01 -2.8483e+00 -2.1341e+00
491 0 +7.636317434e-02 +3.065636317e+01 +3.065636317e+01 -2.8482e+00 -2.1324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +1.716284245e+04 +1.816284245e+04 +1.816284245e+04 -3.3649e+00 -1.2914e+00
21 0 +1.461626196e+04 +1.561626196e+04 +1.561626196e+04 -2.7397e+00 +1.7699e+00
51 0 +3.891500198e+03 +4.891500198e+03 +4.891500198e+03 -3.0302e+00 -1.5540e-01
61 0 +3.788228503e+03 +4.788228503e+03 +4.788228503e+03 -3.1675e+00 -1.2521e+00
71 0 +8.497978552e+02 +1.849797855e+03 +1.849797855e+03 -3.0121e+00 +3.1723e-01
81 0 +1.910154800e+01 +1.019101548e+03 +1.019101548e+03 -3.1387e+00 -4.9649e-01
131 0 +6.625271768e+00 +1.006625272e+03 +1.006625272e+03 -2.9137e+00 +1.3492e+00
201 0 +3.636029888e+00 +1.003636030e+03 +1.003636030e+03 -2.8412e+00 +1.9230e+00
261 0 +3.634905126e+00 +1.003634905e+03 +1.003634905e+03 -2.8429e+00 +1.9095e+00
271 0 +3.563136266e+00 +1.003563136e+03 +1.003563136e+03 -2.8467e+00 +1.8847e+00
281 0 +2.951348714e+00 +1.002951349e+03 +1.002951349e+03 -2.8236e+00 +2.0709e+00
301 0 +2.861578462e+00 +1.002861578e+03 +1.002861578e+03 -2.8202e+00 +2.0985e+00
331 0 +2.640897885e+00 +1.002640898e+03 +1.002640898e+03 -2.8121e+00 +2.1635e+00
391 0 +2.429790686e+00 +1.002429791e+03 +1.002429791e+03 -2.8037e+00 +2.2324e+00
401 0 +2.176867270e+00 +1.002176867e+03 +1.002176867e+03 -2.7870e+00 +2.3704e+00
411 0 +1.764188663e+00 +1.001764189e+03 +1.001764189e+03 -2.7783e+00 +2.4348e+00
421 0 +1.348619147e+00 +1.001348619e+03 +1.001348619e+03 -2.7462e+00 +2.7034e+00
431 0 +1.275395764e+00 +1.001275396e+03 +1.001275396e+03 -2.7623e+00 +2.5679e+00
451 0 +9.726920306e-01 +1.000972692e+03 +1.000972692e+03 -2.7419e+00 +2.7288e+00
461 0 +7.822475740e-01 +1.000782248e+03 +1.000782248e+03 -2.7417e+00 +2.7335e+00
471 0 +3.981793432e-01 +1.000398179e+03 +1.000398179e+03 -2.7136e+00 +2.9622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
11 0 +3.627343517e+03 +3.584983517e+03 +3.584983517e+03 +7.4030e-01 -1.0769e-01
21 0 +7.962758591e+02 +7.539158591e+02 +7.539158591e+02 +6.3298e-01 -7.0675e-01
31 0 +4.798941556e-01 -4.188010584e+01 -4.188010584e+01 +4.9703e-01 -1.0287e+00
91 0 +2.046025176e-01 -4.215539748e+01 -4.215539748e+01 +5.3601e-01 -9.0829e-01
131 0 +3.311381937e-02 -4.232688618e+01 -4.232688618e+01 +5.7707e-01 -7.8700e-01
141 0 +2.979323871e-03 -4.235702068e+01 -4.235702068e+01 +5.6110e-01 -8.3437e-01
261 0 +2.747479435e-03 -4.235725252e+01 -4.235725252e+01 +5.6451e-01 -8.2401e-01
271 0 +2.099715219e-03 -4.235790028e+01 -4.235790028e+01 +5.6535e-01 -8.2165e-01
281 0 +1.790988026e-03 -4.235820901e+01 -4.235820901e+01 +5.6819e-01 -8.1315e-01
291 0 +1.257316164e-03 -4.235874268e+01 -4.235874268e+01 +5.6812e-01 -8.1320e-01
321 0 +9.958009794e-04 -4.235900420e+01 -4.235900420e+01 +5.6801e-01 -8.1361e-01
331 0 +4.818438495e-04 -4.235951816e+01 -4.235951816e+01 +5.7061e-01 -8.0579e-01
351 0 +3.905379407e-04 -4.235960946e+01 -4.235960946e+01 +5.7195e-01 -8.0174e-01
371 0 +3.026884187e-04 -4.235969731e+01 -4.235969731e+01 +5.7219e-01 -8.0104e-01
381 0 +2.929277738e-04 -4.235970707e+01 -4.235970707e+01 +5.7310e-01 -7.9830e-01
391 0 +8.966452228e-05 -4.235991034e+01 -4.235991034e+01 +5.7737e-01 -7.8547e-01
401 0 +1.162329430e-05 -4.235998838e+01 -4.235998838e+01 +5.7864e-01 -7.8169e-01
431 0 +3.804480080e-06 -4.235999620e+01 -4.235999620e+01 +5.7730e-01 -7.8571e-01
481 0 +1.113810860e-06 -4.235999889e+01 -4.235999889e+01 +5.7782e-01 -7.8415e-01
491 0 +5.050175389e-09 -4.235999999e+01 -4.235999999e+01 +5.7759e-01 -7.8484e-01
