% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
925 0 +2.154043097e+00 -9.978459569e+02 -9.978459569e+02 +1.3134e+00 +2.8809e-01 +2.3533e-01 +3.1823e+00 +4.0881e+00 -8.5476e-01 +7.5131e-01 +2.5444e+00 +3.5267e+00 +7.5624e-01
1018 0 +2.057666973e+00 -9.979423330e+02 -9.979423330e+02 +1.3266e+00 +3.9797e-01 +2.0270e-01 +3.1416e+00 +3.5958e+00 -8.6738e-01 +1.2598e+00 +2.4687e+00 +3.5879e+00 +1.2191e+00
1308 0 +2.026063559e+00 -9.979739364e+02 -9.979739364e+02 +1.1771e+00 +1.6632e-01 +3.4979e-01 +3.5400e+00 +3.6731e+00 -1.2979e+00 +1.1942e+00 +2.6673e+00 +4.0812e+00 +1.1945e+00
1335 0 +2.010967022e+00 -9.979890330e+02 -9.979890330e+02 +1.1173e+00 +1.3925e-01 +2.0441e-01 +3.2942e+00 +3.8290e+00 -9.3146e-01 +7.7132e-01 +2.4724e+00 +3.7138e+00 +1.2185e+00
1385 0 +2.000500512e+00 -9.979994995e+02 -9.979994995e+02 +9.3935e-01 +1.7222e-01 +7.3893e-02 +3.4178e+00 +3.5494e+00 -1.1270e+00 +1.1178e+00 +2.5060e+00 +3.7638e+00 +1.0901e+00
1548 0 +1.996586049e+00 -9.980034140e+02 -9.980034140e+02 +1.1480e+00 +4.5011e-01 +1.7344e-01 +3.5087e+00 +3.5784e+00 -1.0881e+00 +1.1940e+00 +2.4570e+00 +3.6954e+00 +1.0022e+00
1599 0 +1.993082692e+00 -9.980069173e+02 -9.980069173e+02 +1.1697e+00 +4.3232e-01 +8.0803e-02 +3.4435e+00 +3.6228e+00 -9.9338e-01 +7.5608e-01 +2.5280e+00 +3.5883e+00 +9.9554e-01
1621 0 +1.988914350e+00 -9.980110857e+02 -9.980110857e+02 +1.2352e+00 +1.6601e-01 -2.5006e-02 +3.5040e+00 +3.7105e+00 -1.1733e+00 +9.0416e-01 +2.7637e+00 +3.6707e+00 +1.0270e+00
1646 0 +1.981389547e+00 -9.980186105e+02 -9.980186105e+02 +1.2025e+00 +1.6186e-01 +1.3436e-01 +3.5424e+00 +3.7625e+00 -1.0400e+00 +9.2262e-01 +2.6174e+00 +3.5699e+00 +1.2275e+00
1655 0 +1.980253905e+00 -9.980197461e+02 -9.980197461e+02 +1.3015e+00 +1.9331e-01 +1.2119e-01 +3.5270e+00 +3.6888e+00 -1.0406e+00 +9.3365e-01 +2.7341e+00 +3.7475e+00 +1.2124e+00
1748 0 +1.975653542e+00 -9.980243465e+02 -9.980243465e+02 +1.2846e+00 +3.4532e-01 +1.8143e-01 +3.4738e+00 +3.7700e+00 -1.0870e+00 +9.7590e-01 +2.6530e+00 +3.8391e+00 +1.0519e+00
1750 0 +1.970330083e+00 -9.980296699e+02 -9.980296699e+02 +1.1774e+00 +1.8137e-01 +1.5533e-01 +3.3843e+00 +3.6700e+00 -1.2371e+00 +1.0277e+00 +2.7010e+00 +3.6938e+00 +1.1458e+00
1753 0 +1.964212026e+00 -9.980357880e+02 -9.980357880e+02 +1.0922e+00 +2.2626e-01 +1.8220e-01 +3.5204e+00 +3.6586e+00 -1.0868e+00 +9.8797e-01 +2.5817e+00 +3.6828e+00 +1.1687e+00
1840 0 +1.962413418e+00 -9.980375866e+02 -9.980375866e+02 +1.1857e+00 +2.5624e-01 +1.3607e-01 +3.4221e+00 +3.5792e+00 -1.1664e+00 +1.0220e+00 +2.6674e+00 +3.6695e+00 +1.1514e+00
1922 0 +1.962076022e+00 -9.980379240e+02 -9.980379240e+02 +1.1464e+00 +2.8456e-01 +6.8978e-02 +3.5340e+00 +3.6170e+00 -1.1701e+00 +9.9905e-01 +2.6538e+00 +3.7020e+00 +1.0693e+00
1951 0 +1.960803238e+00 -9.980391968e+02 -9.980391968e+02 +1.1591e+00 +3.1299e-01 +2.1604e-01 +3.4910e+00 +3.6503e+00 -1.1255e+00 +1.0172e+00 +2.5622e+00 +3.7441e+00 +1.1425e+00
1953 0 +1.960252334e+00 -9.980397477e+02 -9.980397477e+02 +1.2138e+00 +3.1971e-01 +1.7320e-01 +3.5204e+00 +3.6053e+00 -1.1525e+00 +1.0232e+00 +2.6754e+00 +3.6668e+00 +1.1410e+00
2011 0 +1.958320371e+00 -9.980416796e+02 -9.980416796e+02 +1.1783e+00 +3.3868e-01 +1.1369e-01 +3.4708e+00 +3.6789e+00 -1.1808e+00 +1.0038e+00 +2.6933e+00 +3.7113e+00 +1.1342e+00
2153 0 +1.957009518e+00 -9.980429905e+02 -9.980429905e+02 +1.1657e+00 +2.7107e-01 +1.4037e-01 +3.4746e+00 +3.6671e+00 -1.1431e+00 +9.7189e-01 +2.5670e+00 +3.6525e+00 +1.1196e+00
2228 0 +1.956456162e+00 -9.980435438e+02 -9.980435438e+02 +1.1814e+00 +3.0535e-01 +1.5544e-01 +3.4589e+00 +3.6260e+00 -1.1210e+00 +9.8659e-01 +2.6389e+00 +3.6907e+00 +1.1419e+00
2298 0 +1.956217257e+00 -9.980437827e+02 -9.980437827e+02 +1.1717e+00 +3.1984e-01 +1.6003e-01 +3.4756e+00 +3.6706e+00 -1.1578e+00 +9.9697e-01 +2.6534e+00 +3.6615e+00 +1.1508e+00
2362 0 +1.955745971e+00 -9.980442540e+02 -9.980442540e+02 +1.1962e+00 +3.1970e-01 +1.3720e-01 +3.4587e+00 +3.6587e+00 -1.1629e+00 +1.0032e+00 +2.6166e+00 +3.7084e+00 +1.1223e+00
2418 0 +1.955667913e+00 -9.980443321e+02 -9.980443321e+02 +1.1858e+00 +2.8969e-01 +1.7143e-01 +3.4596e+00 +3.6784e+00 -1.1414e+00 +9.9982e-01 +2.6273e+00 +3.6859e+00 +1.1254e+00
2483 0 +1.955639501e+00 -9.980443605e+02 -9.980443605e+02 +1.1827e+00 +2.9763e-01 +1.3922e-01 +3.4669e+00 +3.6886e+00 -1.1601e+00 +9.8444e-01 +2.5996e+00 +3.6839e+00 +1.1031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
54 0 +6.857481195e+01 +1.068574812e+03 +1.068574812e+03 -1.4403e+00 +5.5100e-01 -3.3026e+00 -4.1986e-01 -6.6646e-01 -1.4638e+00 +6.6102e-02 -3.0559e-01 -6.3035e-01 -2.1936e-01
108 0 +5.647531488e+01 +1.056475315e+03 +1.056475315e+03 -1.0998e+00 +1.7346e+00 -4.4793e+00 +1.1610e+00 -1.4737e+00 -7.3710e-01 +2.5611e+00 -1.0360e+00 -1.8830e+00 -4.3324e+00
120 0 +5.230034772e+01 +1.052300348e+03 +1.052300348e+03 -1.3943e+00 +6.8058e-01 -2.8636e+00 -1.5745e+00 +5.1579e-01 -3.8193e-01 +2.6253e+00 -9.6066e-01 -1.1834e+00 -2.1970e+00
139 0 +3.590768556e+01 +1.035907686e+03 +1.035907686e+03 -5.7942e-01 +1.3747e+00 -4.6751e+00 -7.8083e-01 -1.5159e+00 +6.2779e-02 +2.6978e+00 +3.7700e-01 -6.1421e-01 -1.8999e+00
175 0 +2.233096109e+01 +1.022330961e+03 +1.022330961e+03 -2.1559e+00 +3.4263e+00 -4.3173e+00 -3.4725e+00 -9.6377e-01 -5.7372e-01 +1.6156e+00 +8.4109e-01 -9.7395e-01 -1.3150e+00
422 0 +2.181771693e+01 +1.021817717e+03 +1.021817717e+03 -2.3366e+00 +2.2242e+00 -4.4201e+00 -2.0160e+00 +3.2183e-01 -1.1850e+00 -1.5354e-01 +2.1113e+00 -2.1873e+00 -2.4707e+00
470 0 +1.206520113e+01 +1.012065201e+03 +1.012065201e+03 -3.3354e+00 +2.3838e+00 -4.6023e+00 -1.9983e+00 -2.5754e-01 +3.2478e-01 +2.6628e-01 -7.3661e-02 -2.6357e+00 -1.8122e+00
481 0 +8.535183887e+00 +1.008535184e+03 +1.008535184e+03 -2.2108e+00 +3.6012e+00 -4.1390e+00 -2.0256e+00 -5.1466e-01 +1.7515e+00 +2.4559e+00 +1.1701e+00 -3.5329e+00 -2.1792e+00
591 0 +7.708774290e+00 +1.007708774e+03 +1.007708774e+03 -2.6774e+00 +3.6636e+00 -4.1592e+00 -2.9456e+00 -9.9323e-02 +2.0358e+00 +1.1493e+00 +3.8953e-01 -2.4727e+00 -3.4598e+00
700 0 +4.636779967e+00 +1.004636780e+03 +1.004636780e+03 -1.9484e+00 +2.8715e+00 -4.3381e+00 -1.4446e+00 -1.1063e-01 +2.1881e-01 +2.0412e+00 +3.5568e-01 -3.0721e+00 -3.1163e+00
809 0 +4.543410902e+00 +1.004543411e+03 +1.004543411e+03 -2.4220e+00 +3.2370e+00 -4.6314e+00 -2.5300e+00 +1.7344e-01 +1.4321e-02 +9.4880e-01 +6.8749e-01 -3.0199e+00 -3.3168e+00
889 0 +3.558765100e+00 +1.003558765e+03 +1.003558765e+03 -2.6488e+00 +3.5947e+00 -4.3703e+00 -1.7269e+00 +3.7196e-01 +4.9925e-01 +7.8444e-01 -2.4331e-01 -2.8559e+00 -2.8539e+00
927 0 +3.372299040e+00 +1.003372299e+03 +1.003372299e+03 -1.9715e+00 +2.8940e+00 -4.8516e+00 -1.7136e+00 -4.6003e-01 +2.8116e-01 +6.4664e-01 +7.1095e-01 -2.8948e+00 -3.0269e+00
1010 0 +3.055008508e+00 +1.003055009e+03 +1.003055009e+03 -1.9820e+00 +3.4790e+00 -4.8582e+00 -1.1130e+00 -3.4240e-01 +6.9685e-01 +6.5346e-01 +3.9010e-01 -2.4698e+00 -2.7418e+00
1013 0 +2.082139539e+00 +1.002082140e+03 +1.002082140e+03 -2.1326e+00 +3.3348e+00 -4.8070e+00 -1.9795e+00 +1.0524e-01 +8.0187e-01 +1.8035e+00 +1.9187e-01 -2.6713e+00 -2.9913e+00
1220 0 +2.081888988e+00 +1.002081889e+03 +1.002081889e+03 -2.6665e+00 +3.0714e+00 -4.6232e+00 -2.3244e+00 -5.9561e-02 +9.4801e-01 +1.4721e+00 +3.2132e-01 -2.6983e+00 -2.9557e+00
1238 0 +2.017579416e+00 +1.002017579e+03 +1.002017579e+03 -2.0715e+00 +3.5253e+00 -4.7583e+00 -2.1048e+00 +8.8145e-03 +1.1146e+00 +1.2962e+00 +3.6759e-01 -2.6153e+00 -2.7353e+00
1280 0 +2.009062665e+00 +1.002009063e+03 +1.002009063e+03 -1.9432e+00 +3.3557e+00 -4.7139e+00 -1.7488e+00 -1.1928e-01 +6.8959e-01 +1.4023e+00 +5.0920e-01 -2.7737e+00 -2.7349e+00
1311 0 +1.984958723e+00 +1.001984959e+03 +1.001984959e+03 -2.3662e+00 +3.2547e+00 -4.7963e+00 -2.1300e+00 -1.6083e-01 +1.1281e+00 +1.3959e+00 +3.1557e-01 -2.7037e+00 -2.6292e+00
1533 0 +1.983763639e+00 +1.001983764e+03 +1.001983764e+03 -2.1829e+00 +3.2929e+00 -4.7039e+00 -2.1250e+00 -2.2514e-01 +9.8267e-01 +1.4396e+00 +3.1615e-01 -2.8386e+00 -2.8419e+00
1536 0 +1.980122584e+00 +1.001980123e+03 +1.001980123e+03 -2.1652e+00 +3.3526e+00 -4.7455e+00 -1.9360e+00 -2.5686e-01 +7.2736e-01 +1.3738e+00 +4.2262e-01 -2.8955e+00 -2.7565e+00
1603 0 +1.974684235e+00 +1.001974684e+03 +1.001974684e+03 -2.2261e+00 +3.3175e+00 -4.6906e+00 -1.9411e+00 -1.9534e-01 +7.1292e-01 +1.2387e+00 +4.6321e-01 -2.7508e+00 -2.7838e+00
1682 0 +1.963362965e+00 +1.001963363e+03 +1.001963363e+03 -2.1843e+00 +3.4068e+00 -4.7288e+00 -1.9977e+00 -1.8930e-01 +9.2956e-01 +1.4053e+00 +3.6025e-01 -2.7351e+00 -2.6657e+00
1817 0 +1.961895711e+00 +1.001961896e+03 +1.001961896e+03 -2.2703e+00 +3.3529e+00 -4.6798e+00 -2.0066e+00 -1.4213e-01 +1.0076e+00 +1.3705e+00 +4.2022e-01 -2.7452e+00 -2.6121e+00
1856 0 +1.959569888e+00 +1.001959570e+03 +1.001959570e+03 -2.2390e+00 +3.3947e+00 -4.7152e+00 -2.0344e+00 -1.6229e-01 +8.9831e-01 +1.2809e+00 +4.2130e-01 -2.7755e+00 -2.5925e+00
1916 0 +1.959111411e+00 +1.001959111e+03 +1.001959111e+03 -2.2600e+00 +3.3295e+00 -4.6765e+00 -2.0351e+00 -1.4878e-01 +9.6476e-01 +1.3960e+00 +3.7548e-01 -2.7575e+00 -2.6776e+00
1974 0 +1.957957050e+00 +1.001957957e+03 +1.001957957e+03 -2.2060e+00 +3.3466e+00 -4.7030e+00 -1.9157e+00 -1.4459e-01 +8.6961e-01 +1.2956e+00 +3.9351e-01 -2.7753e+00 -2.6595e+00
2000 0 +1.957454750e+00 +1.001957455e+03 +1.001957455e+03 -2.2693e+00 +3.4011e+00 -4.6628e+00 -1.9377e+00 -1.7011e-01 +8.6897e-01 +1.3128e+00 +3.7614e-01 -2.8079e+00 -2.6957e+00
2032 0 +1.957359796e+00 +1.001957360e+03 +1.001957360e+03 -2.2450e+00 +3.3682e+00 -4.6560e+00 -1.9292e+00 -1.4866e-01 +8.9264e-01 +1.3374e+00 +3.9331e-01 -2.7923e+00 -2.6888e+00
2079 0 +1.956302221e+00 +1.001956302e+03 +1.001956302e+03 -2.2485e+00 +3.3867e+00 -4.6940e+00 -1.9686e+00 -1.3214e-01 +8.5904e-01 +1.3505e+00 +3.4218e-01 -2.7977e+00 -2.6971e+00
2196 0 +1.956053774e+00 +1.001956054e+03 +1.001956054e+03 -2.2373e+00 +3.3837e+00 -4.6883e+00 -1.9799e+00 -1.7718e-01 +8.7938e-01 +1.3489e+00 +3.8398e-01 -2.7633e+00 -2.6719e+00
2273 0 +1.955978823e+00 +1.001955979e+03 +1.001955979e+03 -2.2628e+00 +3.3543e+00 -4.6988e+00 -1.9781e+00 -1.1512e-01 +8.9392e-01 +1.3346e+00 +3.8053e-01 -2.7429e+00 -2.6870e+00
2329 0 +1.955927771e+00 +1.001955928e+03 +1.001955928e+03 -2.2607e+00 +3.3645e+00 -4.7230e+00 -1.9910e+00 -1.3056e-01 +8.9913e-01 +1.3391e+00 +3.6186e-01 -2.7787e+00 -2.7091e+00
2340 0 +1.955904411e+00 +1.001955904e+03 +1.001955904e+03 -2.2495e+00 +3.3780e+00 -4.6846e+00 -1.9755e+00 -1.5524e-01 +9.0701e-01 +1.3144e+00 +4.0068e-01 -2.7523e+00 -2.6678e+00
2410 0 +1.955863876e+00 +1.001955864e+03 +1.001955864e+03 -2.2643e+00 +3.3545e+00 -4.7229e+00 -1.9632e+00 -1.4677e-01 +8.9905e-01 +1.3222e+00 +3.9414e-01 -2.7778e+00 -2.6983e+00
2420 0 +1.955850562e+00 +1.001955851e+03 +1.001955851e+03 -2.2571e+00 +3.4021e+00 -4.7027e+00 -1.9747e+00 -1.4730e-01 +8.9759e-01 +1.3128e+00 +3.5655e-01 -2.7909e+00 -2.6743e+00
2421 0 +1.955355541e+00 +1.001955356e+03 +1.001955356e+03 -2.2393e+00 +3.3774e+00 -4.6953e+00 -1.9851e+00 -1.4293e-01 +8.7763e-01 +1.3182e+00 +3.6525e-01 -2.7970e+00 -2.6846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
64 0 +6.646621699e+01 +1.733621699e+01 +1.733621699e+01 +6.1772e-01 -1.8548e-01 +8.6106e-01 +1.3792e+00 -1.2885e-01 +1.9643e+00 +3.1980e-01 -8.3922e-01 +1.4468e+00 +2.0216e+00
70 0 +3.256349361e+01 -1.656650639e+01 -1.656650639e+01 +2.2059e+00 -4.7216e-02 +6.6965e-01 +1.4176e+00 -1.0072e+00 +1.3620e+00 +6.9156e-01 -9.7288e-01 +3.5106e-01 +1.3270e+00
510 0 +2.619001910e+01 -2.293998090e+01 -2.293998090e+01 +3.2159e+00 -3.1943e+00 -1.9264e+00 -3.2226e-01 +6.8875e-01 +3.1459e-01 -7.9922e-02 +1.3041e-01 -2.4829e+00 +9.7521e-01
666 0 +1.498236138e+01 -3.414763862e+01 -3.414763862e+01 +3.7726e+00 -3.3974e+00 -2.6306e+00 +1.9481e+00 +4.7750e-01 +2.5622e-01 -3.1793e+00 -6.0269e-01 -2.5232e+00 +2.4017e+00
981 0 +1.322796196e+01 -3.590203804e+01 -3.590203804e+01 +2.7719e+00 -2.0136e+00 -4.5263e+00 -3.5084e-01 +1.4430e+00 -7.7569e-01 -3.5599e+00 -9.2641e-02 -1.0948e+00 +3.5258e+00
1023 0 +1.320892143e+01 -3.592107857e+01 -3.592107857e+01 +3.4578e+00 -2.2956e+00 -3.3496e+00 +2.4362e-01 +1.6844e+00 +9.2944e-02 -2.1516e+00 +6.1317e-01 -3.5720e-01 +2.3853e+00
1123 0 +1.146668968e+01 -3.766331032e+01 -3.766331032e+01 +2.9456e+00 -2.0513e+00 -3.1997e+00 -2.4201e-01 +1.3136e+00 -1.7198e-02 -2.4495e+00 +4.6476e-01 -1.1253e+00 +2.4648e+00
1138 0 +1.104910487e+01 -3.808089513e+01 -3.808089513e+01 +3.7277e+00 -2.2030e+00 -4.5994e+00 -5.2961e-01 +1.9370e+00 -8.8785e-01 -2.2436e+00 +2.7783e-01 -2.1577e+00 +2.8559e+00
1175 0 +7.744573336e+00 -4.138542666e+01 -4.138542666e+01 +4.0926e+00 -3.4681e+00 -3.3228e+00 +5.4971e-01 +1.5814e+00 -6.6016e-01 -3.0915e+00 +1.2989e-02 -1.8083e+00 +3.1279e+00
1263 0 +7.435285054e+00 -4.169471495e+01 -4.169471495e+01 +3.1985e+00 -2.7543e+00 -3.4432e+00 -6.2938e-01 +1.7279e+00 -6.9028e-02 -2.7432e+00 +2.0832e-01 -2.1756e+00 +3.2181e+00
1364 0 +4.212713081e+00 -4.491728692e+01 -4.491728692e+01 +4.5640e+00 -3.3624e+00 -3.4045e+00 -2.0438e+00 +3.0890e+00 -7.0652e-01 -2.8122e-01 +1.1658e+00 -8.7571e-01 +3.6439e+00
1645 0 +3.850026651e+00 -4.527997335e+01 -4.527997335e+01 +4.6846e+00 -2.8601e+00 -2.7830e+00 -1.0221e+00 +2.7092e+00 -4.2049e-01 -1.8890e+00 +8.8046e-01 -1.4525e+00 +3.0432e+00
1651 0 +3.818257371e+00 -4.531174263e+01 -4.531174263e+01 +4.9527e+00 -3.8217e+00 -2.5916e+00 -1.3355e+00 +2.8122e+00 -4.5251e-01 -1.0585e+00 +1.0271e+00 -8.1714e-01 +3.3325e+00
1705 0 +2.502429747e+00 -4.662757025e+01 -4.662757025e+01 +4.5878e+00 -3.2544e+00 -3.5337e+00 -1.0546e+00 +2.9385e+00 -6.6003e-01 -2.2764e+00 +9.0702e-01 -8.7432e-01 +3.7194e+00
1822 0 +2.334814624e+00 -4.679518538e+01 -4.679518538e+01 +4.9400e+00 -2.7406e+00 -4.5873e+00 -1.7768e+00 +3.7575e+00 -5.9131e-01 -2.2266e+00 +9.5369e-01 -6.1148e-01 +4.5233e+00
1864 0 +2.223739717e+00 -4.690626028e+01 -4.690626028e+01 +4.5203e+00 -3.4579e+00 -3.9885e+00 -1.3459e+00 +2.9734e+00 +1.2237e-01 -2.6615e+00 +7.8817e-01 -1.1739e+00 +4.6273e+00
