% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
901 0 +1.989703793e+00 -9.980102962e+02 -9.980102962e+02 +9.9539e-01 +4.3682e-01 +1.4526e-01 +3.4773e+00 +3.5124e+00 -1.2382e+00 +9.1817e-01 +2.7822e+00 +3.5488e+00 +1.0516e+00
907 0 +1.981716806e+00 -9.980182832e+02 -9.980182832e+02 +1.1194e+00 +3.4017e-01 +2.7802e-01 +3.4037e+00 +3.5709e+00 -1.2069e+00 +9.3696e-01 +2.4124e+00 +3.6811e+00 +1.1427e+00
1001 0 +1.968307403e+00 -9.980316926e+02 -9.980316926e+02 +1.2576e+00 +3.4003e-01 +1.4594e-01 +3.4195e+00 +3.5510e+00 -1.1169e+00 +9.6598e-01 +2.5650e+00 +3.7684e+00 +1.1802e+00
1101 0 +1.962382473e+00 -9.980376175e+02 -9.980376175e+02 +1.1809e+00 +2.3304e-01 +1.9222e-01 +3.4414e+00 +3.6334e+00 -1.1980e+00 +1.0014e+00 +2.6516e+00 +3.6610e+00 +1.2099e+00
1202 0 +1.960849338e+00 -9.980391507e+02 -9.980391507e+02 +1.1148e+00 +2.0845e-01 +1.3683e-01 +3.4742e+00 +3.6746e+00 -1.1960e+00 +9.9487e-01 +2.5520e+00 +3.6720e+00 +1.1302e+00
1219 0 +1.959533572e+00 -9.980404664e+02 -9.980404664e+02 +1.1541e+00 +3.5483e-01 +7.0965e-02 +3.4629e+00 +3.6732e+00 -1.1647e+00 +1.0028e+00 +2.6394e+00 +3.6426e+00 +1.1285e+00
1301 0 +1.959181403e+00 -9.980408186e+02 -9.980408186e+02 +1.1681e+00 +3.4436e-01 +1.3567e-01 +3.4718e+00 +3.7428e+00 -1.1357e+00 +1.0009e+00 +2.6520e+00 +3.6993e+00 +1.1647e+00
1309 0 +1.958723920e+00 -9.980412761e+02 -9.980412761e+02 +1.2018e+00 +3.4493e-01 +1.1505e-01 +3.4721e+00 +3.6969e+00 -1.1380e+00 +9.3638e-01 +2.6399e+00 +3.6517e+00 +1.1226e+00
1360 0 +1.957957066e+00 -9.980420429e+02 -9.980420429e+02 +1.1901e+00 +2.8195e-01 +1.6913e-01 +3.4537e+00 +3.7212e+00 -1.1891e+00 +1.0346e+00 +2.5906e+00 +3.7263e+00 +1.1343e+00
1363 0 +1.957461063e+00 -9.980425389e+02 -9.980425389e+02 +1.1747e+00 +3.0046e-01 +1.9279e-01 +3.4739e+00 +3.6976e+00 -1.1546e+00 +9.6823e-01 +2.6558e+00 +3.6656e+00 +1.1514e+00
1451 0 +1.956345540e+00 -9.980436545e+02 -9.980436545e+02 +1.1420e+00 +3.1688e-01 +1.8371e-01 +3.4728e+00 +3.6904e+00 -1.1506e+00 +9.7175e-01 +2.6058e+00 +3.6844e+00 +1.1091e+00
1472 0 +1.956102701e+00 -9.980438973e+02 -9.980438973e+02 +1.1743e+00 +3.0056e-01 +1.4425e-01 +3.4571e+00 +3.6494e+00 -1.1228e+00 +9.7976e-01 +2.6415e+00 +3.6872e+00 +1.1046e+00
1524 0 +1.955494245e+00 -9.980445058e+02 -9.980445058e+02 +1.1868e+00 +3.0688e-01 +1.4993e-01 +3.4758e+00 +3.6724e+00 -1.1797e+00 +9.9905e-01 +2.6189e+00 +3.7029e+00 +1.1386e+00
1651 0 +1.955222645e+00 -9.980447774e+02 -9.980447774e+02 +1.1831e+00 +2.9328e-01 +1.5587e-01 +3.4677e+00 +3.6707e+00 -1.1520e+00 +9.9260e-01 +2.6192e+00 +3.6893e+00 +1.1358e+00
1754 0 +1.955125588e+00 -9.980448744e+02 -9.980448744e+02 +1.1593e+00 +2.9949e-01 +1.5626e-01 +3.4651e+00 +3.6716e+00 -1.1557e+00 +9.8419e-01 +2.6154e+00 +3.6768e+00 +1.1216e+00
1855 0 +1.955112802e+00 -9.980448872e+02 -9.980448872e+02 +1.1601e+00 +3.0195e-01 +1.5031e-01 +3.4740e+00 +3.6750e+00 -1.1494e+00 +9.9298e-01 +2.6293e+00 +3.6815e+00 +1.1262e+00
1868 0 +1.955050148e+00 -9.980449499e+02 -9.980449499e+02 +1.1647e+00 +3.0810e-01 +1.4380e-01 +3.4715e+00 +3.6707e+00 -1.1626e+00 +9.9313e-01 +2.6198e+00 +3.6895e+00 +1.1184e+00
1905 0 +1.955033843e+00 -9.980449662e+02 -9.980449662e+02 +1.1708e+00 +3.0464e-01 +1.4256e-01 +3.4712e+00 +3.6701e+00 -1.1557e+00 +9.8923e-01 +2.6225e+00 +3.6913e+00 +1.1251e+00
2103 0 +1.955018764e+00 -9.980449812e+02 -9.980449812e+02 +1.1670e+00 +3.0705e-01 +1.4745e-01 +3.4740e+00 +3.6759e+00 -1.1564e+00 +9.9144e-01 +2.6144e+00 +3.6882e+00 +1.1258e+00
2152 0 +1.955005072e+00 -9.980449949e+02 -9.980449949e+02 +1.1666e+00 +3.0617e-01 +1.4767e-01 +3.4697e+00 +3.6718e+00 -1.1551e+00 +9.9412e-01 +2.6181e+00 +3.6858e+00 +1.1243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
54 0 +6.919422950e+01 +1.069194229e+03 +1.069194229e+03 -8.1741e-01 +8.3887e-01 -2.0697e+00 -1.6467e-03 +1.6261e-01 -7.4487e-01 +1.6992e+00 -9.4855e-01 -1.3070e-02 -1.6540e+00
59 0 +6.857481195e+01 +1.068574812e+03 +1.068574812e+03 -1.4403e+00 +5.5100e-01 -3.3026e+00 -4.1986e-01 -6.6646e-01 -1.4638e+00 +6.6102e-02 -3.0559e-01 -6.3035e-01 -2.1936e-01
64 0 +6.830743924e+01 +1.068307439e+03 +1.068307439e+03 +9.0704e-02 -1.7719e-01 -3.1362e+00 -3.9158e-01 +1.7330e-02 +8.2501e-01 +2.9323e+00 +1.2881e+00 -2.3858e-03 +7.4558e-02
102 0 +6.827280538e+01 +1.068272805e+03 +1.068272805e+03 +5.0032e-01 +3.7031e+00 -4.9832e+00 +2.8121e-01 -1.5179e+00 -1.5586e+00 +4.4502e+00 -3.1648e-01 -2.1478e+00 -5.7822e-01
104 0 +6.817158639e+01 +1.068171586e+03 +1.068171586e+03 -1.0326e+00 +2.0071e+00 -3.3020e+00 -2.1799e+00 -1.0898e+00 -2.2719e+00 +1.7508e+00 -2.3705e-03 -1.0152e+00 +1.3867e+00
106 0 +3.157125444e+01 +1.031571254e+03 +1.031571254e+03 -1.2214e+00 +2.6604e+00 -4.3712e+00 -1.7169e+00 -2.7418e-01 -1.5354e+00 +1.9873e+00 +1.0813e+00 -1.7157e+00 -1.3547e-01
251 0 +1.826763044e+01 +1.018267630e+03 +1.018267630e+03 -2.3012e+00 +3.3877e+00 -2.9786e+00 -2.4228e+00 -1.6440e-01 -6.8769e-01 +2.4730e+00 +4.1356e-01 -2.8789e+00 -1.7190e+00
252 0 +1.057060373e+01 +1.010570604e+03 +1.010570604e+03 -1.9309e+00 +2.1436e+00 -4.6035e+00 -2.8454e+00 +9.0142e-01 +1.0583e+00 +1.1691e+00 +3.2788e-01 -3.1466e+00 -1.4656e+00
254 0 +9.273394792e+00 +1.009273395e+03 +1.009273395e+03 -1.7961e+00 +3.2970e+00 -4.7244e+00 -1.3284e+00 +8.7982e-01 -2.4993e-01 +5.5909e-01 +7.0664e-01 -1.5701e+00 -3.6174e+00
453 0 +8.528048801e+00 +1.008528049e+03 +1.008528049e+03 -1.8086e+00 +3.3466e+00 -4.9563e+00 -2.3825e+00 -7.3467e-01 +1.5207e+00 +2.1260e-01 +6.9928e-01 -2.5826e+00 -1.0940e+00
457 0 +7.465336826e+00 +1.007465337e+03 +1.007465337e+03 -2.2913e+00 +3.4584e+00 -4.5684e+00 -1.9456e+00 -1.0233e-01 -4.5942e-01 +1.7412e+00 +6.8415e-01 -2.0300e+00 -3.4398e+00
503 0 +6.189701957e+00 +1.006189702e+03 +1.006189702e+03 -3.0972e+00 +3.6521e+00 -4.1021e+00 -2.3193e+00 +5.4692e-01 +6.1010e-01 +1.3314e+00 +6.2028e-01 -3.2712e+00 -2.4259e+00
504 0 +3.773068633e+00 +1.003773069e+03 +1.003773069e+03 -2.7807e+00 +3.6108e+00 -4.3683e+00 -2.3807e+00 +3.6537e-01 +1.0808e+00 +1.9925e+00 +1.0854e-01 -3.3944e+00 -2.9525e+00
601 0 +2.167755291e+00 +1.002167755e+03 +1.002167755e+03 -2.1682e+00 +3.5299e+00 -4.4552e+00 -2.0893e+00 +3.8892e-01 +1.1305e+00 +1.6275e+00 +4.0492e-02 -3.0367e+00 -2.8720e+00
801 0 +2.001678185e+00 +1.002001678e+03 +1.002001678e+03 -2.0520e+00 +3.5474e+00 -4.4547e+00 -1.9327e+00 -2.0653e-01 +8.0678e-01 +1.2122e+00 +4.1053e-01 -2.8084e+00 -2.6112e+00
953 0 +1.997281182e+00 +1.001997281e+03 +1.001997281e+03 -2.4029e+00 +3.2882e+00 -4.5960e+00 -2.0826e+00 -1.9777e-01 +1.0670e+00 +1.5990e+00 +2.8270e-01 -2.8807e+00 -2.7441e+00
1001 0 +1.976508067e+00 +1.001976508e+03 +1.001976508e+03 -2.1439e+00 +3.3795e+00 -4.6932e+00 -2.0440e+00 -3.3479e-01 +9.0932e-01 +1.4099e+00 +3.4227e-01 -2.8639e+00 -2.5652e+00
1202 0 +1.965058856e+00 +1.001965059e+03 +1.001965059e+03 -2.2348e+00 +3.3553e+00 -4.7502e+00 -1.9746e+00 -1.1606e-01 +8.6373e-01 +1.3808e+00 +3.5142e-01 -2.6989e+00 -2.5793e+00
1302 0 +1.962094103e+00 +1.001962094e+03 +1.001962094e+03 -2.2312e+00 +3.3915e+00 -4.6366e+00 -2.0236e+00 -1.9248e-01 +8.9904e-01 +1.3365e+00 +4.4610e-01 -2.7641e+00 -2.5859e+00
1404 0 +1.960480624e+00 +1.001960481e+03 +1.001960481e+03 -2.2748e+00 +3.3662e+00 -4.6579e+00 -2.0610e+00 -2.0524e-01 +8.9579e-01 +1.3452e+00 +3.9255e-01 -2.7496e+00 -2.6539e+00
1405 0 +1.960315481e+00 +1.001960315e+03 +1.001960315e+03 -2.2351e+00 +3.3570e+00 -4.7287e+00 -1.9609e+00 -1.7520e-01 +9.5608e-01 +1.3453e+00 +3.5847e-01 -2.7523e+00 -2.7450e+00
1435 0 +1.960090571e+00 +1.001960091e+03 +1.001960091e+03 -2.2906e+00 +3.4280e+00 -4.6830e+00 -1.9662e+00 -1.0335e-01 +8.2424e-01 +1.3249e+00 +3.5467e-01 -2.7853e+00 -2.7510e+00
1452 0 +1.959397997e+00 +1.001959398e+03 +1.001959398e+03 -2.2989e+00 +3.3045e+00 -4.7146e+00 -1.9930e+00 -1.6742e-01 +9.3275e-01 +1.3863e+00 +3.8119e-01 -2.7346e+00 -2.6819e+00
1502 0 +1.957026422e+00 +1.001957026e+03 +1.001957026e+03 -2.1990e+00 +3.3817e+00 -4.7153e+00 -1.9769e+00 -1.3450e-01 +8.9828e-01 +1.3014e+00 +3.8740e-01 -2.7733e+00 -2.6747e+00
1658 0 +1.956926968e+00 +1.001956927e+03 +1.001956927e+03 -2.2406e+00 +3.3341e+00 -4.7211e+00 -2.0137e+00 -1.6237e-01 +9.3873e-01 +1.3554e+00 +3.9673e-01 -2.7719e+00 -2.6623e+00
1660 0 +1.956652028e+00 +1.001956652e+03 +1.001956652e+03 -2.2608e+00 +3.3936e+00 -4.7104e+00 -2.0039e+00 -1.6914e-01 +8.9521e-01 +1.3444e+00 +3.7933e-01 -2.7753e+00 -2.6257e+00
1702 0 +1.955865359e+00 +1.001955865e+03 +1.001955865e+03 -2.2605e+00 +3.3639e+00 -4.7077e+00 -1.9988e+00 -1.6295e-01 +8.9098e-01 +1.3116e+00 +3.5108e-01 -2.7925e+00 -2.6821e+00
1705 0 +1.955720684e+00 +1.001955721e+03 +1.001955721e+03 -2.2360e+00 +3.3703e+00 -4.6906e+00 -1.9888e+00 -1.4308e-01 +8.6615e-01 +1.3426e+00 +3.7685e-01 -2.7909e+00 -2.6451e+00
1880 0 +1.955651008e+00 +1.001955651e+03 +1.001955651e+03 -2.2390e+00 +3.3634e+00 -4.7145e+00 -1.9886e+00 -1.6175e-01 +9.0253e-01 +1.3541e+00 +3.7973e-01 -2.7907e+00 -2.6846e+00
1901 0 +1.955231542e+00 +1.001955232e+03 +1.001955232e+03 -2.2495e+00 +3.3723e+00 -4.6977e+00 -1.9915e+00 -1.4364e-01 +8.9441e-01 +1.3439e+00 +3.7025e-01 -2.8018e+00 -2.6683e+00
1953 0 +1.955180405e+00 +1.001955180e+03 +1.001955180e+03 -2.2586e+00 +3.3683e+00 -4.6998e+00 -1.9832e+00 -1.5602e-01 +8.9217e-01 +1.3318e+00 +3.7727e-01 -2.7995e+00 -2.6809e+00
2051 0 +1.955176476e+00 +1.001955176e+03 +1.001955176e+03 -2.2533e+00 +3.3698e+00 -4.6813e+00 -1.9826e+00 -1.4177e-01 +8.9458e-01 +1.3356e+00 +3.7677e-01 -2.7821e+00 -2.6764e+00
2106 0 +1.955167560e+00 +1.001955168e+03 +1.001955168e+03 -2.2552e+00 +3.3592e+00 -4.7090e+00 -1.9820e+00 -1.4637e-01 +8.9536e-01 +1.3335e+00 +3.7459e-01 -2.7945e+00 -2.6759e+00
2111 0 +1.955122782e+00 +1.001955123e+03 +1.001955123e+03 -2.2465e+00 +3.3651e+00 -4.6968e+00 -1.9850e+00 -1.3704e-01 +8.8732e-01 +1.3326e+00 +3.8654e-01 -2.7917e+00 -2.6757e+00
2121 0 +1.955111372e+00 +1.001955111e+03 +1.001955111e+03 -2.2471e+00 +3.3761e+00 -4.7001e+00 -1.9796e+00 -1.5285e-01 +8.9758e-01 +1.3286e+00 +3.8660e-01 -2.7831e+00 -2.6672e+00
2158 0 +1.955097939e+00 +1.001955098e+03 +1.001955098e+03 -2.2620e+00 +3.3703e+00 -4.7033e+00 -1.9785e+00 -1.4328e-01 +8.9149e-01 +1.3358e+00 +3.7628e-01 -2.7888e+00 -2.6812e+00
2164 0 +1.955070155e+00 +1.001955070e+03 +1.001955070e+03 -2.2525e+00 +3.3701e+00 -4.7013e+00 -1.9824e+00 -1.4810e-01 +8.9126e-01 +1.3237e+00 +3.8026e-01 -2.7858e+00 -2.6864e+00
2257 0 +1.955053199e+00 +1.001955053e+03 +1.001955053e+03 -2.2547e+00 +3.3692e+00 -4.7007e+00 -1.9847e+00 -1.4544e-01 +8.9674e-01 +1.3343e+00 +3.8034e-01 -2.7855e+00 -2.6824e+00
2336 0 +1.955049915e+00 +1.001955050e+03 +1.001955050e+03 -2.2466e+00 +3.3709e+00 -4.6987e+00 -1.9786e+00 -1.5122e-01 +8.8379e-01 +1.3226e+00 +3.8176e-01 -2.7813e+00 -2.6726e+00
2353 0 +1.955028167e+00 +1.001955028e+03 +1.001955028e+03 -2.2527e+00 +3.3708e+00 -4.6994e+00 -1.9878e+00 -1.4479e-01 +8.9313e-01 +1.3296e+00 +3.7663e-01 -2.7797e+00 -2.6768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +6.840693656e+01 +1.927693656e+01 +1.927693656e+01 +2.0594e+00 -2.2982e+00 -6.6389e-01 -4.6024e-01 -4.2759e-02 +3.7817e-02 +1.9508e+00 -4.4506e-01 -4.7257e-01 -2.8534e-01
81 0 +3.256349361e+01 -1.656650639e+01 -1.656650639e+01 +2.2059e+00 -4.7216e-02 +6.6965e-01 +1.4176e+00 -1.0072e+00 +1.3620e+00 +6.9156e-01 -9.7288e-01 +3.5106e-01 +1.3270e+00
324 0 +2.896258122e+01 -2.016741878e+01 -2.016741878e+01 +3.5545e+00 -4.8481e+00 -1.5032e+00 -4.2748e-01 +1.3984e+00 +5.2963e-01 -1.2423e+00 +1.4135e-01 -1.8208e+00 +2.5557e+00
352 0 +1.793056560e+01 -3.119943440e+01 -3.119943440e+01 +2.5257e+00 -3.6423e+00 -2.3028e+00 +6.0000e-01 +2.2926e-01 -1.3274e-01 -1.6693e+00 -3.5755e-01 -1.4650e+00 +2.1355e+00
365 0 +1.644947950e+01 -3.268052050e+01 -3.268052050e+01 +3.9123e+00 -2.4023e+00 -2.0391e+00 +4.7174e-01 +1.7079e+00 -3.1207e-01 -3.0354e+00 +1.1798e+00 -1.8410e+00 +1.4802e+00
609 0 +1.421684965e+01 -3.491315035e+01 -3.491315035e+01 +4.1599e+00 -2.2521e+00 -3.1773e+00 -4.4685e-01 +2.1076e+00 -2.7021e-01 -1.4944e+00 +1.0588e+00 -1.8778e+00 +1.4502e+00
656 0 +1.369928422e+01 -3.543071578e+01 -3.543071578e+01 +4.0907e+00 -3.5492e+00 -3.1656e+00 -5.8343e-01 +2.2723e+00 +3.6126e-02 -1.2308e+00 +1.4229e+00 -1.9548e+00 +3.1027e+00
657 0 +8.834405173e+00 -4.029559483e+01 -4.029559483e+01 +4.6260e+00 -3.7080e+00 -3.9167e+00 +2.7498e-01 +3.6572e+00 -2.5252e+00 -1.7424e+00 -4.2433e-01 -1.7111e+00 +4.3777e+00
762 0 +8.364531967e+00 -4.076546803e+01 -4.076546803e+01 +3.5749e+00 -2.9953e+00 -3.3335e+00 +5.8687e-02 +2.1158e+00 -9.6385e-01 -3.2203e+00 -4.3097e-01 -1.1584e+00 +3.7030e+00
802 0 +7.248132273e+00 -4.188186773e+01 -4.188186773e+01 +3.9581e+00 -3.4265e+00 -4.6357e+00 -8.6802e-01 +3.2428e+00 -2.3546e+00 -1.1886e+00 -5.8436e-01 -1.1520e+00 +4.3895e+00
833 0 +6.081161584e+00 -4.304883842e+01 -4.304883842e+01 +4.4378e+00 -3.6076e+00 -3.3308e+00 -5.4784e-01 +2.3449e+00 -4.8217e-02 -1.9464e+00 +3.2934e-01 -2.3372e+00 +3.7059e+00
917 0 +4.255574852e+00 -4.487442515e+01 -4.487442515e+01 +4.4097e+00 -3.5427e+00 -2.6425e+00 -3.2349e-01 +2.1576e+00 -3.2569e-01 -1.9104e+00 +3.5520e-01 -1.7229e+00 +3.5492e+00
952 0 +3.145814839e+00 -4.598418516e+01 -4.598418516e+01 +4.3675e+00 -3.2961e+00 -3.7765e+00 -2.6829e-01 +2.4757e+00 -8.5265e-01 -2.3752e+00 +7.0675e-02 -1.2952e+00 +4.1772e+00
1051 0 +2.694605690e+00 -4.643539431e+01 -4.643539431e+01 +4.8178e+00 -3.3810e+00 -3.9993e+00 -6.9972e-01 +2.9835e+00 -8.7441e-01 -2.3626e+00 +3.1164e-01 -9.7486e-01 +3.8543e+00
1076 0 +2.454986042e+00 -4.667501396e+01 -4.667501396e+01 +4.7076e+00 -3.0639e+00 -2.9973e+00 -9.3485e-01 +2.9938e+00 -2.3161e-01 -2.0482e+00 +1.1382e+00 -8.0726e-01 +3.3183e+00
1110 0 +2.367658761e+00 -4.676234124e+01 -4.676234124e+01 +4.4273e+00 -3.6767e+00 -4.0720e+00 -6.9792e-01 +2.9243e+00 -4.6971e-01 -2.0946e+00 +4.6839e-01 -5.8047e-01 +4.7837e+00
1157 0 +2.238265300e+00 -4.689173470e+01 -4.689173470e+01 +4.4473e+00 -3.8148e+00 -3.8950e+00 -7.4145e-01 +2.8095e+00 -3.3976e-01 -2.0690e+00 +4.5753e-01 -1.5708e+00 +4.7312e+00
1202 0 +2.224636615e+00 -4.690536339e+01 -4.690536339e+01 +4.7185e+00 -3.3760e+00 -4.2192e+00 -6.1305e-01 +3.2023e+00 -7.3797e-01 -2.2807e+00 +4.1270e-01 -1.0022e+00 +4.3467e+00
