% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1738 0 +2.749329081e+00 -5.437506709e+02 -5.437506709e+02 -8.4328e-01 +2.4629e+00 +1.0063e+00 +9.8938e-02 +2.6425e+00 -7.5308e-01 -1.4972e+00 +1.6321e+00 -1.3363e+00 +2.2861e+00
1864 0 +2.721128178e+00 -5.437788718e+02 -5.437788718e+02 +2.2085e-01 +3.9437e-01 +1.1742e+00 -2.3969e+00 -9.1323e-02 -7.9874e-01 -2.0661e+00 +1.6763e+00 -2.1621e+00 +1.2615e+00
1959 0 +2.655600947e+00 -5.438443991e+02 -5.438443991e+02 +1.3196e+00 +1.5233e+00 +1.3897e+00 -2.2750e+00 +4.5714e-01 -7.2342e-01 -2.3168e+00 +1.6307e+00 -2.2724e+00 +1.3401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.325706448e+04 +2.425706448e+04 +2.425706448e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.392651808e+02 +1.139265181e+03 +1.139265181e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
80 0 +5.555109897e+01 +1.055551099e+03 +1.055551099e+03 -1.6693e-01 -7.7958e-01 -7.2085e-01 -1.0681e+00 -1.6835e+00 +9.9702e-02 -1.8490e+00 +8.5219e-01 -6.3336e-01 -1.3028e+00
166 0 +5.191276892e+01 +1.051912769e+03 +1.051912769e+03 -1.6838e+00 +1.5070e-01 +1.1370e+00 -1.2550e+00 -2.7150e+00 +2.1698e+00 -7.0053e-01 +1.2464e+00 -1.9306e+00 -1.9019e+00
173 0 +4.995724926e+00 +1.004995725e+03 +1.004995725e+03 -1.6132e+00 +8.4879e-01 -2.0493e-01 +3.0795e-01 -2.2430e+00 +1.5797e+00 -1.1373e+00 +1.1782e+00 -9.4396e-01 -1.9678e+00
336 0 +4.248302102e+00 +1.004248302e+03 +1.004248302e+03 -8.1365e-01 +2.1514e+00 -1.1123e+00 -1.1955e+00 -1.3659e+00 +3.7014e-01 -1.5968e+00 +1.1925e+00 -1.8250e+00 -8.8191e-01
431 0 +3.575668451e+00 +1.003575668e+03 +1.003575668e+03 -7.1152e-01 +2.4129e+00 +8.6963e-01 -2.2849e+00 -7.5891e-01 +1.9042e+00 -7.6145e-01 +1.8374e+00 -1.5746e+00 -2.3048e+00
457 0 +3.300626289e+00 +1.003300626e+03 +1.003300626e+03 -1.0454e+00 +1.3952e+00 +6.1777e-02 -2.8394e-01 -1.3755e+00 +1.6508e+00 -8.8875e-01 +8.8342e-01 -1.4366e+00 -1.5214e+00
733 0 +3.154974717e+00 +1.003154975e+03 +1.003154975e+03 -5.6402e-02 +1.2815e-01 -4.5289e-01 -3.9758e-03 -1.5039e+00 +2.2917e+00 -8.2176e-01 +1.7405e+00 -1.6904e+00 -1.9007e+00
792 0 +3.068782217e+00 +1.003068782e+03 +1.003068782e+03 +1.4173e+00 +6.1915e-01 -1.4317e+00 +1.4636e-01 -2.1874e+00 +9.9566e-01 -1.6127e+00 +7.6037e-01 -1.8278e+00 -2.2260e+00
1102 0 +2.922038795e+00 +1.002922039e+03 +1.002922039e+03 +1.1763e+00 +2.1312e+00 -7.0395e-01 -2.4091e+00 -6.0336e-01 +2.5170e+00 -1.1941e+00 +1.8651e+00 -1.3280e+00 -2.2443e+00
1174 0 +2.848785749e+00 +1.002848786e+03 +1.002848786e+03 +6.0175e-01 +7.3592e-01 +4.3241e-01 -2.0034e+00 -2.0641e+00 +1.4927e+00 -9.3134e-01 +9.6174e-01 -1.3820e+00 -1.8223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446765782e+03 +1.655145782e+03 +1.655145782e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.295707060e+02 +1.037950706e+03 +1.037950706e+03 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +6.442848808e+02 +8.526648808e+02 +8.526648808e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
110 0 +2.360874688e+02 +4.444674688e+02 +4.444674688e+02 +7.2646e-01 -2.8249e-01 -8.5537e-01 -5.2042e-01 +9.5297e-01 +4.6107e-01 +2.1888e+00 +2.8836e-01 -2.9472e+00 +1.2400e+00
135 0 +5.969954969e+01 +2.680795497e+02 +2.680795497e+02 +2.1970e-01 -1.8403e-01 -5.5074e-01 -1.5486e-01 -3.0622e-01 +2.7054e+00 +2.1799e+00 +1.8659e+00 -1.7857e+00 +1.2145e+00
198 0 +3.210352555e+00 +2.115903526e+02 +2.115903526e+02 -2.0626e+00 -1.7322e-01 +4.3735e-01 +5.1003e-01 +2.4771e+00 +2.1688e+00 +1.9005e+00 +6.2323e-01 -1.2481e+00 +2.4253e+00
476 0 +2.625043399e+00 +2.110050434e+02 +2.110050434e+02 -1.6731e+00 +1.2391e+00 +1.0117e+00 +1.6913e+00 +1.6401e+00 +4.7710e-01 +2.5431e+00 +1.9758e+00 -2.1290e+00 +1.5342e+00
578 0 +2.106239905e+00 +2.104862399e+02 +2.104862399e+02 +4.4224e-01 +3.6704e-01 +1.8235e+00 +2.1910e+00 +2.1095e+00 +2.0479e+00 +2.1875e+00 +1.1097e+00 -1.3616e+00 +2.2452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212691302e+04 +1.198195302e+04 +1.198195302e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.562005178e+03 +6.417045178e+03 +6.417045178e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.007615379e+03 +8.626553795e+02 +8.626553795e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +9.090354949e+02 +7.640754949e+02 +7.640754949e+02 -1.2314e-01 +9.1892e-01 -3.8851e-01 -8.0561e-01 +1.0216e+00 +1.7585e+00 -9.2182e-01 +1.4262e+00 -6.2359e-01 +2.9057e+00
92 0 +4.071350445e+02 +2.621750445e+02 +2.621750445e+02 -2.0923e+00 -5.9174e-01 +2.9227e-01 -1.5508e+00 +3.9890e-01 +1.6062e+00 -1.4338e+00 +1.3191e+00 -7.4275e-01 +6.7197e-01
125 0 +4.000471514e+00 -1.409595285e+02 -1.409595285e+02 -2.4368e-01 -1.6245e+00 +2.9146e-01 -1.1522e+00 -7.7119e-03 +1.9803e+00 -1.9565e+00 +7.0379e-01 -1.9597e+00 +1.1051e+00
387 0 +3.112448646e+00 -1.418475514e+02 -1.418475514e+02 -9.9890e-01 -1.1981e+00 +5.4887e-01 -8.2008e-01 -8.1484e-01 +1.0052e+00 -1.3008e+00 +1.8553e+00 -1.6067e+00 +1.0800e+00
417 0 +2.857863950e+00 -1.421021360e+02 -1.421021360e+02 -9.2281e-01 -1.5616e+00 -1.6823e-02 -2.5372e-01 -4.1638e-01 +5.3738e-01 -1.3250e+00 +1.2457e+00 -1.9800e+00 +1.0339e+00
572 0 +2.610519893e+00 -1.423494801e+02 -1.423494801e+02 +1.4273e-01 -2.5129e+00 +2.3342e-01 -1.9151e+00 -2.2422e+00 +2.3193e-01 -1.1891e+00 +2.2756e+00 -1.7632e+00 +2.2058e+00
1591 0 +2.549597364e+00 -1.424104026e+02 -1.424104026e+02 +1.2927e+00 -1.9466e+00 +7.0975e-01 -1.2115e+00 -9.7451e-01 +1.8550e+00 -6.8517e-01 +2.4715e+00 -2.0433e+00 +9.7166e-01
1623 0 +2.493706815e+00 -1.424662932e+02 -1.424662932e+02 +1.3867e+00 -2.1858e+00 +7.0079e-01 -2.1510e+00 -1.0687e+00 +1.7926e+00 -9.7732e-01 +2.4042e+00 -1.9823e+00 +1.3409e+00
2212 0 +2.311737640e+00 -1.426482624e+02 -1.426482624e+02 +1.5052e+00 -2.0520e+00 +6.7240e-01 -1.8190e+00 -6.2741e-01 +1.8966e+00 -1.7251e+00 +2.1601e+00 -1.7097e+00 +1.0502e+00
2357 0 +2.230796689e+00 -1.427292033e+02 -1.427292033e+02 +1.4433e+00 -2.0669e+00 +7.7382e-01 -2.1290e+00 -1.3537e+00 +1.7020e+00 -1.3229e+00 +2.2837e+00 -1.6678e+00 +1.1249e+00
2476 0 +2.095443496e+00 -1.428645565e+02 -1.428645565e+02 +1.5193e+00 -2.0578e+00 +6.7924e-01 -1.9601e+00 -5.2671e-01 +1.9180e+00 -1.5853e+00 +2.1638e+00 -1.7145e+00 +1.0393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256826576e+04 +1.256196576e+04 +1.256196576e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.020567980e+04 +1.019937980e+04 +1.019937980e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +7.331867473e+03 +7.325567473e+03 +7.325567473e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.008820205e+03 +1.002520205e+03 +1.002520205e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
49 0 +9.393481970e+02 +9.330481970e+02 +9.330481970e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
70 0 +3.747373025e+00 -2.552626975e+00 -2.552626975e+00 -1.8830e+00 -7.0125e-02 +3.9957e-02 +1.3205e+00 -1.3423e+00 -1.4282e+00 +5.4328e-01 -1.8885e+00 +1.7350e+00 +1.8221e+00
679 0 +3.017230621e+00 -3.282769379e+00 -3.282769379e+00 +1.6621e+00 -1.9888e+00 -2.0173e+00 -3.1112e-01 -2.7884e-01 -1.0379e+00 +1.8448e+00 -1.7667e+00 +1.8317e+00 +2.1692e+00
1070 0 +2.914134917e+00 -3.385865083e+00 -3.385865083e+00 +1.6368e-01 -1.5953e+00 -1.2794e+00 +2.2925e+00 +7.4362e-02 -8.4730e-01 +1.3718e+00 -1.6192e+00 +9.5301e-01 +1.1491e+00
1077 0 +2.548724732e+00 -3.751275268e+00 -3.751275268e+00 +4.1228e-01 -2.6310e+00 -1.7356e+00 +1.5794e+00 -2.1120e+00 -6.3706e-01 +2.4549e+00 -1.1229e+00 +1.0398e+00 +2.0712e+00
1787 0 +2.456479336e+00 -3.843520664e+00 -3.843520664e+00 -1.6194e+00 -3.1004e+00 -1.8887e+00 +1.4047e+00 -2.1534e+00 -1.9712e+00 +1.0282e+00 -1.3637e+00 +9.8635e-01 +1.4431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793038749e+04 +2.779362749e+04 +2.779362749e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.056117851e+04 +1.042441851e+04 +1.042441851e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.694606946e+02 +5.327006946e+02 +5.327006946e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +1.383732447e+02 +1.613244677e+00 +1.613244677e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
93 0 +5.799012497e+01 -7.876987503e+01 -7.876987503e+01 -1.5316e+00 -7.3439e-01 -2.5557e-01 -8.0846e-01 -1.9031e-03 +4.9217e-01 -2.1062e+00 +3.3604e-01 +1.1864e+00 -1.3863e+00
98 0 +4.504629920e+00 -1.322553701e+02 -1.322553701e+02 +3.8675e-01 -1.0732e+00 -2.4907e-01 -2.9158e-01 -5.7626e-01 +9.9532e-01 -2.1674e+00 +1.8898e+00 +1.2446e+00 -1.4190e+00
375 0 +4.288277749e+00 -1.324717223e+02 -1.324717223e+02 -5.1669e-01 -2.2796e-02 -1.4849e+00 +9.0761e-01 -2.0968e-01 +1.2639e+00 -2.4024e+00 +2.1655e+00 +1.4038e+00 -2.1139e+00
437 0 +3.808437337e+00 -1.329515627e+02 -1.329515627e+02 -1.1030e+00 +1.4841e-01 -2.4661e+00 +8.8872e-01 -2.4773e+00 +2.0169e+00 -9.9726e-01 +6.5731e-01 +1.6939e+00 -1.4361e+00
450 0 +3.116360096e+00 -1.336436399e+02 -1.336436399e+02 -4.0478e-01 +1.6952e-01 +2.1992e-01 +1.2741e+00 -1.2671e-01 +1.7378e+00 -4.7203e-01 +2.5143e+00 +2.1073e+00 -2.2109e+00
463 0 +2.938152422e+00 -1.338218476e+02 -1.338218476e+02 -1.4197e+00 -4.4792e-01 -1.9037e+00 +1.4025e+00 -2.1907e-01 +1.8978e+00 -2.2330e+00 +1.5532e+00 +2.2141e+00 -2.1797e+00
715 0 +2.889195065e+00 -1.338708049e+02 -1.338708049e+02 -1.6396e-01 -7.9680e-01 -2.5412e+00 +2.0172e+00 -1.1688e-02 +2.0491e+00 -1.3219e+00 +1.5812e+00 +1.3670e+00 -1.4687e+00
718 0 +2.378630927e+00 -1.343813691e+02 -1.343813691e+02 -1.5031e+00 -2.8364e+00 -7.8733e-01 +1.7533e+00 -1.1707e+00 +2.2937e+00 -1.1556e+00 +1.4505e+00 +2.2677e+00 -2.0395e+00
1836 0 +2.351756256e+00 -1.344082437e+02 -1.344082437e+02 +3.3258e-02 -1.6724e+00 -9.9822e-01 +2.1991e+00 -1.5103e+00 +2.2663e+00 -2.1270e+00 +1.5535e+00 +2.2131e+00 -2.0506e+00
1896 0 +1.940143381e+00 -1.348198566e+02 -1.348198566e+02 +2.9468e-01 -2.5831e+00 -1.1612e+00 +2.3598e+00 -1.3886e+00 +2.2042e+00 -2.1088e+00 +1.2371e+00 +2.3841e+00 -1.7636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
79 0 +3.227962165e+00 +3.699779622e+02 +3.699779622e+02 -2.3083e-01 +4.7467e-01 +4.3098e-01 +1.3364e+00 +7.4704e-02 -1.2624e+00 +1.1451e+00 +8.3294e-01 -1.1454e+00 +1.6361e+00
329 0 +2.627108763e+00 +3.693771088e+02 +3.693771088e+02 -1.9998e+00 -8.6851e-02 -2.8550e-01 +1.5673e+00 +1.4061e-01 -5.9391e-01 +1.9932e+00 +7.2495e-01 -2.4355e+00 +1.8844e+00
1215 0 +2.543998192e+00 +3.692939982e+02 +3.692939982e+02 -2.0643e+00 -2.0584e+00 +4.6315e-01 +1.6689e+00 +7.9389e-02 -8.3508e-01 +1.4172e+00 +1.7507e+00 -1.7798e+00 +1.8340e+00
1944 0 +2.468387185e+00 +3.692183872e+02 +3.692183872e+02 -1.1446e+00 -2.4220e+00 +2.1020e+00 +9.5097e-01 +2.0238e-01 -1.0596e+00 +1.8661e+00 +9.8917e-01 -2.2893e+00 +1.6869e+00
2229 0 +2.265162866e+00 +3.690151629e+02 +3.690151629e+02 -2.1349e+00 -2.0276e+00 +5.3492e-01 +2.3042e+00 -1.3763e-01 -8.1697e-01 +2.3710e+00 +1.0445e+00 -2.2283e+00 +2.1140e+00
2489 0 +2.177511222e+00 +3.689275112e+02 +3.689275112e+02 -2.1947e+00 -2.0455e+00 +1.5581e+00 +2.3309e+00 -1.3889e-01 -7.3951e-01 +2.5095e+00 +1.1418e+00 -2.2722e+00 +1.7955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
57 0 +9.814710767e+02 +7.327810767e+02 +7.327810767e+02 +3.4659e-01 -2.7314e+00 +1.4868e+00 -2.1972e-01 +3.9363e-01 +1.2921e+00 -5.3250e-01 -6.0015e-01 -9.2980e-01 +4.7770e-01
77 0 +7.906423787e+00 -2.407835762e+02 -2.407835762e+02 +1.2853e+00 -7.0867e-01 +1.2500e-01 -5.9979e-01 -6.1693e-01 +1.1372e+00 -3.4725e-01 -2.0970e+00 -6.5173e-01 +1.1617e+00
263 0 +3.956924100e+00 -2.447330759e+02 -2.447330759e+02 -1.1537e+00 -2.9129e+00 -2.4532e-02 +2.2798e+00 -1.1231e+00 +1.0489e+00 -1.8908e+00 -1.0639e+00 -1.3864e+00 +1.7659e+00
432 0 +3.882671504e+00 -2.448073285e+02 -2.448073285e+02 -1.9724e-01 -1.4467e+00 +8.6174e-01 +2.3580e+00 -1.3507e-01 +6.3219e-01 -2.3434e+00 -3.3625e-01 -2.4560e+00 +1.9269e+00
469 0 +3.337017787e+00 -2.453529822e+02 -2.453529822e+02 +1.1766e+00 -1.4260e+00 +1.2932e+00 +2.4174e+00 -2.4756e-01 +1.0615e+00 -2.4285e+00 -8.5154e-01 -1.6484e+00 +1.2838e+00
537 0 +3.165981185e+00 -2.455240188e+02 -2.455240188e+02 +1.8217e+00 -2.0151e+00 +2.2326e-01 +2.7094e+00 -2.7804e-01 +1.6628e+00 -9.2193e-01 -1.7213e+00 -1.8139e+00 +1.7745e+00
801 0 +2.972415096e+00 -2.457175849e+02 -2.457175849e+02 -6.7542e-01 +3.0499e-01 +5.8628e-01 +2.4791e+00 -9.0104e-01 +9.0198e-01 -1.1324e+00 -1.4610e+00 -1.2777e+00 +1.5176e+00
819 0 +2.796423536e+00 -2.458935765e+02 -2.458935765e+02 +7.8193e-01 -1.3378e+00 -4.5460e-01 +2.7422e+00 +1.3343e-01 +1.2875e+00 -1.3230e+00 -1.8862e+00 -1.1057e+00 +1.2466e+00
1571 0 +2.604595006e+00 -2.460854050e+02 -2.460854050e+02 +2.2835e+00 -1.9857e+00 +1.9743e+00 +1.9777e+00 -9.8850e-01 +8.9031e-01 -1.8935e+00 -1.6651e+00 -1.4239e+00 +1.4020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745251708e+04 +1.738465708e+04 +1.738465708e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.265202356e+03 +9.197342356e+03 +9.197342356e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +6.775097145e+03 +6.707237145e+03 +6.707237145e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +5.381616998e+03 +5.313756998e+03 +5.313756998e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +2.597339762e+03 +2.529479762e+03 +2.529479762e+03 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +1.865163505e+03 +1.797303505e+03 +1.797303505e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
46 0 +4.624882570e+02 +3.946282570e+02 +3.946282570e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
