% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94 0 +5.555109897e+01 +1.055551099e+03 +1.055551099e+03 -1.6693e-01 -7.7958e-01 -7.2085e-01 -1.0681e+00 -1.6835e+00 +9.9702e-02 -1.8490e+00 +8.5219e-01 -6.3336e-01 -1.3028e+00
185 0 +6.025019174e+00 +1.006025019e+03 +1.006025019e+03 +1.0724e+00 +1.3798e+00 +1.1051e+00 -2.2761e-01 -2.1759e+00 -5.4711e-02 -1.4098e+00 +2.3784e+00 -2.1892e+00 -7.2343e-01
257 0 +4.992362662e+00 +1.004992363e+03 +1.004992363e+03 +1.8807e+00 +3.0259e+00 +1.3954e+00 -1.5568e+00 -1.2689e+00 +4.5982e-02 -2.6937e+00 +6.0266e-01 -1.9536e+00 -1.9536e+00
315 0 +4.615650823e+00 +1.004615651e+03 +1.004615651e+03 +1.6606e-01 +2.9195e+00 +8.8061e-02 -5.5786e-01 -3.6893e-01 +9.4133e-01 -2.1891e+00 +2.0174e+00 -6.0050e-01 -1.0720e+00
362 0 +4.170354527e+00 +1.004170355e+03 +1.004170355e+03 +3.5577e-01 +1.1163e+00 -9.5437e-01 -1.9042e+00 -1.6904e+00 +8.4497e-01 -1.4048e+00 +8.2186e-01 -1.0094e+00 -1.5246e+00
503 0 +3.794571097e+00 +1.003794571e+03 +1.003794571e+03 -8.8673e-01 +6.9780e-01 +5.2747e-02 -1.3717e+00 +1.9415e-02 +9.2598e-01 -2.0119e+00 +6.3066e-01 -1.2897e+00 -2.3554e+00
527 0 +3.587760303e+00 +1.003587760e+03 +1.003587760e+03 +1.5520e+00 -1.0238e+00 -1.9537e+00 -8.4162e-01 -1.1599e+00 +1.7064e+00 -1.2813e+00 +1.0698e+00 -1.5768e+00 -1.6627e+00
541 0 +3.394676042e+00 +1.003394676e+03 +1.003394676e+03 +1.2105e+00 +1.3398e+00 -1.0016e+00 -2.2796e+00 -1.4595e+00 +6.7053e-01 -8.8731e-01 +1.3507e+00 -9.5551e-01 -1.8409e+00
581 0 +3.185542221e+00 +1.003185542e+03 +1.003185542e+03 -1.1197e+00 +1.3151e+00 -1.0619e+00 -1.1351e+00 -4.7485e-01 +1.3380e+00 -1.7648e+00 +1.0884e+00 -1.0392e+00 -1.2474e+00
606 0 +2.968243206e+00 +1.002968243e+03 +1.002968243e+03 +6.4592e-01 +7.3005e-01 -8.3057e-01 -2.0306e-01 -9.2041e-01 +2.3223e+00 -2.0024e+00 +6.6116e-01 -1.4644e+00 -1.7237e+00
1042 0 +2.812113073e+00 +1.002812113e+03 +1.002812113e+03 +6.7971e-01 +2.8159e+00 -1.6174e+00 +2.6225e-01 -3.9088e-01 +7.8621e-01 -7.4306e-01 +1.0153e+00 -1.1460e+00 -1.7005e+00
1384 0 +2.483696446e+00 +1.002483696e+03 +1.002483696e+03 +6.0823e-01 +2.8572e+00 -2.7808e-01 -2.5988e+00 -1.9608e+00 +9.3061e-01 -7.4744e-01 +1.8745e+00 -1.1417e+00 -1.4843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446765782e+03 +1.655145782e+03 +1.655145782e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.295707060e+02 +1.037950706e+03 +1.037950706e+03 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +6.442848808e+02 +8.526648808e+02 +8.526648808e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
64 0 +1.855361363e+02 +3.939161363e+02 +3.939161363e+02 +8.5683e-01 +2.1537e-01 -1.1939e+00 +8.2215e-01 +2.6372e-01 +5.2855e-01 +2.3358e-01 +5.0800e-01 -7.3076e-01 +1.0475e+00
69 0 +1.539059551e+02 +3.622859551e+02 +3.622859551e+02 -4.4544e-01 -2.0604e-01 +5.7613e-01 +8.0401e-01 +3.4302e-01 -1.8151e-01 +4.2747e-01 +6.5414e-01 -1.2372e+00 +2.1040e+00
81 0 +5.259618743e+00 +2.136396187e+02 +2.136396187e+02 +9.4872e-02 +2.2220e+00 +1.9200e+00 +3.1717e-01 -1.0599e-01 +5.1260e-01 +1.0918e+00 +6.6007e-01 -1.2672e+00 +8.9934e-01
393 0 +4.446974450e+00 +2.128269745e+02 +2.128269745e+02 -1.6142e-01 +1.2095e+00 +1.4826e+00 +1.5307e+00 +4.7310e-01 +3.7167e-01 +1.4016e+00 +2.0035e+00 -1.5463e+00 +1.8991e+00
397 0 +3.648771891e+00 +2.120287719e+02 +2.120287719e+02 -1.0752e+00 -1.3099e+00 +6.7433e-03 +9.0909e-01 +2.4068e-01 +1.5579e+00 +6.5901e-01 +1.9595e+00 -8.3280e-01 +1.4737e+00
412 0 +3.462076644e+00 +2.118420766e+02 +2.118420766e+02 -1.5956e+00 +1.7138e+00 +1.4023e-01 -5.0963e-01 +1.1222e+00 +2.2826e+00 +1.5698e+00 +1.1820e+00 -1.1087e+00 +1.2031e+00
476 0 +2.683072226e+00 +2.110630722e+02 +2.110630722e+02 +8.8925e-01 +5.1101e-01 +9.5030e-01 +1.7266e-01 +3.6513e-01 +2.4900e+00 +1.9579e+00 +9.9951e-01 -1.1009e+00 +1.2318e+00
1067 0 +2.512002327e+00 +2.108920023e+02 +2.108920023e+02 +4.6041e-01 +2.7421e+00 +1.9737e+00 +9.3359e-01 +1.0872e+00 +2.2974e+00 +1.5505e+00 +6.4852e-01 -1.4690e+00 +1.8837e+00
1160 0 +2.442167056e+00 +2.108221671e+02 +2.108221671e+02 -3.3888e-01 +2.5246e+00 +5.8288e-01 +1.3653e+00 +1.7891e+00 +2.0162e-01 +2.5805e+00 +1.8937e+00 -8.2514e-01 +2.4902e+00
1923 0 +2.340186364e+00 +2.107201864e+02 +2.107201864e+02 -3.1181e-01 +2.5639e+00 +1.1463e+00 +2.3342e+00 +2.2241e+00 +2.3693e-01 +1.3111e+00 +1.6556e+00 -2.2083e+00 +1.7983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212691302e+04 +1.198195302e+04 +1.198195302e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.562005178e+03 +6.417045178e+03 +6.417045178e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.007615379e+03 +8.626553795e+02 +8.626553795e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
59 0 +5.338483420e+00 -1.396215166e+02 -1.396215166e+02 -5.7623e-01 -7.4119e-01 -9.7290e-01 -8.7900e-01 -4.2451e-01 +2.5031e+00 -3.9310e-01 +6.2334e-01 -1.5450e+00 +1.5791e+00
337 0 +4.267704806e+00 -1.406922952e+02 -1.406922952e+02 +3.6254e-01 -1.1166e+00 -1.6359e+00 -1.4627e+00 -1.4356e+00 +1.1776e+00 -1.6661e+00 +2.2941e+00 -5.8883e-01 +1.0615e+00
378 0 +3.529516097e+00 -1.414304839e+02 -1.414304839e+02 +6.5930e-01 -1.2884e+00 -2.2131e+00 -9.0760e-01 -1.8957e+00 +4.5047e-01 -2.4839e+00 +7.7553e-01 -1.4650e+00 +1.0257e+00
750 0 +3.194158780e+00 -1.417658412e+02 -1.417658412e+02 +1.0757e+00 -2.1826e-01 -2.6952e+00 -1.5046e+00 -5.7315e-01 +2.4278e+00 -1.3885e+00 +8.5581e-01 -2.4755e+00 +2.0049e+00
796 0 +2.984974475e+00 -1.419750255e+02 -1.419750255e+02 +1.3399e+00 -2.0054e+00 -1.7582e-01 -2.5812e+00 -6.1359e-01 +7.3023e-01 -1.0232e+00 +9.2098e-01 -1.1314e+00 +1.9607e+00
927 0 +2.587325430e+00 -1.423726746e+02 -1.423726746e+02 +2.1972e-01 -2.7818e-01 -2.5708e+00 -2.1269e+00 -1.9308e+00 +2.1371e+00 -2.0833e+00 +1.4098e+00 -1.7595e+00 +1.5901e+00
1655 0 +2.393193567e+00 -1.425668064e+02 -1.425668064e+02 -1.1233e+00 -2.3977e+00 -4.5337e-01 -1.9598e+00 -2.1509e+00 +1.9868e+00 -2.1722e+00 +2.1704e+00 -1.9942e+00 +2.0195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256826576e+04 +1.256196576e+04 +1.256196576e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.020567980e+04 +1.019937980e+04 +1.019937980e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +7.331867473e+03 +7.325567473e+03 +7.325567473e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.008820205e+03 +1.002520205e+03 +1.002520205e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
49 0 +9.393481970e+02 +9.330481970e+02 +9.330481970e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
56 0 +4.338445813e+02 +4.275445813e+02 +4.275445813e+02 -2.2043e+00 -2.6246e-01 -2.8933e+00 +2.0077e+00 -1.0145e-01 -6.3557e-01 +4.5916e-01 -2.1277e-01 +2.0220e+00 +2.1341e+00
68 0 +6.303637992e+01 +5.673637992e+01 +5.673637992e+01 -1.1426e+00 -1.2157e+00 -7.5886e-01 +1.5029e+00 -5.8005e-01 +1.4575e-01 +1.2587e+00 -8.2624e-01 +2.1617e+00 +1.1554e+00
72 0 +3.747373025e+00 -2.552626975e+00 -2.552626975e+00 -1.8830e+00 -7.0125e-02 +3.9957e-02 +1.3205e+00 -1.3423e+00 -1.4282e+00 +5.4328e-01 -1.8885e+00 +1.7350e+00 +1.8221e+00
272 0 +3.561355837e+00 -2.738644163e+00 -2.738644163e+00 -2.4762e+00 -1.3280e+00 -2.5705e+00 +1.7611e+00 -1.4035e+00 -1.0113e+00 +2.4881e+00 -1.3071e+00 +1.5173e+00 +2.2455e+00
407 0 +3.132400385e+00 -3.167599615e+00 -3.167599615e+00 -1.3174e+00 -1.3725e+00 -1.2437e+00 +7.1774e-01 -2.3262e+00 -6.1033e-01 +2.5756e+00 -9.6458e-01 +1.7060e+00 +2.2092e+00
607 0 +2.788452501e+00 -3.511547499e+00 -3.511547499e+00 -4.7901e-01 -7.5820e-01 -1.5240e+00 +1.4682e+00 -7.8794e-01 -4.8196e-01 +7.8167e-01 -1.5945e+00 +9.5915e-01 +1.2307e+00
2139 0 +2.750688718e+00 -3.549311282e+00 -3.549311282e+00 +1.9796e+00 -2.2059e-01 -6.0359e-01 +1.6733e+00 -1.0065e+00 -2.2511e+00 +1.4150e+00 -2.2873e+00 +2.1296e+00 +2.0348e+00
2455 0 +2.652023153e+00 -3.647976847e+00 -3.647976847e+00 +2.0559e+00 -1.2709e+00 -2.1525e+00 +1.2401e+00 -1.0707e+00 -2.1401e+00 +1.5409e+00 -1.8013e+00 +2.1239e+00 +2.0327e+00
2486 0 +2.583264708e+00 -3.716735292e+00 -3.716735292e+00 +2.1026e+00 -1.5954e+00 -3.7889e-01 +1.4582e+00 -2.1606e+00 -2.0813e+00 +1.6147e+00 -1.7859e+00 +2.1944e+00 +1.9969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793038749e+04 +2.779362749e+04 +2.779362749e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.056117851e+04 +1.042441851e+04 +1.042441851e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.694606946e+02 +5.327006946e+02 +5.327006946e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +1.383732447e+02 +1.613244677e+00 +1.613244677e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
54 0 +4.504629920e+00 -1.322553701e+02 -1.322553701e+02 +3.8675e-01 -1.0732e+00 -2.4907e-01 -2.9158e-01 -5.7626e-01 +9.9532e-01 -2.1674e+00 +1.8898e+00 +1.2446e+00 -1.4190e+00
83 0 +3.941909307e+00 -1.328180907e+02 -1.328180907e+02 +1.7027e+00 +2.6315e-01 -5.3352e-01 +1.2081e+00 -2.1279e+00 +7.9636e-01 -2.4227e+00 +1.8098e+00 +1.5610e+00 -1.3424e+00
422 0 +3.891917497e+00 -1.328680825e+02 -1.328680825e+02 -2.3419e+00 -1.1939e+00 -7.0047e-01 +1.7615e+00 -6.1202e-01 +1.6476e+00 -1.3925e+00 +1.4294e+00 +2.3274e+00 -1.1095e+00
495 0 +3.568734742e+00 -1.331912653e+02 -1.331912653e+02 +8.3602e-01 +9.1119e-01 -2.6934e-01 +1.1509e+00 -1.7609e+00 +1.9996e+00 -4.8439e-01 +1.3988e+00 +2.0689e+00 -9.2774e-01
509 0 +2.907096460e+00 -1.338529035e+02 -1.338529035e+02 +1.1964e+00 -8.5185e-01 +5.4740e-01 +2.9055e+00 -1.7516e+00 +2.1909e+00 -1.2876e+00 +1.0953e+00 +1.0338e+00 -1.5280e+00
1277 0 +2.862813511e+00 -1.338971865e+02 -1.338971865e+02 +9.9206e-01 -9.1564e-01 -2.6982e-01 +1.3922e+00 -1.9935e-01 +2.0829e+00 -1.2535e+00 +8.6928e-01 +2.0470e+00 -1.7422e+00
1836 0 +2.828108991e+00 -1.339318910e+02 -1.339318910e+02 +2.1613e+00 +4.3255e-01 -6.6234e-01 +1.2980e+00 -2.3389e-01 +2.3703e+00 -2.0356e+00 +1.1209e+00 +2.2782e+00 -1.6704e+00
2012 0 +2.747530649e+00 -1.340124694e+02 -1.340124694e+02 +2.0854e+00 +9.6278e-01 -1.3129e+00 +2.4644e+00 -9.1701e-01 +1.8170e+00 -1.4172e+00 +1.1215e+00 +2.3596e+00 -1.5348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
70 0 +3.227962165e+00 +3.699779622e+02 +3.699779622e+02 -2.3083e-01 +4.7467e-01 +4.3098e-01 +1.3364e+00 +7.4704e-02 -1.2624e+00 +1.1451e+00 +8.3294e-01 -1.1454e+00 +1.6361e+00
321 0 +3.158464663e+00 +3.699084647e+02 +3.699084647e+02 -2.3906e-01 +6.0666e-01 +1.9715e+00 +2.0414e+00 +7.8014e-01 -7.3858e-01 +1.1174e+00 +2.5139e+00 -1.5489e+00 +2.2247e+00
384 0 +2.395738816e+00 +3.691457388e+02 +3.691457388e+02 -7.2836e-01 -4.3895e-02 +4.6858e-01 +1.6442e+00 +9.9063e-02 -1.6241e+00 +1.6469e+00 +2.2415e+00 -2.0952e+00 +2.0841e+00
1406 0 +2.332201666e+00 +3.690822017e+02 +3.690822017e+02 +1.6513e+00 -1.4607e-01 +1.1575e+00 +2.2385e+00 +1.4363e+00 -2.3284e+00 +1.4030e+00 +2.2394e+00 -7.9440e-01 +2.3715e+00
2480 0 +2.231697544e+00 +3.689816975e+02 +3.689816975e+02 -5.8273e-01 +6.8776e-02 +1.7961e+00 +9.6078e-01 +2.4087e+00 -2.0550e+00 +2.1546e+00 +2.0966e+00 -8.7582e-01 +1.8616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
90 0 +9.814710767e+02 +7.327810767e+02 +7.327810767e+02 +3.4659e-01 -2.7314e+00 +1.4868e+00 -2.1972e-01 +3.9363e-01 +1.2921e+00 -5.3250e-01 -6.0015e-01 -9.2980e-01 +4.7770e-01
91 0 +7.906423787e+00 -2.407835762e+02 -2.407835762e+02 +1.2853e+00 -7.0867e-01 +1.2500e-01 -5.9979e-01 -6.1693e-01 +1.1372e+00 -3.4725e-01 -2.0970e+00 -6.5173e-01 +1.1617e+00
123 0 +5.614456172e+00 -2.430755438e+02 -2.430755438e+02 +7.8609e-01 +8.1853e-01 -1.4808e-01 +9.2344e-01 -5.7508e-01 +2.1352e+00 -1.3972e+00 -1.7887e+00 -2.3465e+00 +9.0924e-01
177 0 +4.680038504e+00 -2.440099615e+02 -2.440099615e+02 +1.6917e-01 +5.8074e-01 -5.2665e-01 +5.7299e-01 -1.0690e+00 +6.4732e-01 -1.6886e+00 -9.9091e-01 -1.9266e+00 +1.5385e+00
401 0 +4.613327544e+00 -2.440766725e+02 -2.440766725e+02 +4.4315e-01 -1.0901e+00 +3.7292e-01 +9.7919e-01 -1.2679e+00 +9.7914e-01 -9.1381e-01 -1.8568e+00 -5.7484e-01 +1.7514e+00
453 0 +4.051101587e+00 -2.446388984e+02 -2.446388984e+02 +3.9208e-01 -1.7636e-02 +1.2594e+00 +6.5138e-01 -5.7571e-01 +1.3545e+00 -5.9526e-01 -2.3802e+00 -8.6196e-01 +1.9193e+00
469 0 +3.657900019e+00 -2.450321000e+02 -2.450321000e+02 -1.5801e+00 -3.8041e-01 +7.4247e-01 +5.1266e-01 -2.4484e+00 +4.3761e-01 -7.9132e-01 -6.3066e-01 -1.6702e+00 +1.9292e+00
474 0 +3.472394005e+00 -2.452176060e+02 -2.452176060e+02 +1.9516e+00 +1.5731e+00 +2.8028e+00 -7.4661e-01 -2.9750e+00 +1.9227e+00 -1.4397e+00 -1.7843e+00 -2.2339e+00 +1.3293e+00
478 0 +2.482981450e+00 -2.462070186e+02 -2.462070186e+02 -2.3362e+00 -2.9417e+00 +1.6668e+00 +2.3377e+00 -1.3772e+00 +8.4640e-01 -2.4133e+00 -5.8721e-01 -2.0414e+00 +2.1155e+00
2492 0 +2.071067299e+00 -2.466189327e+02 -2.466189327e+02 -6.2043e-01 +2.8622e-01 +5.1937e-01 +2.4998e+00 -1.8342e+00 +2.2624e+00 -1.2216e+00 -8.4477e-01 -7.6448e-01 +2.4099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745251708e+04 +1.738465708e+04 +1.738465708e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.265202356e+03 +9.197342356e+03 +9.197342356e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +6.775097145e+03 +6.707237145e+03 +6.707237145e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +5.381616998e+03 +5.313756998e+03 +5.313756998e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +2.597339762e+03 +2.529479762e+03 +2.529479762e+03 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +1.865163505e+03 +1.797303505e+03 +1.797303505e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
46 0 +4.624882570e+02 +3.946282570e+02 +3.946282570e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
93 0 +2.693945993e+02 +2.015345993e+02 +2.015345993e+02 -1.5142e+00 +1.6616e-01 +4.5664e-02 +4.6667e-01 -2.1387e+00 -1.6037e+00 -2.7314e-01 -2.9358e+00 -9.7152e-01 -2.5306e+00
