% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1905 0 +1.468201682e-01 +9.308682017e+01 +9.308682017e+01 -3.3685e-01 +6.7590e-01 +2.4475e-01 +3.0319e+00 +2.4972e+00 +4.0525e+00 +1.8802e+00 -2.5324e+00 +4.0515e+00 +2.3268e+00
1979 0 +1.407997233e-01 +9.308079972e+01 +9.308079972e+01 -1.7127e-01 +8.6200e-01 +3.7049e-01 +3.1083e+00 +2.3393e+00 +3.9245e+00 +1.7554e+00 -2.5707e+00 +3.8750e+00 +2.0713e+00
1983 0 +1.160355454e-01 +9.305603555e+01 +9.305603555e+01 -1.9963e-01 +7.5379e-01 +3.4461e-01 +3.2046e+00 +2.3438e+00 +3.7918e+00 +1.5511e+00 -2.4143e+00 +3.7535e+00 +2.0220e+00
2059 0 +8.523002781e-02 +9.302523003e+01 +9.302523003e+01 -1.7647e-01 +6.0902e-01 +1.7440e-01 +3.1952e+00 +2.3387e+00 +3.9756e+00 +1.7246e+00 -2.5478e+00 +3.6796e+00 +2.1503e+00
2180 0 +7.340072947e-02 +9.301340073e+01 +9.301340073e+01 -2.8118e-01 +6.4239e-01 +2.7843e-01 +3.0978e+00 +2.4451e+00 +3.9043e+00 +1.7233e+00 -2.4587e+00 +3.6957e+00 +2.1160e+00
2187 0 +3.531947581e-02 +9.297531948e+01 +9.297531948e+01 -1.5879e-01 +6.9682e-01 +3.0387e-01 +3.1344e+00 +2.3941e+00 +3.8997e+00 +1.7856e+00 -2.4641e+00 +3.7709e+00 +2.0423e+00
2322 0 +3.338601330e-02 +9.297338601e+01 +9.297338601e+01 -2.1646e-01 +6.6946e-01 +2.0236e-01 +3.0834e+00 +2.4305e+00 +3.9786e+00 +1.8106e+00 -2.5624e+00 +3.7357e+00 +2.1721e+00
2326 0 +2.953241570e-02 +9.296953242e+01 +9.296953242e+01 -1.3332e-01 +8.1996e-01 +2.7043e-01 +3.1300e+00 +2.4446e+00 +3.7909e+00 +1.7250e+00 -2.3402e+00 +3.8159e+00 +2.0973e+00
2328 0 +2.804824033e-02 +9.296804824e+01 +9.296804824e+01 -2.3730e-01 +6.9738e-01 +2.6634e-01 +3.1000e+00 +2.3296e+00 +3.9328e+00 +1.7361e+00 -2.4085e+00 +3.8168e+00 +2.1391e+00
2439 0 +7.562237885e-03 +9.294756224e+01 +9.294756224e+01 -2.2855e-01 +6.8266e-01 +2.5987e-01 +3.1392e+00 +2.4058e+00 +3.9277e+00 +1.7856e+00 -2.4877e+00 +3.7971e+00 +2.1648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
57 0 +8.254675261e+01 +1.178967526e+02 +1.178967526e+02 +2.7388e-01 +5.2171e-01 +1.0060e+00 +2.5788e+00 -2.0900e-01 +4.8311e-01 +1.4765e+00 +1.8704e+00 +2.0394e+00 -5.9110e-01
84 0 +4.563304129e+01 +8.098304129e+01 +8.098304129e+01 +4.7932e-01 +1.0616e+00 +1.9185e-01 +2.7747e+00 -2.7319e+00 -7.3111e-01 +4.8124e-01 +8.4722e-01 -3.6161e-01 -9.9641e-01
101 0 +3.467277848e+01 +7.002277848e+01 +7.002277848e+01 +2.2646e+00 +3.2440e+00 +5.8931e-01 +3.2380e+00 -8.0971e-01 +1.4611e+00 +1.5529e+00 +1.5255e+00 +2.7811e+00 -1.6444e+00
290 0 +3.408238387e+01 +6.943238387e+01 +6.943238387e+01 +1.7629e+00 +2.2861e+00 +2.1262e+00 +1.6082e+00 -2.4196e+00 +1.2874e-01 +7.7131e-01 +1.5029e+00 +1.8330e+00 -3.0492e+00
312 0 +1.030534867e+01 +4.565534867e+01 +4.565534867e+01 +1.7553e+00 +2.8467e+00 +1.7513e+00 +3.1303e+00 -2.2043e+00 -6.9473e-01 +2.9395e+00 -3.2139e-01 +2.2837e-01 -4.0089e-01
737 0 +8.822410496e+00 +4.417241050e+01 +4.417241050e+01 +2.3283e+00 +2.2992e+00 +2.6887e+00 +1.1211e+00 -1.6265e+00 -4.1874e-01 +6.0821e-01 +2.2773e+00 +2.4920e+00 -1.7884e+00
754 0 +6.495979590e+00 +4.184597959e+01 +4.184597959e+01 +2.8537e+00 +3.1322e+00 +2.6051e+00 +1.6063e+00 -1.3089e+00 -3.2568e-01 +1.0313e+00 +1.0358e+00 +2.4429e+00 -1.9026e+00
897 0 +3.556341793e+00 +3.890634179e+01 +3.890634179e+01 +1.2430e+00 +1.1392e+00 +3.5629e+00 +1.7995e+00 -2.3845e+00 -1.6028e+00 +1.2412e+00 +1.0462e+00 +1.8989e+00 -1.6773e+00
980 0 +3.081112549e+00 +3.843111255e+01 +3.843111255e+01 +1.9011e+00 +2.4159e+00 +2.2581e+00 +2.2171e+00 -2.4173e+00 -1.0771e+00 +1.7302e+00 +5.9666e-01 +1.4663e+00 -1.7417e+00
1078 0 +2.572446919e+00 +3.792244692e+01 +3.792244692e+01 +1.5187e+00 +1.9522e+00 +2.8398e+00 +1.8746e+00 -1.9536e+00 -7.8825e-01 +1.6396e+00 +1.6439e+00 +7.1406e-01 -1.6610e+00
1184 0 +2.068595233e+00 +3.741859523e+01 +3.741859523e+01 +1.8582e+00 +2.1321e+00 +3.0192e+00 +1.8000e+00 -1.8383e+00 -1.4061e+00 +1.8874e+00 +1.0918e+00 +1.2404e+00 -1.2196e+00
1269 0 +1.990309848e+00 +3.734030985e+01 +3.734030985e+01 +1.4235e+00 +1.9178e+00 +3.1458e+00 +1.9069e+00 -2.1651e+00 -1.2440e+00 +1.9461e+00 +9.5610e-01 +9.2404e-01 -1.3101e+00
1274 0 +1.735606373e+00 +3.708560637e+01 +3.708560637e+01 +1.5942e+00 +2.2472e+00 +3.6099e+00 +1.6334e+00 -2.5947e+00 -1.2184e+00 +2.0282e+00 +1.2046e+00 +7.1777e-01 -1.7493e+00
1333 0 +1.463375209e+00 +3.681337521e+01 +3.681337521e+01 +1.4325e+00 +1.8530e+00 +3.3381e+00 +1.7572e+00 -2.6883e+00 -1.6396e+00 +1.6048e+00 +7.4113e-01 +1.3495e+00 -1.3846e+00
1388 0 +1.234631265e+00 +3.658463127e+01 +3.658463127e+01 +1.6062e+00 +2.2004e+00 +3.4760e+00 +1.5061e+00 -2.3638e+00 -1.2308e+00 +1.8380e+00 +1.2868e+00 +7.1013e-01 -1.4763e+00
1431 0 +5.456843788e-01 +3.589568438e+01 +3.589568438e+01 +1.9578e+00 +2.0806e+00 +3.6009e+00 +1.5317e+00 -1.9807e+00 -1.3530e+00 +1.9858e+00 +9.7109e-01 +1.1971e+00 -1.4883e+00
1881 0 +3.835967010e-01 +3.573359670e+01 +3.573359670e+01 +1.8806e+00 +1.9325e+00 +3.6824e+00 +1.4496e+00 -1.8551e+00 -1.3291e+00 +2.1968e+00 +8.9009e-01 +1.1684e+00 -1.4494e+00
1996 0 +3.745597176e-01 +3.572455972e+01 +3.572455972e+01 +1.8151e+00 +1.7921e+00 +3.7247e+00 +1.3996e+00 -1.9428e+00 -1.6972e+00 +2.1670e+00 +6.5023e-01 +1.1706e+00 -1.4349e+00
1999 0 +3.583638233e-01 +3.570836382e+01 +3.570836382e+01 +1.8845e+00 +1.6685e+00 +4.1557e+00 +1.4244e+00 -2.0081e+00 -1.6050e+00 +2.5252e+00 +6.5820e-01 +1.1892e+00 -1.5560e+00
2085 0 +1.667575369e-01 +3.551675754e+01 +3.551675754e+01 +1.8072e+00 +1.3744e+00 +3.9505e+00 +1.3969e+00 -1.6860e+00 -1.7728e+00 +2.2240e+00 +7.3101e-01 +1.2774e+00 -1.4497e+00
2142 0 +1.357898013e-01 +3.548578980e+01 +3.548578980e+01 +1.8714e+00 +1.6402e+00 +3.8274e+00 +1.5065e+00 -1.7221e+00 -1.5377e+00 +2.2926e+00 +7.5092e-01 +1.2259e+00 -1.3823e+00
2301 0 +1.353512686e-01 +3.548535127e+01 +3.548535127e+01 +1.7326e+00 +1.3530e+00 +3.9456e+00 +1.5228e+00 -1.7373e+00 -1.6010e+00 +2.3516e+00 +8.1750e-01 +1.0886e+00 -1.3922e+00
2302 0 +1.194230189e-01 +3.546942302e+01 +3.546942302e+01 +1.7351e+00 +1.5841e+00 +3.8624e+00 +1.4784e+00 -1.9067e+00 -1.5467e+00 +2.2456e+00 +9.3421e-01 +1.2129e+00 -1.4814e+00
2303 0 +1.024193293e-01 +3.545241933e+01 +3.545241933e+01 +1.7403e+00 +1.4287e+00 +3.9049e+00 +1.4953e+00 -1.7579e+00 -1.5987e+00 +2.4056e+00 +8.9680e-01 +9.8766e-01 -1.4489e+00
2371 0 +5.827982680e-02 +3.540827983e+01 +3.540827983e+01 +1.7198e+00 +1.4057e+00 +4.0564e+00 +1.4030e+00 -1.8456e+00 -1.6607e+00 +2.3583e+00 +9.2357e-01 +1.1630e+00 -1.5214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
66 0 +1.059756565e+02 +1.097956565e+02 +1.097956565e+02 +9.8567e-01 -1.6291e-01 +5.7957e-01 +4.3785e-01 +1.0242e+00 +2.1516e-01 +4.3555e-01 -1.4651e+00 -9.7842e-01 +2.8002e+00
82 0 +8.055218473e+01 +8.437218473e+01 +8.437218473e+01 +1.7211e+00 -9.4401e-02 -1.0424e-01 +1.6398e+00 +1.9729e-01 +1.2967e+00 -1.8864e-01 -2.0236e-01 +1.9037e+00 +1.4504e+00
93 0 +6.356826811e+01 +6.738826811e+01 +6.738826811e+01 +1.5626e-01 -7.1859e-01 +9.6026e-01 +4.3175e-02 -6.3457e-01 +1.4434e+00 -9.1134e-01 -1.5563e+00 +1.0461e+00 +1.5680e+00
148 0 +4.044524579e+01 +4.426524579e+01 +4.426524579e+01 +1.4456e+00 -1.0038e+00 +1.2340e+00 -1.8000e+00 +1.2072e-02 +1.0933e+00 -8.6501e-01 -2.9043e+00 +1.3208e+00 +1.3871e+00
205 0 +3.818012486e+01 +4.200012486e+01 +4.200012486e+01 +1.6705e+00 -1.4066e+00 +1.3684e+00 -2.2783e-01 +1.1607e+00 +1.4652e+00 -7.0521e-01 -2.4827e+00 +2.7145e+00 +8.6079e-01
240 0 +3.768047537e+01 +4.150047537e+01 +4.150047537e+01 -2.1224e-01 +4.5908e-01 +1.1190e+00 +5.1387e-01 +1.4807e-01 +3.1213e+00 -1.5474e+00 -1.7787e+00 +3.3427e+00 +3.0966e+00
257 0 +3.430095864e+01 +3.812095864e+01 +3.812095864e+01 +1.7478e+00 +1.2526e-02 +1.8705e+00 +1.5097e+00 +1.1250e+00 +2.2697e+00 +8.8075e-03 -1.4730e+00 +1.5759e+00 +1.8159e+00
372 0 +3.376050103e+01 +3.758050103e+01 +3.758050103e+01 +1.9084e+00 +1.0647e+00 +9.8639e-01 +1.8896e-01 -4.9463e-01 +8.2178e-01 -1.7103e+00 -2.2911e+00 +3.5118e+00 +1.4763e+00
379 0 +2.856943494e+01 +3.238943494e+01 +3.238943494e+01 +1.9248e+00 -5.3494e-02 +7.8357e-01 +6.5939e-01 +9.2368e-01 +1.3081e+00 -7.2552e-01 -2.1310e+00 +2.2671e+00 +7.7025e-01
415 0 +2.437684431e+01 +2.819684431e+01 +2.819684431e+01 +2.7573e+00 +2.8601e+00 -2.2416e-01 -9.0832e-01 -8.1908e-01 +1.7269e+00 -2.1233e-01 -3.0418e+00 +3.0938e+00 +8.0490e-01
452 0 +1.730390817e+01 +2.112390817e+01 +2.112390817e+01 +2.4161e+00 +1.0600e+00 +2.1113e+00 -8.6609e-01 -5.3934e-01 +7.5344e-01 -1.3494e+00 -2.2177e+00 +2.7380e+00 +1.7143e+00
457 0 +1.360239761e+01 +1.742239761e+01 +1.742239761e+01 +3.5149e+00 +1.5680e+00 +1.0861e+00 -1.7005e+00 +9.2161e-01 +1.7028e+00 +5.8788e-01 -2.4357e+00 +1.3563e+00 +3.0709e-01
611 0 +1.146291517e+01 +1.528291517e+01 +1.528291517e+01 +3.5218e+00 +2.1737e+00 +2.3532e+00 -1.8716e+00 +5.6788e-01 +8.8690e-01 +3.7431e-01 -2.8913e+00 +1.2209e+00 +6.6712e-01
622 0 +1.022403906e+01 +1.404403906e+01 +1.404403906e+01 +2.4710e+00 +8.6791e-03 +1.7725e+00 -2.1744e+00 -4.9922e-01 +1.0607e+00 -8.7986e-01 -3.0397e+00 +1.1868e+00 -3.7087e-01
739 0 +7.537478774e+00 +1.135747877e+01 +1.135747877e+01 +3.5886e+00 +1.4339e+00 +2.2928e+00 -1.3615e+00 +2.9369e-01 +8.7349e-01 -1.0456e+00 -2.6769e+00 +1.3826e+00 +7.9116e-01
788 0 +6.937790481e+00 +1.075779048e+01 +1.075779048e+01 +3.2270e+00 +1.1773e+00 +2.5998e+00 -2.0835e+00 +1.2963e+00 +3.0954e-01 +1.3844e+00 -2.8587e+00 +1.0173e+00 -2.5726e-02
812 0 +5.945859828e+00 +9.765859828e+00 +9.765859828e+00 +3.0501e+00 -3.1171e-01 +3.5811e+00 -1.3479e+00 +4.5282e-01 +6.1124e-01 -1.4099e+00 -2.6515e+00 +8.8619e-01 +7.9989e-01
866 0 +5.769909589e+00 +9.589909589e+00 +9.589909589e+00 +2.8293e+00 +1.6247e+00 +1.4456e+00 -2.8161e+00 +4.4448e-01 +1.1766e+00 +7.5549e-01 -3.3684e+00 +2.1079e+00 -7.3670e-01
888 0 +2.675670920e+00 +6.495670920e+00 +6.495670920e+00 +3.4357e+00 +3.6082e-01 +2.5121e+00 -1.8911e+00 +2.9533e-01 -5.8322e-02 -4.2230e-01 -3.1986e+00 +1.3948e+00 -1.7631e-01
1262 0 +2.357730782e+00 +6.177730782e+00 +6.177730782e+00 +3.3837e+00 +8.8611e-01 +2.4049e+00 -2.7227e+00 +9.7705e-01 +8.1656e-01 +3.9387e-01 -3.5341e+00 +8.7769e-01 -1.7842e-01
1270 0 +1.879643798e+00 +5.699643798e+00 +5.699643798e+00 +3.4192e+00 +1.3142e+00 +1.7124e+00 -2.4556e+00 +7.1836e-01 +5.5128e-01 +6.1669e-01 -3.1700e+00 +1.2910e+00 -4.4492e-01
1332 0 +1.798399834e+00 +5.618399834e+00 +5.618399834e+00 +3.4036e+00 +5.4334e-01 +2.5148e+00 -2.6677e+00 +6.3826e-01 +4.2882e-01 +8.3280e-02 -3.5183e+00 +9.6318e-01 -6.1872e-01
1345 0 +1.478731705e+00 +5.298731705e+00 +5.298731705e+00 +3.3381e+00 +1.1071e+00 +1.7953e+00 -2.6632e+00 +5.7030e-01 +8.7416e-01 +5.1325e-01 -3.2356e+00 +8.8220e-01 -5.3471e-01
1384 0 +1.373998151e+00 +5.193998151e+00 +5.193998151e+00 +3.1666e+00 +1.0724e+00 +1.8088e+00 -2.7256e+00 +7.2660e-01 +5.7377e-01 +5.4322e-01 -3.3162e+00 +1.0678e+00 -6.8572e-01
1405 0 +1.038787407e+00 +4.858787407e+00 +4.858787407e+00 +4.1212e+00 +5.6244e-01 +2.5714e+00 -2.2137e+00 +5.8359e-01 -3.3342e-01 -1.1482e-01 -3.3386e+00 +1.0238e+00 -7.2405e-01
1661 0 +4.999731460e-01 +4.319973146e+00 +4.319973146e+00 +3.8640e+00 +1.0234e+00 +2.1134e+00 -2.6661e+00 +6.5926e-01 +1.6120e-01 +3.7873e-01 -3.2414e+00 +9.3359e-01 -7.5168e-01
1947 0 +4.305725978e-01 +4.250572598e+00 +4.250572598e+00 +3.7403e+00 +1.0222e+00 +1.9564e+00 -2.4330e+00 +8.9308e-01 +9.8346e-02 +7.9679e-01 -3.3080e+00 +8.9068e-01 -7.5299e-01
1952 0 +3.933166277e-01 +4.213316628e+00 +4.213316628e+00 +4.0087e+00 +1.2265e+00 +2.0461e+00 -2.3088e+00 +7.7686e-01 -9.8580e-03 +6.3395e-01 -3.2823e+00 +8.9325e-01 -5.0188e-01
2046 0 +3.757648764e-01 +4.195764876e+00 +4.195764876e+00 +3.8978e+00 +1.3280e+00 +1.7817e+00 -2.5168e+00 +8.4540e-01 +9.9182e-02 +8.7892e-01 -3.3808e+00 +8.9522e-01 -6.7149e-01
2047 0 +3.400849318e-01 +4.160084932e+00 +4.160084932e+00 +3.8463e+00 +1.1060e+00 +1.8489e+00 -2.2445e+00 +1.0881e+00 +1.0167e-01 +9.4082e-01 -3.1701e+00 +8.4509e-01 -4.8191e-01
2161 0 +2.189254372e-01 +4.038925437e+00 +4.038925437e+00 +3.8183e+00 +1.0159e+00 +2.0759e+00 -2.4018e+00 +8.9718e-01 +1.1774e-01 +7.0257e-01 -3.2887e+00 +7.8873e-01 -4.5691e-01
2211 0 +1.583924608e-01 +3.978392461e+00 +3.978392461e+00 +4.1284e+00 +1.3530e+00 +1.8011e+00 -2.6648e+00 +8.8512e-01 -9.8017e-02 +9.8510e-01 -3.3760e+00 +8.2697e-01 -8.2229e-01
2317 0 +1.195273396e-01 +3.939527340e+00 +3.939527340e+00 +4.2062e+00 +1.2159e+00 +1.9201e+00 -2.5633e+00 +8.9001e-01 -5.0456e-02 +8.5686e-01 -3.2606e+00 +8.0372e-01 -7.3681e-01
2407 0 +1.093378546e-01 +3.929337855e+00 +3.929337855e+00 +3.9766e+00 +1.0785e+00 +1.8947e+00 -2.3917e+00 +7.9129e-01 +4.3887e-02 +6.9525e-01 -3.2959e+00 +9.3809e-01 -6.5525e-01
2420 0 +7.209537193e-02 +3.892095372e+00 +3.892095372e+00 +4.0539e+00 +1.3265e+00 +1.7113e+00 -2.7843e+00 +8.1431e-01 +7.0440e-02 +9.8659e-01 -3.3730e+00 +8.5587e-01 -9.0521e-01
2472 0 +6.820218449e-02 +3.888202184e+00 +3.888202184e+00 +3.9022e+00 +1.2213e+00 +1.8099e+00 -2.5415e+00 +7.6365e-01 +1.1269e-01 +8.0174e-01 -3.3097e+00 +9.6387e-01 -6.3958e-01
2488 0 +6.748531888e-02 +3.887485319e+00 +3.887485319e+00 +3.9303e+00 +9.7223e-01 +1.9454e+00 -2.4169e+00 +9.1947e-01 -1.2346e-01 +7.3214e-01 -3.2929e+00 +9.7255e-01 -6.9227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
68 0 +8.339588056e+01 +1.051458806e+02 +1.051458806e+02 +4.4992e-02 -1.4762e-01 -1.3685e+00 +2.5245e+00 +1.3689e-02 -1.5429e+00 +2.0208e+00 +1.2674e+00 +4.1942e-01 +2.5613e+00
106 0 +7.004053324e+01 +9.179053324e+01 +9.179053324e+01 -3.1912e-01 +9.7060e-01 -9.4305e-01 +8.4219e-01 -3.1514e+00 -3.5059e+00 +1.4275e+00 +3.3940e-01 +6.0115e-01 +2.8219e+00
134 0 +5.752752610e+01 +7.927752610e+01 +7.927752610e+01 -5.1222e-01 +2.3628e+00 -3.2605e-01 +3.0878e+00 -2.2031e+00 -3.6050e+00 +1.0886e+00 +2.7494e+00 +9.9702e-01 +2.5669e+00
223 0 +4.027064037e+01 +6.202064037e+01 +6.202064037e+01 -3.5157e-01 +2.1826e+00 -2.7028e+00 +2.4677e+00 -4.6083e+00 -2.4098e+00 +2.9049e+00 +3.8472e-01 +2.3328e-02 +1.9642e+00
316 0 +3.813844669e+01 +5.988844669e+01 +5.988844669e+01 +3.3105e+00 -1.6867e+00 +1.5599e+00 +3.6931e+00 -2.5225e+00 -3.8874e+00 +4.7892e+00 +3.3346e+00 +6.7935e-01 +1.7373e+00
