% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
662 0 +1.554478953e+00 +8.103447895e+01 +8.103447895e+01 +1.0811e-01 -2.0217e+00 -8.5450e-01 +2.0926e+00 -2.7258e+00 +6.2497e-01 -4.0063e-01 -1.1835e-02 -8.8325e-01 -2.8579e+00
717 0 +1.470485399e+00 +8.095048540e+01 +8.095048540e+01 +1.2307e-02 -8.0328e-01 -1.1066e+00 +1.4403e+00 -2.4275e+00 +5.6046e-01 +4.8674e-02 +1.1937e-01 -8.5770e-01 -2.6147e+00
755 0 +1.386599401e+00 +8.086659940e+01 +8.086659940e+01 +1.0483e-01 -1.1137e+00 -1.1340e+00 +1.9784e+00 -2.9168e+00 +5.5579e-01 -1.0522e+00 +3.9606e-01 -1.3026e+00 -3.2948e+00
757 0 +1.135603385e+00 +8.061560339e+01 +8.061560339e+01 +2.4149e-02 -6.7852e-01 -1.9458e-01 +2.0460e+00 -2.2254e+00 +8.7522e-01 +1.2344e-01 -1.3038e-01 -1.4803e+00 -3.1828e+00
764 0 +4.581696782e-01 +7.993816968e+01 +7.993816968e+01 -1.5889e-01 -1.1903e+00 -7.5665e-01 +1.7555e+00 -2.4936e+00 +4.2156e-01 +1.4539e-01 +1.1370e-01 -2.0289e+00 -3.0586e+00
844 0 +4.213215221e-01 +7.990132152e+01 +7.990132152e+01 +1.7586e-01 -1.2349e+00 -6.1725e-01 +2.2914e+00 -2.4578e+00 +4.7085e-01 -3.1416e-01 -2.7887e-01 -1.6167e+00 -3.1755e+00
879 0 +3.470739324e-01 +7.982707393e+01 +7.982707393e+01 +1.7228e-01 -8.9450e-01 -6.5419e-01 +1.9124e+00 -2.8248e+00 +5.7070e-01 -5.1047e-02 +2.6407e-01 -1.5490e+00 -3.4936e+00
892 0 +1.941744656e-01 +7.967417447e+01 +7.967417447e+01 +5.7064e-02 -1.2259e+00 -9.6238e-01 +2.0204e+00 -2.6950e+00 +3.5659e-01 -4.8804e-02 +1.3982e-01 -1.3701e+00 -3.0087e+00
999 0 +1.657549907e-01 +7.964575499e+01 +7.964575499e+01 +3.1484e-01 -1.1080e+00 -7.5750e-01 +2.0998e+00 -2.7642e+00 +6.9241e-01 -1.9250e-01 +2.3637e-02 -1.8289e+00 -2.9762e+00
1054 0 +1.611891306e-01 +7.964118913e+01 +7.964118913e+01 +3.2380e-01 -1.2920e+00 -6.7770e-01 +2.1131e+00 -2.6856e+00 +4.0744e-01 +1.4399e-01 +2.2538e-02 -1.7868e+00 -3.0424e+00
1066 0 +8.024647942e-02 +7.956024648e+01 +7.956024648e+01 +2.3645e-01 -1.1759e+00 -6.7291e-01 +2.0006e+00 -2.5237e+00 +3.3324e-01 -1.5551e-01 +2.6090e-01 -1.7553e+00 -3.0708e+00
1215 0 +7.098803768e-02 +7.955098804e+01 +7.955098804e+01 +2.9112e-01 -1.0913e+00 -8.0811e-01 +1.9401e+00 -2.7945e+00 +4.6811e-01 -2.3593e-01 -2.1820e-02 -1.6678e+00 -2.9564e+00
1226 0 +5.875879768e-02 +7.953875880e+01 +7.953875880e+01 +3.2517e-01 -1.0373e+00 -5.5672e-01 +1.8909e+00 -2.6936e+00 +4.8490e-01 -8.4110e-02 +1.9499e-01 -1.6450e+00 -3.0195e+00
1301 0 +4.117702858e-02 +7.952117703e+01 +7.952117703e+01 +2.3542e-01 -1.1231e+00 -6.0884e-01 +1.8201e+00 -2.7605e+00 +3.8741e-01 -1.5433e-01 +6.9231e-02 -1.6698e+00 -3.0178e+00
1310 0 +3.333392709e-02 +7.951333393e+01 +7.951333393e+01 +2.9671e-01 -1.1211e+00 -6.4497e-01 +1.8922e+00 -2.5908e+00 +4.8539e-01 -1.9023e-01 +1.5455e-01 -1.5830e+00 -3.1051e+00
1318 0 +2.628888670e-02 +7.950628889e+01 +7.950628889e+01 +2.9252e-01 -1.1601e+00 -7.9147e-01 +2.0242e+00 -2.6275e+00 +5.0363e-01 -1.5644e-01 +1.6234e-01 -1.6287e+00 -3.0634e+00
1403 0 +1.363134755e-02 +7.949363135e+01 +7.949363135e+01 +3.0575e-01 -1.1363e+00 -7.5510e-01 +1.9193e+00 -2.6417e+00 +4.3638e-01 -1.8242e-01 +1.6015e-01 -1.6499e+00 -3.0934e+00
1438 0 +1.209975933e-02 +7.949209976e+01 +7.949209976e+01 +2.3416e-01 -1.1375e+00 -6.6297e-01 +1.9413e+00 -2.6383e+00 +4.9837e-01 -1.4287e-01 +1.3263e-01 -1.6086e+00 -3.0300e+00
1505 0 +1.107655153e-02 +7.949107655e+01 +7.949107655e+01 +1.9023e-01 -1.1540e+00 -7.5537e-01 +1.9442e+00 -2.6898e+00 +3.9330e-01 -1.5201e-01 +9.0383e-02 -1.6137e+00 -3.0825e+00
1522 0 +9.131106521e-03 +7.948913111e+01 +7.948913111e+01 +2.7871e-01 -1.1846e+00 -7.1794e-01 +1.8828e+00 -2.6670e+00 +4.0534e-01 -1.6872e-01 +1.6100e-01 -1.6316e+00 -3.0488e+00
1608 0 +7.051949365e-03 +7.948705195e+01 +7.948705195e+01 +2.5818e-01 -1.1197e+00 -7.3416e-01 +1.8806e+00 -2.6721e+00 +4.2307e-01 -1.4016e-01 +1.4761e-01 -1.6143e+00 -3.0867e+00
1651 0 +6.150435439e-03 +7.948615044e+01 +7.948615044e+01 +2.8074e-01 -1.1607e+00 -7.1182e-01 +1.9125e+00 -2.6729e+00 +4.3905e-01 -1.7562e-01 +1.5382e-01 -1.6191e+00 -3.0490e+00
1695 0 +5.552399677e-03 +7.948555240e+01 +7.948555240e+01 +2.4176e-01 -1.1617e+00 -7.5201e-01 +1.8794e+00 -2.6728e+00 +4.4729e-01 -1.0445e-01 +1.4182e-01 -1.6753e+00 -3.0358e+00
1758 0 +5.539338719e-03 +7.948553934e+01 +7.948553934e+01 +2.2668e-01 -1.1624e+00 -7.3154e-01 +1.8987e+00 -2.6402e+00 +4.4750e-01 -1.2945e-01 +1.5912e-01 -1.6427e+00 -3.0751e+00
1759 0 +3.859116430e-03 +7.948385912e+01 +7.948385912e+01 +2.1852e-01 -1.1980e+00 -7.2550e-01 +1.9375e+00 -2.7032e+00 +4.3363e-01 -1.2223e-01 +1.1425e-01 -1.6499e+00 -3.0616e+00
1784 0 +2.407520395e-03 +7.948240752e+01 +7.948240752e+01 +2.2638e-01 -1.1590e+00 -7.0582e-01 +1.9417e+00 -2.6638e+00 +4.5487e-01 -1.3847e-01 +1.1615e-01 -1.6486e+00 -3.0511e+00
1801 0 +2.323624527e-03 +7.948232362e+01 +7.948232362e+01 +2.6693e-01 -1.1357e+00 -7.4073e-01 +1.9393e+00 -2.6824e+00 +4.3929e-01 -1.1385e-01 +1.1355e-01 -1.6639e+00 -3.0732e+00
1842 0 +1.979642887e-03 +7.948197964e+01 +7.948197964e+01 +2.5592e-01 -1.1754e+00 -7.2474e-01 +1.9048e+00 -2.6922e+00 +4.5656e-01 -1.1180e-01 +1.0498e-01 -1.6372e+00 -3.0730e+00
1876 0 +1.912721685e-03 +7.948191272e+01 +7.948191272e+01 +2.6795e-01 -1.1646e+00 -7.3501e-01 +1.9264e+00 -2.6567e+00 +4.5117e-01 -1.3900e-01 +1.2762e-01 -1.6486e+00 -3.0615e+00
1892 0 +1.569727537e-03 +7.948156973e+01 +7.948156973e+01 +2.4251e-01 -1.1394e+00 -7.1961e-01 +1.9322e+00 -2.6935e+00 +4.4695e-01 -1.0919e-01 +9.2640e-02 -1.6348e+00 -3.0597e+00
1921 0 +1.411640558e-03 +7.948141164e+01 +7.948141164e+01 +2.5794e-01 -1.1583e+00 -7.2437e-01 +1.9105e+00 -2.6680e+00 +4.4864e-01 -1.0868e-01 +1.2697e-01 -1.6369e+00 -3.0788e+00
1960 0 +5.911172678e-04 +7.948059112e+01 +7.948059112e+01 +2.5069e-01 -1.1643e+00 -7.3186e-01 +1.9254e+00 -2.6882e+00 +4.4367e-01 -9.7105e-02 +1.1790e-01 -1.6380e+00 -3.0508e+00
2073 0 +3.903101578e-04 +7.948039031e+01 +7.948039031e+01 +2.5736e-01 -1.1645e+00 -7.1962e-01 +1.9298e+00 -2.6774e+00 +4.2641e-01 -1.0828e-01 +1.2074e-01 -1.6432e+00 -3.0517e+00
2148 0 +3.691527847e-04 +7.948036915e+01 +7.948036915e+01 +2.5683e-01 -1.1631e+00 -7.1246e-01 +1.9264e+00 -2.6819e+00 +4.3403e-01 -1.1814e-01 +1.3078e-01 -1.6421e+00 -3.0474e+00
2256 0 +3.336117265e-04 +7.948033361e+01 +7.948033361e+01 +2.5028e-01 -1.1632e+00 -7.1464e-01 +1.9336e+00 -2.6899e+00 +4.3815e-01 -1.1953e-01 +1.2133e-01 -1.6448e+00 -3.0521e+00
2267 0 +1.350353323e-04 +7.948013504e+01 +7.948013504e+01 +2.5164e-01 -1.1614e+00 -7.2676e-01 +1.9344e+00 -2.6788e+00 +4.4241e-01 -1.1627e-01 +1.2486e-01 -1.6367e+00 -3.0525e+00
2322 0 +1.236053013e-04 +7.948012361e+01 +7.948012361e+01 +2.5388e-01 -1.1516e+00 -7.1668e-01 +1.9238e+00 -2.6787e+00 +4.3971e-01 -1.2039e-01 +1.1978e-01 -1.6416e+00 -3.0524e+00
2396 0 +1.005443297e-04 +7.948010054e+01 +7.948010054e+01 +2.4808e-01 -1.1510e+00 -7.2653e-01 +1.9278e+00 -2.6850e+00 +4.3855e-01 -1.1473e-01 +1.2045e-01 -1.6401e+00 -3.0539e+00
2415 0 +8.810997952e-05 +7.948008811e+01 +7.948008811e+01 +2.5376e-01 -1.1521e+00 -7.2299e-01 +1.9242e+00 -2.6803e+00 +4.3635e-01 -1.1158e-01 +1.1788e-01 -1.6341e+00 -3.0537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
52 0 +2.962171880e+01 +4.241017188e+02 +4.241017188e+02 -1.1511e+00 -2.1283e+00 -3.1743e+00 +2.5432e+00 -3.5492e-01 -1.5302e+00 +1.7717e+00 -3.5912e-01 -4.1248e-01 -1.5738e-01
135 0 +2.953854999e+01 +4.240185500e+02 +4.240185500e+02 -2.1206e+00 -2.0858e+00 -3.1199e+00 +1.9298e+00 -9.9103e-01 -1.9575e+00 +2.8973e+00 -2.4042e+00 -2.7774e+00 -5.8968e-01
155 0 +2.792268660e+01 +4.224026866e+02 +4.224026866e+02 -9.9305e-01 -4.6071e+00 -4.4471e+00 +4.8846e+00 +6.6604e-01 -3.8526e+00 +4.1089e+00 -1.6736e+00 +5.8090e-01 -4.9640e-01
169 0 +2.526265197e+01 +4.197426520e+02 +4.197426520e+02 -3.8907e+00 -8.1181e-01 -3.9140e+00 +2.0285e+00 +3.4211e+00 -4.4966e+00 +1.0761e+00 -2.2385e+00 -9.3847e-01 -3.8366e+00
287 0 +2.150773899e+01 +4.159877390e+02 +4.159877390e+02 -1.7609e+00 +4.1603e-02 -4.4657e+00 +3.4392e+00 +3.3239e-01 -4.2731e+00 +1.7527e+00 -2.1557e-01 +2.2524e-01 -4.8741e+00
302 0 +1.502440373e+01 +4.095044037e+02 +4.095044037e+02 -4.1053e+00 -4.7246e+00 -4.2315e+00 +4.7455e+00 -8.9231e-01 -3.2511e+00 +3.3752e+00 -7.8302e-01 -2.2185e+00 -1.3443e+00
338 0 +1.501594406e+01 +4.094959441e+02 +4.094959441e+02 -3.4197e+00 +7.4597e-03 -4.3213e+00 +2.5891e+00 +1.3643e+00 -2.5760e+00 +2.6417e+00 -1.0988e+00 -5.1058e-01 -2.0056e+00
353 0 +1.464234737e+01 +4.091223474e+02 +4.091223474e+02 -3.2629e+00 -1.9696e+00 -1.9999e+00 +4.4353e+00 +1.1194e+00 -2.5696e+00 +9.9634e-01 -1.9707e+00 -1.3931e+00 -4.9788e+00
375 0 +1.117364199e+01 +4.056536420e+02 +4.056536420e+02 -2.7832e+00 -1.8482e+00 -2.0620e+00 +3.7600e+00 +1.8344e+00 -2.0583e+00 +2.2477e+00 +1.8628e-03 -2.3109e+00 -4.2742e+00
451 0 +5.882690977e+00 +4.003626910e+02 +4.003626910e+02 -3.7072e+00 -4.3467e+00 -2.7075e+00 +3.4051e+00 +1.4567e-01 -3.4626e+00 +2.9020e+00 -8.8830e-01 -9.3294e-01 -2.6981e+00
456 0 +5.871066454e+00 +4.003510665e+02 +4.003510665e+02 -4.5843e+00 -1.9686e+00 -2.9058e+00 +3.4059e+00 +1.4687e+00 -3.4234e+00 +2.1884e+00 -6.8223e-01 -1.0347e+00 -4.8525e+00
511 0 +5.870607650e+00 +4.003506077e+02 +4.003506077e+02 -3.4278e+00 -2.2690e+00 -4.3160e+00 +4.4322e+00 +3.8900e-01 -2.2059e+00 +1.7254e+00 -6.7667e-01 -4.5184e-01 -2.8053e+00
528 0 +4.781137422e+00 +3.992611374e+02 +3.992611374e+02 -4.0095e+00 -3.1813e+00 -2.3054e+00 +3.9634e+00 +3.0805e-01 -3.4987e+00 +2.8212e+00 +5.0566e-01 -1.0403e+00 -4.1186e+00
555 0 +3.547480653e+00 +3.980274807e+02 +3.980274807e+02 -4.5714e+00 -2.1699e+00 -3.4487e+00 +2.6939e+00 +5.2123e-01 -2.5707e+00 +3.7452e+00 -1.1883e+00 -3.4535e-01 -3.5573e+00
621 0 +3.412254062e+00 +3.978922541e+02 +3.978922541e+02 -4.7262e+00 -3.3346e+00 -3.2978e+00 +3.6067e+00 +1.2385e+00 -2.5798e+00 +3.9654e+00 -1.1964e+00 -1.7356e+00 -2.9725e+00
636 0 +2.019386345e+00 +3.964993863e+02 +3.964993863e+02 -3.8419e+00 -3.8941e+00 -4.0153e+00 +3.2110e+00 +4.8675e-01 -2.6435e+00 +3.3835e+00 -9.7408e-01 -7.4474e-01 -3.4016e+00
677 0 +1.450470246e+00 +3.959304702e+02 +3.959304702e+02 -3.8010e+00 -2.9775e+00 -3.9226e+00 +3.1683e+00 +7.2889e-01 -3.4923e+00 +3.6035e+00 -1.2806e+00 -8.5416e-01 -3.5804e+00
790 0 +1.421474799e+00 +3.959014748e+02 +3.959014748e+02 -3.8598e+00 -3.1829e+00 -3.1200e+00 +3.4748e+00 +1.1950e+00 -2.9475e+00 +3.8851e+00 -7.2719e-01 -4.9287e-01 -3.2805e+00
918 0 +1.162928807e+00 +3.956429288e+02 +3.956429288e+02 -3.8004e+00 -3.1138e+00 -3.1620e+00 +3.3799e+00 +9.2716e-01 -2.8321e+00 +3.0232e+00 -4.0425e-01 -1.2490e+00 -3.4974e+00
929 0 +9.010695742e-01 +3.953810696e+02 +3.953810696e+02 -3.7466e+00 -2.7379e+00 -3.3341e+00 +3.7836e+00 +1.1279e+00 -2.6777e+00 +4.1256e+00 -6.2592e-01 -1.0340e+00 -3.8341e+00
1015 0 +4.705254874e-01 +3.949505255e+02 +3.949505255e+02 -4.1698e+00 -3.3342e+00 -3.9438e+00 +4.2016e+00 +8.3557e-01 -3.1092e+00 +3.4737e+00 -8.2146e-01 -8.8798e-01 -3.7329e+00
1111 0 +4.660232510e-01 +3.949460233e+02 +3.949460233e+02 -4.3350e+00 -2.6256e+00 -3.6795e+00 +3.9338e+00 +9.2184e-01 -2.9205e+00 +3.3994e+00 -7.4449e-01 -9.6698e-01 -4.1291e+00
1137 0 +3.653774635e-01 +3.948453775e+02 +3.948453775e+02 -3.7429e+00 -2.6490e+00 -3.9681e+00 +3.6218e+00 +7.6717e-01 -2.9614e+00 +3.4951e+00 -7.9469e-01 -1.2280e+00 -3.7932e+00
1163 0 +3.274099774e-01 +3.948074100e+02 +3.948074100e+02 -4.2650e+00 -2.8943e+00 -3.9983e+00 +3.6842e+00 +7.0196e-01 -2.8898e+00 +3.5301e+00 -7.3103e-01 -7.9046e-01 -3.9539e+00
1194 0 +1.708362666e-01 +3.946508363e+02 +3.946508363e+02 -4.1365e+00 -2.8588e+00 -3.8342e+00 +3.7900e+00 +7.9422e-01 -2.8389e+00 +3.6036e+00 -5.8911e-01 -9.8250e-01 -3.9694e+00
1342 0 +1.272585770e-01 +3.946072586e+02 +3.946072586e+02 -4.0548e+00 -2.8090e+00 -3.8008e+00 +3.9802e+00 +7.7533e-01 -2.8258e+00 +3.6076e+00 -6.8940e-01 -1.0342e+00 -3.5945e+00
1422 0 +1.090695277e-01 +3.945890695e+02 +3.945890695e+02 -3.9937e+00 -2.9141e+00 -3.8912e+00 +4.0167e+00 +9.4099e-01 -2.8474e+00 +3.2508e+00 -5.8897e-01 -8.3946e-01 -3.9072e+00
1478 0 +5.618926786e-02 +3.945361893e+02 +3.945361893e+02 -3.9548e+00 -2.9389e+00 -3.7298e+00 +3.9741e+00 +7.3043e-01 -3.0272e+00 +3.4053e+00 -5.3497e-01 -8.5549e-01 -3.6842e+00
1673 0 +3.580050490e-02 +3.945158005e+02 +3.945158005e+02 -3.8412e+00 -2.9037e+00 -3.8202e+00 +3.9069e+00 +9.1669e-01 -2.7836e+00 +3.3891e+00 -6.7757e-01 -8.9146e-01 -3.8047e+00
1827 0 +3.204616912e-02 +3.945120462e+02 +3.945120462e+02 -3.9953e+00 -2.8398e+00 -3.7769e+00 +3.8555e+00 +9.2437e-01 -2.9040e+00 +3.4229e+00 -6.2481e-01 -9.4011e-01 -3.8261e+00
1855 0 +1.866761461e-02 +3.944986676e+02 +3.944986676e+02 -3.9123e+00 -2.9093e+00 -3.7411e+00 +3.8886e+00 +9.0996e-01 -2.9788e+00 +3.4173e+00 -5.5116e-01 -9.3269e-01 -3.7535e+00
2014 0 +1.613450828e-02 +3.944961345e+02 +3.944961345e+02 -3.8696e+00 -2.8607e+00 -3.8469e+00 +3.9417e+00 +8.2586e-01 -2.9726e+00 +3.3880e+00 -5.7289e-01 -8.4763e-01 -3.7516e+00
2021 0 +1.020084799e-02 +3.944902008e+02 +3.944902008e+02 -3.8975e+00 -2.9069e+00 -3.7752e+00 +3.9626e+00 +8.6930e-01 -2.9306e+00 +3.4625e+00 -5.8743e-01 -8.8440e-01 -3.8037e+00
2055 0 +7.951913816e-03 +3.944879519e+02 +3.944879519e+02 -3.8766e+00 -2.8880e+00 -3.7888e+00 +3.8673e+00 +8.8320e-01 -2.8986e+00 +3.4668e+00 -5.7031e-01 -9.3924e-01 -3.7599e+00
2151 0 +4.173235998e-03 +3.944841732e+02 +3.944841732e+02 -3.9151e+00 -2.9135e+00 -3.8141e+00 +3.9460e+00 +8.3809e-01 -2.8979e+00 +3.4327e+00 -5.8366e-01 -8.6751e-01 -3.7568e+00
2239 0 +3.557608129e-03 +3.944835576e+02 +3.944835576e+02 -3.8789e+00 -2.8778e+00 -3.7932e+00 +3.9141e+00 +8.7032e-01 -2.8842e+00 +3.4168e+00 -5.9774e-01 -9.1362e-01 -3.7587e+00
2252 0 +3.443689793e-03 +3.944834437e+02 +3.944834437e+02 -3.8870e+00 -2.8781e+00 -3.8181e+00 +3.8626e+00 +8.5865e-01 -2.9229e+00 +3.4507e+00 -6.2562e-01 -8.7816e-01 -3.7298e+00
2255 0 +3.399296538e-03 +3.944833993e+02 +3.944833993e+02 -3.9011e+00 -2.8796e+00 -3.7917e+00 +3.8874e+00 +8.2691e-01 -2.8838e+00 +3.4125e+00 -5.8888e-01 -8.9419e-01 -3.7415e+00
2261 0 +2.949344564e-03 +3.944829493e+02 +3.944829493e+02 -3.8825e+00 -2.8747e+00 -3.7971e+00 +3.8964e+00 +8.8003e-01 -2.9308e+00 +3.4403e+00 -6.0711e-01 -8.6962e-01 -3.7667e+00
2344 0 +2.350734609e-03 +3.944823507e+02 +3.944823507e+02 -3.9045e+00 -2.9065e+00 -3.7939e+00 +3.9306e+00 +8.5638e-01 -2.9325e+00 +3.4664e+00 -5.9557e-01 -8.9179e-01 -3.7338e+00
2362 0 +2.120307571e-03 +3.944821203e+02 +3.944821203e+02 -3.8959e+00 -2.8909e+00 -3.7912e+00 +3.9292e+00 +8.7758e-01 -2.9236e+00 +3.4578e+00 -6.0183e-01 -8.6438e-01 -3.7196e+00
2424 0 +1.610786919e-03 +3.944816108e+02 +3.944816108e+02 -3.8769e+00 -2.8780e+00 -3.8023e+00 +3.9116e+00 +8.7356e-01 -2.9185e+00 +3.4361e+00 -5.9635e-01 -8.6202e-01 -3.7430e+00
2495 0 +1.402272362e-03 +3.944814023e+02 +3.944814023e+02 -3.9000e+00 -2.8983e+00 -3.8144e+00 +3.9236e+00 +8.8572e-01 -2.9003e+00 +3.4460e+00 -6.0268e-01 -8.9404e-01 -3.7367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
56 0 +4.486928556e+01 -2.022407144e+02 -2.022407144e+02 -1.2825e+00 -6.8115e-01 -8.0753e-01 -5.1125e-01 -5.4016e-01 -9.6390e-02 +1.6347e+00 -1.4893e+00 +5.2548e-01 +2.7255e-01
102 0 +3.740421927e+01 -2.097057807e+02 -2.097057807e+02 -4.9438e+00 -1.6432e+00 -9.6217e-01 -2.4283e+00 -1.0676e+00 -1.1456e+00 +6.0407e-01 -3.1999e+00 -1.6945e+00 +6.0697e-01
133 0 +3.000814225e+01 -2.171018578e+02 -2.171018578e+02 -1.7767e+00 +4.8132e-01 -2.1657e+00 -1.7749e+00 -1.6411e+00 +8.2635e-01 +2.5363e+00 -1.4267e+00 -5.7321e-02 -1.7512e-01
151 0 +2.709085045e+01 -2.200191495e+02 -2.200191495e+02 -4.2580e+00 -2.3153e+00 -1.5418e+00 -4.0256e+00 -4.1384e+00 -2.9834e-01 +1.9160e+00 -3.1447e+00 +2.8506e+00 +1.8478e+00
155 0 +1.834918299e+01 -2.287608170e+02 -2.287608170e+02 -3.9829e+00 -1.5425e+00 -2.5631e+00 -4.0775e+00 -1.8221e+00 +2.6025e+00 +7.3293e-01 -3.1064e+00 +9.5108e-01 +1.4026e+00
255 0 +1.088672867e+01 -2.362232713e+02 -2.362232713e+02 -4.9269e+00 -3.6765e-01 -1.7947e+00 -2.9900e+00 -2.5507e+00 +8.8429e-01 +1.6970e+00 -2.2495e+00 +2.8230e-01 +2.7646e+00
