% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +1.076960397e-04 +1.238301077e+02 +1.238301077e+02 -3.0013e-02 +7.0496e-01
351 0 +2.760518970e-05 +1.238300276e+02 +1.238300276e+02 -3.0479e-02 +7.0418e-01
361 0 +4.617192744e-06 +1.238300046e+02 +1.238300046e+02 -2.9770e-02 +7.0714e-01
381 0 +1.692876424e-06 +1.238300017e+02 +1.238300017e+02 -2.9746e-02 +7.0775e-01
401 0 +1.247031307e-06 +1.238300012e+02 +1.238300012e+02 -2.9912e-02 +7.0681e-01
421 0 +2.336970510e-07 +1.238300002e+02 +1.238300002e+02 -3.0059e-02 +7.0655e-01
461 0 +2.703103519e-09 +1.238300000e+02 +1.238300000e+02 -3.0093e-02 +7.0636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
21 0 +2.146293480e-02 +4.753146293e+01 +4.753146293e+01 +4.8253e-01 +2.2174e-02
191 0 +2.283342638e-03 +4.751228334e+01 +4.751228334e+01 +6.1281e-01 -2.5600e-02
261 0 +9.657622693e-04 +4.751096576e+01 +4.751096576e+01 +6.4337e-01 -3.7241e-02
271 0 +1.270459962e-04 +4.751012705e+01 +4.751012705e+01 +6.8536e-01 -5.5327e-02
311 0 +2.113604403e-06 +4.751000211e+01 +4.751000211e+01 +7.0617e-01 -6.4773e-02
351 0 +1.753750006e-06 +4.751000175e+01 +4.751000175e+01 +7.0618e-01 -6.4679e-02
391 0 +4.940684661e-07 +4.751000049e+01 +4.751000049e+01 +7.0524e-01 -6.4335e-02
401 0 +2.995940420e-07 +4.751000030e+01 +4.751000030e+01 +7.0322e-01 -6.3417e-02
431 0 +1.372670297e-07 +4.751000014e+01 +4.751000014e+01 +7.0350e-01 -6.3558e-02
441 0 +1.854203902e-09 +4.751000000e+01 +4.751000000e+01 +7.0418e-01 -6.3847e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
11 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
31 0 +5.777201467e-02 +5.539777201e+01 +5.539777201e+01 -3.8385e-01 -2.1155e-01
41 0 +4.853693051e-02 +5.538853693e+01 +5.538853693e+01 -3.3948e-01 -1.9267e-01
161 0 +3.602565853e-02 +5.537602566e+01 +5.537602566e+01 -2.9796e-01 -1.9598e-01
171 0 +2.195833249e-02 +5.536195833e+01 +5.536195833e+01 -3.6796e-01 -2.0213e-01
201 0 +3.695817788e-03 +5.534369582e+01 +5.534369582e+01 -5.5622e-01 -2.0387e-01
211 0 +2.586714732e-03 +5.534258671e+01 +5.534258671e+01 -5.6772e-01 -2.0228e-01
221 0 +2.273488078e-03 +5.534227349e+01 +5.534227349e+01 -5.7983e-01 -2.0162e-01
251 0 +1.104104830e-03 +5.534110410e+01 +5.534110410e+01 -6.5787e-01 -1.9896e-01
271 0 +2.244882168e-06 +5.534000224e+01 +5.534000224e+01 -6.8080e-01 -1.9965e-01
321 0 +2.005393789e-06 +5.534000201e+01 +5.534000201e+01 -6.7516e-01 -1.9982e-01
361 0 +1.359180324e-06 +5.534000136e+01 +5.534000136e+01 -6.8041e-01 -1.9959e-01
371 0 +6.254638691e-07 +5.534000063e+01 +5.534000063e+01 -6.7982e-01 -1.9966e-01
391 0 +1.335100563e-07 +5.534000013e+01 +5.534000013e+01 -6.7845e-01 -1.9968e-01
401 0 +8.284839481e-08 +5.534000008e+01 +5.534000008e+01 -6.7779e-01 -1.9973e-01
431 0 +3.821248384e-08 +5.534000004e+01 +5.534000004e+01 -6.7833e-01 -1.9969e-01
451 0 +6.355165283e-10 +5.534000000e+01 +5.534000000e+01 -6.7827e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
11 0 +1.510412715e-01 -9.017895873e+01 -9.017895873e+01 -1.0436e+00 +9.1760e-01
41 0 +5.274077259e-02 -9.027725923e+01 -9.027725923e+01 -4.9846e-01 +6.0402e-01
91 0 +5.209759954e-02 -9.027790240e+01 -9.027790240e+01 -9.5297e-02 +3.1433e-01
111 0 +5.010311099e-02 -9.027989689e+01 -9.027989689e+01 -7.4578e-02 +2.9376e-01
121 0 +4.127023786e-02 -9.028872976e+01 -9.028872976e+01 -1.1311e-01 +3.2586e-01
161 0 +3.940042834e-02 -9.029059957e+01 -9.029059957e+01 -1.1009e-01 +3.2158e-01
171 0 +3.519308729e-02 -9.029480691e+01 -9.029480691e+01 -1.2548e-01 +3.3333e-01
181 0 +2.104819470e-02 -9.030895181e+01 -9.030895181e+01 -1.9672e-01 +3.8334e-01
201 0 +9.010555984e-03 -9.032098944e+01 -9.032098944e+01 -2.8171e-01 +4.4533e-01
211 0 +5.389385353e-04 -9.032946106e+01 -9.032946106e+01 -4.3839e-01 +5.5244e-01
261 0 +3.256916873e-04 -9.032967431e+01 -9.032967431e+01 -4.3272e-01 +5.4903e-01
281 0 +2.898864368e-04 -9.032971011e+01 -9.032971011e+01 -4.7137e-01 +5.7505e-01
291 0 +2.379690426e-05 -9.032997620e+01 -9.032997620e+01 -4.4366e-01 +5.5689e-01
321 0 +6.140210999e-06 -9.032999386e+01 -9.032999386e+01 -4.4322e-01 +5.5690e-01
361 0 +3.914005035e-06 -9.032999609e+01 -9.032999609e+01 -4.4042e-01 +5.5510e-01
371 0 +1.335344194e-06 -9.032999866e+01 -9.032999866e+01 -4.3856e-01 +5.5374e-01
381 0 +3.459095126e-07 -9.032999965e+01 -9.032999965e+01 -4.3938e-01 +5.5436e-01
391 0 +1.373945651e-07 -9.032999986e+01 -9.032999986e+01 -4.3986e-01 +5.5464e-01
401 0 +1.419374485e-08 -9.032999999e+01 -9.032999999e+01 -4.3936e-01 +5.5431e-01
451 0 +3.699085482e-09 -9.033000000e+01 -9.033000000e+01 -4.3921e-01 +5.5421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
21 0 +4.504869833e-02 +6.565504870e+01 +6.565504870e+01 -2.6994e-01 -1.8348e-01
81 0 +2.613500634e-02 +6.563613501e+01 +6.563613501e+01 -3.3125e-01 -3.4302e-01
91 0 +2.104987734e-02 +6.563104988e+01 +6.563104988e+01 -3.0900e-01 -3.0207e-01
101 0 +1.300283939e-02 +6.562300284e+01 +6.562300284e+01 -3.3126e-01 -3.6646e-01
131 0 +9.794040010e-03 +6.561979404e+01 +6.561979404e+01 -3.7943e-01 -4.9604e-01
141 0 +5.110626561e-03 +6.561511063e+01 +6.561511063e+01 -3.9290e-01 -5.4448e-01
151 0 +2.432897826e-03 +6.561243290e+01 +6.561243290e+01 -3.9895e-01 -5.8437e-01
171 0 +4.137952017e-04 +6.561041380e+01 +6.561041380e+01 -4.0880e-01 -6.0825e-01
201 0 +2.746645695e-04 +6.561027466e+01 +6.561027466e+01 -3.9056e-01 -5.4824e-01
221 0 +2.136256793e-04 +6.561021363e+01 +6.561021363e+01 -3.9574e-01 -5.6345e-01
231 0 +9.825439086e-05 +6.561009825e+01 +6.561009825e+01 -3.9618e-01 -5.6586e-01
241 0 +6.464055673e-07 +6.561000065e+01 +6.561000065e+01 -4.0119e-01 -5.8423e-01
321 0 +2.322201169e-07 +6.561000023e+01 +6.561000023e+01 -4.0045e-01 -5.8159e-01
351 0 +1.630595534e-07 +6.561000016e+01 +6.561000016e+01 -4.0084e-01 -5.8300e-01
361 0 +6.042594691e-08 +6.561000006e+01 +6.561000006e+01 -4.0061e-01 -5.8214e-01
381 0 +2.129075938e-08 +6.561000002e+01 +6.561000002e+01 -4.0076e-01 -5.8269e-01
391 0 +6.531365671e-09 +6.561000001e+01 +6.561000001e+01 -4.0077e-01 -5.8273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
11 0 +1.683280998e+00 +9.365032810e+02 +9.365032810e+02 -8.5871e-01 +2.6794e-01
31 0 +2.840420471e-01 +9.351040420e+02 +9.351040420e+02 +1.9423e-01 +8.2867e-02
51 0 +2.181546166e-01 +9.350381546e+02 +9.350381546e+02 +1.2488e-02 +2.1470e-01
61 0 +3.615740555e-02 +9.348561574e+02 +9.348561574e+02 +6.0298e-01 -4.1207e-01
131 0 +1.983526128e-02 +9.348398353e+02 +9.348398353e+02 +7.1609e-01 -5.7498e-01
161 0 +3.747354308e-03 +9.348237474e+02 +9.348237474e+02 +6.5168e-01 -4.9467e-01
171 0 +2.157432184e-03 +9.348221574e+02 +9.348221574e+02 +6.4095e-01 -4.7878e-01
191 0 +1.899493802e-03 +9.348218995e+02 +9.348218995e+02 +6.4217e-01 -4.7936e-01
221 0 +1.376803375e-03 +9.348213768e+02 +9.348213768e+02 +6.2676e-01 -4.5672e-01
231 0 +8.123325327e-04 +9.348208123e+02 +9.348208123e+02 +6.1393e-01 -4.4201e-01
251 0 +7.256241464e-04 +9.348207256e+02 +9.348207256e+02 +6.1962e-01 -4.4826e-01
271 0 +4.432126656e-04 +9.348204432e+02 +9.348204432e+02 +6.0941e-01 -4.3405e-01
291 0 +3.032237274e-04 +9.348203032e+02 +9.348203032e+02 +5.9774e-01 -4.1804e-01
301 0 +2.080379704e-05 +9.348200208e+02 +9.348200208e+02 +5.8830e-01 -4.0670e-01
341 0 +1.663477758e-05 +9.348200166e+02 +9.348200166e+02 +5.7774e-01 -3.9257e-01
361 0 +7.847579809e-06 +9.348200078e+02 +9.348200078e+02 +5.8659e-01 -4.0414e-01
371 0 +4.477794846e-06 +9.348200045e+02 +9.348200045e+02 +5.8432e-01 -4.0139e-01
381 0 +2.523497187e-06 +9.348200025e+02 +9.348200025e+02 +5.8486e-01 -4.0188e-01
391 0 +3.183324679e-07 +9.348200003e+02 +9.348200003e+02 +5.8258e-01 -3.9895e-01
421 0 +7.711810213e-08 +9.348200001e+02 +9.348200001e+02 +5.8353e-01 -4.0020e-01
431 0 +3.440959517e-09 +9.348200000e+02 +9.348200000e+02 +5.8323e-01 -3.9980e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
11 0 +1.211811892e+00 -6.249818811e+01 -6.249818811e+01 +8.4045e-02 +7.2593e-02
21 0 +5.948800264e-01 -6.311511997e+01 -6.311511997e+01 -5.1044e-02 +2.4882e-01
31 0 +3.503527830e-01 -6.335964722e+01 -6.335964722e+01 -2.2850e-01 +2.5777e-01
41 0 +3.333899841e-01 -6.337661002e+01 -6.337661002e+01 -2.0845e-01 +2.5953e-01
51 0 +2.079819720e-01 -6.350201803e+01 -6.350201803e+01 -4.0660e-03 +1.9689e-01
61 0 +7.700878803e-02 -6.363299121e+01 -6.363299121e+01 +2.1338e-01 +7.8968e-02
91 0 +2.294461565e-02 -6.368705538e+01 -6.368705538e+01 +4.8513e-01 -8.8524e-02
121 0 +1.385187364e-02 -6.369614813e+01 -6.369614813e+01 +4.8353e-01 -9.6715e-02
251 0 +9.165404241e-03 -6.370083460e+01 -6.370083460e+01 +5.1761e-01 -1.1530e-01
271 0 +4.653484098e-06 -6.370999535e+01 -6.370999535e+01 +6.6882e-01 -2.2871e-01
321 0 +4.205579913e-06 -6.370999579e+01 -6.370999579e+01 +6.6673e-01 -2.2732e-01
381 0 +3.524078153e-06 -6.370999648e+01 -6.370999648e+01 +6.6999e-01 -2.2962e-01
391 0 +2.463497353e-07 -6.370999975e+01 -6.370999975e+01 +6.6896e-01 -2.2897e-01
431 0 +1.904033127e-07 -6.370999981e+01 -6.370999981e+01 +6.6977e-01 -2.2956e-01
441 0 +4.864965319e-09 -6.371000000e+01 -6.371000000e+01 +6.6891e-01 -2.2890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
11 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
71 0 +2.044875270e-01 +1.000204488e+03 +1.000204488e+03 -1.7339e-02 +1.6293e-01
81 0 +1.495379769e-01 +1.000149538e+03 +1.000149538e+03 -5.5432e-02 +1.6224e-01
91 0 +6.723690997e-02 +1.000067237e+03 +1.000067237e+03 -2.4461e-01 +5.1760e-02
101 0 +3.870575006e-02 +1.000038706e+03 +1.000038706e+03 -3.4402e-01 -5.2150e-03
121 0 +6.341667611e-04 +1.000000634e+03 +1.000000634e+03 -6.2144e-01 -2.0770e-01
131 0 +1.640619884e-04 +1.000000164e+03 +1.000000164e+03 -6.4714e-01 -2.2799e-01
191 0 +4.615689465e-05 +1.000000046e+03 +1.000000046e+03 -6.7478e-01 -2.4962e-01
261 0 +6.274239013e-06 +1.000000006e+03 +1.000000006e+03 -6.6888e-01 -2.4476e-01
291 0 +2.935060820e-06 +1.000000003e+03 +1.000000003e+03 -6.6333e-01 -2.4023e-01
301 0 +6.909239119e-07 +1.000000001e+03 +1.000000001e+03 -6.6610e-01 -2.4251e-01
321 0 +3.403591791e-07 +1.000000000e+03 +1.000000000e+03 -6.6418e-01 -2.4096e-01
341 0 +2.272620350e-07 +1.000000000e+03 +1.000000000e+03 -6.6451e-01 -2.4122e-01
351 0 +6.654590834e-08 +1.000000000e+03 +1.000000000e+03 -6.6433e-01 -2.4112e-01
371 0 +1.968192009e-08 +1.000000000e+03 +1.000000000e+03 -6.6478e-01 -2.4147e-01
381 0 +6.591790225e-09 +1.000000000e+03 +1.000000000e+03 -6.6451e-01 -2.4125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
11 0 +1.251591881e-01 +3.209515919e+01 +3.209515919e+01 +1.4812e-03 -3.0015e-01
71 0 +1.021824936e-01 +3.207218249e+01 +3.207218249e+01 -5.3317e-02 -2.2376e-01
91 0 +7.799328208e-02 +3.204799328e+01 +3.204799328e+01 -4.7717e-02 -2.1813e-01
101 0 +7.018937131e-02 +3.204018937e+01 +3.204018937e+01 -1.8866e-02 -2.6017e-01
111 0 +6.026910784e-02 +3.203026911e+01 +3.203026911e+01 +1.5992e-02 -3.0375e-01
121 0 +4.114394198e-02 +3.201114394e+01 +3.201114394e+01 +4.3756e-02 -3.2517e-01
151 0 +2.010717272e-02 +3.199010717e+01 +3.199010717e+01 +1.2242e-01 -4.1354e-01
161 0 +1.606466043e-02 +3.198606466e+01 +3.198606466e+01 +1.4190e-01 -4.3492e-01
171 0 +1.463765397e-02 +3.198463765e+01 +3.198463765e+01 +1.5367e-01 -4.5092e-01
181 0 +3.619501447e-03 +3.197361950e+01 +3.197361950e+01 +2.7498e-01 -5.6900e-01
191 0 +2.211969901e-03 +3.197221197e+01 +3.197221197e+01 +2.8002e-01 -5.7486e-01
261 0 +2.030172588e-03 +3.197203017e+01 +3.197203017e+01 +2.6377e-01 -5.6220e-01
281 0 +1.046871544e-03 +3.197104687e+01 +3.197104687e+01 +2.8329e-01 -5.8118e-01
301 0 +2.746188607e-04 +3.197027462e+01 +3.197027462e+01 +3.1370e-01 -6.1063e-01
331 0 +8.012485769e-05 +3.197008012e+01 +3.197008012e+01 +3.2681e-01 -6.2294e-01
371 0 +4.452093587e-05 +3.197004452e+01 +3.197004452e+01 +3.4073e-01 -6.3562e-01
381 0 +4.026196034e-05 +3.197004026e+01 +3.197004026e+01 +3.2929e-01 -6.2437e-01
391 0 +2.480200072e-05 +3.197002480e+01 +3.197002480e+01 +3.2193e-01 -6.1773e-01
401 0 +1.947483446e-05 +3.197001947e+01 +3.197001947e+01 +3.3105e-01 -6.2618e-01
411 0 +7.065546011e-06 +3.197000707e+01 +3.197000707e+01 +3.2926e-01 -6.2490e-01
421 0 +3.283166912e-07 +3.197000033e+01 +3.197000033e+01 +3.3000e-01 -6.2548e-01
431 0 +2.457885593e-07 +3.197000025e+01 +3.197000025e+01 +3.2970e-01 -6.2519e-01
451 0 +4.075467075e-09 +3.197000000e+01 +3.197000000e+01 +3.2986e-01 -6.2531e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
11 0 +7.167235410e-02 +5.826167235e+01 +5.826167235e+01 +1.0405e+00 -6.7718e-01
151 0 +6.735257603e-02 +5.825735258e+01 +5.825735258e+01 +2.6354e-01 -3.4122e-01
161 0 +5.579577553e-02 +5.824579578e+01 +5.824579578e+01 +2.3449e-01 -3.2812e-01
171 0 +1.062229798e-02 +5.820062230e+01 +5.820062230e+01 +3.3181e-01 -3.9019e-01
231 0 +7.525405042e-03 +5.819752541e+01 +5.819752541e+01 +3.7759e-01 -4.0829e-01
241 0 +3.380412337e-03 +5.819338041e+01 +5.819338041e+01 +4.0797e-01 -4.2581e-01
291 0 +2.000050742e-03 +5.819200005e+01 +5.819200005e+01 +4.3222e-01 -4.3673e-01
301 0 +1.470681203e-03 +5.819147068e+01 +5.819147068e+01 +4.5463e-01 -4.4802e-01
311 0 +8.572862225e-04 +5.819085729e+01 +5.819085729e+01 +4.7600e-01 -4.5779e-01
321 0 +4.051438935e-04 +5.819040514e+01 +5.819040514e+01 +5.0650e-01 -4.7156e-01
331 0 +2.375386641e-05 +5.819002375e+01 +5.819002375e+01 +5.2545e-01 -4.7931e-01
391 0 +6.039734437e-06 +5.819000604e+01 +5.819000604e+01 +5.1894e-01 -4.7630e-01
421 0 +1.827156140e-06 +5.819000183e+01 +5.819000183e+01 +5.2216e-01 -4.7756e-01
441 0 +1.782082187e-06 +5.819000178e+01 +5.819000178e+01 +5.2342e-01 -4.7824e-01
451 0 +1.435981005e-07 +5.819000014e+01 +5.819000014e+01 +5.2188e-01 -4.7749e-01
461 0 +4.201004344e-08 +5.819000004e+01 +5.819000004e+01 +5.2144e-01 -4.7730e-01
481 0 +3.071084365e-08 +5.819000003e+01 +5.819000003e+01 +5.2136e-01 -4.7727e-01
