% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
199 0 +9.016621831e+06 +9.016000721e+06 +9.016000721e+06 -1.4034e+00 +4.0601e+00 -1.9642e+00 -1.6520e+00 +8.5243e-01 +5.4562e-01 -6.2235e-01 -1.6788e-01 +2.1921e+00 -2.3504e-01
233 0 +3.647588631e+06 +3.646967521e+06 +3.646967521e+06 -1.4396e+00 +3.0406e+00 +5.3142e-01 -3.6976e+00 -4.8041e-01 -2.4254e+00 +4.9714e-01 -6.4773e-01 +9.3116e-02 -5.6570e-01
371 0 +1.462111902e+06 +1.461490792e+06 +1.461490792e+06 -7.9405e-01 +4.2683e+00 -6.2340e-01 -3.3993e+00 +3.1398e-02 -1.6104e+00 +1.5516e+00 +1.3324e-01 +1.6757e+00 -8.0441e-01
676 0 +1.147711824e+06 +1.147090714e+06 +1.147090714e+06 -1.3777e+00 +3.5306e+00 -7.4442e-01 -3.7363e+00 -1.5392e-01 -1.6270e+00 +1.1364e+00 -7.4007e-01 +2.1232e+00 -6.2090e-01
708 0 +9.490115997e+05 +9.483904897e+05 +9.483904897e+05 -5.1546e-01 +4.4006e+00 -5.5167e-02 -3.3523e+00 +1.4914e-01 -1.8845e+00 +7.7436e-01 -4.9877e-01 +1.2650e+00 -7.4569e-01
777 0 +9.250774111e+05 +9.244563011e+05 +9.244563011e+05 -1.0463e+00 +3.9070e+00 -4.9771e-01 -3.8041e+00 +8.7316e-01 -2.1617e+00 +5.3931e-01 -5.4976e-01 +1.3574e+00 -2.4532e-01
891 0 +8.358576781e+05 +8.352365681e+05 +8.352365681e+05 -1.1169e+00 +3.6880e+00 +2.1868e-01 -3.0886e+00 -8.8053e-01 -2.3748e+00 +1.2883e+00 -7.8146e-01 +9.4327e-01 -5.4507e-01
903 0 +5.540826583e+05 +5.534615483e+05 +5.534615483e+05 -7.4290e-01 +3.8134e+00 -3.9178e-01 -3.3782e+00 -3.7891e-01 -2.0630e+00 +9.4491e-01 -6.5043e-01 +1.2607e+00 -7.5177e-02
911 0 +4.593031885e+05 +4.586820785e+05 +4.586820785e+05 -4.4478e-01 +4.2614e+00 +1.8277e-01 -3.8403e+00 -4.6988e-01 -2.2574e+00 +1.8437e+00 -4.7960e-01 +9.8045e-01 -3.6090e-01
978 0 +2.400918383e+05 +2.394707283e+05 +2.394707283e+05 -9.7319e-01 +3.9170e+00 -2.8483e-02 -3.6502e+00 -7.5516e-01 -1.8992e+00 +1.3704e+00 -5.0822e-01 +1.1946e+00 -3.9037e-01
1187 0 +1.444665650e+05 +1.438454550e+05 +1.438454550e+05 -7.5490e-01 +4.1260e+00 +4.6068e-01 -4.0602e+00 -5.5210e-01 -2.0252e+00 +1.3044e+00 -7.6915e-01 +9.7635e-01 -3.0359e-01
1225 0 +1.185240338e+05 +1.179029238e+05 +1.179029238e+05 -9.6943e-01 +4.0884e+00 -2.4091e-01 -3.5069e+00 +2.2984e-01 -1.9087e+00 +1.0630e+00 -7.6159e-01 +1.4628e+00 -1.4551e-01
1327 0 +1.136801072e+05 +1.130589972e+05 +1.130589972e+05 -8.5534e-01 +3.8611e+00 +5.3419e-01 -3.9485e+00 -8.6589e-01 -2.0824e+00 +1.6906e+00 -6.4090e-01 +9.5098e-01 -1.4095e-01
1358 0 +1.031861465e+05 +1.025650365e+05 +1.025650365e+05 -9.3846e-01 +4.0683e+00 +2.5776e-01 -3.9212e+00 -5.2208e-01 -1.9193e+00 +1.4984e+00 -5.6806e-01 +9.6314e-01 -2.3799e-01
1407 0 +8.539545941e+04 +8.477434941e+04 +8.477434941e+04 -8.0334e-01 +4.0723e+00 +2.0313e-01 -3.8143e+00 -2.4554e-01 -1.9639e+00 +1.2444e+00 -6.4256e-01 +1.1493e+00 -2.1607e-01
1504 0 +7.568278791e+04 +7.506167791e+04 +7.506167791e+04 -1.0196e+00 +3.9412e+00 +1.5486e-01 -3.7203e+00 -1.7467e-01 -2.0440e+00 +1.3912e+00 -8.1170e-01 +1.1039e+00 -1.2307e-01
1541 0 +7.307935987e+04 +7.245824987e+04 +7.245824987e+04 -7.5385e-01 +3.9172e+00 +2.3525e-01 -3.8642e+00 -6.4846e-01 -2.3272e+00 +1.6415e+00 -7.5112e-01 +9.1715e-01 -3.7428e-01
1542 0 +6.669166981e+04 +6.607055981e+04 +6.607055981e+04 -8.1408e-01 +4.1475e+00 +2.7524e-01 -3.9895e+00 -7.2771e-01 -2.2662e+00 +1.3717e+00 -6.1788e-01 +9.7336e-01 -2.5957e-01
1552 0 +3.572149876e+04 +3.510038876e+04 +3.510038876e+04 -7.8412e-01 +3.9518e+00 +5.4056e-01 -4.0505e+00 -9.7922e-01 -2.3732e+00 +1.5596e+00 -7.7261e-01 +9.7561e-01 -1.2105e-01
1652 0 +2.290342578e+04 +2.228231578e+04 +2.228231578e+04 -9.3796e-01 +4.0360e+00 -9.3397e-02 -3.6566e+00 -1.4079e-01 -1.9995e+00 +1.2687e+00 -7.8681e-01 +1.2664e+00 -2.1766e-01
1703 0 +1.965606025e+04 +1.903495025e+04 +1.903495025e+04 -9.8910e-01 +3.9138e+00 +1.5786e-01 -3.7099e+00 -3.7277e-01 -2.0380e+00 +1.4007e+00 -7.7272e-01 +1.2227e+00 -2.8072e-01
1710 0 +1.134487655e+04 +1.072376655e+04 +1.072376655e+04 -9.1555e-01 +3.8847e+00 +1.2433e-01 -3.7710e+00 -4.2034e-01 -2.0776e+00 +1.3828e+00 -7.6096e-01 +1.1860e+00 -2.6350e-01
1795 0 +8.972963666e+03 +8.351853666e+03 +8.351853666e+03 -1.0564e+00 +4.0032e+00 -1.2490e-01 -3.6100e+00 -1.0191e-01 -1.9715e+00 +1.3084e+00 -7.3439e-01 +1.2454e+00 -3.5283e-01
1799 0 +8.449021599e+03 +7.827911599e+03 +7.827911599e+03 -9.2910e-01 +3.9981e+00 +2.4314e-02 -3.6646e+00 -2.5829e-01 -1.9943e+00 +1.3505e+00 -7.5293e-01 +1.1770e+00 -3.1640e-01
1863 0 +6.703017836e+03 +6.081907836e+03 +6.081907836e+03 -8.1113e-01 +3.9976e+00 +3.6478e-01 -3.9262e+00 -7.5729e-01 -2.2113e+00 +1.4123e+00 -7.8739e-01 +1.0219e+00 -2.7355e-01
1919 0 +4.811480055e+03 +4.190370055e+03 +4.190370055e+03 -8.9775e-01 +4.0190e+00 +1.1905e-01 -3.7465e+00 -3.4222e-01 -2.0370e+00 +1.3307e+00 -7.1807e-01 +1.1851e+00 -2.8758e-01
1973 0 +1.492878722e+03 +8.717687225e+02 +8.717687225e+02 -9.8168e-01 +3.9755e+00 +3.4573e-02 -3.7128e+00 -2.5171e-01 -2.0102e+00 +1.3190e+00 -7.4638e-01 +1.2204e+00 -3.4919e-01
2417 0 +1.174289551e+03 +5.531795506e+02 +5.531795506e+02 -8.2754e-01 +3.9861e+00 +3.3156e-01 -3.8748e+00 -7.6196e-01 -2.2266e+00 +1.4511e+00 -7.5660e-01 +9.9106e-01 -2.6074e-01
2458 0 +7.049469676e+02 +8.383696759e+01 +8.383696759e+01 -8.0283e-01 +3.9816e+00 +4.1252e-01 -3.9374e+00 -8.7457e-01 -2.2809e+00 +1.4845e+00 -7.7674e-01 +9.4079e-01 -2.7349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +3.369718978e+07 +3.369693496e+07 +3.369693496e+07 +1.4110e+00 +3.0761e+00 +7.5651e-01 +1.1391e+00 +1.4995e+00 +5.2064e-01 +1.3075e+00 +1.4219e+00 +1.1481e+00 +8.6208e-01
102 0 +1.797694021e+07 +1.797668539e+07 +1.797668539e+07 +4.2821e+00 +2.1837e+00 -2.3962e-02 +2.6681e-01 -4.6459e-01 +1.0949e+00 -2.2698e-01 +5.3865e-01 +1.6894e+00 +3.1273e+00
105 0 +1.645822562e+07 +1.645797080e+07 +1.645797080e+07 +3.9848e+00 +3.8182e+00 +2.3696e+00 +5.2775e-01 -5.9175e-01 -2.1571e+00 -1.1950e+00 +3.6349e+00 -1.8823e-01 +1.9702e+00
196 0 +1.244164193e+07 +1.244138711e+07 +1.244138711e+07 +3.5198e+00 +2.5804e+00 -1.8016e+00 -2.4938e+00 -3.2338e+00 -1.1381e-01 -1.9062e+00 +2.5957e+00 -4.2052e-01 +1.1173e+00
266 0 +9.644236196e+06 +9.643981376e+06 +9.643981376e+06 +4.6417e+00 +3.8680e+00 -1.3846e+00 +4.6298e-02 -2.3501e+00 +7.1809e-01 -8.8655e-01 +4.2934e+00 +8.9491e-01 +3.7212e+00
477 0 +7.468964805e+06 +7.468709985e+06 +7.468709985e+06 +4.3745e+00 +2.0222e+00 -5.6044e-01 -9.5519e-01 -8.0409e-01 -1.0712e+00 -2.0063e+00 +2.7657e+00 +5.3150e-01 +3.4908e+00
486 0 +6.979281201e+06 +6.979026381e+06 +6.979026381e+06 +4.3800e+00 +3.1519e+00 -8.2064e-01 -2.3174e+00 -1.4879e+00 +3.6088e-02 -2.4931e+00 +2.5239e+00 -6.0474e-01 +2.4964e+00
488 0 +5.406318900e+06 +5.406064080e+06 +5.406064080e+06 +3.0474e+00 +3.6227e+00 +1.0256e+00 -1.3194e+00 -2.7027e+00 -1.3635e+00 +1.7821e-01 +2.2027e+00 +3.7061e-01 +3.7883e+00
501 0 +4.808679039e+06 +4.808424219e+06 +4.808424219e+06 +4.1386e+00 +2.8803e+00 +2.0224e-01 -6.8325e-01 -1.1862e+00 -5.9619e-02 -8.8020e-01 +2.1706e+00 +1.9645e+00 +2.9658e+00
606 0 +2.950369822e+06 +2.950115002e+06 +2.950115002e+06 +3.5441e+00 +2.7902e+00 -8.6167e-01 -1.4209e-01 -2.4574e+00 -8.8808e-01 -2.1387e+00 +2.3698e+00 +1.2031e+00 +3.5925e+00
634 0 +2.311550895e+06 +2.311296075e+06 +2.311296075e+06 +3.9297e+00 +2.4898e+00 -6.1537e-01 -2.5429e+00 -2.3086e+00 -6.4267e-01 -1.8408e+00 +1.7615e+00 +8.4844e-01 +3.0944e+00
682 0 +2.005840291e+06 +2.005585471e+06 +2.005585471e+06 +3.7371e+00 +2.9789e+00 +3.0269e-01 -1.4242e+00 -2.5369e+00 -4.1819e-01 -1.3330e+00 +1.6298e+00 +2.3997e-01 +3.0694e+00
718 0 +1.264297652e+06 +1.264042832e+06 +1.264042832e+06 +4.1252e+00 +3.2525e+00 -3.9284e-01 -8.0932e-01 -2.3411e+00 -5.5271e-01 -1.7165e+00 +1.9420e+00 +5.2907e-01 +2.6211e+00
820 0 +1.194888287e+06 +1.194633467e+06 +1.194633467e+06 +4.4242e+00 +2.9323e+00 +1.9007e-01 -7.1010e-01 -2.9617e+00 -7.2588e-01 -1.1197e+00 +2.1256e+00 +6.3443e-01 +3.2514e+00
892 0 +4.610080386e+05 +4.607532186e+05 +4.607532186e+05 +4.3545e+00 +3.5685e+00 +1.3611e-01 -1.2792e+00 -2.2526e+00 -1.1638e+00 -1.6062e+00 +2.4129e+00 +9.5446e-01 +3.3543e+00
937 0 +4.094352145e+05 +4.091803945e+05 +4.091803945e+05 +4.0508e+00 +3.6009e+00 +1.7191e-01 -7.1527e-01 -2.4460e+00 -1.0266e+00 -1.4858e+00 +2.8912e+00 +7.3829e-01 +3.3251e+00
1107 0 +3.967809888e+05 +3.965261688e+05 +3.965261688e+05 +3.3826e+00 +4.0955e+00 +1.8309e-02 -2.7146e-01 -2.5758e+00 -8.7540e-01 -1.6408e+00 +2.5961e+00 +1.0018e+00 +3.0436e+00
1144 0 +2.440847528e+05 +2.438299328e+05 +2.438299328e+05 +3.6848e+00 +3.8104e+00 +1.1665e-01 -5.8127e-01 -2.6963e+00 -8.9841e-01 -1.3644e+00 +2.3550e+00 +8.6788e-01 +3.1350e+00
1227 0 +2.278125276e+05 +2.275577076e+05 +2.275577076e+05 +3.3742e+00 +3.6771e+00 +1.6159e-01 -9.0003e-01 -2.5782e+00 -1.0384e+00 -1.3151e+00 +2.3766e+00 +1.2499e+00 +3.1285e+00
1266 0 +2.147660782e+05 +2.145112582e+05 +2.145112582e+05 +4.1159e+00 +3.2688e+00 -1.9159e-01 -1.3414e+00 -3.0264e+00 -8.3714e-01 -1.3220e+00 +2.6239e+00 +1.1212e+00 +3.1129e+00
1280 0 +6.898540477e+04 +6.873058477e+04 +6.873058477e+04 +3.6897e+00 +3.9224e+00 -1.1808e-01 -6.7505e-01 -2.3328e+00 -1.2290e+00 -1.2985e+00 +2.5614e+00 +1.0277e+00 +3.2102e+00
1413 0 +6.302511036e+04 +6.277029036e+04 +6.277029036e+04 +3.8486e+00 +3.7615e+00 -8.2658e-02 -9.9343e-01 -2.7297e+00 -1.0223e+00 -1.1906e+00 +2.4329e+00 +9.4868e-01 +3.0936e+00
1445 0 +4.473710817e+04 +4.448228817e+04 +4.448228817e+04 +3.8040e+00 +3.5609e+00 -1.3050e-01 -1.0488e+00 -2.4836e+00 -8.9994e-01 -1.4609e+00 +2.4951e+00 +1.0201e+00 +3.1904e+00
1457 0 +4.338328401e+04 +4.312846401e+04 +4.312846401e+04 +4.1866e+00 +3.5742e+00 -2.8578e-01 -1.1960e+00 -2.7116e+00 -9.4923e-01 -1.3965e+00 +2.5294e+00 +1.0996e+00 +3.1783e+00
1480 0 +4.027647684e+04 +4.002165684e+04 +4.002165684e+04 +3.5268e+00 +3.8566e+00 -2.7612e-02 -8.0451e-01 -2.3830e+00 -1.0796e+00 -1.3848e+00 +2.6879e+00 +1.1708e+00 +3.1457e+00
1616 0 +3.625849260e+04 +3.600367260e+04 +3.600367260e+04 +3.9838e+00 +3.5423e+00 -2.0376e-01 -1.1666e+00 -2.5558e+00 -8.6552e-01 -1.4703e+00 +2.3820e+00 +1.0447e+00 +3.0778e+00
1648 0 +3.480908269e+04 +3.455426269e+04 +3.455426269e+04 +3.9407e+00 +3.6358e+00 -1.5397e-01 -9.8864e-01 -2.5831e+00 -9.5513e-01 -1.3924e+00 +2.4296e+00 +8.9232e-01 +3.1657e+00
1679 0 +2.613160695e+04 +2.587678695e+04 +2.587678695e+04 +3.9520e+00 +3.5422e+00 -1.3758e-01 -1.1934e+00 -2.5676e+00 -1.0016e+00 -1.4419e+00 +2.4893e+00 +9.8372e-01 +3.0715e+00
1735 0 +2.178805829e+04 +2.153323829e+04 +2.153323829e+04 +3.9495e+00 +3.5194e+00 -1.9319e-01 -1.1119e+00 -2.6649e+00 -9.6955e-01 -1.3860e+00 +2.4740e+00 +1.0609e+00 +3.1956e+00
1745 0 +1.417429331e+04 +1.391947331e+04 +1.391947331e+04 +3.7177e+00 +3.7287e+00 -3.5264e-02 -9.9859e-01 -2.5222e+00 -1.0262e+00 -1.3159e+00 +2.6120e+00 +9.9722e-01 +3.1416e+00
1853 0 +6.830868207e+03 +6.576048207e+03 +6.576048207e+03 +3.9310e+00 +3.6477e+00 -1.4039e-01 -1.1638e+00 -2.5955e+00 -9.7254e-01 -1.3577e+00 +2.4867e+00 +9.9368e-01 +3.1085e+00
1944 0 +6.640876780e+03 +6.386056780e+03 +6.386056780e+03 +4.0649e+00 +3.5583e+00 -2.3858e-01 -1.2009e+00 -2.6670e+00 -8.3334e-01 -1.3409e+00 +2.4798e+00 +9.8798e-01 +3.1686e+00
1962 0 +4.965678106e+03 +4.710858106e+03 +4.710858106e+03 +3.8126e+00 +3.7555e+00 -1.3521e-01 -1.0019e+00 -2.5119e+00 -1.0049e+00 -1.2717e+00 +2.5679e+00 +9.9329e-01 +3.0539e+00
2011 0 +4.509882002e+03 +4.255062002e+03 +4.255062002e+03 +4.0996e+00 +3.5296e+00 -2.8619e-01 -1.2880e+00 -2.6364e+00 -8.5998e-01 -1.3711e+00 +2.4225e+00 +1.0014e+00 +3.1903e+00
2028 0 +1.583825004e+03 +1.329005004e+03 +1.329005004e+03 +3.6653e+00 +3.8283e+00 -7.3943e-02 -8.9415e-01 -2.4550e+00 -1.0287e+00 -1.2967e+00 +2.6129e+00 +1.0231e+00 +3.0748e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
66 0 +4.182614693e+07 +4.182620354e+07 +4.182620354e+07 -9.9105e-01 -1.6446e-02 -3.0745e+00 +7.8006e-01 +1.1239e+00 -8.7118e-01 +1.2038e+00 -1.9558e+00 +9.1924e-01 +1.7703e+00
104 0 +3.207506394e+07 +3.207512055e+07 +3.207512055e+07 -4.6392e+00 -2.8648e+00 -4.7948e+00 -7.5976e-01 -3.0599e+00 -4.7288e+00 +3.7914e+00 -3.6764e+00 +1.9619e+00 +2.0323e-01
106 0 +3.194073711e+07 +3.194079372e+07 +3.194079372e+07 -4.2777e+00 -2.7515e+00 -3.0483e+00 -7.4855e-01 -4.4879e-01 -3.7007e+00 +8.2641e-01 +5.1688e-01 -1.4939e-01 +2.4498e+00
110 0 +2.489117382e+07 +2.489123043e+07 +2.489123043e+07 -1.8726e+00 -4.4814e+00 -3.9068e+00 -1.3525e+00 -1.5334e+00 -3.2944e+00 +1.3868e+00 -4.8162e+00 +2.5615e+00 +2.9521e+00
116 0 +1.824912039e+07 +1.824917700e+07 +1.824917700e+07 -2.4291e+00 -2.2988e+00 -3.8164e+00 +2.9762e+00 -3.7390e-01 -2.3279e+00 +1.0435e+00 -2.1953e+00 -3.0297e+00 +2.9680e+00
207 0 +1.525250406e+07 +1.525256067e+07 +1.525256067e+07 -3.1925e+00 -3.9344e+00 -4.5537e+00 +4.2409e+00 -8.8672e-01 -2.3630e+00 +3.1955e+00 -2.5610e+00 -2.6115e+00 -1.1326e-02
246 0 +1.516240269e+07 +1.516245930e+07 +1.516245930e+07 -1.2071e+00 -3.8804e+00 -4.0119e+00 +2.0201e-01 -1.4923e+00 -2.4358e+00 +2.4446e+00 -4.7754e+00 -8.8051e-01 +2.3276e+00
351 0 +1.058643354e+07 +1.058649015e+07 +1.058649015e+07 -4.9461e+00 -2.2857e+00 -3.3003e+00 +1.0249e+00 -2.0175e+00 -7.1879e-01 +3.0089e+00 -2.6013e+00 -9.2525e-01 -3.7002e-01
353 0 +9.678902492e+06 +9.678959102e+06 +9.678959102e+06 -4.4395e+00 -3.8193e+00 -4.4289e+00 -1.6946e+00 -2.6251e+00 -2.0066e+00 +2.6242e+00 -3.0645e+00 +1.0481e-02 +2.6559e+00
446 0 +2.637901319e+06 +2.637957929e+06 +2.637957929e+06 -3.7396e+00 -2.8738e+00 -3.7060e+00 -4.5103e-01 -2.8886e+00 -1.4139e+00 +2.4729e+00 -3.2340e+00 -1.0175e+00 +2.0072e+00
591 0 +2.199208512e+06 +2.199265122e+06 +2.199265122e+06 -4.2721e+00 -6.4535e-01 -3.8477e+00 +7.2785e-02 -3.6393e+00 -2.3016e+00 +2.2525e+00 -4.0330e+00 +6.2500e-01 +2.9622e+00
719 0 +1.156574502e+06 +1.156631112e+06 +1.156631112e+06 -3.8221e+00 -1.5252e+00 -3.5671e+00 +1.0757e+00 -2.6347e+00 -2.0865e+00 +3.3918e+00 -2.9921e+00 -1.0664e+00 +1.7925e+00
819 0 +9.973781811e+05 +9.974347911e+05 +9.974347911e+05 -3.5950e+00 -2.0942e+00 -4.0004e+00 +8.5262e-01 -2.7198e+00 -2.5922e+00 +3.3549e+00 -3.6820e+00 -2.6898e+00 +1.6212e+00
853 0 +9.801432938e+05 +9.801999038e+05 +9.801999038e+05 -4.0740e+00 -1.8028e+00 -3.4980e+00 +5.2491e-01 -2.8603e+00 -2.1398e+00 +2.3986e+00 -3.1087e+00 -7.4777e-01 +2.5437e+00
871 0 +7.121731817e+05 +7.122297917e+05 +7.122297917e+05 -4.1628e+00 -1.5975e+00 -3.2990e+00 +4.3629e-01 -3.3894e+00 -2.3228e+00 +2.7896e+00 -4.1915e+00 -5.0548e-01 +2.3998e+00
941 0 +5.729549670e+05 +5.730115770e+05 +5.730115770e+05 -3.7527e+00 -1.7280e+00 -4.1476e+00 +8.6010e-01 -2.7463e+00 -2.6038e+00 +3.4482e+00 -3.2116e+00 -1.3390e+00 +1.9033e+00
1011 0 +5.671078659e+05 +5.671644759e+05 +5.671644759e+05 -3.8160e+00 -2.2211e+00 -3.4838e+00 +4.4106e-01 -3.1005e+00 -2.6224e+00 +3.1809e+00 -4.2011e+00 -1.0247e+00 +2.1754e+00
1034 0 +1.782925924e+05 +1.783492024e+05 +1.783492024e+05 -3.8907e+00 -2.1488e+00 -3.4961e+00 +5.5536e-01 -3.2008e+00 -2.4951e+00 +2.9909e+00 -3.6347e+00 -6.6926e-01 +2.5179e+00
1132 0 +5.566580522e+04 +5.572241522e+04 +5.572241522e+04 -3.8170e+00 -2.2803e+00 -3.8144e+00 +7.3871e-01 -2.9980e+00 -2.5383e+00 +3.3101e+00 -3.2121e+00 -1.6454e+00 +1.8262e+00
1644 0 +2.480387844e+04 +2.486048844e+04 +2.486048844e+04 -3.7701e+00 -2.3033e+00 -3.8163e+00 +7.7000e-01 -2.8576e+00 -2.5573e+00 +3.1624e+00 -3.1437e+00 -1.5276e+00 +1.7987e+00
1703 0 +1.947467336e+04 +1.953128336e+04 +1.953128336e+04 -3.8462e+00 -2.1942e+00 -3.7755e+00 +5.1822e-01 -3.1536e+00 -2.3767e+00 +2.9512e+00 -3.3626e+00 -1.1399e+00 +1.9150e+00
1746 0 +1.727710532e+04 +1.733371532e+04 +1.733371532e+04 -3.8162e+00 -2.0517e+00 -3.6082e+00 +4.9472e-01 -3.1742e+00 -2.4036e+00 +3.0438e+00 -3.5086e+00 -1.0273e+00 +2.1010e+00
1774 0 +1.558237018e+04 +1.563898018e+04 +1.563898018e+04 -3.8394e+00 -2.0368e+00 -3.4922e+00 +3.1463e-01 -3.2521e+00 -2.3264e+00 +2.9476e+00 -3.6317e+00 -7.2160e-01 +2.1793e+00
1820 0 +1.483657711e+04 +1.489318711e+04 +1.489318711e+04 -3.8567e+00 -2.1032e+00 -3.6861e+00 +4.4572e-01 -3.1298e+00 -2.3289e+00 +3.0712e+00 -3.5160e+00 -7.7925e-01 +2.0813e+00
1860 0 +9.133298940e+03 +9.189908940e+03 +9.189908940e+03 -3.8453e+00 -2.0581e+00 -3.6289e+00 +3.6253e-01 -3.1236e+00 -2.3458e+00 +2.9686e+00 -3.5716e+00 -8.6239e-01 +2.0843e+00
1883 0 +6.968864116e+03 +7.025474116e+03 +7.025474116e+03 -3.8355e+00 -1.9970e+00 -3.5872e+00 +3.3567e-01 -3.2249e+00 -2.3048e+00 +2.9632e+00 -3.5926e+00 -6.9719e-01 +2.2289e+00
