% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +5.071172702e+02 +2.522972702e+02 +2.522972702e+02 +1.3011e+00 +4.2466e+00
61 0 +3.227378683e+01 -2.225462132e+02 -2.225462132e+02 +2.4942e+00 +3.7864e+00
141 0 +6.735947859e-01 -2.541464052e+02 -2.541464052e+02 +2.9454e+00 +3.7143e+00
171 0 +6.160095567e-01 -2.542039904e+02 -2.542039904e+02 +2.9481e+00 +3.7142e+00
281 0 +6.140294015e-01 -2.542059706e+02 -2.542059706e+02 +2.8873e+00 +3.7194e+00
321 0 +6.094659525e-01 -2.542105340e+02 -2.542105340e+02 +2.8911e+00 +3.7192e+00
361 0 +5.995884834e-01 -2.542204115e+02 -2.542204115e+02 +2.9033e+00 +3.7179e+00
381 0 +5.973978012e-01 -2.542226022e+02 -2.542226022e+02 +2.8952e+00 +3.7187e+00
401 0 +5.879247023e-01 -2.542320753e+02 -2.542320753e+02 +2.8993e+00 +3.7183e+00
411 0 +5.849395479e-01 -2.542350605e+02 -2.542350605e+02 +2.9004e+00 +3.7183e+00
421 0 +5.601162999e-01 -2.542598837e+02 -2.542598837e+02 +2.9163e+00 +3.7170e+00
471 0 +5.533962185e-01 -2.542666038e+02 -2.542666038e+02 +2.9184e+00 +3.7167e+00
481 0 +5.248420309e-01 -2.542951580e+02 -2.542951580e+02 +2.9354e+00 +3.7154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
11 0 +1.577424161e+05 +1.577990261e+05 +1.577990261e+05 -1.2319e+00 -3.7703e+00
21 0 +5.991342430e+01 +1.165234243e+02 +1.165234243e+02 -1.9542e+00 -3.7298e+00
71 0 +3.025428827e+01 +8.686428827e+01 +8.686428827e+01 -2.0008e+00 -3.6915e+00
161 0 +1.324297957e+01 +6.985297957e+01 +6.985297957e+01 -2.5786e+00 -3.2508e+00
171 0 +3.166079757e+00 +5.977607976e+01 +5.977607976e+01 -2.5613e+00 -3.2589e+00
181 0 +2.592994583e+00 +5.920299458e+01 +5.920299458e+01 -2.5967e+00 -3.2325e+00
211 0 +2.518172387e+00 +5.912817239e+01 +5.912817239e+01 -2.5872e+00 -3.2402e+00
251 0 +2.505098122e+00 +5.911509812e+01 +5.911509812e+01 -2.5980e+00 -3.2318e+00
281 0 +2.463371053e+00 +5.907337105e+01 +5.907337105e+01 -2.6011e+00 -3.2296e+00
331 0 +2.452833755e+00 +5.906283376e+01 +5.906283376e+01 -2.6038e+00 -3.2276e+00
341 0 +2.438594722e+00 +5.904859472e+01 +5.904859472e+01 -2.6076e+00 -3.2246e+00
371 0 +2.427969033e+00 +5.903796903e+01 +5.903796903e+01 -2.6130e+00 -3.2204e+00
381 0 +2.390559176e+00 +5.900055918e+01 +5.900055918e+01 -2.6196e+00 -3.2156e+00
431 0 +2.380972526e+00 +5.899097253e+01 +5.899097253e+01 -2.6223e+00 -3.2135e+00
441 0 +2.359652329e+00 +5.896965233e+01 +5.896965233e+01 -2.6277e+00 -3.2094e+00
461 0 +2.346793026e+00 +5.895679303e+01 +5.895679303e+01 -2.6336e+00 -3.2048e+00
471 0 +2.318804412e+00 +5.892880441e+01 +5.892880441e+01 -2.6384e+00 -3.2013e+00
481 0 +2.283793892e+00 +5.889379389e+01 +5.889379389e+01 -2.6491e+00 -3.1931e+00
491 0 +2.230464024e+00 +5.884046402e+01 +5.884046402e+01 -2.6703e+00 -3.1769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
11 0 +3.322101433e+02 +3.141101433e+02 +3.141101433e+02 -1.4903e+00 +8.8676e-01
31 0 +1.302467631e+02 +1.121467631e+02 +1.121467631e+02 -3.2713e+00 +1.7056e+00
171 0 +9.889877517e+01 +8.079877517e+01 +8.079877517e+01 -3.7947e+00 +2.1351e+00
181 0 +9.562827711e+01 +7.752827711e+01 +7.752827711e+01 -3.7568e+00 +2.0995e+00
231 0 +8.699594950e+01 +6.889594950e+01 +6.889594950e+01 -3.7096e+00 +2.0543e+00
241 0 +8.692967602e+01 +6.882967602e+01 +6.882967602e+01 -3.7111e+00 +2.0532e+00
271 0 +8.638734475e+01 +6.828734475e+01 +6.828734475e+01 -3.7150e+00 +2.0579e+00
281 0 +7.722916637e+01 +5.912916637e+01 +5.912916637e+01 -3.6434e+00 +1.9919e+00
321 0 +7.612706727e+01 +5.802706727e+01 +5.802706727e+01 -3.6098e+00 +1.9650e+00
331 0 +7.003396622e+01 +5.193396622e+01 +5.193396622e+01 -3.5810e+00 +1.9370e+00
341 0 +6.674748076e+01 +4.864748076e+01 +4.864748076e+01 -3.4430e+00 +1.8205e+00
351 0 +6.202508215e+01 +4.392508215e+01 +4.392508215e+01 -3.4833e+00 +1.8545e+00
361 0 +6.125963922e+01 +4.315963922e+01 +4.315963922e+01 -3.4231e+00 +1.8055e+00
371 0 +5.415832297e+01 +3.605832297e+01 +3.605832297e+01 -3.4113e+00 +1.7978e+00
381 0 +5.263752644e+01 +3.453752644e+01 +3.453752644e+01 -3.4177e+00 +1.8049e+00
391 0 +5.070297396e+01 +3.260297396e+01 +3.260297396e+01 -3.3953e+00 +1.7877e+00
431 0 +5.053227118e+01 +3.243227118e+01 +3.243227118e+01 -3.3735e+00 +1.7690e+00
451 0 +4.884494471e+01 +3.074494471e+01 +3.074494471e+01 -3.3761e+00 +1.7724e+00
461 0 +4.872247169e+01 +3.062247169e+01 +3.062247169e+01 -3.3663e+00 +1.7642e+00
471 0 +4.656806952e+01 +2.846806952e+01 +2.846806952e+01 -3.3297e+00 +1.7365e+00
481 0 +4.375793380e+01 +2.565793380e+01 +2.565793380e+01 -3.3104e+00 +1.7232e+00
491 0 +4.036646637e+01 +2.226646637e+01 +2.226646637e+01 -3.2158e+00 +1.6546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
11 0 +3.903600080e+03 +3.941370080e+03 +3.941370080e+03 +7.4718e-02 +2.0559e+00
31 0 +2.024383351e+03 +2.062153351e+03 +2.062153351e+03 -2.1084e+00 +2.1042e+00
61 0 +8.754368042e+01 +1.253136804e+02 +1.253136804e+02 -1.8761e+00 +2.0685e+00
121 0 +6.558909184e+00 +4.432890918e+01 +4.432890918e+01 -3.4204e+00 +2.0584e+00
151 0 +5.366794095e+00 +4.313679409e+01 +4.313679409e+01 -2.5960e+00 +2.0575e+00
161 0 +2.648544260e+00 +4.041854426e+01 +4.041854426e+01 -2.6051e+00 +2.0591e+00
211 0 +2.226369282e+00 +3.999636928e+01 +3.999636928e+01 -2.2891e+00 +2.0585e+00
251 0 +1.651235667e+00 +3.942123567e+01 +3.942123567e+01 -2.2330e+00 +2.0589e+00
301 0 +1.648495103e+00 +3.941849510e+01 +3.941849510e+01 -2.2607e+00 +2.0593e+00
311 0 +1.608247093e+00 +3.937824709e+01 +3.937824709e+01 -2.2451e+00 +2.0591e+00
321 0 +1.545885517e+00 +3.931588552e+01 +3.931588552e+01 -2.1914e+00 +2.0589e+00
331 0 +1.447437010e+00 +3.921743701e+01 +3.921743701e+01 -2.1822e+00 +2.0592e+00
351 0 +1.229056847e+00 +3.899905685e+01 +3.899905685e+01 -2.0878e+00 +2.0592e+00
371 0 +9.457534866e-01 +3.871575349e+01 +3.871575349e+01 -1.9186e+00 +2.0595e+00
381 0 +6.826028395e-01 +3.845260284e+01 +3.845260284e+01 -1.7792e+00 +2.0590e+00
391 0 +2.915327503e-01 +3.806153275e+01 +3.806153275e+01 -1.5053e+00 +2.0593e+00
411 0 +2.929934348e-02 +3.779929934e+01 +3.779929934e+01 -1.1419e+00 +2.0593e+00
481 0 +6.079843154e-03 +3.777607984e+01 +3.777607984e+01 -1.0556e+00 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
11 0 +3.807782028e+01 -5.944721797e+02 -5.944721797e+02 -1.4172e+00 +6.4104e-01
51 0 +2.641595720e+01 -6.061340428e+02 -6.061340428e+02 -1.4445e-01 +6.4029e-01
61 0 +7.191685021e-01 -6.318308315e+02 -6.318308315e+02 -1.0258e-01 +6.3468e-01
121 0 +5.823424003e-01 -6.319676576e+02 -6.319676576e+02 -1.0745e-01 +6.3485e-01
131 0 +5.477939017e-01 -6.320022061e+02 -6.320022061e+02 -1.4699e-01 +6.3539e-01
151 0 +4.990217078e-01 -6.320509783e+02 -6.320509783e+02 -1.3679e-01 +6.3519e-01
171 0 +4.931354524e-01 -6.320568645e+02 -6.320568645e+02 -1.2701e-01 +6.3529e-01
321 0 +4.930056027e-01 -6.320569944e+02 -6.320569944e+02 -1.3200e-01 +6.3517e-01
331 0 +4.908404035e-01 -6.320591596e+02 -6.320591596e+02 -1.3029e-01 +6.3523e-01
341 0 +4.890421495e-01 -6.320609579e+02 -6.320609579e+02 -1.2881e-01 +6.3516e-01
351 0 +4.835674789e-01 -6.320664325e+02 -6.320664325e+02 -1.2503e-01 +6.3523e-01
361 0 +4.808098483e-01 -6.320691902e+02 -6.320691902e+02 -1.2380e-01 +6.3520e-01
371 0 +4.640538124e-01 -6.320859462e+02 -6.320859462e+02 -1.0750e-01 +6.3527e-01
381 0 +4.487580542e-01 -6.321012419e+02 -6.321012419e+02 -9.7075e-02 +6.3513e-01
391 0 +4.126002496e-01 -6.321373998e+02 -6.321373998e+02 -6.3891e-02 +6.3509e-01
441 0 +3.832135137e-01 -6.321667865e+02 -6.321667865e+02 -3.0918e-02 +6.3505e-01
451 0 +3.551840157e-01 -6.321948160e+02 -6.321948160e+02 -1.6949e-02 +6.3509e-01
461 0 +3.441522161e-01 -6.322058478e+02 -6.322058478e+02 -1.7010e-02 +6.3519e-01
491 0 +3.198041946e-01 -6.322301958e+02 -6.322301958e+02 +1.4601e-02 +6.3509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
11 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
21 0 +7.076828909e+02 +6.223828909e+02 +6.223828909e+02 -8.5468e-01 -1.9163e-01
51 0 +2.651218659e+02 +1.798218659e+02 +1.798218659e+02 -5.9879e-01 +7.3113e-01
61 0 +6.755248957e-01 -8.462447510e+01 -8.462447510e+01 -6.5675e-01 +4.4866e-01
141 0 +6.458649688e-01 -8.465413503e+01 -8.465413503e+01 -6.5784e-01 +4.4642e-01
151 0 +5.858120265e-01 -8.471418797e+01 -8.471418797e+01 -6.6143e-01 +4.3174e-01
191 0 +5.732662251e-01 -8.472673377e+01 -8.472673377e+01 -6.6339e-01 +4.2442e-01
371 0 +5.656145536e-01 -8.473438545e+01 -8.473438545e+01 -6.6412e-01 +4.2177e-01
381 0 +5.528177883e-01 -8.474718221e+01 -8.474718221e+01 -6.6648e-01 +4.1332e-01
391 0 +5.253006672e-01 -8.477469933e+01 -8.477469933e+01 -6.7111e-01 +3.9584e-01
451 0 +5.206620958e-01 -8.477933790e+01 -8.477933790e+01 -6.7184e-01 +3.9308e-01
461 0 +5.172137869e-01 -8.478278621e+01 -8.478278621e+01 -6.7349e-01 +3.8705e-01
471 0 +5.096225369e-01 -8.479037746e+01 -8.479037746e+01 -6.7348e-01 +3.8674e-01
491 0 +5.033989607e-01 -8.479660104e+01 -8.479660104e+01 -6.7499e-01 +3.8125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
11 0 +7.692085096e+04 +7.709280096e+04 +7.709280096e+04 +9.4690e-01 +3.1323e+00
21 0 +3.921137992e+04 +3.938332992e+04 +3.938332992e+04 +1.8113e+00 +3.6076e+00
31 0 +1.094803124e+01 +1.828980312e+02 +1.828980312e+02 +3.6449e+00 +3.4063e+00
131 0 +8.163356554e+00 +1.801133566e+02 +1.801133566e+02 +1.1525e+00 +3.4109e+00
141 0 +5.502182196e+00 +1.774521822e+02 +1.774521822e+02 +1.3397e+00 +3.4097e+00
231 0 +5.251773976e+00 +1.772017740e+02 +1.772017740e+02 +1.4343e+00 +3.4100e+00
251 0 +5.183389265e+00 +1.771333893e+02 +1.771333893e+02 +1.4918e+00 +3.4090e+00
371 0 +4.899368686e+00 +1.768493687e+02 +1.768493687e+02 +1.4887e+00 +3.4099e+00
401 0 +4.874781228e+00 +1.768247812e+02 +1.768247812e+02 +1.4888e+00 +3.4098e+00
411 0 +4.602908458e+00 +1.765529085e+02 +1.765529085e+02 +1.5455e+00 +3.4094e+00
421 0 +4.390326726e+00 +1.763403267e+02 +1.763403267e+02 +1.6132e+00 +3.4093e+00
431 0 +4.013665834e+00 +1.759636658e+02 +1.759636658e+02 +1.6836e+00 +3.4095e+00
441 0 +3.864722635e+00 +1.758147226e+02 +1.758147226e+02 +1.7191e+00 +3.4097e+00
471 0 +3.454259042e+00 +1.754042590e+02 +1.754042590e+02 +1.8356e+00 +3.4098e+00
481 0 +3.350837995e+00 +1.753008380e+02 +1.753008380e+02 +2.1146e+00 +3.4087e+00
491 0 +1.389783885e+00 +1.733397839e+02 +1.733397839e+02 +2.5221e+00 +3.4098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
21 0 +3.703751942e+04 +3.710567942e+04 +3.710567942e+04 +1.9530e+00 +3.5733e+00
31 0 +3.604616964e+02 +4.286216964e+02 +4.286216964e+02 +5.2607e-01 +3.7029e+00
61 0 +1.944888807e+02 +2.626488807e+02 +2.626488807e+02 +1.4253e+00 +3.4921e+00
81 0 +2.147619099e+01 +8.963619099e+01 +8.963619099e+01 +7.7686e-01 +3.6521e+00
151 0 +3.978215334e+00 +7.213821533e+01 +7.213821533e+01 +1.2520e+00 +3.5250e+00
171 0 +2.504611925e+00 +7.066461192e+01 +7.066461192e+01 +1.3975e+00 +3.4798e+00
181 0 +1.988003874e+00 +7.014800387e+01 +7.014800387e+01 +1.3675e+00 +3.4892e+00
221 0 +1.933871249e+00 +7.009387125e+01 +7.009387125e+01 +1.3752e+00 +3.4870e+00
231 0 +1.826719993e+00 +6.998671999e+01 +6.998671999e+01 +1.3653e+00 +3.4905e+00
291 0 +1.812389596e+00 +6.997238960e+01 +6.997238960e+01 +1.3688e+00 +3.4894e+00
311 0 +1.792401446e+00 +6.995240145e+01 +6.995240145e+01 +1.3759e+00 +3.4873e+00
331 0 +1.768799309e+00 +6.992879931e+01 +6.992879931e+01 +1.3933e+00 +3.4824e+00
381 0 +1.754116051e+00 +6.991411605e+01 +6.991411605e+01 +1.3892e+00 +3.4834e+00
401 0 +1.712055167e+00 +6.987205517e+01 +6.987205517e+01 +1.4051e+00 +3.4788e+00
411 0 +1.695790254e+00 +6.985579025e+01 +6.985579025e+01 +1.4218e+00 +3.4741e+00
421 0 +1.671267011e+00 +6.983126701e+01 +6.983126701e+01 +1.4236e+00 +3.4735e+00
431 0 +1.616357773e+00 +6.977635777e+01 +6.977635777e+01 +1.4449e+00 +3.4673e+00
441 0 +1.436944584e+00 +6.959694458e+01 +6.959694458e+01 +1.5106e+00 +3.4478e+00
451 0 +1.422113134e+00 +6.958211313e+01 +6.958211313e+01 +1.5269e+00 +3.4432e+00
461 0 +1.320409062e+00 +6.948040906e+01 +6.948040906e+01 +1.7263e+00 +3.3844e+00
481 0 +1.104095120e+00 +6.926409512e+01 +6.926409512e+01 +1.6574e+00 +3.4043e+00
491 0 +7.950896407e-01 +6.895508964e+01 +6.895508964e+01 +1.8107e+00 +3.3580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
11 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
21 0 +3.259109541e+02 +1.325910954e+03 +1.325910954e+03 +3.8093e+00 +1.5558e+00
71 0 +1.694006308e+02 +1.169400631e+03 +1.169400631e+03 -5.9059e-01 +3.2747e+00
81 0 +1.392673842e+02 +1.139267384e+03 +1.139267384e+03 -1.6401e+00 +3.7410e+00
91 0 +5.061751353e+01 +1.050617514e+03 +1.050617514e+03 -2.7668e+00 +4.2648e+00
131 0 +2.017549591e+00 +1.002017550e+03 +1.002017550e+03 -2.7035e+00 +4.2275e+00
201 0 +1.860603657e+00 +1.001860604e+03 +1.001860604e+03 -2.3364e+00 +4.0606e+00
211 0 +1.051036183e+00 +1.001051036e+03 +1.001051036e+03 -2.3747e+00 +4.0794e+00
381 0 +1.020535199e+00 +1.001020535e+03 +1.001020535e+03 -2.3716e+00 +4.0786e+00
401 0 +9.127354929e-01 +1.000912735e+03 +1.000912735e+03 -2.3368e+00 +4.0622e+00
411 0 +8.110097077e-01 +1.000811010e+03 +1.000811010e+03 -2.2784e+00 +4.0351e+00
421 0 +7.664821591e-01 +1.000766482e+03 +1.000766482e+03 -2.2612e+00 +4.0269e+00
441 0 +5.518846041e-01 +1.000551885e+03 +1.000551885e+03 -2.1409e+00 +3.9698e+00
461 0 +5.220471480e-01 +1.000522047e+03 +1.000522047e+03 -2.1224e+00 +3.9609e+00
481 0 +3.937171318e-01 +1.000393717e+03 +1.000393717e+03 -2.0347e+00 +3.9185e+00
491 0 +3.114197982e-01 +1.000311420e+03 +1.000311420e+03 -1.9674e+00 +3.8856e+00
