% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200 0 +2.395541133e+01 +7.015411333e+00 +7.015411333e+00 +1.2809e+00 +1.5329e+00 -1.6973e+00 +2.3808e+00 +2.2077e+00 -2.3134e-02 -5.9197e-01 -1.4069e+00 +1.0836e+00 -3.2728e+00
250 0 +1.442297738e+01 -2.517022621e+00 -2.517022621e+00 +4.2928e+00 +2.2698e+00 -1.9202e+00 +1.1344e+00 +1.9856e+00 -3.5128e+00 +1.7983e+00 -1.8546e+00 -5.9192e-01 -2.2942e+00
397 0 +1.246865563e+01 -4.471344374e+00 -4.471344374e+00 +3.2299e+00 +3.4824e+00 -3.2272e+00 +3.2117e-01 +2.9608e+00 -2.6258e+00 +3.1518e+00 -4.0782e+00 -9.9038e-01 -1.6525e+00
435 0 +1.241711288e+01 -4.522887122e+00 -4.522887122e+00 +4.9153e+00 +3.9807e+00 -9.8859e-01 +2.5758e+00 -1.3576e+00 -2.2803e+00 +2.3858e+00 -1.9493e+00 -7.3790e-01 -1.4288e+00
519 0 +1.096105487e+01 -5.978945135e+00 -5.978945135e+00 +3.1219e+00 +2.5840e+00 -2.2911e+00 +2.2276e+00 +8.7771e-01 -2.6221e+00 +3.7344e+00 -3.9928e+00 -9.0119e-01 -1.0737e+00
569 0 +8.789177433e+00 -8.150822567e+00 -8.150822567e+00 +3.7089e+00 +2.4799e+00 -5.5281e-01 +1.8232e+00 -4.0557e-01 -2.9707e+00 +3.3130e+00 -1.9988e+00 -6.7094e-01 -2.3536e+00
655 0 +8.560175656e+00 -8.379824344e+00 -8.379824344e+00 +3.4899e+00 +2.6033e+00 -2.6584e+00 +1.5962e+00 +1.2268e-01 -1.9589e+00 +3.4979e+00 -2.5512e+00 -4.7032e-01 -2.6395e+00
765 0 +7.711807928e+00 -9.228192072e+00 -9.228192072e+00 +3.6623e+00 +3.0269e+00 +1.4575e-01 +2.1591e+00 +1.8197e+00 -1.6266e+00 +4.0017e+00 -1.9700e+00 +3.8234e-01 -2.6813e+00
796 0 +7.337228569e+00 -9.602771431e+00 -9.602771431e+00 +3.1093e+00 +2.6611e+00 -7.0132e-01 +2.2702e+00 +9.5157e-01 -2.4338e+00 +3.9581e+00 -2.7205e+00 -1.1397e+00 -2.1667e+00
813 0 +6.527722605e+00 -1.041227739e+01 -1.041227739e+01 +3.6138e+00 +2.0066e+00 -8.4611e-01 +2.5118e+00 +1.3339e+00 -2.2372e+00 +3.5671e+00 -2.0231e+00 -4.1667e-01 -1.5096e+00
815 0 +6.326045258e+00 -1.061395474e+01 -1.061395474e+01 +4.3206e+00 +2.8967e+00 -5.5531e-01 +2.0082e+00 +3.9005e-01 -1.3375e+00 +3.9676e+00 -1.9901e+00 -4.1410e-01 -2.4413e+00
880 0 +6.123301233e+00 -1.081669877e+01 -1.081669877e+01 +3.4777e+00 +2.9204e+00 -1.3871e-01 +2.5142e+00 +1.1758e+00 -1.6043e+00 +4.4592e+00 -2.5625e+00 -4.9663e-01 -1.9678e+00
888 0 +5.796607083e+00 -1.114339292e+01 -1.114339292e+01 +3.6519e+00 +2.8105e+00 -1.2021e+00 +2.5248e+00 +1.1770e+00 -1.7651e+00 +3.5852e+00 -1.9145e+00 -6.1997e-01 -1.8290e+00
919 0 +5.026347163e+00 -1.191365284e+01 -1.191365284e+01 +3.8503e+00 +2.5416e+00 -1.4199e+00 +2.0516e+00 +1.1587e+00 -1.4661e+00 +3.3731e+00 -2.7760e+00 -3.3867e-01 -1.7578e+00
920 0 +4.811117387e+00 -1.212888261e+01 -1.212888261e+01 +3.2194e+00 +2.4630e+00 -1.0331e+00 +1.7475e+00 +1.4382e+00 -1.7851e+00 +4.3843e+00 -1.8435e+00 -6.1357e-01 -2.7601e+00
991 0 +4.710720300e+00 -1.222927970e+01 -1.222927970e+01 +3.5645e+00 +2.6856e+00 -1.6965e+00 +1.1523e+00 +1.9232e+00 -1.9743e+00 +2.9658e+00 -2.1542e+00 -3.3765e-01 -2.1080e+00
995 0 +3.378786973e+00 -1.356121303e+01 -1.356121303e+01 +3.7872e+00 +2.6852e+00 -7.5707e-01 +1.1309e+00 +7.0436e-01 -1.6822e+00 +2.9409e+00 -2.3298e+00 -1.0153e-01 -1.7940e+00
1107 0 +2.829269339e+00 -1.411073066e+01 -1.411073066e+01 +3.3777e+00 +2.6424e+00 -1.2047e+00 +1.9637e+00 +1.7636e+00 -1.8512e+00 +3.6763e+00 -2.4497e+00 -2.8788e-01 -2.0057e+00
1155 0 +2.712191618e+00 -1.422780838e+01 -1.422780838e+01 +3.4894e+00 +2.5184e+00 -9.8502e-01 +1.5046e+00 +1.3641e+00 -2.2234e+00 +3.6244e+00 -2.5209e+00 -1.8026e-01 -2.0872e+00
1334 0 +2.061575030e+00 -1.487842497e+01 -1.487842497e+01 +3.6697e+00 +2.4640e+00 -2.0697e+00 +1.7219e+00 +1.6917e+00 -1.8874e+00 +3.3268e+00 -2.4886e+00 -1.4079e-01 -1.7632e+00
1460 0 +1.871754157e+00 -1.506824584e+01 -1.506824584e+01 +3.4339e+00 +2.4628e+00 -9.1663e-01 +1.5511e+00 +1.0673e+00 -1.9011e+00 +3.2373e+00 -2.4251e+00 -3.2331e-01 -2.1105e+00
1471 0 +1.602824892e+00 -1.533717511e+01 -1.533717511e+01 +3.3022e+00 +2.5646e+00 -1.2634e+00 +1.5292e+00 +1.3062e+00 -1.9789e+00 +3.5177e+00 -2.3564e+00 -1.8022e-01 -1.7167e+00
1510 0 +1.595738380e+00 -1.534426162e+01 -1.534426162e+01 +3.4814e+00 +2.3728e+00 -1.3942e+00 +1.5689e+00 +1.5241e+00 -1.9664e+00 +3.4865e+00 -2.5505e+00 -2.2476e-01 -1.8947e+00
1563 0 +1.232152245e+00 -1.570784775e+01 -1.570784775e+01 +3.5354e+00 +2.5066e+00 -1.3011e+00 +1.8324e+00 +1.4986e+00 -1.6932e+00 +3.6942e+00 -2.1655e+00 -2.3434e-01 -2.0216e+00
1597 0 +1.163015766e+00 -1.577698423e+01 -1.577698423e+01 +3.5829e+00 +2.5337e+00 -1.5264e+00 +1.6161e+00 +1.5401e+00 -1.8682e+00 +3.3478e+00 -2.5879e+00 -1.9981e-01 -1.8576e+00
1678 0 +7.563380781e-01 -1.618366192e+01 -1.618366192e+01 +3.7173e+00 +2.4602e+00 -1.4419e+00 +1.5253e+00 +1.2130e+00 -1.8103e+00 +3.5144e+00 -2.2604e+00 -4.1105e-01 -2.0826e+00
1889 0 +7.137699757e-01 -1.622623002e+01 -1.622623002e+01 +3.5797e+00 +2.6042e+00 -1.1476e+00 +1.6643e+00 +1.1787e+00 -1.9119e+00 +3.5466e+00 -2.1957e+00 -3.0821e-01 -2.0965e+00
1987 0 +6.138721912e-01 -1.632612781e+01 -1.632612781e+01 +3.6211e+00 +2.5076e+00 -1.7396e+00 +1.4101e+00 +1.4999e+00 -1.9967e+00 +3.4745e+00 -2.4686e+00 -3.2992e-01 -2.0366e+00
2019 0 +4.636349813e-01 -1.647636502e+01 -1.647636502e+01 +3.6885e+00 +2.5354e+00 -1.5926e+00 +1.4099e+00 +1.3591e+00 -1.9136e+00 +3.4504e+00 -2.3778e+00 -3.7577e-01 -2.0667e+00
2092 0 +4.479758966e-01 -1.649202410e+01 -1.649202410e+01 +3.5750e+00 +2.5500e+00 -1.4277e+00 +1.5020e+00 +1.2657e+00 -1.9227e+00 +3.4924e+00 -2.2849e+00 -3.5766e-01 -2.0937e+00
2141 0 +4.333567067e-01 -1.650664329e+01 -1.650664329e+01 +3.6318e+00 +2.5600e+00 -1.5812e+00 +1.3839e+00 +1.4463e+00 -1.9193e+00 +3.4802e+00 -2.3861e+00 -4.0077e-01 -2.0207e+00
2184 0 +3.469078607e-01 -1.659309214e+01 -1.659309214e+01 +3.5822e+00 +2.5467e+00 -1.4558e+00 +1.5431e+00 +1.4211e+00 -1.9070e+00 +3.5394e+00 -2.3658e+00 -3.4961e-01 -2.0540e+00
2307 0 +2.846468983e-01 -1.665535310e+01 -1.665535310e+01 +3.6637e+00 +2.5381e+00 -1.5664e+00 +1.4230e+00 +1.4002e+00 -1.9109e+00 +3.5083e+00 -2.3817e+00 -3.6899e-01 -2.0283e+00
2316 0 +2.530588296e-01 -1.668694117e+01 -1.668694117e+01 +3.5867e+00 +2.5245e+00 -1.4187e+00 +1.5043e+00 +1.3039e+00 -1.9251e+00 +3.5008e+00 -2.3223e+00 -3.3477e-01 -2.0987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
351 0 +1.127414452e+01 +3.008414452e+01 +3.008414452e+01 -1.2900e+00 +1.5688e+00 -6.4559e-01 -3.4228e-01 +2.0000e+00 -2.9513e+00 -8.2583e-01 +5.4199e-01 +5.3392e-01 +3.9051e+00
419 0 +1.097319008e+01 +2.978319008e+01 +2.978319008e+01 -5.0575e-02 +1.3456e+00 +8.8640e-01 -6.5640e-01 +2.4713e+00 -3.4027e+00 +3.4887e-01 -2.1754e-01 +9.4374e-01 +2.0446e+00
479 0 +9.297632625e+00 +2.810763263e+01 +2.810763263e+01 +2.5033e-01 +1.5767e+00 -8.1140e-01 +5.7196e-01 +1.9467e+00 -2.3560e+00 +7.3755e-01 +1.0792e+00 -1.0165e-01 +2.9276e+00
555 0 +8.304514208e+00 +2.711451421e+01 +2.711451421e+01 -2.7583e-01 +1.9972e+00 -1.8809e+00 -1.9024e-02 +1.4839e+00 -2.8852e+00 +1.2141e+00 +8.8219e-01 +5.5918e-01 +2.6641e+00
572 0 +7.931065996e+00 +2.674106600e+01 +2.674106600e+01 +9.1402e-02 +1.8771e+00 -1.9518e-01 -1.2056e+00 +2.2056e+00 -1.7477e+00 +9.9865e-01 +3.0086e-01 -1.9577e-01 +1.9452e+00
601 0 +7.871431128e+00 +2.668143113e+01 +2.668143113e+01 -1.6883e+00 +2.2168e+00 -1.3688e+00 -2.5369e-01 +1.1035e+00 -3.8117e+00 +1.4395e+00 +1.3178e-01 +1.3032e+00 +3.1224e+00
639 0 +7.867307616e+00 +2.667730762e+01 +2.667730762e+01 -7.7611e-01 +1.1838e+00 -3.8862e-01 -7.1080e-01 +2.2751e+00 -2.3728e+00 +5.5203e-01 +1.0342e+00 +2.9167e-01 +2.0280e+00
664 0 +6.916599128e+00 +2.572659913e+01 +2.572659913e+01 -1.0256e+00 +1.0084e+00 -1.1580e+00 -5.4725e-01 +1.2953e+00 -2.7759e+00 +6.0388e-03 -7.4400e-01 +5.4502e-01 +3.4733e+00
700 0 +4.858838795e+00 +2.366883880e+01 +2.366883880e+01 -1.5650e-01 +2.6542e+00 -1.0932e+00 +4.3606e-01 +1.7868e+00 -2.7777e+00 +1.4135e+00 +6.9704e-01 -8.4902e-02 +2.7339e+00
814 0 +3.436692270e+00 +2.224669227e+01 +2.224669227e+01 -3.2483e-01 +1.0207e+00 -1.4239e+00 -4.9125e-02 +1.1904e+00 -2.9682e+00 +9.7159e-02 -4.1945e-01 +1.1597e+00 +3.2390e+00
840 0 +2.945678115e+00 +2.175567811e+01 +2.175567811e+01 -1.8698e-01 +1.2752e+00 -9.1329e-01 +3.5339e-01 +1.5870e+00 -2.9350e+00 +3.9419e-01 +2.4631e-01 +4.6976e-01 +2.8910e+00
851 0 +2.537089994e+00 +2.134708999e+01 +2.134708999e+01 -6.2507e-01 +1.7038e+00 -8.7702e-01 -3.8197e-01 +1.3647e+00 -3.0985e+00 +2.1349e-01 +2.3718e-01 +3.0464e-01 +2.7049e+00
1112 0 +1.577115636e+00 +2.038711564e+01 +2.038711564e+01 -5.8972e-01 +1.3785e+00 -1.1703e+00 -1.3615e-01 +1.7871e+00 -3.7269e+00 +4.0173e-01 +3.1086e-01 +4.7894e-01 +2.2950e+00
1276 0 +1.432501100e+00 +2.024250110e+01 +2.024250110e+01 -4.5567e-01 +2.0044e+00 -1.0021e+00 -5.3828e-02 +1.6674e+00 -3.2749e+00 +5.4154e-01 +5.1063e-01 +2.3828e-01 +2.4274e+00
1371 0 +1.138464408e+00 +1.994846441e+01 +1.994846441e+01 -2.9109e-01 +1.8597e+00 -9.5377e-01 +4.3286e-02 +1.7403e+00 -3.2118e+00 +3.1739e-01 +3.9035e-01 +6.0671e-01 +2.8746e+00
1612 0 +9.589850839e-01 +1.976898508e+01 +1.976898508e+01 -3.2741e-01 +1.5451e+00 -1.0088e+00 +5.3332e-04 +1.5377e+00 -3.3388e+00 +1.3728e-01 +3.4358e-01 +4.1139e-01 +2.7547e+00
1687 0 +9.165906127e-01 +1.972659061e+01 +1.972659061e+01 -6.4170e-01 +1.5832e+00 -1.1247e+00 -1.2626e-01 +1.5036e+00 -3.2943e+00 +4.3461e-01 -3.4303e-03 +7.1962e-01 +2.8498e+00
1724 0 +8.402121985e-01 +1.965021220e+01 +1.965021220e+01 -3.1824e-01 +1.7595e+00 -1.0520e+00 -9.5900e-02 +1.5338e+00 -3.3880e+00 +2.9499e-01 +3.1638e-01 +4.1481e-01 +2.6809e+00
1789 0 +6.707482542e-01 +1.948074825e+01 +1.948074825e+01 -2.8801e-02 +1.7970e+00 -7.4686e-01 +4.5754e-02 +1.6712e+00 -3.1900e+00 +2.0095e-01 +4.5931e-01 +2.4472e-01 +2.6086e+00
1808 0 +5.151118695e-01 +1.932511187e+01 +1.932511187e+01 -2.3430e-01 +1.7947e+00 -7.8035e-01 -8.3358e-03 +1.6776e+00 -3.2902e+00 +1.1248e-01 +3.6839e-01 +4.4782e-01 +2.5934e+00
1862 0 +5.097233364e-01 +1.931972334e+01 +1.931972334e+01 -1.6047e-01 +1.8300e+00 -7.7062e-01 +1.2995e-02 +1.6372e+00 -3.3107e+00 +1.7096e-01 +3.1817e-01 +3.7032e-01 +2.6038e+00
2131 0 +4.999850488e-01 +1.930998505e+01 +1.930998505e+01 -3.4464e-01 +1.8136e+00 -9.2222e-01 +7.1692e-03 +1.7350e+00 -3.3362e+00 +2.4626e-01 +4.9769e-01 +2.7996e-01 +2.4770e+00
2188 0 +3.567726501e-01 +1.916677265e+01 +1.916677265e+01 -2.0231e-01 +1.8169e+00 -8.0928e-01 -1.1934e-02 +1.7262e+00 -3.2187e+00 +2.1812e-01 +3.8096e-01 +3.7185e-01 +2.6145e+00
2344 0 +1.739746931e-01 +1.898397469e+01 +1.898397469e+01 -2.6481e-01 +1.7403e+00 -8.4630e-01 -8.2731e-02 +1.6593e+00 -3.2343e+00 +2.5692e-01 +3.2924e-01 +4.1986e-01 +2.6951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
78 0 +3.486438188e+01 +3.080143819e+02 +3.080143819e+02 +3.0869e-01 +9.6482e-01 -3.6129e-01 -9.4569e-02 +1.7909e-01 -5.7185e-01 +2.9404e+00 -1.9521e+00 +8.3549e-01 +1.0053e+00
106 0 +2.603194765e+01 +2.991819476e+02 +2.991819476e+02 -1.0109e+00 +2.4256e+00 +7.6043e-01 +1.1024e+00 +3.5164e-01 -4.6043e+00 +8.0215e-01 -4.4591e+00 -2.4662e+00 +1.0458e+00
176 0 +2.128183323e+01 +2.944318332e+02 +2.944318332e+02 -1.9416e+00 +3.4409e+00 +2.0571e+00 +2.5860e+00 +3.1463e+00 -2.2601e+00 -1.4516e-01 -4.5909e-01 -1.6647e+00 +1.6643e+00
247 0 +1.861493759e+01 +2.917649376e+02 +2.917649376e+02 -9.4873e-01 +4.5827e+00 +4.1903e-01 +2.7511e+00 +5.3794e-01 -3.9473e+00 +1.3445e+00 -3.4037e-01 -2.2508e+00 +2.2012e+00
274 0 +1.805111523e+01 +2.912011152e+02 +2.912011152e+02 -1.6490e+00 +4.0829e+00 +6.1710e-01 +3.6935e+00 -1.5594e+00 -2.8270e+00 +1.1053e+00 -1.2038e+00 -2.9605e+00 +2.1587e+00
345 0 +1.449160733e+01 +2.876416073e+02 +2.876416073e+02 -4.7701e+00 +3.6328e+00 +9.3831e-01 +2.7373e+00 +1.6468e+00 -2.4598e+00 -5.0534e-01 -3.7359e-01 -2.3447e+00 +1.6310e+00
434 0 +1.417255797e+01 +2.873225580e+02 +2.873225580e+02 -3.6656e+00 +4.2193e+00 +3.7786e-01 +2.1409e-01 +3.7543e+00 -2.6768e+00 +8.4252e-01 +3.8723e-01 -1.9812e-02 +3.6961e+00
452 0 +1.002957758e+01 +2.831795776e+02 +2.831795776e+02 -3.4917e+00 +2.3036e+00 -9.0001e-01 +4.6827e+00 -8.2604e-01 -3.1660e+00 -1.0427e+00 -1.3280e+00 -2.3992e+00 +4.6867e+00
726 0 +9.014365444e+00 +2.821643654e+02 +2.821643654e+02 -2.7658e+00 +2.2143e+00 -5.1431e-02 +3.2979e+00 +2.2673e+00 -3.9719e+00 +4.0001e-01 -1.7553e+00 -1.8044e+00 +3.2755e+00
818 0 +8.374130110e+00 +2.815241301e+02 +2.815241301e+02 -3.7526e+00 +2.5576e+00 +4.1448e-01 +2.9661e+00 +2.4816e+00 -2.9983e+00 +7.3901e-01 -7.0148e-01 -1.1123e+00 +4.4096e+00
1065 0 +8.261152599e+00 +2.814111526e+02 +2.814111526e+02 -3.4120e+00 +4.1333e+00 -2.6633e-01 +2.5635e+00 +8.6867e-01 -3.4816e+00 -7.0167e-01 -1.9890e+00 -2.1465e+00 +3.3022e+00
1095 0 +8.213539785e+00 +2.813635398e+02 +2.813635398e+02 -3.9810e+00 +4.1103e+00 -1.2869e+00 +3.3239e+00 +1.7391e+00 -3.6898e+00 -1.7068e-01 -8.1867e-01 -2.1562e+00 +4.1611e+00
1111 0 +6.667698220e+00 +2.798176982e+02 +2.798176982e+02 -3.7033e+00 +3.0619e+00 -1.0166e+00 +3.7661e+00 +4.9448e-01 -4.3825e+00 -5.5050e-01 -1.2968e+00 -2.8759e+00 +3.2067e+00
1119 0 +6.634471478e+00 +2.797844715e+02 +2.797844715e+02 -2.8433e+00 +3.5544e+00 -9.2013e-01 +3.3894e+00 +1.1976e+00 -4.2840e+00 -6.5654e-01 -1.5743e+00 -2.5419e+00 +2.6662e+00
1120 0 +4.601414703e+00 +2.777514147e+02 +2.777514147e+02 -3.4939e+00 +3.9330e+00 -6.3748e-01 +2.2828e+00 +1.4712e+00 -3.7510e+00 -1.2995e+00 -1.0454e+00 -1.7333e+00 +2.9721e+00
1149 0 +4.487418222e+00 +2.776374182e+02 +2.776374182e+02 -3.0686e+00 +3.1879e+00 +2.5676e-01 +3.3104e+00 +1.7420e+00 -4.2536e+00 -4.2331e-01 -6.0742e-01 -2.4899e+00 +3.1207e+00
1160 0 +4.353206400e+00 +2.775032064e+02 +2.775032064e+02 -3.0382e+00 +2.9641e+00 -2.5798e-01 +4.0748e+00 +1.1844e+00 -4.8110e+00 -1.1894e+00 -1.4826e+00 -2.9333e+00 +3.0039e+00
1291 0 +3.721920098e+00 +2.768719201e+02 +2.768719201e+02 -3.9104e+00 +3.0289e+00 +1.6013e-01 +2.5273e+00 +1.5507e+00 -4.0196e+00 -7.5518e-01 -1.0146e+00 -2.0161e+00 +3.5640e+00
1398 0 +3.255691870e+00 +2.764056919e+02 +2.764056919e+02 -3.4023e+00 +3.8048e+00 -6.5809e-01 +2.7008e+00 +1.7717e+00 -4.0072e+00 -6.9660e-01 -1.0114e+00 -2.5352e+00 +2.9859e+00
1448 0 +3.228088996e+00 +2.763780890e+02 +2.763780890e+02 -3.3253e+00 +3.3881e+00 -7.5738e-01 +2.8845e+00 +1.4800e+00 -3.8194e+00 -8.5422e-01 -9.0376e-01 -2.0497e+00 +3.8368e+00
1504 0 +3.105560224e+00 +2.762555602e+02 +2.762555602e+02 -3.4133e+00 +3.2473e+00 -4.5803e-01 +2.9835e+00 +1.8648e+00 -4.3732e+00 -9.3234e-01 -1.4600e+00 -1.9983e+00 +3.1516e+00
1507 0 +2.823939018e+00 +2.759739390e+02 +2.759739390e+02 -3.7073e+00 +3.6571e+00 -2.3630e-01 +2.6608e+00 +2.0905e+00 -4.0444e+00 -9.3490e-01 -8.2571e-01 -2.3108e+00 +2.5731e+00
1527 0 +2.761606411e+00 +2.759116064e+02 +2.759116064e+02 -3.9184e+00 +3.4622e+00 -1.8423e-01 +2.8086e+00 +1.5205e+00 -3.9632e+00 -1.1398e+00 -9.3437e-01 -2.0393e+00 +3.2433e+00
1686 0 +2.413576583e+00 +2.755635766e+02 +2.755635766e+02 -3.6333e+00 +3.0881e+00 -4.2464e-01 +3.2010e+00 +1.1802e+00 -4.1988e+00 -1.1729e+00 -1.5259e+00 -2.4107e+00 +3.1560e+00
1732 0 +2.172143977e+00 +2.753221440e+02 +2.753221440e+02 -3.3203e+00 +3.0068e+00 -1.6202e-01 +3.4458e+00 +6.9315e-01 -4.1845e+00 -8.4928e-01 -1.2758e+00 -2.7432e+00 +3.1111e+00
1745 0 +2.164169069e+00 +2.753141691e+02 +2.753141691e+02 -3.0657e+00 +3.7467e+00 -8.5888e-01 +2.9414e+00 +1.8426e+00 -3.9148e+00 -7.1087e-01 -1.2595e+00 -2.1314e+00 +3.2282e+00
1762 0 +1.530063528e+00 +2.746800635e+02 +2.746800635e+02 -3.2902e+00 +3.2617e+00 -1.5985e-01 +3.3453e+00 +1.1815e+00 -4.3347e+00 -8.4800e-01 -1.2151e+00 -2.5415e+00 +2.9708e+00
1886 0 +1.515389397e+00 +2.746653894e+02 +2.746653894e+02 -3.3333e+00 +3.2745e+00 -2.1063e-01 +2.9831e+00 +1.3516e+00 -4.3364e+00 -7.2316e-01 -1.0849e+00 -2.3982e+00 +3.0974e+00
1897 0 +1.331474296e+00 +2.744814743e+02 +2.744814743e+02 -3.3513e+00 +3.5870e+00 -4.6005e-01 +2.9384e+00 +1.5115e+00 -4.0621e+00 -7.2157e-01 -9.3363e-01 -2.3902e+00 +3.1874e+00
2067 0 +1.070587330e+00 +2.742205873e+02 +2.742205873e+02 -3.4848e+00 +3.4809e+00 -3.3733e-01 +3.1688e+00 +1.4413e+00 -4.1410e+00 -8.4055e-01 -1.1225e+00 -2.4871e+00 +3.0642e+00
2166 0 +9.162359009e-01 +2.740662359e+02 +2.740662359e+02 -3.7602e+00 +3.5266e+00 -3.6069e-01 +2.7324e+00 +1.7991e+00 -3.9937e+00 -1.1690e+00 -1.2122e+00 -2.0741e+00 +3.1074e+00
2261 0 +8.901688937e-01 +2.740401689e+02 +2.740401689e+02 -3.5115e+00 +3.5117e+00 -4.1308e-01 +2.7387e+00 +1.5865e+00 -4.1404e+00 -9.9503e-01 -1.0864e+00 -2.2005e+00 +3.2250e+00
2263 0 +8.208274710e-01 +2.739708275e+02 +2.739708275e+02 -3.6148e+00 +3.4210e+00 -3.1907e-01 +2.8890e+00 +1.5238e+00 -4.0721e+00 -1.1362e+00 -1.1915e+00 -2.2326e+00 +3.1025e+00
