% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1112 0 +2.007403507e+00 -9.979925965e+02 -9.979925965e+02 +1.2677e+00 +4.4515e-01 +1.8643e-01 +3.2192e+00 +3.5886e+00 -1.1761e+00 +7.8017e-01 +2.6745e+00 +3.5914e+00 +1.2399e+00
1134 0 +1.973775431e+00 -9.980262246e+02 -9.980262246e+02 +1.1586e+00 +3.5868e-01 +4.9973e-02 +3.4813e+00 +3.6801e+00 -1.2018e+00 +9.7599e-01 +2.4694e+00 +3.6311e+00 +9.9886e-01
1353 0 +1.972573128e+00 -9.980274269e+02 -9.980274269e+02 +1.0377e+00 +2.1387e-01 +6.8470e-02 +3.4977e+00 +3.7443e+00 -1.1362e+00 +1.0336e+00 +2.6838e+00 +3.6359e+00 +1.0908e+00
1428 0 +1.972234750e+00 -9.980277652e+02 -9.980277652e+02 +1.0746e+00 +3.3723e-01 +1.7741e-01 +3.4100e+00 +3.6920e+00 -1.1513e+00 +9.9187e-01 +2.4825e+00 +3.5827e+00 +1.1914e+00
1431 0 +1.970372764e+00 -9.980296272e+02 -9.980296272e+02 +1.1150e+00 +3.8161e-01 +1.4717e-01 +3.4345e+00 +3.7431e+00 -1.1333e+00 +8.6741e-01 +2.5240e+00 +3.7136e+00 +1.1625e+00
1441 0 +1.969865023e+00 -9.980301350e+02 -9.980301350e+02 +1.1970e+00 +1.9559e-01 +2.3830e-01 +3.4068e+00 +3.6479e+00 -1.1064e+00 +9.5365e-01 +2.6317e+00 +3.5683e+00 +1.1499e+00
1504 0 +1.965865500e+00 -9.980341345e+02 -9.980341345e+02 +1.1228e+00 +3.0338e-01 +1.4339e-01 +3.4669e+00 +3.5854e+00 -1.0777e+00 +9.2992e-01 +2.5406e+00 +3.6768e+00 +1.0546e+00
1505 0 +1.964232645e+00 -9.980357674e+02 -9.980357674e+02 +1.2655e+00 +2.9559e-01 +1.0974e-01 +3.5530e+00 +3.6840e+00 -1.1083e+00 +1.0510e+00 +2.6652e+00 +3.7053e+00 +1.1491e+00
1554 0 +1.958719875e+00 -9.980412801e+02 -9.980412801e+02 +1.1560e+00 +2.9845e-01 +1.9335e-01 +3.4948e+00 +3.7318e+00 -1.1734e+00 +9.5188e-01 +2.6075e+00 +3.6859e+00 +1.1279e+00
1574 0 +1.958366916e+00 -9.980416331e+02 -9.980416331e+02 +1.1361e+00 +3.4474e-01 +1.8639e-01 +3.4988e+00 +3.6978e+00 -1.1589e+00 +9.6074e-01 +2.5985e+00 +3.6624e+00 +1.1048e+00
1655 0 +1.958229845e+00 -9.980417702e+02 -9.980417702e+02 +1.1470e+00 +3.3733e-01 +1.7073e-01 +3.4895e+00 +3.6786e+00 -1.1627e+00 +9.3792e-01 +2.6481e+00 +3.6996e+00 +1.0899e+00
1697 0 +1.957950287e+00 -9.980420497e+02 -9.980420497e+02 +1.1815e+00 +3.2438e-01 +2.1179e-01 +3.4481e+00 +3.6661e+00 -1.1756e+00 +1.0126e+00 +2.6359e+00 +3.7229e+00 +1.1328e+00
1731 0 +1.957923393e+00 -9.980420766e+02 -9.980420766e+02 +1.1699e+00 +3.3544e-01 +1.4210e-01 +3.4297e+00 +3.7234e+00 -1.1526e+00 +1.0014e+00 +2.5719e+00 +3.6757e+00 +1.1376e+00
1762 0 +1.957834527e+00 -9.980421655e+02 -9.980421655e+02 +1.2170e+00 +3.3072e-01 +1.4120e-01 +3.5131e+00 +3.6910e+00 -1.1340e+00 +9.6206e-01 +2.6292e+00 +3.6995e+00 +1.1226e+00
1764 0 +1.957767540e+00 -9.980422325e+02 -9.980422325e+02 +1.2080e+00 +3.3290e-01 +1.4222e-01 +3.4546e+00 +3.6224e+00 -1.1400e+00 +9.5251e-01 +2.6454e+00 +3.7005e+00 +1.1109e+00
1791 0 +1.957108375e+00 -9.980428916e+02 -9.980428916e+02 +1.2165e+00 +3.2409e-01 +1.3953e-01 +3.4983e+00 +3.6751e+00 -1.1763e+00 +9.8129e-01 +2.6336e+00 +3.7221e+00 +1.1328e+00
1792 0 +1.955612027e+00 -9.980443880e+02 -9.980443880e+02 +1.1833e+00 +2.9796e-01 +1.3956e-01 +3.4839e+00 +3.6865e+00 -1.1325e+00 +9.8994e-01 +2.6088e+00 +3.6794e+00 +1.1155e+00
2020 0 +1.955559220e+00 -9.980444408e+02 -9.980444408e+02 +1.1766e+00 +3.2045e-01 +1.4623e-01 +3.4594e+00 +3.6932e+00 -1.1504e+00 +9.8939e-01 +2.6140e+00 +3.6999e+00 +1.1062e+00
2058 0 +1.955544753e+00 -9.980444552e+02 -9.980444552e+02 +1.1784e+00 +2.8930e-01 +1.4635e-01 +3.4757e+00 +3.6664e+00 -1.1524e+00 +1.0045e+00 +2.6054e+00 +3.6891e+00 +1.1074e+00
2063 0 +1.955398222e+00 -9.980446018e+02 -9.980446018e+02 +1.1615e+00 +3.1211e-01 +1.3974e-01 +3.4625e+00 +3.6803e+00 -1.1638e+00 +9.8577e-01 +2.5997e+00 +3.7034e+00 +1.1187e+00
2094 0 +1.955373509e+00 -9.980446265e+02 -9.980446265e+02 +1.1655e+00 +2.8698e-01 +1.5182e-01 +3.4742e+00 +3.6946e+00 -1.1532e+00 +9.8821e-01 +2.6158e+00 +3.6894e+00 +1.1338e+00
2129 0 +1.955320269e+00 -9.980446797e+02 -9.980446797e+02 +1.1657e+00 +3.0728e-01 +1.5090e-01 +3.4651e+00 +3.6629e+00 -1.1622e+00 +9.8227e-01 +2.6377e+00 +3.6987e+00 +1.1212e+00
2142 0 +1.955221879e+00 -9.980447781e+02 -9.980447781e+02 +1.1581e+00 +2.9521e-01 +1.3263e-01 +3.4738e+00 +3.6719e+00 -1.1592e+00 +9.8924e-01 +2.6192e+00 +3.6925e+00 +1.1207e+00
2164 0 +1.955109449e+00 -9.980448906e+02 -9.980448906e+02 +1.1746e+00 +3.0377e-01 +1.4440e-01 +3.4644e+00 +3.6822e+00 -1.1482e+00 +9.9154e-01 +2.6158e+00 +3.6901e+00 +1.1238e+00
2320 0 +1.955018156e+00 -9.980449818e+02 -9.980449818e+02 +1.1689e+00 +3.0692e-01 +1.4803e-01 +3.4698e+00 +3.6788e+00 -1.1574e+00 +9.9188e-01 +2.6170e+00 +3.6880e+00 +1.1261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
72 0 +7.183383672e+01 +1.071833837e+03 +1.071833837e+03 -8.5528e-01 +1.1888e+00 -1.1288e-02 +9.7991e-01 -4.2090e-01 -1.4008e+00 +3.4245e-01 -3.7674e-01 +3.2735e-01 +3.2968e-01
76 0 +6.789837150e+01 +1.067898372e+03 +1.067898372e+03 -3.7841e+00 +1.0938e+00 -1.5186e+00 -1.7273e+00 -1.1553e+00 -4.6195e-01 +5.6179e-01 +8.2461e-01 -1.5533e+00 -1.7350e+00
95 0 +6.694347562e+01 +1.066943476e+03 +1.066943476e+03 -9.2913e-01 +1.1691e+00 -2.1420e+00 +7.4765e-02 -1.3074e+00 -1.5433e+00 +9.0170e-01 +2.6098e-01 -6.2213e-01 -1.4808e+00
97 0 +6.414912120e+01 +1.064149121e+03 +1.064149121e+03 -9.9709e-01 +1.6495e+00 -2.4174e+00 -2.1369e+00 -1.3535e+00 -1.7143e+00 +1.7064e+00 -2.4730e-01 -1.3092e+00 +2.6362e-04
101 0 +4.420388436e+01 +1.044203884e+03 +1.044203884e+03 -1.5340e+00 +1.6160e+00 -3.9342e+00 -2.6240e+00 -8.4786e-01 -1.2779e+00 +3.1517e+00 -1.0673e+00 -1.4599e+00 -1.9027e+00
149 0 +4.102412060e+01 +1.041024121e+03 +1.041024121e+03 -2.5286e+00 +1.5001e+00 -3.9456e+00 -1.8701e+00 -1.0427e-01 -1.3894e+00 +3.9123e-01 -8.5798e-01 -1.0959e+00 -2.5100e+00
244 0 +3.831060779e+01 +1.038310608e+03 +1.038310608e+03 -4.6316e+00 +3.1900e+00 -4.5477e+00 -3.4884e+00 +9.8958e-01 +2.0304e+00 +6.9502e-01 -8.7652e-01 -1.4299e+00 -1.3559e+00
258 0 +2.004276593e+01 +1.020042766e+03 +1.020042766e+03 -2.6109e+00 +3.4259e+00 -4.3242e+00 -1.6999e+00 -1.2486e+00 -4.6194e-01 -5.6201e-01 +1.1741e+00 -7.1043e-01 -2.5286e+00
461 0 +1.077600726e+01 +1.010776007e+03 +1.010776007e+03 -2.3577e+00 +3.2128e+00 -4.7276e+00 -1.4712e+00 -7.5965e-01 +2.8002e+00 +1.7062e+00 +3.7368e-01 -1.6472e+00 -2.1187e+00
532 0 +8.210338458e+00 +1.008210338e+03 +1.008210338e+03 -2.0212e+00 +4.1304e+00 -4.1458e+00 -1.2365e+00 -2.3826e-01 +1.2231e+00 +1.6477e+00 -2.0724e-02 -1.8583e+00 -1.7389e+00
563 0 +7.569587876e+00 +1.007569588e+03 +1.007569588e+03 -1.9377e+00 +3.8490e+00 -4.5405e+00 -7.7968e-01 -6.3025e-01 -1.5558e-01 +1.6665e+00 +1.8171e-01 -2.1463e+00 -3.0962e+00
680 0 +7.467020425e+00 +1.007467020e+03 +1.007467020e+03 -1.5895e+00 +2.9458e+00 -4.5014e+00 -2.1435e+00 -4.2047e-01 +2.1613e+00 +2.4516e+00 +6.0763e-01 -3.2715e+00 -2.9314e+00
720 0 +6.453844540e+00 +1.006453845e+03 +1.006453845e+03 -1.3758e+00 +3.1550e+00 -4.5969e+00 -2.7974e+00 +4.7240e-03 +1.7923e+00 +2.1027e+00 -1.0755e-01 -2.9143e+00 -1.9451e+00
723 0 +6.252319011e+00 +1.006252319e+03 +1.006252319e+03 -1.2266e+00 +2.9613e+00 -4.5608e+00 -2.6186e+00 -1.2418e-01 +1.1565e+00 +1.9360e+00 +1.2057e+00 -2.8425e+00 -2.4593e+00
818 0 +4.338390155e+00 +1.004338390e+03 +1.004338390e+03 -1.8815e+00 +2.8397e+00 -4.5648e+00 -1.7421e+00 +2.1980e-01 +1.7238e+00 +1.6341e+00 +6.3302e-02 -2.4570e+00 -3.2461e+00
903 0 +4.124071367e+00 +1.004124071e+03 +1.004124071e+03 -2.3796e+00 +3.9651e+00 -4.4879e+00 -1.2272e+00 -5.4332e-01 +7.6852e-01 +1.6132e+00 +4.4396e-01 -2.4624e+00 -2.1745e+00
927 0 +3.859837026e+00 +1.003859837e+03 +1.003859837e+03 -2.4099e+00 +2.9410e+00 -4.1420e+00 -1.7576e+00 -2.5810e-01 +7.6995e-01 +1.7178e+00 +8.9574e-01 -2.0106e+00 -2.3203e+00
960 0 +3.696113532e+00 +1.003696114e+03 +1.003696114e+03 -2.6734e+00 +2.8040e+00 -4.3367e+00 -2.0453e+00 +1.2142e-01 +9.5421e-01 +2.1746e+00 -1.5077e-01 -2.9358e+00 -2.9565e+00
961 0 +3.196675457e+00 +1.003196675e+03 +1.003196675e+03 -2.1046e+00 +3.1998e+00 -4.8529e+00 -1.8688e+00 -6.7763e-01 +2.8531e-01 +1.9299e+00 +1.9375e-01 -2.4507e+00 -2.4277e+00
1047 0 +2.481707701e+00 +1.002481708e+03 +1.002481708e+03 -2.3874e+00 +3.1575e+00 -4.9786e+00 -2.1041e+00 -8.4188e-01 +7.1931e-01 +1.6300e+00 -2.6744e-02 -2.6575e+00 -2.8356e+00
1085 0 +2.362003022e+00 +1.002362003e+03 +1.002362003e+03 -2.0547e+00 +3.1192e+00 -4.6615e+00 -1.6112e+00 +1.2594e-01 +1.1211e+00 +1.5689e+00 +3.5696e-01 -2.2266e+00 -3.1490e+00
1133 0 +2.322655969e+00 +1.002322656e+03 +1.002322656e+03 -2.5407e+00 +3.6396e+00 -4.1430e+00 -1.8338e+00 -3.7104e-01 +8.5395e-01 +1.3220e+00 +4.0421e-01 -3.0726e+00 -2.8775e+00
1158 0 +2.103507641e+00 +1.002103508e+03 +1.002103508e+03 -2.3981e+00 +3.5108e+00 -4.7950e+00 -1.6167e+00 -4.3582e-01 +9.6769e-01 +1.7058e+00 +2.4734e-01 -2.8751e+00 -2.9320e+00
1191 0 +2.092273833e+00 +1.002092274e+03 +1.002092274e+03 -2.2054e+00 +3.1608e+00 -4.7435e+00 -1.8078e+00 +4.5760e-01 +1.0857e+00 +1.3864e+00 +3.3094e-01 -2.6651e+00 -2.7255e+00
1256 0 +2.073855228e+00 +1.002073855e+03 +1.002073855e+03 -2.2866e+00 +3.5670e+00 -4.7717e+00 -1.5423e+00 -9.7423e-02 +1.0032e+00 +1.2921e+00 +6.8785e-01 -2.5772e+00 -2.7869e+00
1267 0 +2.069157676e+00 +1.002069158e+03 +1.002069158e+03 -2.5997e+00 +3.4941e+00 -4.6821e+00 -1.9735e+00 -3.4095e-01 +5.7777e-01 +1.2474e+00 -1.9774e-03 -2.6805e+00 -2.9289e+00
1268 0 +2.068655084e+00 +1.002068655e+03 +1.002068655e+03 -2.2781e+00 +3.2905e+00 -4.5130e+00 -1.9665e+00 -3.2791e-03 +1.1635e+00 +1.6468e+00 +3.7986e-01 -2.2700e+00 -2.4895e+00
1309 0 +1.984827392e+00 +1.001984827e+03 +1.001984827e+03 -2.1576e+00 +3.3790e+00 -4.8467e+00 -1.8708e+00 -2.0411e-01 +1.0699e+00 +1.3652e+00 +3.8817e-01 -2.7971e+00 -2.7056e+00
1397 0 +1.984750316e+00 +1.001984750e+03 +1.001984750e+03 -2.1882e+00 +3.5369e+00 -4.7537e+00 -2.0727e+00 -1.0158e-01 +8.1780e-01 +1.4260e+00 +3.2328e-01 -2.8270e+00 -2.7572e+00
1514 0 +1.982868616e+00 +1.001982869e+03 +1.001982869e+03 -2.2220e+00 +3.4165e+00 -4.8080e+00 -1.9730e+00 -8.9760e-02 +7.1095e-01 +1.3529e+00 +4.3716e-01 -2.6943e+00 -2.6157e+00
1543 0 +1.973304950e+00 +1.001973305e+03 +1.001973305e+03 -2.1940e+00 +3.4016e+00 -4.7279e+00 -2.0236e+00 -1.0200e-01 +6.9720e-01 +1.3228e+00 +3.5146e-01 -2.8404e+00 -2.7156e+00
1544 0 +1.962630327e+00 +1.001962630e+03 +1.001962630e+03 -2.2805e+00 +3.3074e+00 -4.7510e+00 -1.9845e+00 -1.8107e-01 +9.2089e-01 +1.3593e+00 +4.3650e-01 -2.6809e+00 -2.6733e+00
1809 0 +1.962407770e+00 +1.001962408e+03 +1.001962408e+03 -2.1931e+00 +3.3535e+00 -4.6793e+00 -1.9352e+00 -1.8551e-01 +8.9877e-01 +1.3190e+00 +3.6072e-01 -2.6855e+00 -2.6408e+00
1814 0 +1.959457410e+00 +1.001959457e+03 +1.001959457e+03 -2.2644e+00 +3.4032e+00 -4.7335e+00 -1.9815e+00 -1.1127e-01 +8.9545e-01 +1.2441e+00 +3.9731e-01 -2.7525e+00 -2.6543e+00
1845 0 +1.959089798e+00 +1.001959090e+03 +1.001959090e+03 -2.2638e+00 +3.4132e+00 -4.6437e+00 -1.9897e+00 -1.5462e-01 +8.9580e-01 +1.3760e+00 +4.1075e-01 -2.7840e+00 -2.6552e+00
1915 0 +1.956365307e+00 +1.001956365e+03 +1.001956365e+03 -2.2488e+00 +3.3766e+00 -4.6908e+00 -1.9784e+00 -1.7812e-01 +9.1254e-01 +1.3507e+00 +3.7573e-01 -2.7810e+00 -2.6283e+00
1936 0 +1.956302540e+00 +1.001956303e+03 +1.001956303e+03 -2.2522e+00 +3.3555e+00 -4.6726e+00 -1.9529e+00 -1.3464e-01 +8.8065e-01 +1.3504e+00 +3.5726e-01 -2.7634e+00 -2.6964e+00
2065 0 +1.956075289e+00 +1.001956075e+03 +1.001956075e+03 -2.2399e+00 +3.3516e+00 -4.6760e+00 -2.0023e+00 -1.5689e-01 +8.9221e-01 +1.3225e+00 +3.9778e-01 -2.7575e+00 -2.6627e+00
2071 0 +1.955333525e+00 +1.001955334e+03 +1.001955334e+03 -2.2414e+00 +3.3678e+00 -4.6870e+00 -1.9610e+00 -1.3735e-01 +8.7901e-01 +1.3340e+00 +3.8432e-01 -2.7722e+00 -2.6710e+00
2407 0 +1.955280980e+00 +1.001955281e+03 +1.001955281e+03 -2.2532e+00 +3.3608e+00 -4.7008e+00 -1.9774e+00 -1.6368e-01 +8.9104e-01 +1.3417e+00 +3.7496e-01 -2.7956e+00 -2.6757e+00
2409 0 +1.955169934e+00 +1.001955170e+03 +1.001955170e+03 -2.2431e+00 +3.3654e+00 -4.7026e+00 -1.9852e+00 -1.4619e-01 +8.9346e-01 +1.3361e+00 +3.8820e-01 -2.7903e+00 -2.6818e+00
2411 0 +1.955070102e+00 +1.001955070e+03 +1.001955070e+03 -2.2575e+00 +3.3730e+00 -4.6962e+00 -1.9830e+00 -1.4817e-01 +8.9671e-01 +1.3254e+00 +3.8390e-01 -2.7838e+00 -2.6788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +4.337380280e+01 -5.756197204e+00 -5.756197204e+00 +1.5282e+00 -1.2964e+00 +3.0645e-01 +7.3650e-01 -1.4982e+00 +1.3291e+00 +7.3970e-01 +1.4179e-01 +1.2041e+00 +6.7397e-01
627 0 +3.886549095e+01 -1.026450905e+01 -1.026450905e+01 -2.6407e+00 +3.5444e+00 -2.3630e+00 -3.7710e-01 +7.4180e-01 -3.5961e+00 +4.1784e-01 +1.6230e+00 +3.9381e+00 -1.0540e+00
685 0 +3.767791396e+01 -1.145208604e+01 -1.145208604e+01 -3.2311e+00 +3.3765e+00 -4.2197e+00 -9.2028e-01 +6.0893e-01 -3.7665e+00 +1.1586e+00 +2.3837e+00 +4.4805e+00 -6.4574e-01
712 0 +3.330632712e+01 -1.582367288e+01 -1.582367288e+01 -3.4307e+00 +2.9150e+00 -3.1076e+00 -8.7870e-01 +1.2484e+00 -4.0546e+00 +1.1173e+00 +2.6230e+00 +4.2312e+00 -2.0438e+00
780 0 +2.825559072e+01 -2.087440928e+01 -2.087440928e+01 -3.0956e+00 +3.3128e+00 -3.2849e+00 -1.5114e+00 +1.7276e+00 -2.7815e+00 +7.6115e-01 +3.4252e+00 +3.9391e+00 -1.7362e+00
1023 0 +2.716624961e+01 -2.196375039e+01 -2.196375039e+01 -3.7511e+00 +3.7235e+00 -3.4731e+00 -1.3972e+00 +2.2483e+00 -2.2248e+00 +5.7563e-01 +1.2588e+00 +4.1675e+00 -2.0042e+00
1055 0 +2.690166460e+01 -2.222833540e+01 -2.222833540e+01 -3.6811e+00 +2.2546e+00 -3.2681e+00 -1.4997e+00 +1.7948e+00 -1.7842e+00 +3.5827e-01 +1.3006e+00 +3.6342e+00 -2.7926e+00
1158 0 +2.570710648e+01 -2.342289352e+01 -2.342289352e+01 -3.5644e+00 +3.8359e+00 -3.5805e+00 -1.4490e+00 +2.3460e+00 -2.2247e+00 -6.3447e-01 +1.7350e+00 +4.2439e+00 -2.3925e+00
1226 0 +2.437660185e+01 -2.475339815e+01 -2.475339815e+01 -3.4279e+00 +3.2913e+00 -3.6880e+00 -1.9524e+00 +2.9521e+00 -2.2859e+00 +7.8501e-02 +1.9204e+00 +4.4988e+00 -2.2924e+00
1271 0 +2.350930124e+01 -2.562069876e+01 -2.562069876e+01 -2.8531e+00 +3.2316e+00 -3.8543e+00 -1.5113e+00 +2.5346e+00 -2.7037e+00 -4.0575e-01 +1.7685e+00 +4.4319e+00 -2.3254e+00
1369 0 +2.339573964e+01 -2.573426036e+01 -2.573426036e+01 -3.0415e+00 +2.7879e+00 -4.0989e+00 -1.3650e+00 +2.7571e+00 -2.3254e+00 +3.7778e-01 +1.8050e+00 +3.9547e+00 -2.1497e+00
