% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.225998036e+00 -3.666140020e+02 -3.666140020e+02 +1.6792e+00 +8.6743e-01
11 0 +2.153996975e+00 -3.686860030e+02 -3.686860030e+02 +1.2978e+00 -1.4733e-01
31 0 +1.784999909e+00 -3.690550001e+02 -3.690550001e+02 +1.2823e+00 +3.6991e+00
41 0 +1.736047407e+00 -3.691039526e+02 -3.691039526e+02 +1.3699e+00 +3.5756e+00
91 0 +1.299127780e+00 -3.695408722e+02 -3.695408722e+02 +2.9646e+00 +4.0079e+00
131 0 +1.245915099e+00 -3.695940849e+02 -3.695940849e+02 +2.9779e+00 +3.9316e+00
231 0 +1.245340229e+00 -3.695946598e+02 -3.695946598e+02 +2.9731e+00 +3.9264e+00
291 0 +1.245256762e+00 -3.695947432e+02 -3.695947432e+02 +2.9716e+00 +3.9227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106144576e+00 -2.645385542e+01 -2.645385542e+01 +5.9671e-01 -3.8264e-02
2 0 +2.827864232e+00 -2.973213577e+01 -2.973213577e+01 +7.4769e-01 +1.6230e+00
4 0 +2.024611458e+00 -3.053538854e+01 -3.053538854e+01 +1.6792e+00 +8.6743e-01
11 0 +1.567458083e+00 -3.099254192e+01 -3.099254192e+01 +1.1089e+00 +1.6536e+00
31 0 +1.427343163e+00 -3.113265684e+01 -3.113265684e+01 +1.1741e+00 +1.5858e+00
61 0 +1.407647933e+00 -3.115235207e+01 -3.115235207e+01 +1.1949e+00 +1.4742e+00
81 0 +1.266136329e+00 -3.129386367e+01 -3.129386367e+01 +1.2933e+00 +1.4571e+00
91 0 +1.248858487e+00 -3.131114151e+01 -3.131114151e+01 +1.3783e+00 +1.3656e+00
141 0 +1.246553577e+00 -3.131344642e+01 -3.131344642e+01 +1.3437e+00 +1.3907e+00
151 0 +1.245569409e+00 -3.131443059e+01 -3.131443059e+01 +1.3594e+00 +1.3860e+00
171 0 +1.245278287e+00 -3.131472171e+01 -3.131472171e+01 +1.3538e+00 +1.3899e+00
191 0 +1.245267067e+00 -3.131473293e+01 -3.131473293e+01 +1.3503e+00 +1.3930e+00
211 0 +1.245255579e+00 -3.131474442e+01 -3.131474442e+01 +1.3516e+00 +1.3915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
61 0 +1.269116590e+00 +5.166691166e+02 +5.166691166e+02 -8.7692e-01 +4.5801e-01
81 0 +1.252220802e+00 +5.166522208e+02 +5.166522208e+02 -8.2776e-01 +4.4987e-01
91 0 +1.247440444e+00 +5.166474404e+02 +5.166474404e+02 -7.9912e-01 +4.6576e-01
101 0 +1.245288087e+00 +5.166452881e+02 +5.166452881e+02 -8.1038e-01 +4.7147e-01
171 0 +1.245256065e+00 +5.166452561e+02 +5.166452561e+02 -8.1191e-01 +4.7251e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
21 0 +2.275767221e+00 -8.400423278e+01 -8.400423278e+01 +3.2294e-01 +3.5293e-02
51 0 +2.263087794e+00 -8.401691221e+01 -8.401691221e+01 +1.3783e-01 -6.8065e-02
71 0 +2.262763638e+00 -8.401723636e+01 -8.401723636e+01 -5.0660e-02 -1.9376e-01
101 0 +2.261746900e+00 -8.401825310e+01 -8.401825310e+01 -9.8147e-03 -1.6501e-01
111 0 +2.260691640e+00 -8.401930836e+01 -8.401930836e+01 +2.4277e-02 -1.5778e-01
121 0 +2.257604130e+00 -8.402239587e+01 -8.402239587e+01 +3.9365e-02 -1.3638e-01
131 0 +2.256603878e+00 -8.402339612e+01 -8.402339612e+01 +3.5719e-02 -1.4204e-01
141 0 +2.256085150e+00 -8.402391485e+01 -8.402391485e+01 +1.0898e-01 -9.7447e-02
171 0 +2.255956538e+00 -8.402404346e+01 -8.402404346e+01 +7.2829e-02 -1.2061e-01
181 0 +2.255839880e+00 -8.402416012e+01 -8.402416012e+01 +8.0421e-02 -1.1378e-01
231 0 +2.255826831e+00 -8.402417317e+01 -8.402417317e+01 +7.7674e-02 -1.1586e-01
241 0 +2.255819141e+00 -8.402418086e+01 -8.402418086e+01 +8.6599e-02 -1.1098e-01
251 0 +2.255807119e+00 -8.402419288e+01 -8.402419288e+01 +8.6079e-02 -1.1102e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
11 0 +1.068393277e-01 +2.234683933e+01 +2.234683933e+01 +2.6048e+00 +1.0369e+00
31 0 +1.427378949e-02 +2.225427379e+01 +2.225427379e+01 +2.1451e+00 +9.7136e-01
51 0 +8.008006058e-03 +2.224800801e+01 +2.224800801e+01 +2.7505e+00 +1.3875e+00
61 0 +1.250683099e-04 +2.224012507e+01 +2.224012507e+01 +2.4237e+00 +1.1227e+00
81 0 +1.954322791e-06 +2.224000195e+01 +2.224000195e+01 +2.5130e+00 +1.1460e+00
91 0 +7.470775785e-07 +2.224000075e+01 +2.224000075e+01 +2.5450e+00 +1.1866e+00
131 0 +2.023395140e-08 +2.224000002e+01 +2.224000002e+01 +2.5138e+00 +1.1557e+00
161 0 +3.046618957e-09 +2.224000000e+01 +2.224000000e+01 +2.5270e+00 +1.1652e+00
221 0 +3.552713679e-14 +2.224000000e+01 +2.224000000e+01 +2.5233e+00 +1.1649e+00
271 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5231e+00 +1.1648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
11 0 +7.123188556e+00 -1.588681144e+01 -1.588681144e+01 +4.7081e-01 +4.5971e-01
21 0 +3.716103296e+00 -1.929389670e+01 -1.929389670e+01 +1.4322e+00 +1.6262e+00
31 0 +3.658715639e+00 -1.935128436e+01 -1.935128436e+01 +1.3701e+00 +1.7298e+00
51 0 +2.909172540e+00 -2.010082746e+01 -2.010082746e+01 +7.0638e-01 +3.2968e+00
61 0 +1.905027224e+00 -2.110497278e+01 -2.110497278e+01 +1.7281e+00 +4.5008e+00
71 0 +1.203828005e+00 -2.180617200e+01 -2.180617200e+01 +2.2209e+00 +4.4787e+00
101 0 +9.519041320e-01 -2.205809587e+01 -2.205809587e+01 +2.0533e+00 +4.3999e+00
141 0 +9.346442481e-01 -2.207535575e+01 -2.207535575e+01 +1.9994e+00 +4.4155e+00
161 0 +9.322695209e-01 -2.207773048e+01 -2.207773048e+01 +1.9866e+00 +4.3791e+00
191 0 +9.304353634e-01 -2.207956464e+01 -2.207956464e+01 +1.9971e+00 +4.4013e+00
211 0 +9.304168908e-01 -2.207958311e+01 -2.207958311e+01 +2.0043e+00 +4.4029e+00
221 0 +9.301236449e-01 -2.207987636e+01 -2.207987636e+01 +1.9996e+00 +4.3938e+00
231 0 +9.300130458e-01 -2.207998695e+01 -2.207998695e+01 +1.9978e+00 +4.3947e+00
241 0 +9.300068532e-01 -2.207999315e+01 -2.207999315e+01 +1.9964e+00 +4.3950e+00
271 0 +9.299981759e-01 -2.208000182e+01 -2.208000182e+01 +1.9976e+00 +4.3955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
11 0 +1.998130086e+00 -3.303718699e+02 -3.303718699e+02 -9.6995e-02 -1.0421e+00
31 0 +1.893934577e+00 -3.304760654e+02 -3.304760654e+02 +1.4693e+00 -1.5186e+00
41 0 +1.310442874e+00 -3.310595571e+02 -3.310595571e+02 +1.8275e+00 -1.5709e+00
71 0 +8.710118360e-01 -3.314989882e+02 -3.314989882e+02 +1.5704e+00 -2.6063e+00
81 0 +1.664515207e-02 -3.323533548e+02 -3.323533548e+02 -2.3916e-01 -3.5677e+00
121 0 +6.274828359e-04 -3.323693725e+02 -3.323693725e+02 +7.2997e-02 -3.3924e+00
161 0 +1.177466908e-04 -3.323698823e+02 -3.323698823e+02 +2.4260e-01 -3.2989e+00
171 0 +2.721956264e-05 -3.323699728e+02 -3.323699728e+02 +2.1254e-01 -3.3654e+00
181 0 +2.554074456e-06 -3.323699974e+02 -3.323699974e+02 +3.0431e-01 -3.2970e+00
201 0 +1.653947209e-06 -3.323699983e+02 -3.323699983e+02 +2.9879e-01 -3.3012e+00
211 0 +2.706167379e-08 -3.323700000e+02 -3.323700000e+02 +2.6603e-01 -3.3198e+00
231 0 +2.521738907e-08 -3.323700000e+02 -3.323700000e+02 +2.5541e-01 -3.3273e+00
251 0 +1.055411758e-09 -3.323700000e+02 -3.323700000e+02 +2.4352e-01 -3.3304e+00
271 0 +5.684341886e-14 -3.323700000e+02 -3.323700000e+02 +2.5081e-01 -3.3261e+00
311 0 +0.000000000e+00 -3.323700000e+02 -3.323700000e+02 +2.5031e-01 -3.3264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
21 0 +6.798585330e-01 -1.224501415e+02 -1.224501415e+02 +1.2305e+00 -1.3435e+00
41 0 +1.636928266e-01 -1.229663072e+02 -1.229663072e+02 +1.4606e+00 -1.3666e+00
51 0 +9.530299638e-02 -1.230346970e+02 -1.230346970e+02 +1.6642e+00 -1.4780e+00
61 0 +2.372580658e-04 -1.231297627e+02 -1.231297627e+02 +2.4843e+00 -1.1482e+00
71 0 +1.049377843e-04 -1.231298951e+02 -1.231298951e+02 +2.2392e+00 -1.2067e+00
131 0 +6.448708224e-05 -1.231299355e+02 -1.231299355e+02 +2.4463e+00 -1.1728e+00
141 0 +3.396305920e-05 -1.231299660e+02 -1.231299660e+02 +2.3521e+00 -1.1780e+00
151 0 +1.450120067e-06 -1.231299985e+02 -1.231299985e+02 +2.3648e+00 -1.1981e+00
171 0 +2.471779226e-09 -1.231300000e+02 -1.231300000e+02 +2.3269e+00 -1.2068e+00
241 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3180e+00 -1.2083e+00
