% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
457 0 +6.591124721e+02 +8.082624721e+02 +8.082624721e+02 -1.9002e+00 -1.9144e+00 -6.3114e-01 +7.3731e-01 -3.3784e+00 -2.0059e+00 -5.1322e-01 -1.4232e+00 +7.3340e-01 +1.4387e+00
459 0 +5.838452782e+02 +7.329952782e+02 +7.329952782e+02 -1.0877e+00 -1.8555e+00 -1.6495e+00 +9.5261e-01 -4.2883e+00 -3.1811e+00 -1.0547e+00 -2.2037e+00 -1.7594e+00 +1.3224e+00
462 0 +4.220602897e+02 +5.712102897e+02 +5.712102897e+02 +3.0146e-01 -3.3796e-01 -7.1654e-01 -1.8878e-01 -2.4345e+00 -1.4920e+00 -1.1794e+00 -1.7168e+00 -7.3077e-01 +2.9011e-01
533 0 +4.002167346e+02 +5.493667346e+02 +5.493667346e+02 -1.8274e+00 -1.3730e+00 -2.9233e-01 +1.7562e+00 -3.2375e+00 -2.2640e+00 -2.5624e+00 -1.9480e+00 -9.2499e-02 -9.5019e-01
548 0 +1.253952446e+02 +2.745452446e+02 +2.745452446e+02 -1.4052e-01 -8.4179e-01 -1.1234e+00 +1.0736e+00 -3.5997e+00 -1.7238e+00 -2.1959e+00 -2.4609e+00 -7.6571e-01 -4.0645e-01
620 0 +6.072987078e+01 +2.098798708e+02 +2.098798708e+02 -1.0578e+00 -1.4016e+00 -1.0874e+00 +7.8127e-01 -4.0012e+00 -2.6725e+00 -1.5848e+00 -2.2592e+00 -6.6949e-01 -4.1479e-01
929 0 +4.796218819e+01 +1.971121882e+02 +1.971121882e+02 -1.5014e+00 -1.3860e+00 -8.1657e-01 +1.0709e+00 -3.5297e+00 -2.0424e+00 -1.8540e+00 -1.7976e+00 -1.2256e+00 -2.8638e-01
957 0 +3.171021514e+01 +1.808602151e+02 +1.808602151e+02 -8.5582e-01 -1.5088e+00 -1.0673e+00 +9.3835e-01 -3.8845e+00 -2.3318e+00 -1.9268e+00 -2.2045e+00 -6.2772e-01 -3.1116e-01
1022 0 +2.738437995e+01 +1.765343799e+02 +1.765343799e+02 -1.0129e+00 -1.3946e+00 -8.1269e-01 +7.5849e-01 -3.8597e+00 -2.1015e+00 -1.9786e+00 -1.9848e+00 -6.9776e-01 -6.5755e-01
1074 0 +2.691683324e+01 +1.760668332e+02 +1.760668332e+02 -9.6763e-01 -1.2075e+00 -9.1248e-01 +7.6063e-01 -3.8117e+00 -2.0626e+00 -1.4872e+00 -1.8761e+00 -7.7021e-01 -6.3575e-01
1171 0 +2.505813198e+01 +1.742081320e+02 +1.742081320e+02 -1.2717e+00 -1.3055e+00 -9.1600e-01 +1.0982e+00 -3.8111e+00 -2.2388e+00 -1.8463e+00 -1.9747e+00 -8.0832e-01 -2.3644e-01
1198 0 +2.126734921e+01 +1.704173492e+02 +1.704173492e+02 -1.0218e+00 -1.4546e+00 -7.2286e-01 +1.0747e+00 -3.7149e+00 -2.0320e+00 -1.7538e+00 -2.1144e+00 -7.9348e-01 -4.7185e-01
1230 0 +1.670968862e+01 +1.658596886e+02 +1.658596886e+02 -1.1122e+00 -1.2247e+00 -9.9488e-01 +8.5710e-01 -3.8416e+00 -2.1085e+00 -1.7424e+00 -2.1807e+00 -9.1411e-01 -3.4081e-01
1335 0 +1.508847540e+01 +1.642384754e+02 +1.642384754e+02 -7.7311e-01 -1.2671e+00 -8.7280e-01 +9.2370e-01 -3.5974e+00 -2.1854e+00 -1.7802e+00 -2.0822e+00 -7.0003e-01 -4.0223e-01
1359 0 +1.227394285e+01 +1.614239429e+02 +1.614239429e+02 -5.5254e-01 -1.1920e+00 -8.9405e-01 +9.4674e-01 -3.6835e+00 -2.1604e+00 -1.8781e+00 -2.1317e+00 -8.2543e-01 -3.6681e-01
1397 0 +1.100473819e+01 +1.601547382e+02 +1.601547382e+02 -6.5209e-01 -1.2443e+00 -1.0377e+00 +9.4459e-01 -3.7819e+00 -2.0855e+00 -1.7993e+00 -2.0746e+00 -8.5719e-01 -5.2123e-01
1559 0 +1.025314965e+01 +1.594031496e+02 +1.594031496e+02 -6.7186e-01 -1.2273e+00 -9.4583e-01 +8.4379e-01 -3.6795e+00 -2.2363e+00 -1.7408e+00 -2.1179e+00 -9.8935e-01 -5.0356e-01
1586 0 +1.018451299e+01 +1.593345130e+02 +1.593345130e+02 -7.2464e-01 -1.2957e+00 -1.0100e+00 +8.1020e-01 -3.6534e+00 -2.1512e+00 -1.8353e+00 -2.0852e+00 -9.2480e-01 -5.6519e-01
1614 0 +1.016544508e+01 +1.593154451e+02 +1.593154451e+02 -6.7655e-01 -1.1676e+00 -9.0342e-01 +8.3078e-01 -3.7610e+00 -2.2297e+00 -1.8391e+00 -2.1315e+00 -9.5694e-01 -5.3912e-01
1653 0 +8.971790754e+00 +1.581217908e+02 +1.581217908e+02 -9.1151e-01 -1.3421e+00 -9.5690e-01 +8.3512e-01 -3.7114e+00 -2.1854e+00 -1.8158e+00 -2.0501e+00 -9.3326e-01 -5.1707e-01
1736 0 +8.892437428e+00 +1.580424374e+02 +1.580424374e+02 -6.0966e-01 -1.1895e+00 -9.0534e-01 +8.7480e-01 -3.7951e+00 -2.1192e+00 -1.8037e+00 -2.0308e+00 -9.1133e-01 -5.0201e-01
1754 0 +8.026938494e+00 +1.571769385e+02 +1.571769385e+02 -5.5546e-01 -1.1214e+00 -9.4991e-01 +8.6327e-01 -3.7394e+00 -2.1669e+00 -1.8391e+00 -2.0655e+00 -8.7993e-01 -4.7687e-01
1940 0 +7.960064278e+00 +1.571100643e+02 +1.571100643e+02 -6.0918e-01 -1.1685e+00 -9.2552e-01 +8.5870e-01 -3.7201e+00 -2.1729e+00 -1.7763e+00 -2.0375e+00 -8.7251e-01 -4.8294e-01
1981 0 +7.933356006e+00 +1.570833560e+02 +1.570833560e+02 -5.4825e-01 -1.1457e+00 -9.0637e-01 +8.7597e-01 -3.7599e+00 -2.1750e+00 -1.8010e+00 -2.0625e+00 -8.8494e-01 -4.8505e-01
2168 0 +7.891218725e+00 +1.570412187e+02 +1.570412187e+02 -5.5671e-01 -1.0743e+00 -8.8473e-01 +8.5759e-01 -3.7323e+00 -2.2001e+00 -1.7830e+00 -2.0441e+00 -9.1244e-01 -5.0478e-01
2196 0 +7.809644788e+00 +1.569596448e+02 +1.569596448e+02 -4.9714e-01 -1.0523e+00 -9.0855e-01 +8.5156e-01 -3.7240e+00 -2.1708e+00 -1.7766e+00 -2.0663e+00 -9.3243e-01 -4.6240e-01
2211 0 +7.523186221e+00 +1.566731862e+02 +1.566731862e+02 -4.9570e-01 -1.0515e+00 -8.7966e-01 +8.6093e-01 -3.7273e+00 -2.1569e+00 -1.7828e+00 -2.0360e+00 -8.9240e-01 -4.9165e-01
2296 0 +7.521448937e+00 +1.566714489e+02 +1.566714489e+02 -4.4739e-01 -9.9082e-01 -8.5746e-01 +8.7274e-01 -3.7027e+00 -2.1840e+00 -1.7770e+00 -2.0486e+00 -9.2168e-01 -5.1579e-01
2307 0 +7.460032200e+00 +1.566100322e+02 +1.566100322e+02 -3.9187e-01 -9.6742e-01 -8.3975e-01 +8.8209e-01 -3.7369e+00 -2.1558e+00 -1.7834e+00 -2.0641e+00 -8.6806e-01 -4.8565e-01
2319 0 +7.439987449e+00 +1.565899874e+02 +1.565899874e+02 -4.0610e-01 -9.6603e-01 -8.2914e-01 +8.7701e-01 -3.7214e+00 -2.1777e+00 -1.7990e+00 -2.0732e+00 -9.1012e-01 -5.4147e-01
2352 0 +7.413614787e+00 +1.565636148e+02 +1.565636148e+02 -4.3948e-01 -9.9650e-01 -8.3817e-01 +8.9021e-01 -3.7640e+00 -2.1788e+00 -1.8002e+00 -2.0725e+00 -9.1999e-01 -4.9909e-01
2384 0 +7.347323201e+00 +1.564973232e+02 +1.564973232e+02 -4.6209e-01 -9.8979e-01 -8.2818e-01 +8.9103e-01 -3.7268e+00 -2.2009e+00 -1.7884e+00 -2.0763e+00 -8.9927e-01 -4.8889e-01
2421 0 +7.220962497e+00 +1.563709625e+02 +1.563709625e+02 -3.5618e-01 -8.8106e-01 -7.6932e-01 +8.9247e-01 -3.7404e+00 -2.2177e+00 -1.7993e+00 -2.0507e+00 -8.6541e-01 -4.8283e-01
2468 0 +7.123955707e+00 +1.562739557e+02 +1.562739557e+02 -4.0809e-01 -9.6684e-01 -8.1358e-01 +8.9249e-01 -3.7116e+00 -2.1837e+00 -1.8069e+00 -2.0598e+00 -8.9477e-01 -5.0211e-01
2470 0 +7.065471779e+00 +1.562154718e+02 +1.562154718e+02 -3.9945e-01 -9.2083e-01 -7.6173e-01 +9.0759e-01 -3.7047e+00 -2.1888e+00 -1.7943e+00 -2.0757e+00 -9.0351e-01 -5.1203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
96 0 +6.752937693e+03 +5.752937693e+03 +5.752937693e+03 -2.4490e+00 -2.6704e-01 -7.4675e-01 +2.2828e-01 -1.7493e+00 +1.0353e+00 -1.4518e+00 -2.5967e-01 +9.2217e-01 +6.8562e-01
97 0 +6.552965420e+03 +5.552965420e+03 +5.552965420e+03 -2.6117e+00 -4.3050e-01 -9.4958e-02 -9.8588e-01 -2.4309e+00 +1.9390e+00 -9.4416e-01 -1.0677e+00 -2.5417e-01 -9.7954e-02
101 0 +2.670176748e+03 +1.670176748e+03 +1.670176748e+03 -2.7578e+00 +1.7709e-01 -3.5387e-01 -2.4739e+00 -3.1708e+00 +5.9456e-01 -1.6128e+00 -2.2559e+00 +6.3520e-01 -2.0815e+00
280 0 +1.236750910e+03 +2.367509102e+02 +2.367509102e+02 -3.8297e+00 +8.4794e-01 +2.4541e-02 -2.6640e+00 -3.4978e+00 -1.1468e+00 -2.2620e+00 -1.0675e+00 +2.8450e-01 +4.7841e+00
521 0 +7.329558136e+02 -2.670441864e+02 -2.670441864e+02 -3.2838e+00 -7.5218e-01 +5.4833e-01 -2.4157e+00 -2.1921e+00 -1.0226e-01 -2.4940e+00 -2.8372e+00 +1.1886e-01 +3.7595e+00
544 0 +5.175409163e+02 -4.824590837e+02 -4.824590837e+02 -3.7358e+00 +6.7835e-01 +1.2289e-01 -1.7905e+00 -2.3017e+00 -1.1824e+00 -2.1939e+00 -8.9612e-01 +3.8683e-01 +1.8630e+00
577 0 +1.705270878e+02 -8.294729122e+02 -8.294729122e+02 -3.4546e+00 +1.0762e+00 +9.6392e-01 -2.5393e+00 -3.4623e+00 -8.0215e-01 -2.8347e+00 -2.2141e+00 +7.4403e-01 +1.6015e+00
688 0 +9.491433618e+01 -9.050856638e+02 -9.050856638e+02 -3.6039e+00 +4.1669e-01 +8.8036e-01 -2.2707e+00 -2.8487e+00 -1.4392e+00 -2.4195e+00 -2.0802e+00 +1.4204e-01 +1.4412e+00
701 0 +5.704124529e+01 -9.429587547e+02 -9.429587547e+02 -3.0084e+00 +8.6252e-01 +7.0686e-01 -2.3618e+00 -3.0530e+00 -1.1143e+00 -2.9242e+00 -2.6151e+00 +5.6588e-01 +2.3909e+00
868 0 +5.169782744e+01 -9.483021726e+02 -9.483021726e+02 -4.4434e+00 +1.7275e-01 +3.4547e-01 -2.8283e+00 -3.0417e+00 -1.0672e+00 -2.7523e+00 -1.8991e+00 +3.3604e-01 +1.9497e+00
1031 0 +4.701701827e+01 -9.529829817e+02 -9.529829817e+02 -3.8840e+00 +4.4321e-01 +7.2221e-01 -2.3745e+00 -2.7851e+00 -1.0374e+00 -3.0799e+00 -2.3703e+00 +3.8746e-01 +2.2520e+00
1109 0 +4.190552465e+01 -9.580944753e+02 -9.580944753e+02 -3.6564e+00 +1.1537e-01 +8.3332e-01 -2.4435e+00 -2.6908e+00 -8.3968e-01 -2.8191e+00 -1.8934e+00 +4.0733e-01 +2.0367e+00
1118 0 +3.538571467e+01 -9.646142853e+02 -9.646142853e+02 -3.6078e+00 +6.6763e-01 +7.9699e-01 -2.5542e+00 -2.8233e+00 -8.4954e-01 -2.7566e+00 -2.1682e+00 +2.2460e-01 +1.9557e+00
1151 0 +3.393157388e+01 -9.660684261e+02 -9.660684261e+02 -3.5106e+00 +1.7652e-01 +4.6819e-01 -2.8332e+00 -3.1703e+00 -6.1414e-01 -3.0617e+00 -2.2211e+00 +1.4967e-02 +2.0010e+00
1172 0 +3.124121392e+01 -9.687587861e+02 -9.687587861e+02 -3.3105e+00 +6.3037e-01 +6.4305e-01 -2.9401e+00 -2.8834e+00 -7.5958e-01 -2.9010e+00 -2.0537e+00 +1.1122e-01 +1.9125e+00
1268 0 +2.424855362e+01 -9.757514464e+02 -9.757514464e+02 -3.0937e+00 +6.9180e-01 +7.1882e-01 -2.4761e+00 -2.7974e+00 -9.8570e-01 -2.7681e+00 -2.3549e+00 +2.2636e-01 +1.8770e+00
1324 0 +2.193820937e+01 -9.780617906e+02 -9.780617906e+02 -3.7305e+00 +2.5388e-01 +4.8065e-01 -2.7118e+00 -3.0954e+00 -8.1365e-01 -3.0111e+00 -2.2573e+00 +2.0537e-01 +2.2203e+00
1348 0 +2.081545010e+01 -9.791845499e+02 -9.791845499e+02 -3.4502e+00 +4.1720e-01 +6.0651e-01 -2.7025e+00 -2.9837e+00 -8.9493e-01 -2.6910e+00 -2.2656e+00 +1.8964e-01 +2.0063e+00
1351 0 +2.012989255e+01 -9.798701074e+02 -9.798701074e+02 -3.4452e+00 +3.7030e-01 +5.9032e-01 -2.4526e+00 -2.7645e+00 -8.7518e-01 -3.0088e+00 -2.2705e+00 +2.8824e-01 +2.0757e+00
1365 0 +1.682626500e+01 -9.831737350e+02 -9.831737350e+02 -3.7218e+00 +2.1653e-01 +5.5479e-01 -2.3354e+00 -3.0251e+00 -8.7142e-01 -2.9540e+00 -2.0708e+00 +7.9641e-02 +1.9244e+00
1487 0 +1.444063266e+01 -9.855593673e+02 -9.855593673e+02 -3.6332e+00 +2.2174e-01 +4.7681e-01 -2.5291e+00 -2.9122e+00 -9.0076e-01 -2.8308e+00 -2.0741e+00 +1.3559e-01 +1.9932e+00
1508 0 +1.285173780e+01 -9.871482622e+02 -9.871482622e+02 -3.4359e+00 +3.5858e-01 +5.3803e-01 -2.5777e+00 -3.0619e+00 -8.1806e-01 -2.9832e+00 -2.1667e+00 +1.8067e-01 +2.1449e+00
1546 0 +1.145675700e+01 -9.885432430e+02 -9.885432430e+02 -3.6112e+00 +2.2912e-01 +4.8375e-01 -2.6258e+00 -3.0339e+00 -7.1109e-01 -2.9741e+00 -2.2320e+00 +2.2483e-01 +1.9859e+00
1551 0 +1.089283990e+01 -9.891071601e+02 -9.891071601e+02 -3.6053e+00 +2.0442e-01 +5.1582e-01 -2.6627e+00 -3.0730e+00 -8.8489e-01 -2.9387e+00 -2.1589e+00 +2.1323e-01 +1.8951e+00
1584 0 +1.074768134e+01 -9.892523187e+02 -9.892523187e+02 -3.7139e+00 +2.8770e-01 +5.1175e-01 -2.5762e+00 -2.9424e+00 -8.2554e-01 -2.9731e+00 -2.2067e+00 +2.0233e-01 +1.9916e+00
1590 0 +1.026830694e+01 -9.897316931e+02 -9.897316931e+02 -3.2991e+00 +5.5198e-01 +7.0156e-01 -2.5436e+00 -3.0242e+00 -8.5554e-01 -2.8671e+00 -2.1568e+00 +2.2264e-01 +1.8146e+00
1623 0 +1.020852719e+01 -9.897914728e+02 -9.897914728e+02 -3.5811e+00 +2.9635e-01 +5.2488e-01 -2.5955e+00 -3.0353e+00 -7.8047e-01 -2.9776e+00 -2.2966e+00 +2.0900e-01 +1.9172e+00
1642 0 +9.678727271e+00 -9.903212727e+02 -9.903212727e+02 -3.4166e+00 +3.7787e-01 +5.5980e-01 -2.6325e+00 -2.9932e+00 -8.5360e-01 -2.9133e+00 -2.1615e+00 +1.7231e-01 +2.0038e+00
1722 0 +9.598071083e+00 -9.904019289e+02 -9.904019289e+02 -3.4196e+00 +4.2497e-01 +5.8310e-01 -2.5018e+00 -2.9479e+00 -8.1879e-01 -2.9981e+00 -2.2590e+00 +2.1015e-01 +1.9378e+00
1736 0 +9.287149857e+00 -9.907128501e+02 -9.907128501e+02 -3.3965e+00 +4.2497e-01 +6.8576e-01 -2.5473e+00 -2.9809e+00 -7.9445e-01 -2.9362e+00 -2.1642e+00 +1.8615e-01 +1.9348e+00
1738 0 +8.886054333e+00 -9.911139457e+02 -9.911139457e+02 -3.5168e+00 +3.2887e-01 +5.8296e-01 -2.5120e+00 -2.9898e+00 -8.4945e-01 -2.8957e+00 -2.1891e+00 +1.9591e-01 +1.9254e+00
1908 0 +8.789335681e+00 -9.912106643e+02 -9.912106643e+02 -3.2582e+00 +5.9624e-01 +6.7574e-01 -2.4309e+00 -2.9956e+00 -8.6926e-01 -2.9411e+00 -2.1796e+00 +2.1592e-01 +1.9670e+00
1980 0 +8.409590646e+00 -9.915904094e+02 -9.915904094e+02 -3.4557e+00 +3.5017e-01 +5.3662e-01 -2.5351e+00 -3.0294e+00 -8.0421e-01 -2.9948e+00 -2.2148e+00 +2.1836e-01 +1.9503e+00
2056 0 +8.166534109e+00 -9.918334659e+02 -9.918334659e+02 -3.2899e+00 +5.0297e-01 +6.3877e-01 -2.4754e+00 -2.9917e+00 -8.3868e-01 -2.9106e+00 -2.1944e+00 +2.5146e-01 +1.9320e+00
2104 0 +8.104140460e+00 -9.918958595e+02 -9.918958595e+02 -3.3013e+00 +5.1562e-01 +6.6886e-01 -2.5142e+00 -3.0310e+00 -8.4183e-01 -2.8982e+00 -2.1629e+00 +2.1357e-01 +1.9824e+00
2108 0 +8.064173573e+00 -9.919358264e+02 -9.919358264e+02 -3.3256e+00 +4.3361e-01 +6.3139e-01 -2.5038e+00 -3.0367e+00 -7.8036e-01 -2.9565e+00 -2.1906e+00 +2.2115e-01 +1.9340e+00
2109 0 +8.001552341e+00 -9.919984477e+02 -9.919984477e+02 -3.3546e+00 +4.3135e-01 +6.1154e-01 -2.5298e+00 -3.0357e+00 -8.3944e-01 -2.9075e+00 -2.1503e+00 +2.0295e-01 +1.9414e+00
2110 0 +7.789165594e+00 -9.922108344e+02 -9.922108344e+02 -3.2552e+00 +5.0501e-01 +6.5157e-01 -2.4801e+00 -3.0212e+00 -8.2563e-01 -2.9079e+00 -2.1933e+00 +1.9852e-01 +1.9193e+00
2158 0 +7.496905727e+00 -9.925030943e+02 -9.925030943e+02 -3.2375e+00 +5.4639e-01 +6.7002e-01 -2.5445e+00 -3.0398e+00 -8.2177e-01 -2.9455e+00 -2.2256e+00 +1.7099e-01 +1.9187e+00
2259 0 +7.494003556e+00 -9.925059964e+02 -9.925059964e+02 -3.2524e+00 +5.6661e-01 +6.5714e-01 -2.5557e+00 -3.0366e+00 -8.3841e-01 -2.9530e+00 -2.2109e+00 +2.1484e-01 +1.9395e+00
2265 0 +7.414444094e+00 -9.925855559e+02 -9.925855559e+02 -3.2721e+00 +5.0407e-01 +6.5222e-01 -2.5168e+00 -3.0450e+00 -8.4701e-01 -2.9510e+00 -2.2102e+00 +2.0902e-01 +1.9315e+00
2355 0 +7.118455342e+00 -9.928815447e+02 -9.928815447e+02 -3.1209e+00 +7.0398e-01 +7.7753e-01 -2.4810e+00 -3.0403e+00 -8.6203e-01 -2.9573e+00 -2.1711e+00 +2.3991e-01 +1.9705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
71 0 +1.809841877e+04 +1.819703877e+04 +1.819703877e+04 -1.2560e+00 -1.3134e-01 -7.9683e-01 -9.0007e-01 +1.6420e+00 +8.2908e-03 +9.5409e-01 -1.2398e+00 -1.7523e+00 +2.3111e-02
75 0 +9.991174308e+03 +1.008979431e+04 +1.008979431e+04 +3.9798e-01 -6.6635e-01 +1.5753e+00 -3.1913e+00 -2.5302e-01 +3.6043e-01 -7.1899e-01 -1.4117e+00 -5.2128e-01 +2.6772e-01
151 0 +4.260171389e+03 +4.358791389e+03 +4.358791389e+03 -1.0715e+00 -7.6884e-01 -4.4242e-01 -2.3737e+00 +1.8077e+00 +1.4374e+00 -3.4027e+00 -4.1634e+00 -2.7347e+00 +2.0080e+00
217 0 +1.706881522e+03 +1.805501522e+03 +1.805501522e+03 -3.0021e+00 -2.8460e+00 +8.6279e-02 -1.5572e+00 +1.1025e+00 +1.4980e-01 -2.3594e+00 -4.4909e+00 -2.0090e+00 +1.5914e+00
359 0 +1.326906653e+03 +1.425526653e+03 +1.425526653e+03 -1.4365e+00 -1.7188e+00 +2.2641e+00 -1.5287e+00 +1.4927e-01 +7.1022e-03 -2.5953e+00 -4.9207e+00 -2.0538e+00 +3.2348e-01
459 0 +1.082666538e+03 +1.181286538e+03 +1.181286538e+03 -8.3365e-01 -8.8096e-01 +1.6686e+00 -1.6764e+00 +1.0262e+00 +4.6520e-02 -1.3776e+00 -2.9432e+00 -2.6309e+00 -7.7699e-01
499 0 +5.964144457e+02 +6.950344457e+02 +6.950344457e+02 -8.0880e-02 -1.0837e+00 +2.4486e+00 -2.2595e+00 +2.5647e-01 +1.3617e+00 -2.4771e+00 -3.7649e+00 -2.7992e+00 +5.5389e-01
557 0 +5.952854873e+02 +6.939054873e+02 +6.939054873e+02 -1.8206e+00 -1.8025e+00 +2.4610e+00 -2.5379e+00 -1.3202e+00 +1.3760e+00 -1.0723e+00 -2.3526e+00 -1.9394e+00 +1.8329e+00
563 0 +4.481933542e+02 +5.468133542e+02 +5.468133542e+02 -1.0171e+00 -2.2048e+00 +2.1333e+00 -3.2117e+00 -2.6281e-01 +2.7891e-01 -2.3792e+00 -3.1726e+00 -2.0597e+00 +6.8727e-01
581 0 +3.405571747e+02 +4.391771747e+02 +4.391771747e+02 -2.1854e+00 -2.3312e+00 +2.5019e+00 -2.9486e+00 -5.6088e-01 +3.7037e-01 -2.3485e+00 -4.3847e+00 -3.2147e+00 -4.0091e-01
654 0 +3.258041450e+02 +4.244241450e+02 +4.244241450e+02 -2.1534e+00 -1.2093e+00 +1.9749e+00 -2.8124e+00 -6.8762e-02 +8.4630e-01 -1.7249e+00 -3.8341e+00 -2.8981e+00 +6.0570e-01
771 0 +2.820299157e+02 +3.806499157e+02 +3.806499157e+02 -2.1058e+00 -1.3228e+00 +1.6530e+00 -3.9890e+00 +6.8341e-01 +1.1507e+00 -1.6295e+00 -2.6345e+00 -2.0603e+00 +9.7531e-01
779 0 +2.586278428e+02 +3.572478428e+02 +3.572478428e+02 -2.3686e+00 -1.7793e+00 +1.3200e+00 -3.7644e+00 +5.9379e-01 +3.8025e-01 -2.4422e+00 -4.4526e+00 -2.5441e+00 +5.3261e-01
