% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.872648986e+04 +3.772648986e+04 +3.772648986e+04 +7.4769e-01 +1.6230e+00
3 0 +1.990212803e+04 +1.890212803e+04 +1.890212803e+04 -1.3415e-01 -1.3414e-01
5 0 +1.354479732e+04 +1.254479732e+04 +1.254479732e+04 -3.6947e-01 +6.4256e-01
8 0 +3.117224945e+03 +2.117224945e+03 +2.117224945e+03 -1.6249e+00 -4.6229e-01
14 0 +1.643040617e+02 -8.356959383e+02 -8.356959383e+02 -2.8775e+00 -1.6299e-01
26 0 +1.975481125e+01 -9.802451887e+02 -9.802451887e+02 -3.4696e+00 -1.2016e-01
30 0 +1.810403220e+00 -9.981895968e+02 -9.981895968e+02 -3.9158e+00 +2.6306e-01
111 0 +2.179785741e-01 -9.997820214e+02 -9.997820214e+02 -3.3047e+00 +4.6218e-01
142 0 +7.296515937e-02 -9.999270348e+02 -9.999270348e+02 -2.9461e+00 +1.0156e+00
153 0 +1.131064084e-02 -9.999886894e+02 -9.999886894e+02 -2.7584e+00 +1.3586e+00
203 0 +8.868601236e-03 -9.999911314e+02 -9.999911314e+02 -2.9340e+00 +1.0085e+00
231 0 +7.821096330e-03 -9.999921789e+02 -9.999921789e+02 -2.9330e+00 +1.0167e+00
260 0 +4.015497344e-03 -9.999959845e+02 -9.999959845e+02 -2.8633e+00 +1.1405e+00
271 0 +2.106105322e-03 -9.999978939e+02 -9.999978939e+02 -2.8940e+00 +1.0872e+00
274 0 +1.674666220e-03 -9.999983253e+02 -9.999983253e+02 -2.8266e+00 +1.2168e+00
281 0 +1.071981769e-03 -9.999989280e+02 -9.999989280e+02 -2.8447e+00 +1.1869e+00
294 0 +7.970933606e-04 -9.999992029e+02 -9.999992029e+02 -2.8712e+00 +1.1327e+00
300 0 +5.891921302e-04 -9.999994108e+02 -9.999994108e+02 -2.8557e+00 +1.1640e+00
304 0 +3.638151553e-04 -9.999996362e+02 -9.999996362e+02 -2.8458e+00 +1.1795e+00
328 0 +1.131220960e-04 -9.999998869e+02 -9.999998869e+02 -2.8427e+00 +1.1868e+00
331 0 +4.060078277e-05 -9.999999594e+02 -9.999999594e+02 -2.8458e+00 +1.1808e+00
352 0 +3.363091605e-05 -9.999999664e+02 -9.999999664e+02 -2.8504e+00 +1.1717e+00
363 0 +9.931320051e-06 -9.999999901e+02 -9.999999901e+02 -2.8451e+00 +1.1828e+00
367 0 +1.444567488e-07 -9.999999999e+02 -9.999999999e+02 -2.8480e+00 +1.1769e+00
433 0 +8.350855296e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1765e+00
441 0 +7.108042155e-08 -9.999999999e+02 -9.999999999e+02 -2.8483e+00 +1.1765e+00
457 0 +3.283957994e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1765e+00
466 0 +2.348394901e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1763e+00
481 0 +1.414491635e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
12 0 +3.842751832e-02 +9.865842752e+01 +9.865842752e+01 -7.1310e-01 -9.7243e-01
88 0 +6.363826394e-03 +9.862636383e+01 +9.862636383e+01 -7.3100e-01 -9.9681e-01
151 0 +2.410228541e-03 +9.862241023e+01 +9.862241023e+01 -8.5405e-01 -1.2426e+00
166 0 +7.302928240e-05 +9.862007303e+01 +9.862007303e+01 -8.1357e-01 -1.1643e+00
246 0 +6.485050828e-05 +9.862006485e+01 +9.862006485e+01 -8.1296e-01 -1.1635e+00
279 0 +3.637702137e-05 +9.862003638e+01 +9.862003638e+01 -8.0945e-01 -1.1567e+00
283 0 +1.025257295e-05 +9.862001025e+01 +9.862001025e+01 -8.0705e-01 -1.1518e+00
287 0 +1.947187286e-06 +9.862000195e+01 +9.862000195e+01 -8.0622e-01 -1.1497e+00
320 0 +1.701145180e-07 +9.862000017e+01 +9.862000017e+01 -8.0531e-01 -1.1481e+00
335 0 +1.949160833e-10 +9.862000000e+01 +9.862000000e+01 -8.0519e-01 -1.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
21 0 +3.233032111e-01 -4.682669679e+01 -4.682669679e+01 -7.8703e-01 -1.5394e+00
61 0 +8.975391685e-02 -4.706024608e+01 -4.706024608e+01 -1.6414e-01 -4.1545e-01
77 0 +5.765046880e-02 -4.709234953e+01 -4.709234953e+01 -3.0644e-01 -7.7598e-01
88 0 +8.196925199e-03 -4.714180307e+01 -4.714180307e+01 -3.3797e-01 -8.0666e-01
166 0 +4.563565241e-03 -4.714543643e+01 -4.714543643e+01 -3.9762e-01 -9.3140e-01
201 0 +8.767702815e-04 -4.714912323e+01 -4.714912323e+01 -3.5373e-01 -8.4487e-01
224 0 +6.009998735e-04 -4.714939900e+01 -4.714939900e+01 -3.4775e-01 -8.3326e-01
279 0 +3.716969427e-04 -4.714962830e+01 -4.714962830e+01 -3.4459e-01 -8.3011e-01
283 0 +2.465107865e-04 -4.714975349e+01 -4.714975349e+01 -3.4306e-01 -8.2672e-01
287 0 +1.501613713e-04 -4.714984984e+01 -4.714984984e+01 -3.4169e-01 -8.2358e-01
300 0 +9.818677342e-05 -4.714990181e+01 -4.714990181e+01 -3.4028e-01 -8.2048e-01
313 0 +7.213210332e-05 -4.714992787e+01 -4.714992787e+01 -3.3882e-01 -8.1759e-01
319 0 +2.044185673e-05 -4.714997956e+01 -4.714997956e+01 -3.3499e-01 -8.0966e-01
335 0 +3.890754684e-06 -4.714999611e+01 -4.714999611e+01 -3.3089e-01 -8.0138e-01
347 0 +2.800764406e-06 -4.714999720e+01 -4.714999720e+01 -3.3097e-01 -8.0190e-01
354 0 +6.124963505e-07 -4.714999939e+01 -4.714999939e+01 -3.2985e-01 -7.9947e-01
386 0 +5.800828120e-07 -4.714999942e+01 -4.714999942e+01 -3.3009e-01 -7.9992e-01
390 0 +1.267221776e-07 -4.714999987e+01 -4.714999987e+01 -3.3034e-01 -8.0051e-01
392 0 +1.424193385e-08 -4.714999999e+01 -4.714999999e+01 -3.3050e-01 -8.0080e-01
434 0 +1.367904190e-08 -4.714999999e+01 -4.714999999e+01 -3.3052e-01 -8.0085e-01
440 0 +5.944912118e-09 -4.714999999e+01 -4.714999999e+01 -3.3064e-01 -8.0107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
39 0 +6.376144126e+00 +4.389614413e+01 +4.389614413e+01 +8.0826e-02 -9.0780e-01
49 0 +4.474229778e+00 +4.199422978e+01 +4.199422978e+01 +6.9915e-01 -2.2312e+00
64 0 +2.733618875e+00 +4.025361887e+01 +4.025361887e+01 +9.0812e-01 -2.5825e+00
76 0 +2.415545162e+00 +3.993554516e+01 +3.993554516e+01 +9.5741e-01 -2.7114e+00
113 0 +2.218471670e+00 +3.973847167e+01 +3.973847167e+01 +1.0006e+00 -2.7305e+00
118 0 +2.088829216e+00 +3.960882922e+01 +3.960882922e+01 +1.0472e+00 -2.7816e+00
141 0 +1.842711267e+00 +3.936271127e+01 +3.936271127e+01 +1.2190e+00 -2.8481e+00
159 0 +1.822303793e+00 +3.934230379e+01 +3.934230379e+01 +1.2180e+00 -2.8500e+00
165 0 +1.776356226e+00 +3.929635623e+01 +3.929635623e+01 +1.1883e+00 -2.8495e+00
181 0 +1.632061678e+00 +3.915206168e+01 +3.915206168e+01 +1.2140e+00 -2.8993e+00
191 0 +1.534081739e+00 +3.905408174e+01 +3.905408174e+01 +1.3136e+00 -2.8993e+00
215 0 +1.438638889e+00 +3.895863889e+01 +3.895863889e+01 +1.2915e+00 -2.9250e+00
220 0 +1.398610956e+00 +3.891861096e+01 +3.891861096e+01 +1.3075e+00 -2.9340e+00
223 0 +1.349048244e+00 +3.886904824e+01 +3.886904824e+01 +1.3288e+00 -2.9460e+00
225 0 +1.217402023e+00 +3.873740202e+01 +3.873740202e+01 +1.3889e+00 -2.9660e+00
234 0 +1.192861051e+00 +3.871286105e+01 +3.871286105e+01 +1.5046e+00 -3.0161e+00
259 0 +1.038567354e+00 +3.855856735e+01 +3.855856735e+01 +1.4723e+00 -2.9743e+00
263 0 +9.250465889e-01 +3.844504659e+01 +3.844504659e+01 +1.5809e+00 -2.9295e+00
274 0 +5.541902288e-01 +3.807419023e+01 +3.807419023e+01 +1.7614e+00 -2.9108e+00
310 0 +5.495844862e-01 +3.806958449e+01 +3.806958449e+01 +1.7490e+00 -2.8997e+00
313 0 +5.037887085e-01 +3.802378871e+01 +3.802378871e+01 +1.7840e+00 -2.8901e+00
321 0 +4.403598558e-01 +3.796035986e+01 +3.796035986e+01 +1.8534e+00 -2.8559e+00
328 0 +3.484944480e-01 +3.786849445e+01 +3.786849445e+01 +1.9020e+00 -2.7941e+00
361 0 +2.917200213e-01 +3.781172002e+01 +3.781172002e+01 +2.0246e+00 -2.6560e+00
366 0 +2.366995275e-01 +3.775669953e+01 +3.775669953e+01 +2.0493e+00 -2.6770e+00
411 0 +2.153878150e-01 +3.773538781e+01 +3.773538781e+01 +2.0369e+00 -2.6600e+00
414 0 +1.245564272e-01 +3.764455643e+01 +3.764455643e+01 +2.1391e+00 -2.5441e+00
422 0 +6.111325490e-02 +3.758111325e+01 +3.758111325e+01 +2.2642e+00 -2.3798e+00
437 0 +4.900473994e-02 +3.756900474e+01 +3.756900474e+01 +2.3383e+00 -2.2656e+00
468 0 +2.165828029e-02 +3.754165828e+01 +3.754165828e+01 +2.3732e+00 -2.1981e+00
472 0 +1.719694891e-02 +3.753719695e+01 +3.753719695e+01 +2.3879e+00 -2.1713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
12 0 +4.149351106e+00 +1.088935111e+01 +1.088935111e+01 +2.9017e-01 +4.7351e-01
28 0 +5.090803754e-02 +6.790908038e+00 +6.790908038e+00 +1.2051e+00 +1.7420e+00
201 0 +4.505933215e-02 +6.785059332e+00 +6.785059332e+00 +9.5803e-01 +1.2642e+00
235 0 +4.239898439e-02 +6.782398984e+00 +6.782398984e+00 +1.0036e+00 +1.3546e+00
250 0 +3.634111750e-02 +6.776341117e+00 +6.776341117e+00 +1.0589e+00 +1.4220e+00
283 0 +2.764370069e-02 +6.767643701e+00 +6.767643701e+00 +1.0159e+00 +1.3560e+00
287 0 +2.295263122e-02 +6.762952631e+00 +6.762952631e+00 +1.0211e+00 +1.3676e+00
300 0 +2.262684397e-02 +6.762626844e+00 +6.762626844e+00 +1.0168e+00 +1.3651e+00
302 0 +1.898538524e-03 +6.741898539e+00 +6.741898539e+00 +1.1293e+00 +1.5660e+00
348 0 +1.700496777e-03 +6.741700497e+00 +6.741700497e+00 +1.1783e+00 +1.6609e+00
353 0 +1.361635704e-03 +6.741361636e+00 +6.741361636e+00 +1.1317e+00 +1.5738e+00
371 0 +5.595768791e-04 +6.740559577e+00 +6.740559577e+00 +1.1512e+00 +1.6091e+00
380 0 +3.233739193e-05 +6.740032337e+00 +6.740032337e+00 +1.1654e+00 +1.6395e+00
408 0 +1.810076324e-05 +6.740018101e+00 +6.740018101e+00 +1.1629e+00 +1.6341e+00
434 0 +3.902822485e-06 +6.740003903e+00 +6.740003903e+00 +1.1650e+00 +1.6383e+00
443 0 +2.748809086e-06 +6.740002749e+00 +6.740002749e+00 +1.1675e+00 +1.6433e+00
465 0 +8.096120681e-07 +6.740000810e+00 +6.740000810e+00 +1.1668e+00 +1.6419e+00
466 0 +2.270972299e-08 +6.740000023e+00 +6.740000023e+00 +1.1671e+00 +1.6425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
14 0 +1.390805393e+02 -5.070946073e+01 -5.070946073e+01 -2.3740e+00 +5.4017e-01
17 0 +3.359409066e+01 -1.561959093e+02 -1.561959093e+02 -1.7813e+00 +7.3681e-01
21 0 +2.175557342e+01 -1.680344266e+02 -1.680344266e+02 -1.3350e+00 +1.0060e+00
31 0 +1.532836686e+01 -1.744616331e+02 -1.744616331e+02 -1.5125e+00 +1.7404e+00
39 0 +1.519431422e+00 -1.882705686e+02 -1.882705686e+02 -1.9499e+00 +1.3728e+00
45 0 +1.259336400e+00 -1.885306636e+02 -1.885306636e+02 -1.8604e+00 +1.3246e+00
75 0 +7.686178604e-01 -1.890213821e+02 -1.890213821e+02 -1.6062e+00 +1.3359e+00
76 0 +5.413857823e-01 -1.892486142e+02 -1.892486142e+02 -1.4412e+00 +1.4160e+00
211 0 +5.402980504e-01 -1.892497019e+02 -1.892497019e+02 -1.4742e+00 +1.3766e+00
214 0 +4.570604180e-01 -1.893329396e+02 -1.893329396e+02 -1.3722e+00 +1.4162e+00
215 0 +4.026887740e-01 -1.893873112e+02 -1.893873112e+02 -1.3694e+00 +1.4493e+00
219 0 +4.011812475e-01 -1.893888188e+02 -1.893888188e+02 -1.3672e+00 +1.4353e+00
220 0 +3.793889155e-01 -1.894106111e+02 -1.894106111e+02 -1.3543e+00 +1.4566e+00
223 0 +3.470310422e-01 -1.894429690e+02 -1.894429690e+02 -1.3211e+00 +1.4708e+00
225 0 +3.006239643e-01 -1.894893760e+02 -1.894893760e+02 -1.2578e+00 +1.5192e+00
259 0 +2.743341889e-01 -1.895156658e+02 -1.895156658e+02 -1.2629e+00 +1.5327e+00
274 0 +2.096007983e-01 -1.895803992e+02 -1.895803992e+02 -1.1751e+00 +1.6374e+00
284 0 +1.748114148e-01 -1.896151886e+02 -1.896151886e+02 -1.1537e+00 +1.6535e+00
289 0 +1.657248839e-01 -1.896242751e+02 -1.896242751e+02 -1.1360e+00 +1.6599e+00
294 0 +1.576504656e-01 -1.896323495e+02 -1.896323495e+02 -1.0035e+00 +1.8169e+00
302 0 +4.531217357e-02 -1.897446878e+02 -1.897446878e+02 -9.4880e-01 +1.9336e+00
330 0 +2.915812881e-02 -1.897608419e+02 -1.897608419e+02 -9.0460e-01 +1.9975e+00
360 0 +1.779356763e-02 -1.897722064e+02 -1.897722064e+02 -8.4023e-01 +2.1221e+00
380 0 +1.108363976e-02 -1.897789164e+02 -1.897789164e+02 -8.4158e-01 +2.1085e+00
382 0 +3.065320774e-03 -1.897869347e+02 -1.897869347e+02 -7.9423e-01 +2.1988e+00
383 0 +2.763665182e-03 -1.897872363e+02 -1.897872363e+02 -7.5397e-01 +2.2708e+00
413 0 +2.298464861e-03 -1.897877015e+02 -1.897877015e+02 -7.8588e-01 +2.2129e+00
424 0 +1.953658385e-03 -1.897880463e+02 -1.897880463e+02 -7.6773e-01 +2.2456e+00
436 0 +9.058219288e-05 -1.897899094e+02 -1.897899094e+02 -7.4123e-01 +2.3021e+00
466 0 +1.402871456e-05 -1.897899860e+02 -1.897899860e+02 -7.3950e-01 +2.3050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
25 0 +2.496645986e+00 -2.524335401e+01 -2.524335401e+01 +1.3518e+00 -6.9110e-01
43 0 +8.212348058e-01 -2.691876519e+01 -2.691876519e+01 +1.3746e+00 -4.1511e-01
48 0 +4.995017053e-01 -2.724049829e+01 -2.724049829e+01 +1.3701e+00 -4.8145e-01
90 0 +4.831859279e-01 -2.725681407e+01 -2.725681407e+01 +1.3562e+00 -5.2627e-01
114 0 +4.688490370e-01 -2.727115096e+01 -2.727115096e+01 +1.3347e+00 -6.2087e-01
123 0 +4.329859573e-01 -2.730701404e+01 -2.730701404e+01 +1.2623e+00 -8.7042e-01
133 0 +2.698243881e-01 -2.747017561e+01 -2.747017561e+01 +1.0023e+00 -1.5660e+00
156 0 +1.294979718e-01 -2.761050203e+01 -2.761050203e+01 +9.5809e-01 -1.7427e+00
173 0 +6.451769158e-02 -2.767548231e+01 -2.767548231e+01 +9.1933e-01 -1.8198e+00
198 0 +5.464385971e-02 -2.768535614e+01 -2.768535614e+01 +8.3815e-01 -2.0332e+00
214 0 +4.538829058e-02 -2.769461171e+01 -2.769461171e+01 +8.5724e-01 -1.9816e+00
255 0 +4.215344433e-02 -2.769784656e+01 -2.769784656e+01 +8.1568e-01 -2.0837e+00
260 0 +2.829081103e-02 -2.771170919e+01 -2.771170919e+01 +8.3149e-01 -2.0304e+00
264 0 +2.328524829e-02 -2.771671475e+01 -2.771671475e+01 +8.1703e-01 -2.0683e+00
272 0 +1.458220927e-02 -2.772541779e+01 -2.772541779e+01 +7.8587e-01 -2.1365e+00
273 0 +1.416050299e-02 -2.772583950e+01 -2.772583950e+01 +7.7966e-01 -2.1479e+00
281 0 +1.014006444e-02 -2.772985994e+01 -2.772985994e+01 +7.6329e-01 -2.1851e+00
285 0 +4.845400706e-03 -2.773515460e+01 -2.773515460e+01 +7.3071e-01 -2.2555e+00
291 0 +3.633228591e-06 -2.773999637e+01 -2.773999637e+01 +6.6358e-01 -2.3965e+00
390 0 +3.432558287e-06 -2.773999657e+01 -2.773999657e+01 +6.6426e-01 -2.3949e+00
396 0 +8.945107091e-07 -2.773999911e+01 -2.773999911e+01 +6.6478e-01 -2.3941e+00
475 0 +1.545283155e-07 -2.773999985e+01 -2.773999985e+01 +6.6559e-01 -2.3925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
14 0 +4.375165255e+00 +1.130516526e+01 +1.130516526e+01 -1.9289e+00 +9.1916e-01
29 0 +1.089885594e+00 +8.019885594e+00 +8.019885594e+00 -1.2382e+00 +5.0083e-01
40 0 +6.689844477e-01 +7.598984448e+00 +7.598984448e+00 -1.1644e+00 +5.6502e-01
55 0 +3.303973459e-01 +7.260397346e+00 +7.260397346e+00 -9.9296e-01 +7.3801e-01
87 0 +1.286420197e-01 +7.058642020e+00 +7.058642020e+00 -7.9352e-01 +9.3927e-01
174 0 +1.242657505e-01 +7.054265750e+00 +7.054265750e+00 -7.8069e-01 +9.6382e-01
177 0 +9.664983118e-02 +7.026649831e+00 +7.026649831e+00 -6.6722e-01 +1.1390e+00
195 0 +8.469199478e-02 +7.014691995e+00 +7.014691995e+00 -6.9433e-01 +1.0642e+00
201 0 +5.191839135e-02 +6.981918391e+00 +6.981918391e+00 -6.0454e-01 +1.2337e+00
224 0 +4.507006414e-02 +6.975070064e+00 +6.975070064e+00 -6.1472e-01 +1.2130e+00
241 0 +2.841657662e-02 +6.958416577e+00 +6.958416577e+00 -5.4366e-01 +1.3104e+00
279 0 +2.513964865e-02 +6.955139649e+00 +6.955139649e+00 -5.9229e-01 +1.2370e+00
283 0 +2.047134692e-02 +6.950471347e+00 +6.950471347e+00 -5.6433e-01 +1.2807e+00
287 0 +1.694050163e-02 +6.946940502e+00 +6.946940502e+00 -5.5948e-01 +1.2915e+00
300 0 +1.649400762e-02 +6.946494008e+00 +6.946494008e+00 -5.6334e-01 +1.2891e+00
302 0 +2.089043961e-03 +6.932089044e+00 +6.932089044e+00 -4.6931e-01 +1.4583e+00
354 0 +1.663264527e-03 +6.931663265e+00 +6.931663265e+00 -4.6827e-01 +1.4610e+00
359 0 +6.368243637e-04 +6.930636824e+00 +6.930636824e+00 -4.3961e-01 +1.5171e+00
380 0 +2.358903555e-04 +6.930235890e+00 +6.930235890e+00 -4.4975e-01 +1.4991e+00
382 0 +1.897217771e-04 +6.930189722e+00 +6.930189722e+00 -4.2362e-01 +1.5525e+00
390 0 +6.051089718e-05 +6.930060511e+00 +6.930060511e+00 -4.4274e-01 +1.5135e+00
408 0 +2.620819173e-05 +6.930026208e+00 +6.930026208e+00 -4.3997e-01 +1.5188e+00
434 0 +2.652405490e-06 +6.930002652e+00 +6.930002652e+00 -4.3497e-01 +1.5287e+00
465 0 +2.174724759e-06 +6.930002175e+00 +6.930002175e+00 -4.3439e-01 +1.5302e+00
466 0 +1.122922167e-06 +6.930001123e+00 +6.930001123e+00 -4.3394e-01 +1.5309e+00
485 0 +2.483663630e-07 +6.930000248e+00 +6.930000248e+00 -4.3532e-01 +1.5282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
29 0 +1.670780195e+00 -4.288921981e+01 -4.288921981e+01 +1.3646e+00 -2.5171e-01
37 0 +1.157758357e+00 -4.340224164e+01 -4.340224164e+01 +1.4369e+00 +1.8362e-01
75 0 +3.438288140e-01 -4.421617119e+01 -4.421617119e+01 +1.3396e+00 -2.1098e-01
181 0 +3.273959183e-01 -4.423260408e+01 -4.423260408e+01 +1.3288e+00 -2.5195e-01
196 0 +2.861779243e-01 -4.427382208e+01 -4.427382208e+01 +1.2915e+00 -3.6652e-01
205 0 +2.156551268e-01 -4.434434487e+01 -4.434434487e+01 +1.2129e+00 -6.1110e-01
214 0 +1.788752072e-01 -4.438112479e+01 -4.438112479e+01 +1.1643e+00 -7.5270e-01
228 0 +1.552480281e-01 -4.440475197e+01 -4.440475197e+01 +1.1254e+00 -8.3574e-01
260 0 +1.367365591e-01 -4.442326344e+01 -4.442326344e+01 +1.1249e+00 -8.4770e-01
