% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1791 0 +4.848899303e+00 +4.562889930e+01 +4.562889930e+01 +2.0667e+00 +2.5958e+00 +6.0150e-01 +2.5302e+00 -6.7083e-01 -4.2390e-01 +1.4104e-01 -3.2217e+00 +1.7173e-01 -1.7131e-01
1812 0 +4.365998829e+00 +4.514599883e+01 +4.514599883e+01 +2.1031e+00 +2.9589e+00 +7.9537e-01 +2.6172e+00 -9.5106e-01 -8.1096e-01 +3.0637e-01 -3.4437e+00 +3.4481e-01 +5.7127e-04
1850 0 +4.125439057e+00 +4.490543906e+01 +4.490543906e+01 +2.7691e+00 +2.5950e+00 +1.0836e+00 +2.2203e+00 -9.7564e-01 -7.3449e-01 +2.9866e-01 -3.2676e+00 +6.5818e-01 -5.9161e-02
1909 0 +3.715016942e+00 +4.449501694e+01 +4.449501694e+01 +2.9686e+00 +2.7721e+00 +2.8347e-01 +2.1196e+00 -9.9839e-01 -9.4366e-01 +3.4921e-01 -3.7220e+00 +4.8305e-01 +5.0305e-02
2015 0 +3.679877403e+00 +4.445987740e+01 +4.445987740e+01 +2.6764e+00 +2.8953e+00 +2.5978e-01 +2.7649e+00 -4.9212e-01 -1.2642e+00 +1.7633e-01 -4.0665e+00 +9.5433e-01 -6.3594e-01
2041 0 +3.229394053e+00 +4.400939405e+01 +4.400939405e+01 +2.4759e+00 +2.5727e+00 +5.7137e-01 +2.1766e+00 -7.5161e-01 -1.0800e+00 +1.8206e-01 -3.2410e+00 +8.3469e-01 +1.0803e-01
2053 0 +3.040017404e+00 +4.382001740e+01 +4.382001740e+01 +3.1082e+00 +2.2197e+00 +3.0037e-01 +2.1289e+00 -1.1993e-01 -1.4526e+00 +9.6773e-02 -3.9506e+00 +1.0320e+00 +2.7624e-01
2062 0 +2.944985390e+00 +4.372498539e+01 +4.372498539e+01 +3.0837e+00 +2.4228e+00 +4.5089e-02 +2.2122e+00 -5.6607e-01 -1.1337e+00 -7.2811e-03 -3.6984e+00 +5.6222e-01 +4.5786e-01
2158 0 +2.885694813e+00 +4.366569481e+01 +4.366569481e+01 +2.8277e+00 +2.5942e+00 +8.4520e-03 +2.5803e+00 -3.1737e-02 -1.4216e+00 -1.5229e-01 -4.2154e+00 +1.0953e+00 +4.5852e-02
2206 0 +2.491886112e+00 +4.327188611e+01 +4.327188611e+01 +3.3987e+00 +2.3616e+00 -8.3690e-02 +2.0408e+00 -1.7202e-01 -1.7647e+00 +2.8232e-02 -4.1096e+00 +1.1008e+00 +1.0458e+00
2461 0 +2.433698454e+00 +4.321369845e+01 +4.321369845e+01 +3.1366e+00 +2.2772e+00 -8.3645e-02 +2.1433e+00 -3.8744e-01 -1.1946e+00 +1.8129e-01 -3.7043e+00 +9.8593e-01 +6.3469e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245595792e+01 +7.085595792e+01 +7.085595792e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.494042669e+01 +4.334042669e+01 +4.334042669e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
70 0 +2.218241053e+01 +2.058241053e+01 +2.058241053e+01 +1.9550e+00 +3.8992e-01 +5.8026e-01 -9.7552e-01 -4.9274e-01 +9.0189e-01 +4.0619e-01 -2.9368e-01 -4.9153e-01 +1.0610e+00
479 0 +1.999769156e+01 +1.839769156e+01 +1.839769156e+01 +1.5051e+00 +2.8698e+00 -1.4384e-01 -1.1985e+00 -2.8860e+00 +1.8060e+00 +3.5901e+00 +1.7970e+00 +1.9266e+00 +2.5145e+00
586 0 +9.398628342e+00 +7.798628342e+00 +7.798628342e+00 +1.1341e+00 +4.0249e+00 -1.3041e+00 -3.9933e-01 -1.0614e+00 +7.2329e-01 +3.8443e+00 +6.3674e-01 +2.1899e+00 +3.3805e+00
589 0 +6.025620609e+00 +4.425620609e+00 +4.425620609e+00 +1.5311e+00 +3.7699e+00 -2.2898e+00 -2.8986e-01 -1.3409e+00 -6.1865e-02 +3.8179e+00 +1.4648e+00 +3.0578e+00 +3.3861e+00
751 0 +2.148715657e+00 +5.487156571e-01 +5.487156571e-01 +1.3164e+00 +3.0146e+00 -2.4540e+00 -1.2534e+00 -1.6657e+00 +4.5454e-01 +3.4031e+00 +5.8044e-01 +2.6188e+00 +3.3800e+00
1116 0 +2.087521995e+00 +4.875219953e-01 +4.875219953e-01 +7.8438e-01 +2.9410e+00 -2.4552e+00 -8.1905e-01 -2.2703e+00 +5.0575e-01 +3.9923e+00 +2.3383e-01 +1.9490e+00 +3.0348e+00
1135 0 +2.047520422e+00 +4.475204220e-01 +4.475204220e-01 +1.4711e+00 +2.8248e+00 -2.2640e+00 -1.5287e+00 -1.9658e+00 +6.1442e-01 +4.4322e+00 +2.2523e-01 +1.4562e+00 +2.8878e+00
1160 0 +2.010440362e+00 +4.104403623e-01 +4.104403623e-01 +1.1067e+00 +3.0463e+00 -2.0529e+00 -1.0026e+00 -1.2228e+00 +3.4465e-01 +3.6664e+00 +1.5665e-01 +2.1453e+00 +2.4586e+00
1207 0 +2.006410224e+00 +4.064102239e-01 +4.064102239e-01 +7.7526e-01 +3.2376e+00 -2.4051e+00 -8.7321e-01 -1.2359e+00 -5.6281e-01 +3.8522e+00 +5.1711e-01 +1.8473e+00 +3.0139e+00
1216 0 +1.669920455e+00 +6.992045460e-02 +6.992045460e-02 +1.0724e+00 +3.2583e+00 -2.2424e+00 -1.4551e+00 -1.5640e+00 +2.6320e-01 +3.7560e+00 +4.4207e-01 +1.9032e+00 +2.7186e+00
1529 0 +1.555890294e+00 -4.410970615e-02 -4.410970615e-02 +1.3289e+00 +3.0430e+00 -2.2369e+00 -1.1448e+00 -1.4405e+00 +4.1873e-01 +3.8257e+00 +5.8852e-01 +1.9485e+00 +2.7646e+00
1566 0 +1.550260519e+00 -4.973948089e-02 -4.973948089e-02 +1.3940e+00 +2.8404e+00 -2.1501e+00 -1.2966e+00 -1.4543e+00 +3.1847e-02 +3.9673e+00 +7.5143e-01 +2.0532e+00 +2.9867e+00
1576 0 +1.528586482e+00 -7.141351823e-02 -7.141351823e-02 +1.3123e+00 +2.9064e+00 -2.4842e+00 -1.4276e+00 -1.4257e+00 +1.3018e-01 +3.7923e+00 +6.6851e-01 +1.8954e+00 +2.7528e+00
1585 0 +1.477981325e+00 -1.220186747e-01 -1.220186747e-01 +1.0975e+00 +2.7553e+00 -2.1722e+00 -1.5063e+00 -1.4772e+00 +6.0162e-01 +3.8761e+00 +6.0477e-01 +1.9090e+00 +2.7040e+00
1652 0 +1.449575486e+00 -1.504245142e-01 -1.504245142e-01 +1.0825e+00 +2.9664e+00 -2.2363e+00 -1.3774e+00 -1.6550e+00 +4.1257e-01 +3.8673e+00 +6.1461e-01 +2.1066e+00 +2.8254e+00
1705 0 +1.431778248e+00 -1.682217523e-01 -1.682217523e-01 +1.1957e+00 +3.0428e+00 -2.3402e+00 -1.4845e+00 -1.5485e+00 +2.5913e-01 +3.9769e+00 +3.4386e-01 +2.0448e+00 +2.8640e+00
1707 0 +1.369701606e+00 -2.302983943e-01 -2.302983943e-01 +1.2643e+00 +2.9512e+00 -2.4071e+00 -1.4219e+00 -1.5003e+00 +2.1631e-01 +4.0562e+00 +4.8361e-01 +2.0322e+00 +2.7118e+00
1747 0 +1.352479216e+00 -2.475207844e-01 -2.475207844e-01 +1.1819e+00 +2.8819e+00 -2.3184e+00 -1.4055e+00 -1.5686e+00 +3.4679e-01 +3.9419e+00 +4.9145e-01 +2.1425e+00 +2.9566e+00
1762 0 +1.327620583e+00 -2.723794167e-01 -2.723794167e-01 +1.1167e+00 +3.0484e+00 -2.2909e+00 -1.3091e+00 -1.4826e+00 +3.0794e-01 +3.9499e+00 +4.6129e-01 +2.1076e+00 +2.7857e+00
1857 0 +1.315743394e+00 -2.842566058e-01 -2.842566058e-01 +1.2334e+00 +2.9144e+00 -2.2375e+00 -1.2837e+00 -1.6467e+00 +4.1671e-01 +3.9669e+00 +5.9457e-01 +1.9897e+00 +2.7669e+00
1865 0 +1.278075968e+00 -3.219240317e-01 -3.219240317e-01 +1.1513e+00 +2.9391e+00 -2.2864e+00 -1.2537e+00 -1.5014e+00 +2.6860e-01 +3.8881e+00 +5.4110e-01 +2.1295e+00 +2.8514e+00
2029 0 +1.265641886e+00 -3.343581139e-01 -3.343581139e-01 +1.1893e+00 +2.9541e+00 -2.3800e+00 -1.2925e+00 -1.4965e+00 +3.2360e-01 +3.9722e+00 +5.6055e-01 +2.0303e+00 +2.8028e+00
2149 0 +1.264262246e+00 -3.357377536e-01 -3.357377536e-01 +1.2106e+00 +2.8543e+00 -2.3143e+00 -1.2849e+00 -1.5111e+00 +3.0582e-01 +3.9437e+00 +5.9410e-01 +2.0816e+00 +2.8757e+00
2162 0 +1.256029556e+00 -3.439704443e-01 -3.439704443e-01 +1.2189e+00 +2.8944e+00 -2.3236e+00 -1.2682e+00 -1.4719e+00 +3.4171e-01 +3.8891e+00 +5.7780e-01 +2.0900e+00 +2.8032e+00
2213 0 +1.255896419e+00 -3.441035806e-01 -3.441035806e-01 +1.2555e+00 +2.9435e+00 -2.3708e+00 -1.3196e+00 -1.5210e+00 +2.7806e-01 +3.9283e+00 +5.8615e-01 +2.0261e+00 +2.8372e+00
2236 0 +1.253511184e+00 -3.464888157e-01 -3.464888157e-01 +1.2227e+00 +2.8707e+00 -2.3037e+00 -1.3329e+00 -1.5016e+00 +3.5564e-01 +3.9448e+00 +5.6531e-01 +2.0878e+00 +2.8037e+00
2259 0 +1.252636296e+00 -3.473637043e-01 -3.473637043e-01 +1.2126e+00 +2.9392e+00 -2.3635e+00 -1.2954e+00 -1.4845e+00 +2.9762e-01 +3.9280e+00 +5.9084e-01 +2.0435e+00 +2.8025e+00
2294 0 +1.250893002e+00 -3.491069981e-01 -3.491069981e-01 +1.2611e+00 +2.9195e+00 -2.3242e+00 -1.2981e+00 -1.4969e+00 +3.1721e-01 +3.9030e+00 +5.9670e-01 +2.0795e+00 +2.8498e+00
2327 0 +1.250746130e+00 -3.492538696e-01 -3.492538696e-01 +1.2537e+00 +2.8763e+00 -2.3263e+00 -1.3251e+00 -1.5256e+00 +3.5459e-01 +3.9171e+00 +5.9518e-01 +2.0354e+00 +2.8014e+00
2382 0 +1.250218763e+00 -3.497812370e-01 -3.497812370e-01 +1.2536e+00 +2.9357e+00 -2.3505e+00 -1.2653e+00 -1.4965e+00 +2.9061e-01 +3.9295e+00 +5.6928e-01 +2.0885e+00 +2.8134e+00
2389 0 +1.249829680e+00 -3.501703199e-01 -3.501703199e-01 +1.2573e+00 +2.8869e+00 -2.3079e+00 -1.3156e+00 -1.4888e+00 +3.0803e-01 +3.9128e+00 +6.0916e-01 +2.0507e+00 +2.8182e+00
2410 0 +1.249333568e+00 -3.506664317e-01 -3.506664317e-01 +1.2423e+00 +2.9381e+00 -2.3281e+00 -1.3000e+00 -1.5110e+00 +3.3040e-01 +3.9270e+00 +5.4636e-01 +2.0689e+00 +2.7939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187062140e+01 -2.989693786e+02 -2.989693786e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.162706341e+01 -3.092129366e+02 -3.092129366e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.781730356e+01 -3.130226964e+02 -3.130226964e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
19 0 +5.600249408e+01 -3.148375059e+02 -3.148375059e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
40 0 +4.504339845e+01 -3.257966016e+02 -3.257966016e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
47 0 +3.918522257e+01 -3.316547774e+02 -3.316547774e+02 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
57 0 +2.174679427e+01 -3.490932057e+02 -3.490932057e+02 +2.6325e+00 -6.6011e-02 -1.8044e+00 -2.1602e-01 -5.3390e-01 -4.7980e-01 -1.2967e+00 +7.7859e-01 -6.4868e-01 +3.7522e-01
106 0 +2.161984348e+01 -3.492201565e+02 -3.492201565e+02 +7.6701e-01 -9.4391e-01 -2.3661e+00 +1.7088e+00 +2.4686e+00 -8.7568e-01 -8.0161e-01 +1.5587e+00 -1.6315e+00 +8.9283e-01
117 0 +1.510196319e+01 -3.557380368e+02 -3.557380368e+02 +2.1286e+00 -4.0605e-01 -1.7033e+00 +2.7999e-01 +2.3268e-01 +2.0840e-01 +3.7098e-01 +1.4322e+00 -1.5183e+00 +1.4846e+00
317 0 +9.458907677e+00 -3.613810923e+02 -3.613810923e+02 +3.2611e+00 +5.2489e-02 -1.6517e+00 +6.9566e-01 +1.2910e+00 +1.7001e+00 -1.6077e+00 +1.8444e+00 -3.3340e+00 +4.1500e-01
370 0 +8.617596430e+00 -3.622224036e+02 -3.622224036e+02 +1.1194e+00 -2.0738e+00 -1.8297e+00 +2.7170e+00 +2.3235e+00 +2.6995e+00 -3.8854e-01 +2.0772e+00 -3.5595e+00 -5.1089e-01
375 0 +7.264499348e+00 -3.635755007e+02 -3.635755007e+02 +8.6982e-01 +2.4461e-01 -1.9137e+00 +2.8642e+00 +1.6241e+00 +2.4711e+00 -3.1446e-01 +1.6347e+00 -3.8995e+00 +2.8538e-02
466 0 +2.085098363e+00 -3.687549016e+02 -3.687549016e+02 +2.3695e+00 -6.9521e-02 -1.7133e+00 +2.8775e+00 +2.5662e-01 +1.7759e+00 -1.3069e+00 +8.3584e-01 -3.3836e+00 -6.0047e-01
530 0 +1.418491126e+00 -3.694215089e+02 -3.694215089e+02 +2.1755e+00 +6.2843e-01 -1.7087e+00 +2.2847e+00 +6.0665e-01 +9.3919e-01 -1.6482e+00 +1.2559e+00 -3.4327e+00 -2.6350e-02
545 0 +1.205433705e+00 -3.696345663e+02 -3.696345663e+02 +1.7671e+00 +1.5910e-01 -1.9167e+00 +2.0250e+00 +1.6016e+00 +2.4427e+00 -1.5180e+00 +2.1389e+00 -3.4659e+00 +5.4521e-02
723 0 +7.067830800e-01 -3.701332169e+02 -3.701332169e+02 +2.7762e+00 -1.2785e+00 -2.4096e+00 +2.0672e+00 +3.7103e-01 +2.8703e-01 -1.1911e+00 +4.7411e-01 -3.5269e+00 -5.6100e-01
872 0 +5.150825205e-01 -3.703249175e+02 -3.703249175e+02 +2.3902e+00 -9.6338e-01 -2.1859e+00 +1.8874e+00 +1.1454e+00 +1.5853e+00 -7.8887e-01 +2.0234e+00 -3.3952e+00 +3.1652e-01
901 0 +4.974318999e-01 -3.703425681e+02 -3.703425681e+02 +2.5834e+00 -5.3545e-01 -9.9540e-01 +2.4999e+00 +1.4170e+00 +2.1326e+00 -8.2256e-01 +1.4872e+00 -3.1490e+00 -3.5585e-01
909 0 +1.180840921e-01 -3.707219159e+02 -3.707219159e+02 +2.8599e+00 -4.6111e-01 -1.6672e+00 +1.9169e+00 +7.6876e-01 +1.0032e+00 -1.8220e+00 +1.8906e+00 -3.2425e+00 -8.2237e-02
1014 0 +8.027228483e-02 -3.707597277e+02 -3.707597277e+02 +2.9003e+00 -8.3596e-01 -2.1779e+00 +1.7042e+00 +4.4159e-01 +1.2927e+00 -6.0957e-01 +1.8610e+00 -3.1737e+00 -5.2541e-01
1058 0 +4.379601230e-02 -3.707962040e+02 -3.707962040e+02 +3.5030e+00 -9.1783e-01 -1.2360e+00 +1.7842e+00 +7.0921e-01 +9.1215e-01 -1.6304e+00 +1.8047e+00 -3.2296e+00 -5.7372e-01
1162 0 +3.245504888e-03 -3.708367545e+02 -3.708367545e+02 +3.4076e+00 -9.6314e-01 -1.5408e+00 +1.8519e+00 +5.3084e-01 +9.7409e-01 -1.1974e+00 +1.9465e+00 -3.2175e+00 -6.1558e-01
1410 0 +2.677217277e-03 -3.708373228e+02 -3.708373228e+02 +2.9227e+00 -7.3707e-01 -1.6984e+00 +2.0191e+00 +5.9608e-01 +9.1684e-01 -1.2514e+00 +1.8475e+00 -3.0736e+00 -5.1764e-01
1419 0 +2.467795638e-04 -3.708397532e+02 -3.708397532e+02 +3.0642e+00 -8.2061e-01 -1.6899e+00 +1.8142e+00 +5.2192e-01 +7.7917e-01 -1.1732e+00 +1.7505e+00 -3.0792e+00 -4.7921e-01
1505 0 +2.252916194e-04 -3.708397747e+02 -3.708397747e+02 +3.1337e+00 -8.9197e-01 -1.5871e+00 +1.8923e+00 +6.5402e-01 +8.6723e-01 -1.2552e+00 +1.9058e+00 -3.1671e+00 -4.5700e-01
1653 0 +1.718593304e-04 -3.708398281e+02 -3.708398281e+02 +3.1474e+00 -8.5906e-01 -1.6229e+00 +1.8225e+00 +6.0624e-01 +9.1634e-01 -1.1495e+00 +1.7863e+00 -3.1055e+00 -3.7499e-01
1759 0 +1.271312135e-04 -3.708398729e+02 -3.708398729e+02 +3.0129e+00 -8.2569e-01 -1.5521e+00 +1.9676e+00 +7.0715e-01 +9.6603e-01 -1.2581e+00 +1.7455e+00 -3.1836e+00 -4.4253e-01
1764 0 +8.590254049e-05 -3.708399141e+02 -3.708399141e+02 +3.1331e+00 -8.2816e-01 -1.6620e+00 +1.9490e+00 +5.9906e-01 +7.4255e-01 -1.2880e+00 +1.7793e+00 -3.1801e+00 -4.6166e-01
1809 0 +7.923516074e-05 -3.708399208e+02 -3.708399208e+02 +3.1265e+00 -8.2324e-01 -1.5574e+00 +1.8736e+00 +5.9811e-01 +8.6542e-01 -1.1869e+00 +1.8333e+00 -3.1481e+00 -4.8599e-01
1841 0 +7.073890578e-05 -3.708399293e+02 -3.708399293e+02 +3.1068e+00 -7.4218e-01 -1.5548e+00 +1.9363e+00 +6.1595e-01 +8.5707e-01 -1.2897e+00 +1.8355e+00 -3.1515e+00 -4.9940e-01
1912 0 +6.471943095e-05 -3.708399353e+02 -3.708399353e+02 +3.1299e+00 -8.4237e-01 -1.6218e+00 +1.8846e+00 +6.2273e-01 +9.1077e-01 -1.2220e+00 +1.7926e+00 -3.0977e+00 -4.0866e-01
1918 0 +5.413996189e-05 -3.708399459e+02 -3.708399459e+02 +3.1788e+00 -7.2450e-01 -1.4641e+00 +1.9180e+00 +5.9766e-01 +8.9439e-01 -1.3172e+00 +1.7399e+00 -3.1671e+00 -4.6376e-01
1926 0 +1.188675310e-05 -3.708399881e+02 -3.708399881e+02 +3.1122e+00 -7.6300e-01 -1.5543e+00 +1.9188e+00 +5.6916e-01 +8.8001e-01 -1.2045e+00 +1.7367e+00 -3.1359e+00 -4.7138e-01
2084 0 +1.598824042e-06 -3.708399984e+02 -3.708399984e+02 +3.0834e+00 -7.9209e-01 -1.5819e+00 +1.9259e+00 +6.0240e-01 +8.6317e-01 -1.2239e+00 +1.7338e+00 -3.1131e+00 -4.6273e-01
2241 0 +4.170306056e-07 -3.708399996e+02 -3.708399996e+02 +3.1068e+00 -8.1364e-01 -1.6019e+00 +1.9459e+00 +6.0625e-01 +8.3636e-01 -1.2032e+00 +1.7443e+00 -3.1377e+00 -4.6637e-01
2403 0 +1.259156193e-07 -3.708399999e+02 -3.708399999e+02 +3.1073e+00 -8.0862e-01 -1.5757e+00 +1.9299e+00 +6.1593e-01 +8.5432e-01 -1.2352e+00 +1.7543e+00 -3.1466e+00 -4.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133001884e+01 +3.877001884e+01 +3.877001884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.761497944e+01 +3.505497944e+01 +3.505497944e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
56 0 +6.740892851e+01 +3.484892851e+01 +3.484892851e+01 -3.4712e-01 +1.3868e+00 -2.1203e+00 +4.1618e-01 -5.7050e-01 +1.8850e+00 -9.0648e-01 -1.0782e+00 +8.3508e-02 -3.2022e-01
65 0 +6.301070006e+01 +3.045070006e+01 +3.045070006e+01 +6.2404e-01 -6.8472e-01 +8.8319e-02 +1.0844e+00 -1.9196e-01 +1.4631e+00 -3.0325e-01 +7.9276e-01 -8.9136e-01 +1.1859e+00
99 0 +6.299729215e+01 +3.043729215e+01 +3.043729215e+01 +3.9588e-01 +4.4218e-01 -1.0997e-01 +5.5228e-01 +7.4014e-02 +1.6068e+00 +1.1112e+00 +1.5862e+00 +8.8571e-02 +4.3237e-01
145 0 +6.173567217e+01 +2.917567217e+01 +2.917567217e+01 -4.9693e-01 -3.5351e-01 -8.3071e-01 +6.3278e-01 +6.1600e-01 +2.3319e+00 -1.2438e+00 +1.1531e+00 +6.7095e-01 +7.4618e-02
147 0 +6.168894478e+01 +2.912894478e+01 +2.912894478e+01 -2.6342e-01 -5.4971e-01 -1.1522e+00 +1.2400e+00 +5.4931e-01 +7.5908e-01 -1.1997e+00 +5.8682e-01 -4.9481e-01 -1.8148e+00
157 0 +5.250989872e+01 +1.994989872e+01 +1.994989872e+01 -3.1011e-01 -2.1418e+00 +1.6835e+00 +1.6211e+00 +5.0421e-01 +2.6027e+00 -3.0256e+00 -4.0359e-01 -1.3129e+00 -2.8109e+00
177 0 +3.931671312e+01 +6.756713120e+00 +6.756713120e+00 -6.5982e-02 -9.6024e-01 +2.1976e-01 +1.2427e+00 +1.1398e+00 +2.0567e+00 -2.3463e+00 +1.8485e+00 -1.0251e+00 -2.2470e+00
209 0 +6.360451707e+00 -2.619954829e+01 -2.619954829e+01 +1.3212e+00 -3.3655e+00 +8.1615e-01 +2.5317e+00 -7.4665e-01 +1.7290e+00 -3.5838e+00 +1.0511e+00 -2.0134e+00 -1.3077e+00
