% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
955 0 +1.163153287e+04 +1.157659287e+04 +1.157659287e+04 +1.4470e+00 -1.3438e+00 +1.4171e+00 +2.2419e+00 +3.4962e+00 +2.0105e+00 -1.4382e+00 -5.9752e-01 +1.1770e+00 +2.9028e+00
1231 0 +7.856306946e+03 +7.801366946e+03 +7.801366946e+03 +1.1696e+00 -1.1677e+00 +1.4143e+00 +2.7647e+00 +4.7075e+00 +1.4835e+00 +6.8266e-02 -1.3595e+00 -1.1124e+00 +2.8434e+00
1336 0 +6.164841193e+03 +6.109901193e+03 +6.109901193e+03 -1.1387e+00 -1.7445e+00 -6.3978e-01 +3.0728e+00 +3.0321e+00 +2.7945e+00 -2.4578e+00 -9.7816e-01 -1.2719e+00 +1.5180e+00
1449 0 +5.013389038e+03 +4.958449038e+03 +4.958449038e+03 -6.2271e-01 +1.1365e+00 -2.0112e+00 +3.7809e+00 +4.6516e+00 +9.1036e-01 -1.9741e+00 +2.2764e+00 -1.1477e+00 +4.1801e+00
1546 0 +4.192239156e+03 +4.137299156e+03 +4.137299156e+03 -1.6455e+00 -2.2645e-01 -3.2928e-01 +1.4491e+00 +2.8697e+00 +2.7883e+00 -3.3462e+00 +2.0340e-01 -2.1484e-01 +1.5291e+00
1661 0 +3.887245074e+03 +3.832305074e+03 +3.832305074e+03 -1.9772e+00 +9.6673e-01 -6.2399e-02 +2.6911e-01 +3.8831e+00 +1.9058e+00 -3.4277e+00 +1.9472e-01 +1.0779e-01 +2.0380e+00
1668 0 +3.334753003e+03 +3.279813003e+03 +3.279813003e+03 -3.4085e+00 +2.2329e-01 -1.2204e+00 +1.5214e+00 +3.4401e+00 +3.0018e+00 -3.0692e+00 +7.8293e-01 -2.3505e+00 +1.5276e+00
1719 0 +2.550952010e+03 +2.496012010e+03 +2.496012010e+03 -1.7669e+00 +1.0461e-01 -1.5357e+00 +4.1548e+00 +3.5716e+00 +1.4592e+00 -2.7360e+00 +1.2741e+00 -2.3236e-01 +1.6231e+00
1788 0 +1.224158962e+03 +1.169218962e+03 +1.169218962e+03 -1.5166e+00 +1.2627e+00 -1.0353e+00 +2.2905e+00 +4.2941e+00 +9.5991e-01 -2.9813e+00 +1.3162e+00 +3.7668e-01 +2.4644e+00
1855 0 +1.003593347e+03 +9.486533472e+02 +9.486533472e+02 -3.5205e+00 +4.8333e-01 -1.5494e+00 +3.8137e+00 +3.6518e+00 +1.9657e+00 -2.5617e+00 +1.5535e+00 -1.5244e+00 +2.7627e-01
1984 0 +9.163065065e+02 +8.613665065e+02 +8.613665065e+02 -2.1145e+00 +3.0266e-01 -1.8077e+00 +3.3147e+00 +3.6309e+00 +1.8868e+00 -2.8588e+00 +1.4450e+00 -1.1887e+00 +2.3678e+00
2009 0 +7.700305947e+02 +7.150905947e+02 +7.150905947e+02 -1.5375e+00 +8.5354e-01 -1.9229e+00 +3.8340e+00 +4.0488e+00 +1.4341e+00 -2.4928e+00 +2.3476e+00 -4.8649e-01 +2.5561e+00
2035 0 +4.992948617e+02 +4.443548617e+02 +4.443548617e+02 -2.5789e+00 +6.3833e-01 -1.8754e+00 +3.3903e+00 +3.8097e+00 +1.9306e+00 -2.5982e+00 +1.9649e+00 -1.9129e+00 +2.4325e+00
2186 0 +4.837744364e+02 +4.288344364e+02 +4.288344364e+02 -3.1290e+00 +1.2452e+00 -2.8696e+00 +4.5730e+00 +3.9934e+00 +1.5423e+00 -2.5819e+00 +3.2579e+00 -2.0867e+00 +2.3295e+00
2226 0 +4.699241037e+02 +4.149841037e+02 +4.149841037e+02 -3.1808e+00 +9.2880e-01 -2.6102e+00 +4.5580e+00 +3.9888e+00 +1.7748e+00 -2.3870e+00 +2.8389e+00 -2.1276e+00 +1.7546e+00
2256 0 +4.036969640e+02 +3.487569640e+02 +3.487569640e+02 -2.8489e+00 +3.5148e-01 -2.1707e+00 +3.7355e+00 +3.5189e+00 +2.0732e+00 -2.8620e+00 +1.8195e+00 -2.0277e+00 +2.1066e+00
2273 0 +3.802087164e+02 +3.252687164e+02 +3.252687164e+02 -2.4563e+00 +1.2219e+00 -2.2979e+00 +2.8473e+00 +3.7632e+00 +1.7209e+00 -3.4918e+00 +2.4303e+00 -5.4743e-01 +2.6851e+00
2326 0 +3.787994744e+02 +3.238594744e+02 +3.238594744e+02 -2.1450e+00 +4.2991e-01 -2.2211e+00 +4.2354e+00 +3.8673e+00 +1.9627e+00 -2.0878e+00 +2.4927e+00 -2.0679e+00 +2.6047e+00
2428 0 +3.422300416e+02 +2.872900416e+02 +2.872900416e+02 -2.3287e+00 +1.7702e-01 -2.1174e+00 +3.1094e+00 +3.2615e+00 +2.5062e+00 -2.9497e+00 +1.9548e+00 -2.1382e+00 +3.0204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
113 0 +3.740300743e+05 +3.740892043e+05 +3.740892043e+05 -5.4656e-01 +1.1442e+00 -4.2374e-01 -7.3800e-01 -1.0875e+00 +5.4370e-01 +3.5852e-01 +9.2718e-01 +1.3261e+00 +4.6273e+00
205 0 +3.327863326e+05 +3.328454626e+05 +3.328454626e+05 +3.5722e+00 -1.3311e+00 +2.5591e+00 +2.7159e+00 -3.5550e-02 +1.4041e+00 +1.1147e+00 +8.9245e-01 -2.3977e+00 +4.3584e+00
304 0 +2.274014458e+05 +2.274605758e+05 +2.274605758e+05 +2.4006e+00 -1.6928e+00 -6.8608e-01 +3.5479e-01 +3.4846e+00 +9.4870e-01 -1.1490e+00 +4.1896e+00 -3.1149e+00 +3.9281e+00
327 0 +1.496003094e+05 +1.496594394e+05 +1.496594394e+05 +1.4243e+00 -4.6789e-01 +2.8357e+00 +2.1337e+00 -3.0241e+00 -2.2602e+00 +1.0202e+00 +9.7284e-02 -1.8613e+00 +3.8518e+00
398 0 +1.409943221e+05 +1.410534521e+05 +1.410534521e+05 +4.3992e-01 +4.3066e-01 +1.1515e+00 +1.0985e+00 -1.0099e+00 +2.0218e-01 -1.5102e+00 +1.6126e+00 -4.3071e+00 +3.9543e+00
459 0 +9.848278918e+04 +9.854191918e+04 +9.854191918e+04 +3.5194e-01 -3.2207e-01 +1.7241e+00 +1.1242e+00 -8.4677e-01 +1.2597e-01 -1.6719e+00 +3.4693e+00 -1.9471e+00 +4.5559e+00
552 0 +7.162572132e+04 +7.168485132e+04 +7.168485132e+04 -1.5189e+00 +3.5665e-01 -8.5960e-01 +4.1913e-01 +6.0066e-01 -5.0376e-01 -1.5922e+00 +3.1290e+00 -2.5988e+00 +4.7186e+00
667 0 +6.542441265e+04 +6.548354265e+04 +6.548354265e+04 -1.2273e+00 +2.6675e+00 -9.9943e-01 -2.2403e+00 -1.0535e+00 +1.1969e+00 -1.5979e+00 +3.3129e+00 -3.6972e+00 +2.7263e+00
678 0 +2.665029566e+04 +2.670942566e+04 +2.670942566e+04 +6.0215e-01 +1.7958e+00 +1.9116e+00 -8.4895e-01 -4.3438e+00 +2.1741e-01 -2.1262e+00 +2.4869e+00 -3.1420e+00 +3.1420e+00
781 0 +2.371070790e+04 +2.376983790e+04 +2.376983790e+04 -5.5716e-01 +1.0227e+00 +1.0781e-01 -8.7777e-01 -1.1030e+00 +5.3402e-01 -2.2280e+00 +4.0641e+00 -3.2126e+00 +3.6647e+00
960 0 +6.058265732e+03 +6.117395732e+03 +6.117395732e+03 -1.8407e+00 +2.0494e+00 -1.5898e+00 -2.4478e-01 -2.7740e+00 +6.2498e-01 -6.9207e-01 +2.0221e+00 -3.6464e+00 +2.6433e+00
1214 0 +5.663979226e+03 +5.723109226e+03 +5.723109226e+03 -1.7669e+00 +1.7427e+00 -2.2947e+00 +4.6087e-01 -2.5164e+00 +9.4865e-01 -1.5365e+00 +2.3395e+00 -2.5174e+00 +2.8974e+00
1319 0 +3.920338263e+03 +3.979468263e+03 +3.979468263e+03 -8.0312e-01 +2.2108e+00 -5.4163e-01 -9.7384e-01 -2.6600e+00 +1.9512e+00 -1.7784e+00 +3.0198e+00 -3.6801e+00 +3.0957e+00
1369 0 +2.811513789e+03 +2.870643789e+03 +2.870643789e+03 -1.9177e+00 +2.2020e+00 -1.9250e+00 +4.8846e-01 -4.2008e+00 +1.3594e+00 -2.3998e+00 +3.0840e+00 -2.5930e+00 +2.2665e+00
1428 0 +2.476225617e+03 +2.535355617e+03 +2.535355617e+03 -1.3790e+00 +2.2287e+00 -1.8527e+00 -9.3022e-01 -1.1808e+00 +2.6900e+00 -1.8527e+00 +2.7444e+00 -2.7069e+00 +3.8938e+00
1526 0 +2.471477428e+03 +2.530607428e+03 +2.530607428e+03 -1.7961e+00 +2.4077e+00 -1.4785e+00 -4.9881e-01 -3.0504e+00 +1.7593e+00 -1.5779e+00 +2.6628e+00 -3.0416e+00 +2.9504e+00
1553 0 +2.440377851e+03 +2.499507851e+03 +2.499507851e+03 -1.3817e+00 +2.8973e+00 -9.1066e-01 -1.2994e+00 -3.1501e+00 +1.9919e+00 -1.2957e+00 +2.6142e+00 -4.0159e+00 +2.6629e+00
1635 0 +2.142165160e+03 +2.201295160e+03 +2.201295160e+03 -1.2139e+00 +2.1018e+00 -1.6716e+00 -4.7015e-01 -2.3139e+00 +2.3667e+00 -2.2301e+00 +3.1731e+00 -3.1704e+00 +3.0541e+00
1637 0 +2.020740656e+03 +2.079870656e+03 +2.079870656e+03 -1.6459e+00 +2.2657e+00 -1.6201e+00 -1.0256e+00 -2.1142e+00 +1.9233e+00 -2.5096e+00 +3.7434e+00 -3.2070e+00 +3.0730e+00
1686 0 +1.434598440e+03 +1.493728440e+03 +1.493728440e+03 -1.2048e+00 +1.7594e+00 -1.1873e+00 -8.5275e-01 -1.6319e+00 +1.1602e+00 -1.9729e+00 +3.2331e+00 -3.5281e+00 +3.2536e+00
1732 0 +8.962268881e+02 +9.553568881e+02 +9.553568881e+02 -1.5019e+00 +2.0986e+00 -1.0251e+00 -2.6565e-01 -2.9303e+00 +1.4069e+00 -1.8661e+00 +2.7945e+00 -3.0685e+00 +3.0582e+00
1777 0 +7.236024980e+02 +7.827324980e+02 +7.827324980e+02 -1.6656e+00 +2.5249e+00 -1.3370e+00 -8.4338e-01 -2.7599e+00 +2.3632e+00 -2.3728e+00 +3.2967e+00 -2.7111e+00 +3.2771e+00
1816 0 +4.470681496e+02 +5.061981496e+02 +5.061981496e+02 -1.4345e+00 +2.1276e+00 -8.9802e-01 -2.7819e-01 -3.5751e+00 +1.5787e+00 -2.5810e+00 +3.4189e+00 -2.7325e+00 +2.9589e+00
1865 0 +3.276986037e+02 +3.868286037e+02 +3.868286037e+02 -2.3702e+00 +2.3858e+00 -1.5420e+00 +1.0787e-01 -4.0408e+00 +1.5071e+00 -2.7604e+00 +3.6728e+00 -2.2347e+00 +2.5864e+00
2108 0 +2.988970497e+02 +3.580270497e+02 +3.580270497e+02 -1.2723e+00 +2.1166e+00 -8.4962e-01 -2.0420e-01 -3.6612e+00 +1.8461e+00 -2.6777e+00 +3.2077e+00 -1.9921e+00 +3.3584e+00
2136 0 +2.036695063e+02 +2.627995063e+02 +2.627995063e+02 -2.0059e+00 +1.9405e+00 -1.3905e+00 +6.8214e-02 -3.6637e+00 +9.3135e-01 -2.8318e+00 +3.8559e+00 -2.7809e+00 +2.4783e+00
2145 0 +1.930239591e+02 +2.521539591e+02 +2.521539591e+02 -2.1314e+00 +1.9467e+00 -1.6951e+00 +2.3996e-01 -3.5541e+00 +1.1465e+00 -2.8262e+00 +3.8733e+00 -2.7072e+00 +2.4594e+00
2186 0 +1.592704848e+02 +2.184004848e+02 +2.184004848e+02 -2.1228e+00 +1.5763e+00 -2.0521e+00 +3.4581e-01 -2.8643e+00 +6.8815e-01 -2.8078e+00 +3.9193e+00 -2.7933e+00 +2.4800e+00
2319 0 +1.571266371e+02 +2.162566371e+02 +2.162566371e+02 -2.1214e+00 +2.3115e+00 -1.3344e+00 +2.5856e-01 -4.7736e+00 +1.4113e+00 -3.1911e+00 +3.9644e+00 -2.5197e+00 +2.2132e+00
2353 0 +1.230684747e+02 +1.821984747e+02 +1.821984747e+02 -2.8713e+00 +2.1723e+00 -1.8868e+00 +5.7941e-01 -4.4675e+00 +5.4068e-01 -2.8030e+00 +3.9924e+00 -2.8717e+00 +1.7457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
78 0 +3.433880297e+05 +3.428964997e+05 +3.428964997e+05 +1.4197e+00 -1.4589e+00 -3.3907e-02 -5.6559e-01 +2.1681e+00 -1.3151e+00 -1.1716e+00 +2.3890e-02 -4.7127e-01 +1.7559e+00
89 0 +2.664712104e+05 +2.659796804e+05 +2.659796804e+05 +8.2080e-01 +1.8532e-01 -1.8082e+00 -1.0944e+00 -1.4481e+00 -9.9547e-01 -1.6191e+00 +7.0035e-01 +2.5745e-01 -2.7180e+00
169 0 +2.234999641e+05 +2.230084341e+05 +2.230084341e+05 +2.0008e+00 +1.4371e+00 +1.2980e+00 -6.1176e-01 -4.7477e+00 -2.8668e+00 +2.7651e-01 +3.5658e+00 -2.0787e+00 -7.9223e-01
193 0 +1.433373656e+05 +1.428458356e+05 +1.428458356e+05 +7.1557e-02 -1.3711e+00 -6.2040e-01 -1.4303e-01 -1.5933e+00 -3.3886e+00 +3.0769e-01 +2.1668e+00 -2.2776e+00 -9.3493e-01
271 0 +1.179043064e+05 +1.174127764e+05 +1.174127764e+05 +2.9236e+00 +1.2323e+00 -5.7032e-02 -7.3526e-01 +2.1044e-01 -3.2165e+00 -1.3444e-01 +1.2615e+00 -3.2153e+00 +1.5543e+00
387 0 +2.821621808e+04 +2.772468808e+04 +2.772468808e+04 +1.5625e+00 +8.0451e-01 -2.4546e-01 -1.2953e+00 -1.3342e+00 -3.6369e+00 -4.8140e-01 +3.0632e+00 -1.2236e+00 +1.5598e+00
754 0 +2.765626400e+04 +2.716473400e+04 +2.716473400e+04 -1.8706e+00 +1.6212e+00 -3.5184e+00 -1.1479e+00 +5.4187e-01 -4.4465e+00 -2.0611e+00 +3.8890e+00 -9.1478e-01 +2.7777e+00
826 0 +2.247811325e+04 +2.198658325e+04 +2.198658325e+04 +2.8022e-01 -5.7121e-02 -2.3042e+00 -1.4385e+00 +2.0111e+00 -3.1637e+00 -3.4366e+00 +2.9188e+00 +1.5215e+00 +4.8078e+00
982 0 +1.813949683e+04 +1.764796683e+04 +1.764796683e+04 -8.0321e-01 +2.6270e-01 -2.5048e+00 -1.3748e+00 +1.7846e+00 -3.7167e+00 -8.7560e-01 +1.7737e+00 -1.0750e+00 +1.0371e+00
1004 0 +1.159763556e+04 +1.110610556e+04 +1.110610556e+04 +1.6955e+00 +1.6379e+00 -2.5558e+00 -1.2925e+00 +4.8604e+00 -3.9786e+00 +5.7437e-01 +1.4721e+00 -4.4191e+00 +2.5451e+00
1023 0 +8.538250625e+03 +8.046720625e+03 +8.046720625e+03 +5.2207e-01 +5.2451e-01 -1.6235e+00 -1.4013e+00 +1.0769e+00 -3.6515e+00 -1.2389e+00 +2.3224e+00 -9.7962e-01 +2.5752e+00
1104 0 +7.005089246e+03 +6.513559246e+03 +6.513559246e+03 +5.9103e-01 -8.4261e-02 -1.3281e+00 -1.0185e+00 +2.2942e+00 -3.8304e+00 -1.1851e+00 +1.7157e+00 -1.3093e+00 +3.3608e+00
1242 0 +6.998709322e+03 +6.507179322e+03 +6.507179322e+03 -3.6662e-01 +1.0831e+00 -2.0306e+00 -9.2077e-01 +7.6850e-01 -4.3808e+00 -6.3752e-01 +2.7843e+00 -3.3239e+00 +2.5978e+00
1259 0 +5.548226387e+03 +5.056696387e+03 +5.056696387e+03 +3.9154e-01 +1.9605e+00 -2.6919e+00 -5.7254e-01 -1.6087e+00 -4.4968e+00 +6.9445e-01 +3.5079e+00 -4.5818e+00 -9.4986e-01
1277 0 +3.659796548e+03 +3.168266548e+03 +3.168266548e+03 -9.2957e-02 +8.4696e-01 -2.3903e+00 -1.1219e+00 +7.4041e-02 -4.0382e+00 -6.7376e-01 +3.1020e+00 -1.6996e+00 +9.3322e-01
1458 0 +2.365841004e+03 +1.874311004e+03 +1.874311004e+03 -3.6948e-01 -4.8781e-01 -3.2221e+00 -8.6597e-01 +1.2720e+00 -3.3495e+00 -1.7692e+00 +2.1277e+00 -1.8079e+00 +1.3217e+00
1561 0 +2.329527279e+03 +1.837997279e+03 +1.837997279e+03 -3.0908e-01 +5.6994e-01 -3.2847e+00 -7.1442e-01 +7.8186e-01 -3.4026e+00 -1.9745e+00 +2.6303e+00 -3.2194e+00 +2.4079e+00
1570 0 +2.164922954e+03 +1.673392954e+03 +1.673392954e+03 -1.3700e-01 +1.1033e+00 -2.5907e+00 -4.3881e-01 -9.0884e-01 -4.2369e+00 -1.1083e-01 +3.0912e+00 -3.5605e+00 -8.6247e-02
1599 0 +1.137456905e+03 +6.459269054e+02 +6.459269054e+02 -1.4213e-02 -2.8976e-01 -2.4595e+00 -9.7694e-01 +1.7402e+00 -3.5729e+00 -9.8361e-01 +1.7367e+00 -1.8662e+00 +1.3212e+00
1610 0 +8.389442202e+02 +3.474142202e+02 +3.474142202e+02 +3.7344e-01 +6.7281e-01 -2.5934e+00 -6.0326e-01 -6.6415e-01 -3.8688e+00 -5.9123e-01 +2.8097e+00 -2.1788e+00 -3.7556e-01
1741 0 +4.243924978e+02 -6.713750220e+01 -6.713750220e+01 +2.8748e-01 -1.0914e-01 -3.3629e+00 -5.5891e-02 -8.9378e-02 -3.0428e+00 -1.4821e+00 +2.1567e+00 -3.2577e+00 -1.7854e-01
2076 0 +3.296411665e+02 -1.618888335e+02 -1.618888335e+02 +6.2867e-01 -6.1870e-01 -3.1901e+00 -1.7292e-01 -2.1216e-01 -2.7704e+00 -2.3356e+00 +2.2324e+00 -1.5303e+00 +1.8304e-01
2103 0 +3.211444254e+02 -1.703855746e+02 -1.703855746e+02 +3.2475e-01 -7.0255e-01 -3.3109e+00 +2.4431e-02 +4.5773e-01 -2.7398e+00 -2.0653e+00 +1.7646e+00 -3.0110e+00 +4.7630e-01
2213 0 +2.933372653e+02 -1.981927347e+02 -1.981927347e+02 +7.4171e-01 -1.1822e+00 -3.3620e+00 +2.1007e-01 +5.4111e-01 -2.3080e+00 -2.9028e+00 +1.6506e+00 -2.2353e+00 +8.1869e-01
2255 0 +2.023070938e+02 -2.892229062e+02 -2.892229062e+02 +6.1476e-01 -6.5019e-02 -2.9198e+00 -1.1572e-01 -8.7000e-01 -3.0815e+00 -1.7450e+00 +2.5641e+00 -2.1264e+00 -1.3545e-01
2326 0 +1.520859808e+02 -3.394440192e+02 -3.394440192e+02 +6.1189e-01 -4.3701e-01 -3.6104e+00 +1.9738e-01 -1.1667e-01 -2.7335e+00 -1.9089e+00 +2.0169e+00 -3.0828e+00 -4.7847e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984198779e+06 +7.984028579e+06 +7.984028579e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.809193070e+06 +5.809022870e+06 +5.809022870e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +3.065748948e+05 +3.064046948e+05 +3.064046948e+05 -4.8919e-02 +3.1739e-01 +8.9001e-01 +2.7875e+00 +3.0776e+00 +1.4967e+00 +8.0094e-01 -5.3224e-01 +1.7228e+00 +2.2378e+00
128 0 +1.881333787e+05 +1.879631787e+05 +1.879631787e+05 -2.5303e+00 -2.2046e+00 +4.3165e+00 +2.9483e+00 +1.2555e+00 +1.7231e-01 +1.3152e+00 +1.6823e+00 +1.8306e+00 +4.1293e+00
286 0 +1.693813624e+05 +1.692111624e+05 +1.692111624e+05 +1.0971e+00 +6.4799e-01 +1.4800e+00 +2.8036e+00 +1.8415e-01 +1.9678e+00 +1.9726e+00 +2.6705e+00 +1.5962e+00 +2.7326e+00
364 0 +1.369374608e+05 +1.367672608e+05 +1.367672608e+05 -1.6049e+00 +5.3317e-02 +1.4894e+00 +1.5147e+00 +1.9029e+00 -8.8142e-01 +4.9287e+00 +2.1962e+00 +1.6519e+00 +3.5720e+00
437 0 +1.365078311e+05 +1.363376311e+05 +1.363376311e+05 +1.0575e+00 +1.8733e-02 +2.1897e-01 +2.9435e+00 +2.5769e+00 +1.8999e+00 +3.7462e+00 +2.0672e+00 -1.2216e+00 -7.3550e-01
449 0 +1.184395753e+05 +1.182693753e+05 +1.182693753e+05 -6.2537e-01 +1.8559e+00 -1.6849e+00 +3.0787e+00 +3.3806e+00 +1.6624e+00 +3.0814e+00 +2.1984e+00 -1.2300e+00 +1.2279e-01
465 0 +1.168841928e+05 +1.167139928e+05 +1.167139928e+05 +6.3684e-02 +7.9416e-01 +2.9812e-01 +3.3537e+00 +1.5159e+00 +2.1643e+00 +3.5547e+00 +3.0347e+00 -6.2280e-01 -1.9398e-01
515 0 +7.386880365e+04 +7.369860365e+04 +7.369860365e+04 -1.3732e-01 -4.6039e-01 -1.2231e+00 +4.3129e+00 +1.0697e+00 +2.1276e+00 +2.1093e+00 +1.8901e+00 +9.8500e-01 +2.9731e+00
597 0 +7.286618097e+04 +7.269598097e+04 +7.269598097e+04 -5.9251e-01 -8.6242e-01 -2.4850e-01 +1.5339e+00 +1.8818e+00 +8.8481e-01 +2.1081e+00 +3.0272e+00 +3.6304e-02 +3.5673e+00
615 0 +2.393671330e+04 +2.376651330e+04 +2.376651330e+04 -5.5355e-01 -5.1502e-01 -1.4925e+00 +4.2382e+00 +1.9005e+00 +5.2683e-01 +4.0027e+00 +2.3110e+00 -9.1989e-01 +2.1803e+00
676 0 +1.719814002e+04 +1.702794002e+04 +1.702794002e+04 +3.4163e-01 -2.2490e+00 -1.5718e-01 +2.9428e+00 +1.4013e+00 +1.2071e+00 +2.2535e+00 +1.4462e+00 +4.9073e-01 +4.1274e+00
947 0 +1.548665040e+04 +1.531645040e+04 +1.531645040e+04 -7.2518e-01 +1.4553e+00 -2.4657e+00 +4.8435e+00 +1.9239e+00 +9.8037e-01 +2.8893e+00 +2.4312e+00 +1.0517e+00 +1.6992e+00
1072 0 +1.468493835e+04 +1.451473835e+04 +1.451473835e+04 -2.3046e-01 -4.3573e-01 -2.8915e+00 +3.2026e+00 +2.0272e+00 +4.9622e-01 +3.0606e+00 +2.1692e+00 +3.2295e-01 +3.4003e+00
1096 0 +1.410605551e+04 +1.393585551e+04 +1.393585551e+04 -1.0002e+00 +1.4312e+00 -3.0235e+00 +3.7355e+00 +2.4241e+00 +6.0985e-01 +3.0301e+00 +2.3873e+00 +1.0751e+00 +2.5277e+00
1097 0 +1.234189932e+04 +1.217169932e+04 +1.217169932e+04 +8.0064e-01 -7.6139e-01 -3.6750e+00 +2.8438e+00 +2.8507e+00 +1.4166e+00 +1.7374e+00 +2.0630e+00 -1.5299e+00 +2.6062e+00
1181 0 +9.493511656e+03 +9.323311656e+03 +9.323311656e+03 -6.8243e-01 -5.7811e-01 -1.4124e+00 +2.8673e+00 +2.5914e+00 +2.5724e-01 +2.6821e+00 +2.1618e+00 -9.0465e-01 +2.9749e+00
1339 0 +9.430106868e+03 +9.259906868e+03 +9.259906868e+03 +1.9508e-01 -3.4622e-01 -3.0410e+00 +3.0426e+00 +2.1239e+00 +1.2725e+00 +2.7922e+00 +2.1347e+00 +4.1554e-01 +3.1459e+00
