% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +3.086493952e+01 -4.870450605e+02 -4.870450605e+02 +2.4495e+00 +2.6982e-01
21 0 +9.842119163e+00 -5.080678808e+02 -5.080678808e+02 +3.3219e+00 -1.0135e+00
31 0 +5.598358905e+00 -5.123116411e+02 -5.123116411e+02 +2.4839e+00 -2.7770e-01
51 0 +4.167524217e+00 -5.137424758e+02 -5.137424758e+02 -2.3216e+00 -1.4133e+00
111 0 +7.272501287e-01 -5.171827499e+02 -5.171827499e+02 -4.4930e+00 -1.9751e+00
131 0 +6.795263541e-01 -5.172304736e+02 -5.172304736e+02 -2.5103e+00 -1.6788e+00
171 0 +7.726435802e-02 -5.178327356e+02 -5.178327356e+02 -2.2936e+00 -1.5040e+00
211 0 +1.527957728e-02 -5.178947204e+02 -5.178947204e+02 -2.2123e+00 -1.4389e+00
251 0 +1.226008268e-02 -5.178977399e+02 -5.178977399e+02 -2.2583e+00 -1.4716e+00
261 0 +5.569831264e-03 -5.179044302e+02 -5.179044302e+02 -2.2559e+00 -1.4678e+00
281 0 +6.892105533e-04 -5.179093108e+02 -5.179093108e+02 -2.2375e+00 -1.4546e+00
321 0 +2.497889377e-04 -5.179097502e+02 -5.179097502e+02 -2.2297e+00 -1.4480e+00
351 0 +1.157279913e-04 -5.179098843e+02 -5.179098843e+02 -2.2302e+00 -1.4478e+00
371 0 +3.684020658e-05 -5.179099632e+02 -5.179099632e+02 -2.2321e+00 -1.4495e+00
401 0 +2.294912736e-05 -5.179099771e+02 -5.179099771e+02 -2.2305e+00 -1.4484e+00
411 0 +2.212537311e-06 -5.179099978e+02 -5.179099978e+02 -2.2314e+00 -1.4490e+00
431 0 +7.353538649e-07 -5.179099993e+02 -5.179099993e+02 -2.2314e+00 -1.4490e+00
451 0 +4.688281479e-07 -5.179099995e+02 -5.179099995e+02 -2.2312e+00 -1.4488e+00
461 0 +1.281565574e-07 -5.179099999e+02 -5.179099999e+02 -2.2312e+00 -1.4488e+00
481 0 +4.559410627e-09 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
21 0 +3.163015754e+00 -5.404698425e+01 -5.404698425e+01 +1.1048e+00 -3.0239e-02
31 0 +4.620338758e-01 -5.674796612e+01 -5.674796612e+01 +7.4710e-01 -1.1439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
31 0 +2.215145658e+00 +6.847514566e+01 +6.847514566e+01 -4.2053e-01 +1.2230e+00
71 0 +1.340500745e+00 +6.760050075e+01 +6.760050075e+01 -4.4394e-01 +9.7369e-01
91 0 +4.119390316e-01 +6.667193903e+01 +6.667193903e+01 -4.9784e-01 +1.1333e+00
101 0 +3.857904934e-02 +6.629857905e+01 +6.629857905e+01 -4.7466e-01 +1.2472e+00
141 0 +3.217241186e-02 +6.629217241e+01 +6.629217241e+01 -4.7981e-01 +1.2518e+00
151 0 +3.116646573e-02 +6.629116647e+01 +6.629116647e+01 -4.7192e-01 +1.1937e+00
171 0 +1.077224825e-03 +6.626107722e+01 +6.626107722e+01 -4.7601e-01 +1.2186e+00
191 0 +8.755347551e-04 +6.626087553e+01 +6.626087553e+01 -4.7790e-01 +1.2291e+00
201 0 +5.885437532e-04 +6.626058854e+01 +6.626058854e+01 -4.7747e-01 +1.2267e+00
211 0 +5.305227947e-04 +6.626053052e+01 +6.626053052e+01 -4.7810e-01 +1.2216e+00
231 0 +4.429625276e-04 +6.626044296e+01 +6.626044296e+01 -4.7674e-01 +1.2203e+00
241 0 +1.738170049e-04 +6.626017382e+01 +6.626017382e+01 -4.7725e-01 +1.2245e+00
251 0 +2.582512965e-05 +6.626002583e+01 +6.626002583e+01 -4.7767e-01 +1.2242e+00
261 0 +1.385463952e-05 +6.626001385e+01 +6.626001385e+01 -4.7766e-01 +1.2250e+00
291 0 +7.071667042e-06 +6.626000707e+01 +6.626000707e+01 -4.7761e-01 +1.2242e+00
311 0 +1.120898801e-06 +6.626000112e+01 +6.626000112e+01 -4.7781e-01 +1.2250e+00
321 0 +7.575741279e-07 +6.626000076e+01 +6.626000076e+01 -4.7769e-01 +1.2247e+00
331 0 +1.429636995e-07 +6.626000014e+01 +6.626000014e+01 -4.7772e-01 +1.2247e+00
361 0 +1.058036219e-07 +6.626000011e+01 +6.626000011e+01 -4.7775e-01 +1.2249e+00
371 0 +8.525759654e-09 +6.626000001e+01 +6.626000001e+01 -4.7774e-01 +1.2248e+00
431 0 +1.989519660e-13 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
451 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
11 0 +4.948714124e+00 -1.336712859e+02 -1.336712859e+02 +2.3409e+00 +5.7288e-01
21 0 +3.305367490e+00 -1.353146325e+02 -1.353146325e+02 -1.0237e-01 +1.4060e+00
61 0 +6.834448665e-01 -1.379365551e+02 -1.379365551e+02 +2.6282e+00 -4.7107e-01
151 0 +3.462784724e-01 -1.382737215e+02 -1.382737215e+02 +2.5080e+00 -2.5705e-02
161 0 +2.413618972e-02 -1.385958638e+02 -1.385958638e+02 +2.5448e+00 -2.5048e-01
191 0 +4.645536507e-03 -1.386153545e+02 -1.386153545e+02 +2.5356e+00 -2.0439e-01
211 0 +2.013374886e-03 -1.386179866e+02 -1.386179866e+02 +2.5349e+00 -2.0460e-01
231 0 +1.477154156e-03 -1.386185228e+02 -1.386185228e+02 +2.5404e+00 -2.3100e-01
241 0 +6.829163673e-04 -1.386193171e+02 -1.386193171e+02 +2.5363e+00 -2.1462e-01
261 0 +1.760637422e-04 -1.386198239e+02 -1.386198239e+02 +2.5379e+00 -2.1869e-01
281 0 +1.718214358e-05 -1.386199828e+02 -1.386199828e+02 +2.5373e+00 -2.1755e-01
321 0 +2.580093934e-06 -1.386199974e+02 -1.386199974e+02 +2.5377e+00 -2.1884e-01
331 0 +1.634434938e-06 -1.386199984e+02 -1.386199984e+02 +2.5376e+00 -2.1856e-01
341 0 +1.899179836e-07 -1.386199998e+02 -1.386199998e+02 +2.5376e+00 -2.1848e-01
401 0 +5.465994946e-08 -1.386199999e+02 -1.386199999e+02 +2.5376e+00 -2.1846e-01
421 0 +2.253594289e-08 -1.386200000e+02 -1.386200000e+02 +2.5376e+00 -2.1837e-01
431 0 +8.455970146e-09 -1.386200000e+02 -1.386200000e+02 +2.5376e+00 -2.1844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
11 0 +2.484750623e-02 +7.314148475e+02 +7.314148475e+02 +7.2846e-01 -2.8811e+00
301 0 +1.207614342e-02 +7.314020761e+02 +7.314020761e+02 +2.0469e+00 +9.6579e-01
351 0 +4.142188687e-03 +7.313941422e+02 +7.313941422e+02 +2.0563e+00 +9.3153e-01
361 0 +1.799516829e-03 +7.313917995e+02 +7.313917995e+02 +2.0605e+00 +9.2391e-01
381 0 +5.490647644e-04 +7.313905491e+02 +7.313905491e+02 +2.0591e+00 +9.2467e-01
401 0 +3.829895244e-04 +7.313903830e+02 +7.313903830e+02 +2.0580e+00 +9.3006e-01
421 0 +1.046691648e-05 +7.313900105e+02 +7.313900105e+02 +2.0585e+00 +9.2948e-01
451 0 +6.122551895e-06 +7.313900061e+02 +7.313900061e+02 +2.0587e+00 +9.2961e-01
481 0 +2.387478730e-06 +7.313900024e+02 +7.313900024e+02 +2.0583e+00 +9.3068e-01
491 0 +2.028379186e-06 +7.313900020e+02 +7.313900020e+02 +2.0584e+00 +9.3010e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
11 0 +1.336072314e+01 +8.862072314e+01 +8.862072314e+01 +1.4747e+00 -1.9830e+00
21 0 +1.701648546e+00 +7.696164855e+01 +7.696164855e+01 +1.9445e+00 -1.6375e+00
31 0 +3.214760887e-01 +7.558147609e+01 +7.558147609e+01 +2.5042e+00 +6.5534e-01
171 0 +8.551260157e-02 +7.534551260e+01 +7.534551260e+01 +2.5861e+00 +7.2140e-01
221 0 +2.374619482e-02 +7.528374619e+01 +7.528374619e+01 +2.5465e+00 +6.8547e-01
231 0 +6.509007539e-03 +7.526650901e+01 +7.526650901e+01 +2.5724e+00 +7.2194e-01
261 0 +8.535223786e-05 +7.526008535e+01 +7.526008535e+01 +2.5635e+00 +7.1013e-01
311 0 +6.698204047e-06 +7.526000670e+01 +7.526000670e+01 +2.5607e+00 +7.0715e-01
321 0 +5.427652852e-06 +7.526000543e+01 +7.526000543e+01 +2.5607e+00 +7.0721e-01
341 0 +9.975398285e-07 +7.526000100e+01 +7.526000100e+01 +2.5607e+00 +7.0721e-01
371 0 +9.352960859e-07 +7.526000094e+01 +7.526000094e+01 +2.5609e+00 +7.0742e-01
391 0 +2.116985343e-08 +7.526000002e+01 +7.526000002e+01 +2.5610e+00 +7.0756e-01
421 0 +2.746304517e-09 +7.526000000e+01 +7.526000000e+01 +2.5610e+00 +7.0755e-01
471 0 +3.410605132e-13 +7.526000000e+01 +7.526000000e+01 +2.5610e+00 +7.0756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
11 0 +3.443773933e+00 -4.568622607e+01 -4.568622607e+01 -9.5181e-01 -2.1971e+00
71 0 +2.689138349e+00 -4.644086165e+01 -4.644086165e+01 -2.5764e+00 +3.6856e+00
81 0 +2.487335665e+00 -4.664266433e+01 -4.664266433e+01 -2.0186e+00 -1.1667e+00
111 0 +7.933824231e-01 -4.833661758e+01 -4.833661758e+01 -2.7472e+00 +3.5519e+00
141 0 +5.915334089e-01 -4.853846659e+01 -4.853846659e+01 -2.3050e+00 +3.7802e+00
171 0 +5.774536221e-01 -4.855254638e+01 -4.855254638e+01 -2.3638e+00 +1.9990e+00
181 0 +1.467280750e-01 -4.898327192e+01 -4.898327192e+01 -2.3263e+00 +2.0360e+00
281 0 +1.109183402e-01 -4.901908166e+01 -4.901908166e+01 -2.2716e+00 +2.0984e+00
301 0 +2.687993349e-02 -4.910312007e+01 -4.910312007e+01 -2.1510e+00 +2.1591e+00
341 0 +1.306255906e-02 -4.911693744e+01 -4.911693744e+01 -2.1632e+00 +2.1600e+00
351 0 +3.353577055e-03 -4.912664642e+01 -4.912664642e+01 -2.1745e+00 +2.1518e+00
381 0 +2.374780702e-03 -4.912762522e+01 -4.912762522e+01 -2.1821e+00 +2.1449e+00
391 0 +1.245541721e-05 -4.912998754e+01 -4.912998754e+01 -2.1898e+00 +2.1402e+00
451 0 +6.074365032e-06 -4.912999393e+01 -4.912999393e+01 -2.1891e+00 +2.1408e+00
471 0 +2.576794557e-06 -4.912999742e+01 -4.912999742e+01 -2.1890e+00 +2.1408e+00
491 0 +9.162666004e-08 -4.912999991e+01 -4.912999991e+01 -2.1891e+00 +2.1407e+00
