% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
556 0 +2.311643867e+06 +2.311022757e+06 +2.311022757e+06 -2.2176e+00 +4.2960e+00 -1.2305e+00 -3.2565e+00 +1.1370e+00 -1.3527e+00 +1.0218e+00 -1.7351e+00 +1.9475e+00 -1.3293e-01
655 0 +1.306945675e+06 +1.306324565e+06 +1.306324565e+06 -8.8958e-01 +4.1929e+00 +3.6492e-01 -3.9469e+00 +3.9392e-01 -1.1821e+00 +1.2552e+00 -6.7743e-01 +1.8851e+00 -6.6203e-01
805 0 +1.274113666e+06 +1.273492556e+06 +1.273492556e+06 -7.7310e-01 +4.0971e+00 -7.2317e-01 -3.4271e+00 +1.2669e+00 -1.7791e+00 +9.5253e-01 -1.2415e+00 +1.9094e+00 -1.3463e+00
845 0 +1.088247612e+06 +1.087626502e+06 +1.087626502e+06 -1.1791e+00 +4.1717e+00 -2.8891e-01 -4.5233e+00 -4.2284e-01 -1.9214e+00 +1.8675e+00 -5.8370e-01 +1.4234e+00 -3.8550e-01
869 0 +6.072995987e+05 +6.066784887e+05 +6.066784887e+05 -9.2205e-01 +3.9676e+00 -8.1759e-01 -3.0084e+00 +3.8635e-01 -1.3185e+00 +1.0244e+00 -7.0180e-01 +1.5585e+00 -7.0327e-01
898 0 +5.886849236e+05 +5.880638136e+05 +5.880638136e+05 -7.4212e-01 +4.0727e+00 +1.4080e-01 -3.5851e+00 +3.7274e-01 -1.7724e+00 +1.5117e+00 -9.7010e-01 +1.7668e+00 -6.9781e-01
941 0 +4.434235497e+05 +4.428024397e+05 +4.428024397e+05 -1.2217e+00 +3.7195e+00 -1.0792e-01 -3.7038e+00 +8.5477e-01 -1.7903e+00 +9.2302e-01 -7.2484e-01 +1.6440e+00 -2.7279e-01
947 0 +2.166712753e+05 +2.160501653e+05 +2.160501653e+05 -1.0460e+00 +3.9802e+00 -5.1978e-01 -3.2172e+00 +7.0118e-01 -2.0705e+00 +1.0378e+00 -6.7106e-01 +1.6832e+00 -6.3119e-01
1161 0 +1.305577779e+05 +1.299366679e+05 +1.299366679e+05 -1.0519e+00 +4.1303e+00 -5.1645e-01 -3.3725e+00 +5.1741e-01 -1.8274e+00 +1.2912e+00 -5.1520e-01 +1.5301e+00 -4.8885e-01
1241 0 +6.587551250e+04 +6.525440250e+04 +6.525440250e+04 -1.1562e+00 +4.0690e+00 -6.2836e-01 -3.4141e+00 +6.9532e-01 -1.8121e+00 +1.0701e+00 -8.0110e-01 +1.4280e+00 -4.0679e-01
1329 0 +5.980153171e+04 +5.918042171e+04 +5.918042171e+04 -1.3413e+00 +3.9731e+00 -8.2087e-01 -3.4072e+00 +8.0057e-01 -1.6709e+00 +1.1320e+00 -7.0813e-01 +1.8365e+00 -5.1749e-01
1505 0 +4.156854945e+04 +4.094743945e+04 +4.094743945e+04 -1.2377e+00 +4.0252e+00 -8.7424e-01 -3.2214e+00 +1.2733e+00 -1.4281e+00 +9.3623e-01 -7.9522e-01 +1.8788e+00 -6.6612e-01
1543 0 +1.642834827e+04 +1.580723827e+04 +1.580723827e+04 -1.2252e+00 +4.0346e+00 -6.1082e-01 -3.3575e+00 +7.3186e-01 -1.8086e+00 +1.1090e+00 -7.7316e-01 +1.7161e+00 -5.0484e-01
1831 0 +1.406376503e+04 +1.344265503e+04 +1.344265503e+04 -1.2103e+00 +4.0080e+00 -5.7531e-01 -3.4002e+00 +6.1831e-01 -1.7190e+00 +1.1696e+00 -6.9014e-01 +1.6219e+00 -4.1098e-01
1843 0 +7.475464282e+03 +6.854354282e+03 +6.854354282e+03 -1.2250e+00 +4.0191e+00 -5.8519e-01 -3.4057e+00 +7.5739e-01 -1.7006e+00 +1.1503e+00 -8.1384e-01 +1.6794e+00 -3.8068e-01
1975 0 +5.429138677e+03 +4.808028677e+03 +4.808028677e+03 -1.1213e+00 +3.9978e+00 -4.0935e-01 -3.5062e+00 +3.4687e-01 -1.8063e+00 +1.1594e+00 -7.8532e-01 +1.4358e+00 -4.0615e-01
2000 0 +3.005941753e+03 +2.384831753e+03 +2.384831753e+03 -1.0766e+00 +4.0181e+00 -3.4509e-01 -3.5251e+00 +3.0645e-01 -1.8495e+00 +1.2087e+00 -7.7191e-01 +1.4662e+00 -4.5249e-01
2115 0 +2.526329967e+03 +1.905219967e+03 +1.905219967e+03 -1.1881e+00 +3.9996e+00 -4.8056e-01 -3.4614e+00 +4.7669e-01 -1.7751e+00 +1.1414e+00 -7.8050e-01 +1.5449e+00 -4.3207e-01
2117 0 +2.237515929e+03 +1.616405929e+03 +1.616405929e+03 -1.1415e+00 +4.0242e+00 -4.7694e-01 -3.4701e+00 +5.4864e-01 -1.7827e+00 +1.1457e+00 -8.0382e-01 +1.5480e+00 -4.5052e-01
2160 0 +1.482458841e+03 +8.613488406e+02 +8.613488406e+02 -1.1309e+00 +4.0167e+00 -4.3843e-01 -3.4822e+00 +4.4108e-01 -1.7814e+00 +1.1825e+00 -8.0333e-01 +1.5299e+00 -4.2495e-01
2340 0 +9.637433170e+02 +3.426333170e+02 +3.426333170e+02 -1.1585e+00 +4.0243e+00 -4.4721e-01 -3.4767e+00 +4.8672e-01 -1.7744e+00 +1.1804e+00 -7.9332e-01 +1.5330e+00 -4.3793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
67 0 +2.436412418e+07 +2.436386936e+07 +2.436386936e+07 +2.2818e+00 +2.1418e+00 -9.1116e-01 -1.1394e+00 -6.4858e-01 -1.1691e+00 -6.3813e-01 +3.7820e-01 +7.0804e-01 +1.0855e+00
102 0 +1.801957054e+07 +1.801931572e+07 +1.801931572e+07 +2.0124e+00 +3.0326e+00 +3.0573e-01 +1.1132e+00 -4.2343e-01 +6.7972e-01 +1.1829e+00 +3.2092e+00 +1.2050e+00 +3.7180e+00
160 0 +9.285890982e+06 +9.285636162e+06 +9.285636162e+06 +2.9201e+00 +4.3888e+00 +4.5234e-02 -1.0839e+00 -3.6653e-01 -4.8320e-01 -1.9863e-01 +3.7797e+00 +1.5526e+00 +1.4826e+00
412 0 +7.852342114e+06 +7.852087294e+06 +7.852087294e+06 +2.5739e+00 +4.0140e+00 +8.5546e-01 +1.0549e+00 -8.1963e-01 +2.1295e-01 -2.0396e+00 +2.6064e+00 +8.7705e-01 +1.8773e+00
460 0 +4.610653321e+06 +4.610398501e+06 +4.610398501e+06 +4.1699e+00 +2.3620e+00 +1.4435e-01 -1.2976e+00 -1.7099e+00 -7.9388e-03 -1.3781e+00 +3.6010e+00 +1.3965e+00 +3.5954e+00
534 0 +3.934606228e+06 +3.934351408e+06 +3.934351408e+06 +3.6436e+00 +2.4166e+00 +5.0634e-01 -1.1102e-01 -2.8878e+00 -1.1786e-01 -8.6930e-01 +2.6345e+00 +1.1323e+00 +2.7600e+00
537 0 +3.603498197e+06 +3.603243377e+06 +3.603243377e+06 +3.3757e+00 +3.3774e+00 +7.8736e-01 -6.0760e-01 -3.3038e+00 -1.4529e+00 -1.9356e+00 +3.3980e+00 +1.7719e+00 +3.6596e+00
586 0 +3.282810588e+06 +3.282555768e+06 +3.282555768e+06 +2.4027e+00 +3.7934e+00 +6.9047e-02 -4.1349e-01 -2.0350e+00 -1.6975e-01 -8.0050e-01 +3.5070e+00 +1.6460e+00 +2.4025e+00
590 0 +2.666302640e+06 +2.666047820e+06 +2.666047820e+06 +2.8626e+00 +3.0051e+00 +3.5145e-01 -1.7067e+00 -2.2290e+00 -8.3834e-01 -1.1630e+00 +1.9041e+00 +6.5607e-01 +3.1507e+00
645 0 +1.936253971e+06 +1.935999151e+06 +1.935999151e+06 +3.7518e+00 +3.8948e+00 +1.9040e-01 -4.0177e-02 -2.2905e+00 -9.5263e-01 -5.2456e-01 +2.0364e+00 +1.7045e+00 +3.0454e+00
774 0 +1.159482089e+06 +1.159227269e+06 +1.159227269e+06 +3.4866e+00 +3.6874e+00 -5.1861e-01 -9.2697e-01 -2.8743e+00 -6.0822e-01 -1.5889e+00 +1.7802e+00 +1.0583e+00 +2.7938e+00
848 0 +1.146065650e+06 +1.145810830e+06 +1.145810830e+06 +3.4193e+00 +3.9299e+00 -9.1776e-01 -7.8898e-01 -2.5030e+00 -9.2337e-01 -1.6510e+00 +2.0592e+00 +1.0851e+00 +3.1986e+00
879 0 +1.074750682e+06 +1.074495862e+06 +1.074495862e+06 +2.9442e+00 +3.6804e+00 +4.7757e-01 -9.5450e-02 -2.4568e+00 -1.4226e+00 -1.2403e+00 +2.3154e+00 +1.1339e+00 +3.6388e+00
881 0 +7.642745346e+05 +7.640197146e+05 +7.640197146e+05 +3.6771e+00 +4.0325e+00 +2.8214e-01 -6.7699e-01 -2.1982e+00 -4.4408e-01 -1.0733e+00 +2.5149e+00 +1.2458e+00 +2.8505e+00
903 0 +5.748590602e+05 +5.746042402e+05 +5.746042402e+05 +3.1819e+00 +4.4905e+00 +1.8087e-01 -9.6838e-01 -2.2396e+00 -1.6422e+00 -1.0343e+00 +2.8837e+00 +1.0403e+00 +3.1673e+00
926 0 +2.923269149e+05 +2.920720949e+05 +2.920720949e+05 +3.6854e+00 +4.0301e+00 -3.7874e-01 -1.0549e+00 -2.2240e+00 -1.1822e+00 -1.2797e+00 +2.4691e+00 +9.9263e-01 +3.3554e+00
978 0 +2.039765898e+05 +2.037217698e+05 +2.037217698e+05 +4.2716e+00 +3.6346e+00 -9.4770e-02 -1.3616e+00 -2.5955e+00 -8.2240e-01 -1.6208e+00 +2.5972e+00 +1.1197e+00 +3.3809e+00
1073 0 +1.626907915e+05 +1.624359715e+05 +1.624359715e+05 +4.2254e+00 +3.3364e+00 -5.9196e-01 -1.6242e+00 -2.7556e+00 -5.8768e-01 -1.3813e+00 +2.3474e+00 +1.2038e+00 +3.2749e+00
1133 0 +5.561617659e+04 +5.536135659e+04 +5.536135659e+04 +3.8702e+00 +3.6286e+00 -1.7700e-01 -9.5497e-01 -2.6086e+00 -1.0147e+00 -1.2988e+00 +2.6208e+00 +1.0901e+00 +2.9287e+00
1376 0 +3.297836160e+04 +3.272354160e+04 +3.272354160e+04 +3.0748e+00 +4.1033e+00 +6.1733e-02 -4.3073e-01 -2.3188e+00 -1.3111e+00 -1.1615e+00 +2.6864e+00 +1.0487e+00 +2.8730e+00
1597 0 +3.115899885e+04 +3.090417885e+04 +3.090417885e+04 +3.2165e+00 +4.0239e+00 +8.7572e-02 -4.9960e-01 -2.4507e+00 -1.3078e+00 -1.2591e+00 +2.6085e+00 +9.5883e-01 +3.0757e+00
1668 0 +2.367527721e+04 +2.342045721e+04 +2.342045721e+04 +3.1643e+00 +4.1058e+00 +1.4347e-01 -3.6182e-01 -2.3498e+00 -1.3135e+00 -1.1867e+00 +2.8160e+00 +8.6894e-01 +2.9180e+00
1694 0 +1.221992034e+04 +1.196510034e+04 +1.196510034e+04 +3.5422e+00 +3.9545e+00 +3.6188e-02 -7.1175e-01 -2.4939e+00 -1.1786e+00 -1.2321e+00 +2.6568e+00 +1.0383e+00 +3.0783e+00
1719 0 +7.879894408e+03 +7.625074408e+03 +7.625074408e+03 +3.8059e+00 +3.7456e+00 -1.7550e-01 -9.1068e-01 -2.5121e+00 -1.0176e+00 -1.3335e+00 +2.5623e+00 +9.9904e-01 +3.1010e+00
2047 0 +7.251177531e+03 +6.996357531e+03 +6.996357531e+03 +3.2571e+00 +4.0118e+00 +1.3200e-01 -5.2178e-01 -2.4019e+00 -1.2718e+00 -1.2795e+00 +2.7094e+00 +9.5489e-01 +2.9848e+00
2058 0 +5.333249752e+03 +5.078429752e+03 +5.078429752e+03 +2.9856e+00 +4.2183e+00 +2.2328e-01 -2.7469e-01 -2.2350e+00 -1.4277e+00 -1.2612e+00 +2.8235e+00 +9.8656e-01 +2.9142e+00
2059 0 +2.966424499e+03 +2.711604499e+03 +2.711604499e+03 +3.3319e+00 +4.0018e+00 +6.8286e-02 -5.7818e-01 -2.3763e+00 -1.2678e+00 -1.2540e+00 +2.6803e+00 +1.0275e+00 +2.9752e+00
2118 0 +2.636173358e+03 +2.381353358e+03 +2.381353358e+03 +3.2752e+00 +4.0729e+00 +7.2091e-02 -5.6631e-01 -2.3607e+00 -1.2259e+00 -1.2458e+00 +2.7259e+00 +1.0301e+00 +2.9919e+00
2284 0 +2.365842650e+03 +2.111022650e+03 +2.111022650e+03 +3.3259e+00 +3.9970e+00 +4.1683e-02 -5.7880e-01 -2.3354e+00 -1.2340e+00 -1.2740e+00 +2.7028e+00 +9.8920e-01 +3.0129e+00
2336 0 +1.567912437e+03 +1.313092437e+03 +1.313092437e+03 +3.4839e+00 +3.9054e+00 -5.1275e-03 -7.0719e-01 -2.4245e+00 -1.1525e+00 -1.3208e+00 +2.6441e+00 +1.0062e+00 +3.0504e+00
2402 0 +1.538713372e+03 +1.283893372e+03 +1.283893372e+03 +3.2699e+00 +4.0673e+00 +1.0910e-01 -5.4426e-01 -2.3297e+00 -1.2747e+00 -1.2612e+00 +2.7350e+00 +1.0090e+00 +2.9936e+00
2448 0 +1.310659411e+03 +1.055839411e+03 +1.055839411e+03 +3.4269e+00 +3.9285e+00 +2.2566e-02 -7.0246e-01 -2.3938e+00 -1.1813e+00 -1.3047e+00 +2.6556e+00 +1.0316e+00 +3.0282e+00
2484 0 +9.279558878e+02 +6.731358878e+02 +6.731358878e+02 +3.3730e+00 +3.9869e+00 +4.4997e-02 -6.4714e-01 -2.4017e+00 -1.2035e+00 -1.2931e+00 +2.6776e+00 +9.9548e-01 +2.9946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
56 0 +5.102970973e+07 +5.102976634e+07 +5.102976634e+07 -2.0838e+00 -2.2058e+00 -3.4428e-01 +7.1367e-01 +1.8588e+00 -1.4757e+00 +1.4543e+00 -1.1631e+00 -1.9079e-02 +2.6410e-01
83 0 +4.182614693e+07 +4.182620354e+07 +4.182620354e+07 -9.9105e-01 -1.6446e-02 -3.0745e+00 +7.8006e-01 +1.1239e+00 -8.7118e-01 +1.2038e+00 -1.9558e+00 +9.1924e-01 +1.7703e+00
154 0 +3.657304733e+07 +3.657310394e+07 +3.657310394e+07 -3.9640e+00 -4.4049e+00 -1.6185e+00 +3.5142e-01 +1.3793e+00 -1.5142e+00 +1.4969e+00 -3.1449e+00 +1.2534e+00 +1.8187e+00
165 0 +3.277927979e+07 +3.277933640e+07 +3.277933640e+07 -1.5614e+00 -1.7938e+00 -1.3951e-01 -1.0897e+00 -1.8718e+00 -3.0194e+00 +2.5421e+00 -2.5199e+00 -9.3590e-01 +3.4534e+00
202 0 +2.933504916e+07 +2.933510577e+07 +2.933510577e+07 -4.6096e+00 -4.5310e+00 -2.0254e+00 +1.6163e+00 -3.6196e+00 -9.3150e-01 +1.4134e+00 -4.6150e+00 +3.4494e+00 +4.2231e+00
218 0 +1.245811621e+07 +1.245817282e+07 +1.245817282e+07 -4.2706e+00 -1.8470e+00 -3.5854e+00 +2.2365e+00 +2.8185e-01 -3.1734e+00 +2.1998e+00 -3.1702e+00 -4.1459e+00 -2.1974e-01
354 0 +8.066463921e+06 +8.066520531e+06 +8.066520531e+06 -3.4353e+00 -2.7335e+00 -4.6380e+00 +2.0892e+00 -6.5169e-01 -4.3253e+00 +1.6550e+00 -2.0316e+00 -3.8901e+00 +9.5183e-01
511 0 +4.901205575e+06 +4.901262185e+06 +4.901262185e+06 -3.2760e+00 -1.2890e+00 -4.6070e+00 -4.8653e-01 -2.2422e+00 -2.7373e+00 +2.5003e+00 -4.0358e+00 -1.3830e+00 +1.1750e+00
596 0 +4.002071284e+06 +4.002127894e+06 +4.002127894e+06 -4.6558e+00 -2.1843e+00 -3.7768e+00 +7.2714e-01 -1.7847e+00 -1.7403e+00 +3.0333e+00 -4.6219e+00 -1.0615e+00 +1.9331e+00
631 0 +1.771222926e+06 +1.771279536e+06 +1.771279536e+06 -4.4066e+00 -2.6070e+00 -3.5529e+00 +1.2423e-02 -2.9045e+00 -2.4130e+00 +2.2641e+00 -3.3904e+00 -1.8920e+00 +1.8167e+00
724 0 +1.316068094e+06 +1.316124704e+06 +1.316124704e+06 -3.8551e+00 -2.2816e+00 -3.3264e+00 +7.5489e-01 -3.6189e+00 -2.1514e+00 +2.6874e+00 -4.3514e+00 -1.1325e+00 +1.8313e+00
866 0 +7.474384611e+05 +7.474950711e+05 +7.474950711e+05 -4.1310e+00 -2.4057e+00 -3.4286e+00 +5.1151e-01 -3.1043e+00 -2.4848e+00 +2.5108e+00 -3.2084e+00 -1.4697e+00 +2.3668e+00
907 0 +7.303423976e+05 +7.303990076e+05 +7.303990076e+05 -3.8025e+00 -2.4614e+00 -4.0689e+00 +1.2084e+00 -2.7576e+00 -3.0202e+00 +2.7544e+00 -2.8723e+00 -3.1556e+00 +9.1170e-01
1014 0 +6.214000475e+05 +6.214566575e+05 +6.214566575e+05 -4.0006e+00 -2.2247e+00 -3.7105e+00 +7.6744e-01 -3.7407e+00 -1.9796e+00 +3.0640e+00 -3.6640e+00 -7.3740e-01 +2.3611e+00
1064 0 +5.228866598e+05 +5.229432698e+05 +5.229432698e+05 -3.8810e+00 -2.4851e+00 -3.7326e+00 +3.9193e-01 -3.0670e+00 -2.7358e+00 +2.8016e+00 -3.8466e+00 -1.4400e+00 +2.1365e+00
1078 0 +2.284938838e+05 +2.285504938e+05 +2.285504938e+05 -3.8487e+00 -2.2498e+00 -3.8331e+00 +9.4816e-01 -2.9263e+00 -2.4888e+00 +3.1388e+00 -3.5428e+00 -9.7392e-01 +2.1260e+00
1157 0 +9.990975786e+04 +9.996636786e+04 +9.996636786e+04 -4.0851e+00 -2.0564e+00 -3.5033e+00 +5.6762e-01 -3.0534e+00 -2.3783e+00 +3.0120e+00 -3.4847e+00 -7.4031e-01 +2.0518e+00
1375 0 +7.646700893e+04 +7.652361893e+04 +7.652361893e+04 -3.8303e+00 -2.2046e+00 -3.6266e+00 +3.3297e-01 -3.0653e+00 -2.1832e+00 +3.0765e+00 -3.6275e+00 -6.6123e-01 +2.1093e+00
1473 0 +6.955780569e+04 +6.961441569e+04 +6.961441569e+04 -4.0125e+00 -2.2455e+00 -3.6276e+00 +4.4047e-01 -3.1991e+00 -2.3940e+00 +2.9128e+00 -3.5997e+00 -8.4617e-01 +2.2555e+00
1541 0 +3.750114574e+04 +3.755775574e+04 +3.755775574e+04 -3.8643e+00 -2.0650e+00 -3.7653e+00 +6.7186e-01 -3.0787e+00 -2.3447e+00 +2.9525e+00 -3.3698e+00 -1.2252e+00 +1.9721e+00
1628 0 +3.700372973e+04 +3.706033973e+04 +3.706033973e+04 -3.8283e+00 -2.1616e+00 -3.6532e+00 +7.1554e-01 -3.0315e+00 -2.4001e+00 +3.0604e+00 -3.4215e+00 -1.3600e+00 +1.8883e+00
1671 0 +3.615266152e+04 +3.620927152e+04 +3.620927152e+04 -3.8063e+00 -2.0498e+00 -3.7435e+00 +4.7821e-01 -3.2316e+00 -2.3042e+00 +3.1052e+00 -3.4387e+00 -9.5774e-01 +2.1501e+00
1675 0 +2.678210873e+04 +2.683871873e+04 +2.683871873e+04 -3.8766e+00 -2.2235e+00 -3.7578e+00 +6.3296e-01 -2.8573e+00 -2.4430e+00 +3.1487e+00 -3.3921e+00 -1.2614e+00 +1.8774e+00
1683 0 +2.315873996e+04 +2.321534996e+04 +2.321534996e+04 -3.8574e+00 -2.3028e+00 -3.9252e+00 +6.1413e-01 -3.0079e+00 -2.4464e+00 +3.1600e+00 -3.1751e+00 -1.4300e+00 +1.8677e+00
1762 0 +2.162618407e+04 +2.168279407e+04 +2.168279407e+04 -3.8173e+00 -2.2022e+00 -3.8013e+00 +6.3125e-01 -2.9222e+00 -2.3987e+00 +3.0713e+00 -3.1747e+00 -1.4732e+00 +1.7175e+00
1768 0 +9.484006227e+03 +9.540616227e+03 +9.540616227e+03 -3.8141e+00 -2.2937e+00 -3.8694e+00 +6.8503e-01 -2.9516e+00 -2.4628e+00 +3.1690e+00 -3.2396e+00 -1.5346e+00 +1.8070e+00
1956 0 +5.189748695e+03 +5.246358695e+03 +5.246358695e+03 -3.8700e+00 -2.2854e+00 -3.8288e+00 +6.4687e-01 -2.9193e+00 -2.4806e+00 +3.0474e+00 -3.2286e+00 -1.4403e+00 +1.8761e+00
2248 0 +4.801532434e+03 +4.858142434e+03 +4.858142434e+03 -3.8492e+00 -2.2446e+00 -3.8168e+00 +5.9876e-01 -3.0131e+00 -2.3833e+00 +3.0176e+00 -3.3471e+00 -1.3003e+00 +1.9026e+00
2273 0 +4.334350054e+03 +4.390960054e+03 +4.390960054e+03 -3.8375e+00 -2.1675e+00 -3.7696e+00 +6.3335e-01 -2.9863e+00 -2.3847e+00 +3.0428e+00 -3.3397e+00 -1.2521e+00 +1.8781e+00
2305 0 +4.264937124e+03 +4.321547124e+03 +4.321547124e+03 -3.7943e+00 -2.1890e+00 -3.7911e+00 +5.6663e-01 -3.0077e+00 -2.4125e+00 +3.0614e+00 -3.3729e+00 -1.1974e+00 +1.9571e+00
2325 0 +2.206996495e+03 +2.263606495e+03 +2.263606495e+03 -3.8457e+00 -2.2613e+00 -3.8205e+00 +5.9846e-01 -2.9599e+00 -2.4493e+00 +3.0660e+00 -3.2780e+00 -1.3479e+00 +1.8940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284287200e+07 +4.284285390e+07 +4.284285390e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +3.137919858e+07 +3.137918048e+07 +3.137918048e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +2.518981486e+07 +2.518979676e+07 +2.518979676e+07 -2.5357e+00 -1.4542e-01 +9.5625e-01 +1.7460e+00 +1.1576e+00 +8.6846e-01 +1.5551e+00 +1.1023e-02 +8.4925e-01 +2.2424e-01
54 0 +1.796191950e+07 +1.796190140e+07 +1.796190140e+07 -1.7359e+00 +1.6866e+00 +9.8998e-01 +3.6104e+00 +1.6523e+00 +6.4900e-01 +1.6711e+00 -2.7842e-01 +1.2022e+00 +3.9710e-01
