% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +5.318538346e+00 -5.316146165e+01 -5.316146165e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
170 0 +5.253766161e+00 -5.322623384e+01 -5.322623384e+01 +3.7474e-01 -1.0808e+00 +1.1817e+00 +4.5960e-01 +1.7852e-01 -2.0375e-01 +2.9760e-01 +9.6274e-02 -5.1441e-01 +3.5924e-01
173 0 +4.844937131e+00 -5.363506287e+01 -5.363506287e+01 +9.1096e-02 -6.2307e-01 +4.1621e-01 +1.1462e+00 -6.0899e-01 +6.1533e-01 -3.3053e-01 +7.4171e-03 -4.2663e-01 +2.0703e-01
278 0 +4.783409621e+00 -5.369659038e+01 -5.369659038e+01 -6.7882e-02 +9.0783e-01 -1.1429e+00 +1.0912e+00 -8.6491e-01 -2.0353e-01 -1.0329e+00 +2.4567e-01 +1.4025e+00 -1.2288e-02
409 0 +3.215455481e+00 -5.526454452e+01 -5.526454452e+01 -2.6116e-01 +4.2687e-01 -7.2618e-01 +2.6211e-01 +3.9637e-01 +2.4640e+00 +4.4252e-01 -7.8992e-01 +4.0226e-01 +5.6360e-01
2439 0 +2.458516189e+00 -5.602148381e+01 -5.602148381e+01 +6.7208e-01 +2.5214e-01 +2.3743e-01 -1.2892e+00 -1.8659e-01 -1.3947e+00 -5.8966e-01 +1.5316e-01 +1.1513e-01 +2.3538e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
73 0 +3.868802692e+00 -6.092111973e+02 -6.092111973e+02 -1.1828e-01 +2.6889e-01 +1.4509e+00 -4.0773e-01 +3.3650e-01 +1.1807e+00 -7.0359e-01 -2.9090e-02 +1.6150e-01 -3.7926e-01
412 0 +3.543949528e+00 -6.095360505e+02 -6.095360505e+02 -5.7810e-01 +8.9514e-02 +1.0406e-01 -2.4379e-01 +5.1070e-02 +5.7065e-01 +4.8044e-01 -3.0009e-01 +9.3117e-02 +1.1253e-01
801 0 +3.520934122e+00 -6.095590659e+02 -6.095590659e+02 +3.4083e-02 +6.4994e-01 -8.2071e-03 -4.9589e-01 +3.5469e-01 +3.8162e-01 +1.3173e-01 -1.8122e-01 +6.2499e-01 -3.0095e-01
1125 0 +3.517469565e+00 -6.095625304e+02 -6.095625304e+02 +6.7501e-02 +3.3396e-02 -7.5326e-01 +1.4898e+00 -3.4878e-01 -4.8616e-02 -4.1322e-01 -1.2164e-01 +5.2797e-01 +2.2861e-01
1304 0 +3.443146965e+00 -6.096368530e+02 -6.096368530e+02 +8.8649e-01 +3.8597e-01 -6.9519e-01 +1.9562e+00 -2.6237e-01 -3.6097e-02 -1.3349e+00 -6.9420e-01 +5.2067e-01 +4.6977e-01
1573 0 +2.630480634e+00 -6.104495194e+02 -6.104495194e+02 +1.0940e+00 +7.9679e-01 +3.2247e-01 +1.5463e+00 -3.3179e-01 +1.0130e+00 +7.9021e-01 -4.2789e-01 +1.5822e+00 +8.5173e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
449 0 +3.169730417e+00 +6.505973042e+01 +6.505973042e+01 -2.6342e-02 +1.0615e-01 -3.4656e-01 +5.6279e-01 +1.1504e+00 +4.4550e-01 +9.0466e-01 +2.8076e-01 -6.1694e-01 -4.1515e-01
1231 0 +2.128491082e+00 +6.401849108e+01 +6.401849108e+01 +3.3402e-01 +4.9643e-01 -4.3950e-02 +6.4562e-01 +2.4810e-01 -5.8210e-01 +4.2138e-01 +4.0231e-01 -2.2108e-01 -2.8991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
331 0 +3.862511021e+00 -8.069748898e+01 -8.069748898e+01 -8.1170e-01 +4.3833e-01 -2.0551e-02 +9.1570e-01 +3.9931e-01 +7.1394e-01 +5.2802e-01 -5.4748e-01 +3.4182e-01 -6.3892e-01
1529 0 +3.632285652e+00 -8.092771435e+01 -8.092771435e+01 +7.6897e-02 -1.1479e-02 -1.7929e+00 -8.3400e-01 -5.0299e-01 +1.4637e-02 +3.0982e-01 -2.9515e-01 -8.1901e-01 +1.0031e-01
1993 0 +2.672088515e+00 -8.188791149e+01 -8.188791149e+01 -7.0721e-01 +4.6784e-01 -8.9141e-01 -9.2315e-01 -6.8143e-01 +2.4300e-01 +4.3289e-01 +1.3865e-01 +4.4829e-01 +8.3715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
468 0 +4.312265680e+00 -2.170773432e+01 -2.170773432e+01 +9.3815e-02 +5.4765e-02 +4.8569e-01 -6.6501e-01 +8.6725e-01 -7.5332e-01 +5.6909e-01 -2.4935e-01 -6.1000e-02 -1.4468e-01
2230 0 +4.226345524e+00 -2.179365448e+01 -2.179365448e+01 +8.2860e-01 -7.7525e-01 +5.7911e-01 +5.5273e-01 +2.8953e-01 +1.0136e+00 -5.0643e-01 +6.7764e-01 +1.0159e+00 +4.5014e-01
2415 0 +2.921673640e+00 -2.309832636e+01 -2.309832636e+01 +7.1624e-01 -4.9913e-01 -8.9181e-01 +1.6955e-01 +1.7172e+00 -9.1626e-01 +6.4499e-01 -8.0031e-01 +2.2172e-01 +1.6091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
161 0 +3.386927194e+00 -2.676307281e+01 -2.676307281e+01 +2.8297e-01 -9.6109e-01 +8.4484e-01 -7.6873e-02 +5.2984e-01 +1.1935e-01 -1.2845e+00 +4.8546e-02 +1.9939e+00 -1.5196e+00
894 0 +3.357587688e+00 -2.679241231e+01 -2.679241231e+01 +1.4671e-01 -1.0025e-01 -1.8156e+00 -1.2350e-01 +2.7780e-01 +8.1243e-01 +4.3600e-01 -1.0208e+00 -1.7826e-01 -5.3453e-01
970 0 +2.891303335e+00 -2.725869666e+01 -2.725869666e+01 +4.4158e-01 +5.3866e-01 -1.2638e+00 -7.5761e-01 +7.5871e-01 +3.1337e-01 +2.7063e-01 -5.9001e-01 -2.4281e+00 -1.0033e+00
1316 0 +2.044792536e+00 -2.810520746e+01 -2.810520746e+01 -9.2832e-01 -4.9780e-01 -9.7250e-01 -9.8176e-01 -3.2676e-01 +1.0445e+00 -6.2769e-01 -5.3906e-01 -1.3420e+00 -1.1295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
54 0 +5.211203547e+00 -9.947887965e+02 -9.947887965e+02 +1.2748e+00 +2.0645e-01 +6.4072e-02 +1.4087e+00 +5.6741e-01 -1.2185e+00 +1.6868e-01 -7.1958e-02 -3.0154e-01 -5.4733e-01
313 0 +5.177809992e+00 -9.948221900e+02 -9.948221900e+02 -6.8641e-01 +6.9841e-01 +1.5362e+00 +1.2939e+00 +1.1499e-01 +9.9682e-01 +7.5021e-01 -2.3691e-01 +2.4917e-02 -1.4485e-01
377 0 +4.669978259e+00 -9.953300217e+02 -9.953300217e+02 -4.5734e-01 +9.8273e-02 +5.7093e-01 +5.9099e-01 -2.3757e-01 +1.9981e+00 +5.1403e-01 -6.7493e-01 +2.9881e-01 -5.7048e-01
465 0 +4.516485542e+00 -9.954835145e+02 -9.954835145e+02 -2.0968e-02 -7.6062e-02 +2.0764e-01 -8.2304e-02 -3.7927e-01 +6.2997e-01 +2.4077e-01 -2.1938e-01 +3.7671e-01 -2.3837e-01
602 0 +4.477261509e+00 -9.955227385e+02 -9.955227385e+02 +8.3149e-01 -3.9487e-01 -3.2271e-01 +6.4771e-01 +8.1096e-02 -6.1377e-01 -4.9358e-01 +9.3192e-02 +1.0588e-01 -7.2968e-01
675 0 +3.776365279e+00 -9.962236347e+02 -9.962236347e+02 +8.6307e-02 +4.2838e-01 +8.3825e-01 -4.9629e-03 -4.8455e-01 +5.2661e-01 +6.8774e-01 -6.4782e-01 -1.4237e-01 -5.4775e-01
1414 0 +3.265975646e+00 -9.967340244e+02 -9.967340244e+02 -6.5199e-02 +4.8671e-01 +6.7477e-01 -1.7790e-01 -8.9174e-01 -5.3589e-01 -1.7031e-01 +1.0425e-01 -1.8615e+00 -2.0224e-02
1950 0 +2.391909806e+00 -9.976080902e+02 -9.976080902e+02 +5.5628e-01 -7.1810e-01 -1.5596e-01 +9.8009e-01 +1.4130e-01 +2.9881e-01 -2.3656e-01 -3.4550e-01 +6.9325e-01 -1.1351e+00
2407 0 +2.278525255e+00 -9.977214747e+02 -9.977214747e+02 +2.6172e-01 -9.7538e-01 -1.1245e-01 +6.3829e-01 +2.3875e-01 +1.7554e-01 +3.7503e-01 -9.7281e-01 +1.4644e+00 -3.0774e-01
