% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
210 0 +9.142098586e+00 -4.320790141e+01 -4.320790141e+01 +3.0113e+00 +6.2332e-01 +1.5225e+00 -8.5427e-01 -1.0429e+00 +4.4641e+00 -2.3359e+00 -6.4588e-01 +2.8650e-01 -1.4405e+00
229 0 +3.381554033e+00 -4.896844597e+01 -4.896844597e+01 -1.4397e+00 +2.1279e-01 +3.1960e+00 -2.0331e+00 -1.6169e+00 +4.6981e+00 -2.9359e+00 -1.7444e+00 +3.6212e+00 -1.4928e+00
409 0 +3.372410717e+00 -4.897758928e+01 -4.897758928e+01 +2.9591e-01 -1.7638e+00 +1.5298e+00 -3.4024e+00 -2.1353e+00 +2.9430e+00 -3.2684e+00 +1.6465e+00 +1.9058e+00 -1.1633e+00
417 0 +2.234261679e+00 -5.011573832e+01 -5.011573832e+01 -2.7880e+00 -1.0503e+00 +3.7338e+00 -2.4479e+00 -1.8964e+00 +3.6775e+00 -4.2671e+00 +6.9575e-01 +3.1295e+00 -1.3921e+00
751 0 +1.937015993e+00 -5.041298401e+01 -5.041298401e+01 +4.7368e-01 -2.2573e-01 +2.7576e+00 -1.4535e+00 -1.9358e+00 +3.4862e+00 -4.1420e+00 -2.8938e-01 +2.9577e+00 -2.3350e+00
771 0 +1.116232535e+00 -5.123376747e+01 -5.123376747e+01 -5.7776e-01 -1.3683e+00 +1.9196e+00 -3.0771e+00 -1.5668e+00 +4.2440e+00 -4.0454e+00 +1.0126e+00 +3.2159e+00 -1.4183e+00
1044 0 +9.761505511e-01 -5.137384945e+01 -5.137384945e+01 -1.6037e+00 -1.4097e+00 +2.6369e+00 -2.2433e+00 -1.1013e+00 +3.6219e+00 -3.9045e+00 +9.1466e-02 +3.4803e+00 -2.4764e+00
1448 0 +9.078175617e-01 -5.144218244e+01 -5.144218244e+01 -7.6188e-01 -8.8978e-01 +1.9409e+00 -1.9711e+00 -2.1044e+00 +3.6034e+00 -4.2888e+00 +4.0236e-01 +2.4002e+00 -1.2709e+00
1475 0 +4.941250386e-01 -5.185587496e+01 -5.185587496e+01 -1.2373e+00 -6.8488e-01 +2.3613e+00 -2.2732e+00 -1.4768e+00 +3.3119e+00 -3.7672e+00 -1.5602e-01 +3.1874e+00 -2.3251e+00
1537 0 +2.972099989e-01 -5.205279000e+01 -5.205279000e+01 -7.5497e-01 -1.1511e+00 +2.5524e+00 -2.4381e+00 -1.7700e+00 +4.1272e+00 -3.8188e+00 -1.0510e-01 +2.9615e+00 -1.8085e+00
2122 0 +2.858178855e-01 -5.206418211e+01 -5.206418211e+01 -6.7548e-01 -1.2234e+00 +2.2605e+00 -2.5924e+00 -1.5809e+00 +3.2860e+00 -3.9329e+00 +2.1671e-01 +3.2424e+00 -1.8547e+00
2153 0 +2.849901052e-01 -5.206500989e+01 -5.206500989e+01 -7.7404e-01 -1.0278e+00 +2.3420e+00 -2.3279e+00 -1.5075e+00 +3.3407e+00 -4.0905e+00 +3.4264e-02 +2.8210e+00 -2.3400e+00
2203 0 +2.363750317e-01 -5.211362497e+01 -5.211362497e+01 -8.8154e-01 -8.5943e-01 +2.4373e+00 -2.3495e+00 -1.4780e+00 +3.4712e+00 -3.6888e+00 -1.0792e-02 +2.5768e+00 -2.0577e+00
2270 0 +1.706370946e-01 -5.217936291e+01 -5.217936291e+01 -9.3648e-01 -9.4950e-01 +2.4946e+00 -2.3042e+00 -1.6538e+00 +3.4119e+00 -4.1041e+00 -2.0211e-01 +2.9261e+00 -1.8642e+00
2463 0 +1.452813703e-01 -5.220471863e+01 -5.220471863e+01 -8.2217e-01 -1.2543e+00 +2.6984e+00 -2.3334e+00 -1.3723e+00 +3.3579e+00 -3.8026e+00 -2.8388e-01 +3.0126e+00 -1.8581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
53 0 +1.764130292e+01 -1.618986971e+02 -1.618986971e+02 -1.2193e+00 -2.1546e+00 -1.8746e+00 +1.8073e+00 +2.4585e-01 +9.1622e-01 +1.9054e+00 +5.9150e-01 +2.2641e+00 +2.4337e+00
58 0 +1.382905251e+01 -1.657109475e+02 -1.657109475e+02 -1.0842e+00 -5.0030e-01 -4.9052e-01 +1.8595e+00 +1.0658e+00 +1.0664e+00 +1.3397e+00 +1.8604e+00 -5.8292e-01 -6.0722e-01
78 0 +1.059906614e+01 -1.689409339e+02 -1.689409339e+02 -1.7728e+00 -7.2742e-01 -5.3312e-01 +3.1966e+00 +5.4891e-01 -1.3626e+00 +1.1445e+00 +2.7246e+00 +2.7877e-01 +1.8282e+00
88 0 +9.631253874e+00 -1.699087461e+02 -1.699087461e+02 +4.5172e-01 +1.4842e-01 -4.3095e+00 +1.5386e+00 +3.0591e+00 -1.3348e+00 +4.1081e+00 +2.7573e+00 +1.0668e+00 -4.3808e-01
111 0 +7.095175558e+00 -1.724448244e+02 -1.724448244e+02 -1.3817e+00 +5.1783e-01 -7.8990e-01 +2.5047e+00 +3.7184e+00 -6.8036e-01 +3.1722e+00 +4.9213e+00 -1.3320e+00 +2.7450e+00
168 0 +6.856494725e+00 -1.726835053e+02 -1.726835053e+02 -1.3138e-01 -1.2919e+00 -3.9602e+00 +3.4352e+00 +4.5825e+00 +1.8453e+00 +2.3007e+00 +4.4995e+00 -1.5537e+00 +2.6982e+00
261 0 +4.246991397e+00 -1.752930086e+02 -1.752930086e+02 +4.0717e-01 +6.2298e-01 -2.4166e+00 +1.6626e+00 +2.5547e+00 -2.1679e+00 +3.6373e+00 +2.6786e+00 +1.1604e+00 +3.5827e+00
456 0 +2.885402823e+00 -1.766545972e+02 -1.766545972e+02 +5.9641e-02 +6.8547e-01 -3.1319e+00 +1.8033e+00 +3.3985e+00 +6.4519e-01 +3.4451e+00 +3.2519e+00 +1.6664e+00 +1.2628e+00
904 0 +2.763764762e+00 -1.767762352e+02 -1.767762352e+02 +4.3378e-01 -7.6250e-01 -2.9495e+00 +1.8644e+00 +3.8893e+00 -4.4092e-01 +4.4751e+00 +1.8853e+00 -5.1293e-01 +1.4064e+00
970 0 +1.816716031e+00 -1.777232840e+02 -1.777232840e+02 +9.9298e-01 +3.9758e-01 -2.7025e+00 +1.3149e+00 +3.7940e+00 -4.0297e-01 +4.0520e+00 +3.1265e+00 -5.5983e-01 +3.3443e+00
1202 0 +1.581223683e+00 -1.779587763e+02 -1.779587763e+02 +1.8921e-01 +1.1250e+00 -2.8679e+00 +2.5426e+00 +3.3943e+00 -3.4765e-01 +3.8072e+00 +4.1691e+00 +1.2026e-01 +1.1295e+00
1379 0 +1.483554850e+00 -1.780564451e+02 -1.780564451e+02 +2.2207e-01 +7.4172e-01 -3.6688e+00 +1.7939e+00 +2.7589e+00 -1.1570e-01 +3.9842e+00 +3.9477e+00 +9.2928e-01 +1.8837e+00
1400 0 +1.026777845e+00 -1.785132222e+02 -1.785132222e+02 +6.1780e-01 +5.5307e-01 -2.7985e+00 +2.6658e+00 +3.2410e+00 +1.7674e-01 +3.2949e+00 +2.8249e+00 +2.1708e-01 +1.8366e+00
1492 0 +8.513162626e-01 -1.786886837e+02 -1.786886837e+02 +3.0720e-01 -7.5570e-03 -3.3034e+00 +1.7677e+00 +4.2264e+00 -9.9434e-01 +3.8232e+00 +3.0823e+00 +2.7839e-01 +1.9117e+00
1634 0 +3.354748132e-01 -1.792045252e+02 -1.792045252e+02 +1.0416e+00 +4.1058e-01 -3.4434e+00 +2.4029e+00 +4.1900e+00 -7.9006e-01 +3.3457e+00 +3.8173e+00 +9.5019e-02 +1.7328e+00
1874 0 +3.318867636e-01 -1.792081132e+02 -1.792081132e+02 +1.1223e+00 +2.6801e-01 -3.2813e+00 +2.1494e+00 +3.6713e+00 -5.8869e-01 +3.5556e+00 +3.9140e+00 +1.2252e-01 +1.8680e+00
1906 0 +3.045246126e-01 -1.792354754e+02 -1.792354754e+02 +8.6573e-01 +3.6801e-01 -3.5442e+00 +2.3973e+00 +3.9448e+00 -8.3802e-01 +3.1559e+00 +3.7630e+00 +4.1672e-01 +1.6802e+00
2158 0 +3.007863605e-01 -1.792392136e+02 -1.792392136e+02 +8.5257e-01 +7.0065e-01 -3.4716e+00 +2.4933e+00 +4.0538e+00 -1.1243e+00 +3.4525e+00 +3.7662e+00 +3.1042e-01 +2.2366e+00
2223 0 +2.701056697e-01 -1.792698943e+02 -1.792698943e+02 +8.9487e-01 +7.2726e-01 -3.0629e+00 +2.2809e+00 +4.0960e+00 -5.1751e-01 +3.7596e+00 +3.7811e+00 -1.5411e-01 +2.2232e+00
2296 0 +2.161449024e-01 -1.793238551e+02 -1.793238551e+02 +8.9527e-01 +5.6494e-01 -3.5757e+00 +2.4751e+00 +3.6511e+00 -6.4578e-01 +3.3478e+00 +3.1050e+00 +2.4157e-01 +1.6363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
59 0 +8.222078990e+00 +8.553207899e+01 +8.553207899e+01 +2.2872e+00 +6.0674e-01 -1.4055e+00 -8.3060e-01 -1.3112e+00 -1.4295e+00 +5.1094e-01 -2.3805e-01 +3.2148e+00 -3.7064e-02
84 0 +8.175613888e+00 +8.548561389e+01 +8.548561389e+01 +4.9031e-01 -4.2867e-01 -1.5663e+00 -3.4044e-02 +4.6920e-01 -1.3238e+00 +2.8577e+00 -2.1815e+00 +2.3623e+00 +6.1074e-01
88 0 +6.732278948e+00 +8.404227895e+01 +8.404227895e+01 +4.5391e-01 +9.4400e-01 -2.4905e-01 -1.7405e+00 -9.9718e-01 -4.8725e-01 +6.6348e-02 -1.8500e+00 +5.3185e-01 +6.2090e-01
94 0 +4.244008006e+00 +8.155400801e+01 +8.155400801e+01 +3.2311e-01 -4.0148e-01 -1.4467e+00 -3.2353e-01 +9.1310e-01 -9.4177e-01 +1.9550e+00 -1.5033e+00 +8.8423e-01 +2.6089e+00
404 0 +3.574801854e+00 +8.088480185e+01 +8.088480185e+01 -9.7229e-02 +5.2064e-01 -1.8608e+00 -2.0933e+00 +1.2147e+00 -3.4688e+00 +1.7402e+00 -3.2149e+00 +7.6949e-01 +4.0472e+00
591 0 +3.453313577e+00 +8.076331358e+01 +8.076331358e+01 -8.0315e-01 -1.2488e+00 -3.2552e+00 -2.1063e+00 -2.6003e-01 -2.2404e+00 +1.3215e+00 -2.6970e+00 +3.5755e-01 +3.3711e+00
631 0 +3.392522320e+00 +8.070252232e+01 +8.070252232e+01 +1.1997e+00 -9.5699e-01 -4.1329e+00 -2.5278e+00 +2.0298e+00 -2.1641e+00 +1.1179e+00 -1.4997e+00 +1.8707e-01 +3.1499e+00
645 0 +2.398955924e+00 +7.970895592e+01 +7.970895592e+01 -2.9524e-01 -4.7078e-01 -2.1640e+00 -1.6043e+00 +4.7390e-02 -3.3108e+00 +6.8526e-01 -2.1572e+00 +1.2361e+00 +1.7648e+00
881 0 +2.293122548e+00 +7.960312255e+01 +7.960312255e+01 +7.9473e-01 +1.2571e-01 -1.1179e+00 -2.4606e+00 +1.8711e+00 -1.8221e+00 +2.2702e-01 -1.8144e+00 +8.9745e-01 +2.8975e+00
891 0 +1.827973130e+00 +7.913797313e+01 +7.913797313e+01 +1.3844e+00 -1.0612e+00 -1.9499e+00 -2.6544e+00 +2.1311e+00 -2.5566e+00 +2.0395e-01 -2.3960e+00 +1.9166e+00 +3.6761e+00
1059 0 +1.727193329e+00 +7.903719333e+01 +7.903719333e+01 +7.0166e-01 -1.0918e+00 -2.4543e+00 -8.1851e-01 +5.5449e-01 -2.9172e+00 +8.2585e-01 -1.1067e+00 +3.6102e-01 +2.9901e+00
1086 0 +1.475705268e+00 +7.878570527e+01 +7.878570527e+01 +1.1188e+00 -5.5759e-01 -2.7882e+00 -1.1658e+00 +8.2722e-01 -2.7844e+00 +9.4794e-01 -2.1869e+00 +2.5529e+00 +3.1749e+00
1167 0 +1.337787075e+00 +7.864778708e+01 +7.864778708e+01 +1.6348e+00 -1.6955e-01 -2.2803e+00 -1.4386e+00 +1.4031e+00 -3.1073e+00 +1.6574e+00 -2.1182e+00 +2.1969e+00 +2.5824e+00
1202 0 +5.436944437e-01 +7.785369444e+01 +7.785369444e+01 +1.1128e+00 -1.0453e+00 -2.3416e+00 -1.5573e+00 +7.5106e-01 -1.9876e+00 +1.1426e+00 -1.8627e+00 +1.7824e+00 +2.6192e+00
1510 0 +5.124996933e-01 +7.782249969e+01 +7.782249969e+01 +9.9763e-01 -3.3385e-01 -1.9153e+00 -1.7439e+00 +9.0270e-01 -1.7291e+00 +6.8041e-01 -1.6708e+00 +1.1456e+00 +3.1942e+00
1562 0 +3.593153220e-01 +7.766931532e+01 +7.766931532e+01 +8.3043e-01 -3.5333e-01 -2.1839e+00 -1.8590e+00 +8.7958e-01 -1.7690e+00 +1.3722e+00 -1.6838e+00 +1.1909e+00 +3.0093e+00
1636 0 +2.270436227e-01 +7.753704362e+01 +7.753704362e+01 +1.2219e+00 -6.5576e-01 -2.2903e+00 -1.9705e+00 +1.0563e+00 -2.4074e+00 +8.4049e-01 -1.4630e+00 +1.0833e+00 +2.8672e+00
1799 0 +1.554769793e-01 +7.746547698e+01 +7.746547698e+01 +8.3577e-01 -6.8010e-01 -2.0394e+00 -1.7281e+00 +8.2239e-01 -2.4073e+00 +8.8542e-01 -1.8544e+00 +1.4106e+00 +3.1147e+00
1964 0 +1.395927582e-01 +7.744959276e+01 +7.744959276e+01 +9.7760e-01 -6.8689e-01 -2.1251e+00 -2.2591e+00 +7.8825e-01 -2.3196e+00 +9.1819e-01 -1.5973e+00 +1.0901e+00 +2.9744e+00
2039 0 +1.279913560e-01 +7.743799136e+01 +7.743799136e+01 +8.0424e-01 -9.4743e-01 -2.1936e+00 -1.9766e+00 +9.5518e-01 -2.5316e+00 +8.5750e-01 -1.8488e+00 +1.5735e+00 +2.6647e+00
2197 0 +1.110099998e-01 +7.742101000e+01 +7.742101000e+01 +8.8960e-01 -6.4061e-01 -2.0856e+00 -1.9293e+00 +9.8612e-01 -2.2283e+00 +8.1554e-01 -2.0319e+00 +1.2554e+00 +2.4056e+00
2326 0 +7.784465568e-02 +7.738784466e+01 +7.738784466e+01 +7.2434e-01 -4.0065e-01 -2.2150e+00 -1.7606e+00 +9.4220e-01 -2.3440e+00 +8.4722e-01 -1.8742e+00 +1.4959e+00 +2.6005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.191187515e+01 +8.183187515e+01 +8.183187515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.572461063e+01 +6.564461063e+01 +6.564461063e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.804862331e+01 +5.796862331e+01 +5.796862331e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +1.733867257e+01 +5.725867257e+01 +5.725867257e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
53 0 +1.215052869e+01 +5.207052869e+01 +5.207052869e+01 +4.7173e-01 -1.4523e+00 +3.4304e+00 +2.1149e-01 -2.1798e+00 +1.4127e+00 -6.8047e-01 +1.3357e+00 +1.0165e+00 +4.5705e-01
55 0 +1.052198708e+01 +5.044198708e+01 +5.044198708e+01 +2.4649e+00 -2.1303e+00 +8.1926e-01 -1.3008e+00 -1.8516e+00 +1.0724e+00 -2.7239e-01 +3.6288e-01 +1.6627e+00 +1.4363e+00
59 0 +8.351857724e+00 +4.827185772e+01 +4.827185772e+01 +1.9894e+00 +4.5984e-01 +3.1986e+00 -1.5653e+00 -6.8129e-01 -6.3425e-01 -1.3321e+00 +4.6516e-01 +2.1346e+00 +1.6782e+00
242 0 +7.067999825e+00 +4.698799982e+01 +4.698799982e+01 +7.7984e-01 -7.2313e-01 +2.6427e+00 -2.4900e+00 -1.0783e+00 -1.7288e+00 +6.4729e-01 -3.8791e-01 +1.2716e+00 +4.4714e+00
283 0 +5.314969932e+00 +4.523496993e+01 +4.523496993e+01 +1.8430e+00 +8.7235e-01 +2.0927e+00 -2.2943e+00 -2.3294e+00 +3.4531e-01 +5.5491e-01 +8.0947e-01 +3.1964e+00 +3.5225e+00
413 0 +5.005967058e+00 +4.492596706e+01 +4.492596706e+01 +1.2837e-01 -1.1287e+00 +1.8786e+00 -2.9672e-01 -2.0761e+00 +5.6493e-01 +1.7310e+00 -4.8374e-01 +1.9655e+00 +4.1099e+00
457 0 +4.966958032e+00 +4.488695803e+01 +4.488695803e+01 +4.8656e-01 +3.9595e-01 +3.3114e+00 -1.5476e+00 -2.3936e+00 +1.1607e+00 +1.9904e+00 -3.5163e-01 +2.9952e-01 +3.8318e+00
463 0 +2.911384333e+00 +4.283138433e+01 +4.283138433e+01 +4.0457e+00 -4.8343e-01 +2.9534e+00 -1.9781e+00 -2.4151e+00 +9.8440e-01 +1.2517e+00 +2.3014e-02 +3.5488e+00 +1.9239e+00
634 0 +2.562444181e+00 +4.248244418e+01 +4.248244418e+01 +2.0383e+00 +3.4685e-02 +1.8642e+00 -2.3724e+00 -1.4964e+00 +1.2464e+00 +1.5413e+00 -5.1228e-01 +2.4490e+00 +2.8411e+00
660 0 +1.322451397e+00 +4.124245140e+01 +4.124245140e+01 +4.9071e+00 -7.4734e-01 +2.4828e+00 -3.1841e+00 -2.6759e+00 +2.5803e+00 +2.3236e+00 -1.2619e+00 +3.1678e+00 +3.1206e+00
991 0 +1.054545930e+00 +4.097454593e+01 +4.097454593e+01 +3.3526e+00 -5.5277e-01 +1.9281e+00 -2.9299e+00 -2.2722e+00 +1.6168e+00 +2.7762e+00 -3.1947e-01 +2.8169e+00 +3.6552e+00
1052 0 +8.044400030e-01 +4.072444000e+01 +4.072444000e+01 +3.5557e+00 -9.4534e-01 +2.6616e+00 -2.9243e+00 -1.9980e+00 +2.5972e+00 +3.2568e+00 -9.0657e-02 +3.0891e+00 +2.8311e+00
1204 0 +6.402165527e-01 +4.056021655e+01 +4.056021655e+01 +3.3711e+00 -1.3140e+00 +1.8654e+00 -2.3903e+00 -2.3951e+00 +2.6898e+00 +2.1697e+00 -7.5841e-01 +2.6177e+00 +3.4411e+00
1333 0 +6.146632783e-01 +4.053466328e+01 +4.053466328e+01 +3.5571e+00 -8.9330e-01 +1.8398e+00 -2.1225e+00 -1.7167e+00 +2.6399e+00 +2.0489e+00 -4.0293e-01 +3.3361e+00 +2.8902e+00
1495 0 +5.450999152e-01 +4.046509992e+01 +4.046509992e+01 +4.3265e+00 -6.6337e-01 +2.8270e+00 -2.2072e+00 -1.8733e+00 +2.5631e+00 +2.3426e+00 -3.3769e-01 +2.9289e+00 +3.1949e+00
1502 0 +5.395851633e-01 +4.045958516e+01 +4.045958516e+01 +4.2631e+00 -8.1622e-01 +2.1025e+00 -2.4494e+00 -1.8333e+00 +2.6360e+00 +2.5018e+00 -1.7492e-01 +2.9511e+00 +3.1901e+00
1510 0 +5.276850396e-01 +4.044768504e+01 +4.044768504e+01 +3.9754e+00 -8.4308e-01 +2.0296e+00 -2.2505e+00 -2.4685e+00 +2.1841e+00 +1.9344e+00 -2.2547e-01 +3.4788e+00 +2.9904e+00
1545 0 +4.411645744e-01 +4.036116457e+01 +4.036116457e+01 +4.0665e+00 -1.1885e+00 +2.0859e+00 -2.1950e+00 -1.8595e+00 +2.0172e+00 +1.7438e+00 -4.5412e-01 +3.2167e+00 +2.9479e+00
1586 0 +4.104778274e-01 +4.033047783e+01 +4.033047783e+01 +3.9228e+00 -1.2041e+00 +1.6702e+00 -2.1793e+00 -2.1984e+00 +2.1966e+00 +1.8463e+00 -8.9452e-01 +2.5188e+00 +3.1680e+00
1605 0 +3.291359318e-01 +4.024913593e+01 +4.024913593e+01 +3.9601e+00 -9.9158e-01 +2.1548e+00 -2.4614e+00 -2.3197e+00 +2.2319e+00 +2.6028e+00 -4.4162e-01 +2.6900e+00 +3.1416e+00
1675 0 +2.380423040e-01 +4.015804230e+01 +4.015804230e+01 +3.7938e+00 -1.0650e+00 +2.2276e+00 -2.6401e+00 -2.3311e+00 +2.5473e+00 +2.6666e+00 -7.1520e-01 +3.0003e+00 +3.2949e+00
1725 0 +2.301941929e-01 +4.015019419e+01 +4.015019419e+01 +3.9039e+00 -8.6089e-01 +2.0423e+00 -2.4120e+00 -2.0819e+00 +2.1619e+00 +2.4740e+00 -7.3362e-01 +3.3503e+00 +3.4628e+00
1786 0 +1.551304631e-01 +4.007513046e+01 +4.007513046e+01 +3.7381e+00 -1.0587e+00 +2.4895e+00 -2.1748e+00 -1.7772e+00 +2.4067e+00 +2.4543e+00 -6.2799e-01 +3.2584e+00 +3.3243e+00
1881 0 +1.391011079e-01 +4.005910111e+01 +4.005910111e+01 +3.9158e+00 -7.8264e-01 +2.1207e+00 -2.0764e+00 -2.0315e+00 +2.3082e+00 +2.1421e+00 -8.3694e-01 +2.9930e+00 +3.4608e+00
1882 0 +1.025651131e-01 +4.002256511e+01 +4.002256511e+01 +3.9462e+00 -9.5772e-01 +2.3389e+00 -2.4502e+00 -2.2084e+00 +2.6029e+00 +2.1697e+00 -7.6156e-01 +3.0621e+00 +3.4687e+00
1931 0 +9.491922038e-02 +4.001491922e+01 +4.001491922e+01 +3.9656e+00 -1.1411e+00 +2.5604e+00 -2.1621e+00 -2.0489e+00 +2.5801e+00 +2.0099e+00 -6.3507e-01 +3.2078e+00 +3.4873e+00
2023 0 +9.037958238e-02 +4.001037958e+01 +4.001037958e+01 +4.0290e+00 -1.2273e+00 +2.6161e+00 -2.2534e+00 -1.8597e+00 +2.3813e+00 +2.3521e+00 -5.8241e-01 +3.0203e+00 +3.3890e+00
