% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1665 0 +1.742493444e+01 -3.377950656e+02 -3.377950656e+02 -2.2212e+00 +2.3012e+00 -3.5269e+00 -2.2298e+00 -2.7212e+00 -2.0338e+00 -2.9009e+00 +1.7851e-01 +4.9742e+00 +1.3939e+00
2120 0 +1.019518454e+01 -3.450248155e+02 -3.450248155e+02 -2.7130e+00 -1.8557e+00 -1.4493e+00 +3.5123e+00 +7.7211e-01 +1.3262e+00 +1.3832e+00 -1.5190e+00 +1.7627e+00 +2.1615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039278948e+02 +2.030978948e+02 +2.030978948e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.013994634e+02 +2.005694634e+02 +2.005694634e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.749849581e+01 +1.666684958e+02 +1.666684958e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.101309449e+01 +1.601830945e+02 +1.601830945e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.540159609e+01 +1.345715961e+02 +1.345715961e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
68 0 +3.414773412e+01 +1.333177341e+02 +1.333177341e+02 +1.0184e+00 +1.9883e+00 -1.2891e+00 -7.0096e-01 +4.6626e-01 -1.0277e+00 -1.0559e+00 +3.3567e-01 -1.4102e+00 -5.6460e-01
182 0 +2.749519186e+01 +1.266651919e+02 +1.266651919e+02 +6.5422e-01 -4.1411e-01 -6.9829e-01 -1.0493e+00 +2.3890e+00 +2.4088e+00 +1.2326e+00 -1.0844e+00 +8.6355e-01 -1.4437e+00
361 0 +2.097450588e+01 +1.201445059e+02 +1.201445059e+02 +4.4699e-01 -1.9646e+00 +5.9833e-01 +1.8069e-01 -7.1674e-02 +4.1988e+00 +1.8561e+00 -1.2212e+00 +2.8863e+00 -1.0176e+00
635 0 +2.052083820e+01 +1.196908382e+02 +1.196908382e+02 -2.2673e+00 -2.7073e+00 +1.2653e+00 -3.8247e+00 +2.7469e+00 +2.2868e+00 -1.5446e+00 +1.1545e+00 +4.3058e-01 -2.8249e+00
937 0 +1.774360274e+01 +1.169136027e+02 +1.169136027e+02 -1.8950e+00 -1.2956e+00 -2.7774e+00 -3.2274e+00 -2.7969e-01 +7.2047e-02 +1.5235e-01 +1.9780e+00 -1.6857e+00 -2.2594e+00
967 0 +1.373680960e+01 +1.129068096e+02 +1.129068096e+02 +1.1240e+00 -2.1311e+00 +1.7028e+00 -1.3287e+00 +2.6057e+00 +2.6647e+00 -2.3703e+00 +3.0646e+00 +4.7717e-01 -4.2890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463476067e+01 -4.332752393e+02 -4.332752393e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.014337174e+01 -4.677666283e+02 -4.677666283e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.776209812e+01 -4.801479019e+02 -4.801479019e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +2.841247606e+01 -4.894975239e+02 -4.894975239e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
54 0 +2.004354700e+01 -4.978664530e+02 -4.978664530e+02 +4.8630e-01 +8.2779e-01 -2.0123e+00 +1.0754e+00 +6.2398e-01 +3.8982e-01 +2.7687e+00 +1.8887e+00 -1.5963e+00 -7.0553e-01
211 0 +1.994789502e+01 -4.979621050e+02 -4.979621050e+02 -3.6053e-01 +4.5850e-01 +8.0540e-01 +2.5753e-01 -2.2724e-01 +4.5209e-01 +2.1484e-01 +8.7250e-01 -3.5419e-01 -7.4492e-01
875 0 +1.660127109e+01 -5.013087289e+02 -5.013087289e+02 +2.1441e-01 -2.9963e+00 -1.4700e+00 -1.2129e-01 -1.5698e+00 +3.4681e+00 +1.8741e+00 +2.5211e+00 -2.6692e+00 -2.2519e+00
1767 0 +1.052911432e+01 -5.073808857e+02 -5.073808857e+02 +4.1331e+00 -2.3081e-01 +4.4854e-01 -3.1584e-01 -1.4140e+00 +1.1407e-01 -1.7413e+00 -8.0575e-01 +1.0421e+00 -1.6902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.863635118e+01 +1.426351182e+00 +1.426351182e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.609913310e+01 -1.110866905e+00 -1.110866905e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +5.180887444e+01 -5.401125560e+00 -5.401125560e+00 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.625132968e+01 -2.095867032e+01 -2.095867032e+01 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
47 0 +2.544855445e+01 -3.176144555e+01 -3.176144555e+01 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
700 0 +2.341806762e+01 -3.379193238e+01 -3.379193238e+01 -2.4959e+00 +1.4405e+00 -1.7163e-01 +1.2127e+00 +1.3331e+00 -1.9228e+00 -5.3359e-01 +9.0141e-01 +3.9247e+00 -1.8208e+00
773 0 +2.256100619e+01 -3.464899381e+01 -3.464899381e+01 +1.0459e+00 +1.7190e-01 +1.0269e+00 -9.5334e-01 +2.0896e-01 -3.3342e+00 -1.0218e-01 +2.1391e+00 +7.3873e-01 +2.6996e+00
992 0 +1.064397993e+01 -4.656602007e+01 -4.656602007e+01 -2.2636e+00 -1.3377e+00 -1.2850e+00 -3.7757e-01 +3.5166e-01 +6.5818e-01 +1.2351e+00 -2.8016e+00 +2.0219e+00 -2.6226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586764802e+01 +1.221276480e+02 +1.221276480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.227987907e+01 +1.185398791e+02 +1.185398791e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.165312297e+01 +1.179131230e+02 +1.179131230e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +4.305155598e+01 +1.093115560e+02 +1.093115560e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
53 0 +4.051850964e+01 +1.067785096e+02 +1.067785096e+02 -7.6631e-01 -1.2310e+00 +1.1079e+00 -1.1180e-01 -3.1156e-01 +6.8197e-01 +4.4185e-01 -1.8718e+00 +3.2381e-01 +3.7040e-01
68 0 +3.442972423e+01 +1.006897242e+02 +1.006897242e+02 -2.1592e-01 -1.3265e+00 +4.9251e-01 -8.5591e-01 +3.8287e-01 +2.2492e+00 +3.7290e-01 -5.6476e-01 +2.1353e-01 +1.0548e-01
88 0 +2.673384124e+01 +9.299384124e+01 +9.299384124e+01 -8.9038e-04 -7.4617e-02 -2.7413e+00 +3.7849e-01 -1.3513e+00 +1.0851e+00 -1.0553e+00 +2.8622e-02 +1.0173e+00 -3.7859e-01
228 0 +2.437518684e+01 +9.063518684e+01 +9.063518684e+01 -7.9678e-01 -1.4434e+00 -9.3575e-01 +1.8022e+00 -1.8108e-01 -4.2803e-01 +1.4812e+00 +1.4517e+00 +2.2164e-01 -1.3765e+00
467 0 +2.086385718e+01 +8.712385718e+01 +8.712385718e+01 -2.0136e+00 +2.5184e+00 -2.3711e+00 +4.2472e+00 -1.9253e+00 +1.8380e+00 -9.0864e-01 -1.5055e+00 +1.4439e+00 -2.8797e+00
520 0 +1.615474376e+01 +8.241474376e+01 +8.241474376e+01 -2.6422e+00 -2.5655e+00 -2.7799e+00 +4.8372e+00 +1.7742e+00 +2.4683e+00 -1.2227e+00 +2.3090e+00 +1.9456e+00 -3.1958e+00
1763 0 +1.343188605e+01 +7.969188605e+01 +7.969188605e+01 +2.4453e+00 +2.7460e+00 +1.1156e+00 -2.1592e+00 +5.3278e-01 -1.1363e+00 -1.1693e+00 -4.3684e+00 -1.7919e-01 -1.5541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619946729e+01 -8.242053271e+01 -8.242053271e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +5.186669293e+01 -8.675330707e+01 -8.675330707e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +3.974652191e+01 -9.887347809e+01 -9.887347809e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +3.713740102e+01 -1.014825990e+02 -1.014825990e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
28 0 +3.276935266e+01 -1.058506473e+02 -1.058506473e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
53 0 +3.016810540e+01 -1.084518946e+02 -1.084518946e+02 -1.6824e+00 +1.5996e+00 -4.9442e-01 +1.0154e+00 -2.3338e-01 +1.6835e+00 +2.0473e+00 +4.6266e-01 +4.6208e-01 -3.1054e-01
128 0 +2.782838733e+01 -1.107916127e+02 -1.107916127e+02 +1.1606e+00 +9.8477e-01 -1.1798e+00 +4.6110e-01 -6.6525e-01 +1.4475e+00 +1.2622e+00 +7.5787e-01 +1.9053e+00 +1.3273e+00
152 0 +2.214484556e+01 -1.164751544e+02 -1.164751544e+02 -1.0323e+00 +1.6514e+00 -2.3042e+00 +3.4881e-01 +1.8628e-01 +5.2620e-01 +1.3378e+00 +5.4391e-01 -2.2386e-01 +1.9638e+00
362 0 +2.133227014e+01 -1.172877299e+02 -1.172877299e+02 -2.0795e+00 +1.0592e+00 -1.2032e+00 +2.8542e+00 +1.6143e+00 -1.7926e+00 +3.8589e+00 -8.6982e-01 +5.6935e-01 +1.2582e+00
677 0 +2.089931570e+01 -1.177206843e+02 -1.177206843e+02 +1.5142e+00 -4.8186e-01 +2.7799e-01 +2.6839e+00 -1.2028e+00 -1.3501e-01 +1.6023e-02 +2.4152e+00 +3.1320e+00 +6.3656e-01
1345 0 +2.013896424e+01 -1.184810358e+02 -1.184810358e+02 -2.8717e+00 -1.4919e+00 -2.8031e+00 -4.6648e-01 +9.5419e-02 -2.2268e+00 -1.2107e+00 +2.9560e-01 -7.9444e-01 -1.4099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.616550670e+01 +8.275555067e+02 +8.275555067e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.107912337e+01 +7.924691234e+02 +7.924691234e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +5.878047704e+01 +7.901704770e+02 +7.901704770e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +5.597123573e+01 +7.873612357e+02 +7.873612357e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +4.866274420e+01 +7.800527442e+02 +7.800527442e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +3.521180174e+01 +7.666018017e+02 +7.666018017e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
29 0 +3.332197453e+01 +7.647119745e+02 +7.647119745e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
52 0 +3.232341758e+01 +7.637134176e+02 +7.637134176e+02 -7.1060e-02 +1.2506e+00 +1.0850e+00 -1.8352e-01 -2.6657e-01 -1.3921e-01 +2.3416e-01 +1.5552e+00 +1.7447e-01 -5.9463e-01
70 0 +2.498859115e+01 +7.563785911e+02 +7.563785911e+02 +3.7006e-01 +1.1100e+00 +3.0286e-01 -6.1141e-01 +1.5444e+00 -1.6068e+00 -1.6862e-01 +7.4711e-01 +5.7287e-01 -3.4031e-01
495 0 +2.325106047e+01 +7.546410605e+02 +7.546410605e+02 -3.1043e+00 -2.8027e-01 +4.0296e-01 +2.7683e+00 +1.6127e+00 -1.9199e+00 -3.8051e+00 +1.5735e+00 -1.3085e+00 -9.6796e-01
658 0 +1.358826487e+01 +7.449782649e+02 +7.449782649e+02 -2.9857e-01 +1.6953e+00 -2.7392e+00 -4.4587e+00 -2.7657e+00 -1.5073e+00 -3.6935e+00 -9.0625e-01 +8.2762e-01 -3.9614e+00
2252 0 +9.062289732e+00 +7.404522897e+02 +7.404522897e+02 +1.4445e+00 +1.0320e+00 +4.5784e+00 -2.5972e+00 +8.5223e-01 -1.9214e+00 +4.6638e+00 -3.0810e+00 -1.1747e+00 +4.3784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.201754807e+01 +1.672775481e+02 +1.672775481e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +8.048127105e+01 +1.557412710e+02 +1.557412710e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.879173818e+01 +1.440517382e+02 +1.440517382e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +5.837541529e+01 +1.336354153e+02 +1.336354153e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.820577622e+01 +1.334657762e+02 +1.334657762e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +5.448489033e+01 +1.297448903e+02 +1.297448903e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.714502268e+01 +1.024050227e+02 +1.024050227e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
73 0 +2.698163873e+01 +1.022416387e+02 +1.022416387e+02 -1.3093e+00 -8.4550e-01 -4.7151e-01 +8.6532e-01 -4.4317e-02 +4.3012e-01 -3.5569e-01 +2.1227e+00 +2.6243e-01 +4.4178e-01
123 0 +2.450749074e+01 +9.976749074e+01 +9.976749074e+01 -1.0036e+00 -9.8421e-01 -1.1278e+00 -2.7178e-02 +5.9046e-01 +2.6815e-02 +1.3047e+00 +9.1968e-01 +5.3264e-01 +1.6525e+00
300 0 +1.881473037e+01 +9.407473037e+01 +9.407473037e+01 -1.3349e+00 +4.9232e-02 -1.6926e+00 +3.3688e-01 -1.7071e+00 -1.1385e+00 -1.4572e+00 -1.6358e-01 -1.6639e+00 -1.8055e+00
2352 0 +1.625892041e+01 +9.151892041e+01 +9.151892041e+01 +1.9549e+00 +1.9731e+00 +3.3942e+00 +4.6699e+00 -1.6182e+00 -3.5817e+00 -8.6941e-03 +3.0645e+00 +4.8941e+00 +2.4125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248399223e+02 +7.570992230e+01 +7.570992230e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.939067329e+01 +1.026067329e+01 +1.026067329e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
12 0 +2.163830984e+01 -2.749169016e+01 -2.749169016e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
444 0 +2.152231153e+01 -2.760768847e+01 -2.760768847e+01 +4.0543e+00 +5.7348e-01 -2.2867e-01 +6.3144e-02 +8.8993e-01 +9.9943e-01 +8.0387e-02 -6.8073e-01 -1.4020e+00 -1.4750e+00
584 0 +2.010950941e+01 -2.902049059e+01 -2.902049059e+01 +2.0579e+00 -4.4433e-01 +1.1202e+00 -9.1661e-01 -6.6301e-02 +1.5075e+00 +1.8797e+00 +6.3064e-01 +2.6969e-01 -2.3540e+00
647 0 +1.808776727e+01 -3.104223273e+01 -3.104223273e+01 +1.2056e+00 +1.9888e+00 +2.5599e+00 -8.9017e-02 +3.5349e+00 +3.8595e-01 -1.9807e+00 -9.8083e-02 +5.9179e-01 +2.3346e+00
2228 0 +1.762566727e+01 -3.150433273e+01 -3.150433273e+01 +2.5531e+00 -3.2496e+00 +2.8310e-01 -3.6854e-01 -4.0874e+00 -1.5018e-02 +2.6038e+00 +6.1455e-01 -2.9933e+00 +2.7629e+00
