% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1089 0 +4.214507376e+01 +1.447550738e+02 +1.447550738e+02 -1.3075e+00 -2.0435e+00 -1.5207e+00 +1.1761e+00 -6.5909e-01 +1.4543e+00 +1.6675e+00 -9.8832e-01 +9.2233e-01 +1.2817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041433467e+02 +2.974433467e+02 +2.974433467e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
102 0 +1.076617738e+02 +2.009617738e+02 +2.009617738e+02 -7.7980e-01 +7.3449e-01 -5.2672e-01 +1.7580e-01 +1.5747e+00 -2.5200e-01 +1.0463e+00 -7.6785e-02 +7.9342e-01 +1.9665e-01
123 0 +9.893721974e+01 +1.922372197e+02 +1.922372197e+02 +4.7992e-01 -7.3509e-01 -2.8511e-01 +4.4895e-01 +1.1057e+00 -7.1321e-01 -1.8481e+00 -1.9696e+00 -7.5595e-01 -1.7833e+00
326 0 +7.992992129e+01 +1.732299213e+02 +1.732299213e+02 +2.5821e-01 +1.6030e+00 -6.8650e-01 -2.2338e-01 -1.2297e-01 -5.4610e-01 +6.2468e-01 +1.0447e+00 +6.1673e-01 +1.4170e+00
544 0 +6.806828808e+01 +1.613682881e+02 +1.613682881e+02 -1.8117e-01 +4.5884e-01 -1.3224e+00 -4.0330e-01 +8.4376e-01 -2.0730e+00 +1.0245e+00 +1.9843e+00 -7.4199e-01 +4.9675e-01
891 0 +6.457156713e+01 +1.578715671e+02 +1.578715671e+02 -2.4511e+00 +1.4495e+00 -2.1994e+00 -1.2220e+00 -3.1509e-01 -2.2059e+00 +2.2583e+00 +2.2398e+00 +2.4156e+00 +7.8699e-01
1274 0 +4.071007007e+01 +1.340100701e+02 +1.340100701e+02 -1.9507e+00 +2.0246e+00 -1.5348e+00 -1.3635e+00 +9.0083e-01 -1.4177e+00 +7.8279e-01 +1.3568e+00 +1.3800e+00 -6.9637e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
62 0 +9.648619015e+01 +1.101261902e+02 +1.101261902e+02 +7.3373e-01 -6.9193e-02 +3.7833e-01 -6.6697e-01 -1.2212e+00 +1.5938e-01 +7.6359e-01 -1.3170e-01 -2.5606e+00 +5.4855e-01
411 0 +9.531717628e+01 +1.089571763e+02 +1.089571763e+02 +8.3763e-01 +6.2601e-01 -1.7966e+00 -1.1995e+00 -2.2310e+00 +9.9906e-02 +2.3975e+00 -2.0647e+00 +9.2319e-01 -4.5786e-01
550 0 +8.944713832e+01 +1.030871383e+02 +1.030871383e+02 +1.8602e+00 +1.1894e+00 -9.8204e-01 -1.4285e+00 -5.0043e-01 +9.6699e-01 +2.1663e+00 -6.1638e-01 -1.1545e+00 -1.0221e+00
721 0 +8.750542361e+01 +1.011454236e+02 +1.011454236e+02 +4.7361e-01 +1.7879e+00 -7.7376e-01 -1.4784e+00 -1.8722e+00 +1.5776e+00 +1.4133e+00 -1.6929e+00 -1.5813e+00 -1.0298e-01
731 0 +8.617046842e+01 +9.981046842e+01 +9.981046842e+01 +2.9405e+00 +1.2413e+00 -8.8788e-01 -1.1799e+00 -1.9263e+00 +2.2136e+00 +1.2887e+00 -6.5353e-02 +1.2526e-01 -1.3810e+00
783 0 +8.277663471e+01 +9.641663471e+01 +9.641663471e+01 +1.4419e+00 +9.9043e-01 -1.4657e+00 -1.8875e+00 -1.9913e+00 +1.3349e+00 +1.3433e+00 +6.7541e-02 -9.6191e-01 -2.0938e+00
835 0 +4.758280290e+01 +6.122280290e+01 +6.122280290e+01 +2.4617e+00 +6.8203e-01 -6.3461e-01 -1.0629e+00 -1.3813e+00 +1.8045e+00 +7.4900e-01 -1.1785e+00 -1.9497e+00 -7.1932e-01
1568 0 +4.155357789e+01 +5.519357789e+01 +5.519357789e+01 +2.1596e+00 +1.1923e+00 -1.3179e+00 -6.7117e-01 -1.0844e+00 +1.5874e+00 +1.6970e+00 -1.2569e+00 -2.1237e+00 -1.0562e+00
1701 0 +3.851338480e+01 +5.215338480e+01 +5.215338480e+01 +1.7557e+00 +1.5519e+00 -4.1621e-01 -1.1695e+00 -1.6407e+00 +1.2030e+00 +7.3956e-01 -1.7351e+00 -1.5461e+00 -1.1127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
103 0 +1.034452083e+02 +2.982452083e+02 +2.982452083e+02 -4.9759e-01 +3.7179e-01 +1.0938e+00 -4.0267e-01 -1.0408e+00 -2.0564e-01 +6.6682e-01 -1.6199e-02 -3.5023e-01 -8.3160e-01
164 0 +9.202932172e+01 +2.868293217e+02 +2.868293217e+02 +1.6677e+00 +4.3050e-01 -4.0777e-02 +1.1116e+00 +1.5423e+00 -3.8799e-01 +1.6397e-01 +7.2426e-01 +4.6512e-01 +5.1408e-01
475 0 +5.323240407e+01 +2.480324041e+02 +2.480324041e+02 +1.2875e+00 +8.0301e-01 -1.7701e+00 +1.6840e+00 +5.0440e-01 -2.6805e+00 -1.8251e+00 -1.7773e+00 +2.2158e+00 +1.3393e+00
750 0 +4.648562587e+01 +2.412856259e+02 +2.412856259e+02 +1.1621e+00 +4.0534e-01 -1.5784e+00 +4.7247e-01 +3.0773e-01 -2.0790e-01 -1.0788e+00 -3.4362e-01 +1.8238e+00 +9.3440e-01
1865 0 +3.866122414e+01 +2.334612241e+02 +2.334612241e+02 +9.2018e-01 +3.0521e-01 -4.8733e-01 +2.0704e+00 +4.3199e-01 -1.5767e+00 -1.2190e+00 -1.2788e+00 +1.6316e+00 +1.9379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
61 0 +1.130259437e+02 -2.056405628e+01 -2.056405628e+01 -1.4310e+00 +8.7960e-01 +1.6564e+00 +1.2874e+00 +2.2942e-01 -3.6664e-01 +1.2871e-01 -1.2236e+00 -1.4122e-01 -3.4049e-01
122 0 +1.117141655e+02 -2.187583450e+01 -2.187583450e+01 -1.1710e+00 +1.8760e+00 +4.5167e-01 +2.8583e-01 -2.2104e-01 -4.3129e-01 +1.2770e+00 -2.3315e+00 +5.5483e-01 +2.2655e-01
158 0 +9.338649936e+01 -4.020350064e+01 -4.020350064e+01 -2.0786e+00 +1.4461e+00 +7.5686e-01 -8.5602e-01 -5.9102e-01 +9.9960e-01 +1.2903e-01 -1.1132e-01 -2.4037e-01 +9.4232e-01
326 0 +8.452627425e+01 -4.906372575e+01 -4.906372575e+01 -2.3711e+00 +2.8789e+00 +3.2156e+00 -1.5588e+00 -1.5000e+00 +1.1475e+00 +3.0740e-01 -1.4223e+00 -9.0696e-01 +5.0593e-01
400 0 +7.744621311e+01 -5.614378689e+01 -5.614378689e+01 -7.7876e-01 +2.5233e+00 +2.6877e+00 -1.8440e+00 -2.5353e+00 -5.0974e-02 +1.4175e+00 -1.6111e+00 -1.8293e+00 +1.2755e+00
466 0 +7.331867664e+01 -6.027132336e+01 -6.027132336e+01 -1.3339e+00 +1.8028e+00 +1.1493e+00 -2.2906e+00 -7.6809e-01 +2.4362e+00 +6.3982e-01 -1.3494e+00 -1.9333e+00 +5.9771e-01
607 0 +7.035061910e+01 -6.323938090e+01 -6.323938090e+01 -1.9882e-01 +1.2505e+00 +1.8155e+00 -2.1505e+00 -1.3610e+00 +6.3638e-01 +2.1371e+00 -1.4316e+00 -9.4679e-01 +2.8648e+00
872 0 +6.995742716e+01 -6.363257284e+01 -6.363257284e+01 -1.1044e+00 +5.8453e-01 +1.0961e+00 -1.6748e+00 -1.6003e+00 +2.3601e-01 +2.7135e+00 -1.7447e+00 -1.3342e+00 +2.5741e+00
962 0 +6.732249862e+01 -6.626750138e+01 -6.626750138e+01 -1.4398e+00 +8.4476e-01 +1.0484e+00 -1.3037e+00 -1.1469e+00 +1.0522e+00 +1.0412e+00 -1.6110e+00 -2.6477e+00 +5.0281e-01
1359 0 +6.507088552e+01 -6.851911448e+01 -6.851911448e+01 -1.6612e+00 +1.5167e+00 +1.9818e+00 -2.3049e+00 -1.7504e+00 +7.7929e-01 +2.1577e+00 -7.6446e-01 -9.3240e-01 +1.2190e+00
2433 0 +6.286085386e+01 -7.072914614e+01 -7.072914614e+01 -2.2957e+00 +7.9721e-01 +1.7445e+00 -3.8137e+00 -1.9347e+00 +2.2595e+00 +7.3405e-01 -1.5185e+00 -1.1129e+00 +1.9714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
65 0 +1.160894122e+02 +8.523941217e+01 +8.523941217e+01 +1.8492e+00 +4.5861e-01 -9.5106e-01 -1.9468e-01 +1.5657e+00 +2.5211e+00 -1.2197e+00 +7.4626e-01 +3.8032e-01 -2.8210e-01
66 0 +9.907397089e+01 +6.822397089e+01 +6.822397089e+01 +7.5488e-01 +1.3473e+00 -4.1737e-01 +7.6678e-01 +3.4888e-01 +7.9606e-01 -1.5710e+00 -9.4764e-02 +1.4056e+00 +8.9180e-01
150 0 +8.601655236e+01 +5.516655236e+01 +5.516655236e+01 +2.3471e+00 +3.7921e-01 -3.2588e-01 +1.5544e+00 +1.4745e+00 -3.9237e-01 +3.3358e-01 +1.1436e+00 -6.9526e-01 +1.7387e+00
501 0 +7.516421212e+01 +4.431421212e+01 +4.431421212e+01 +1.3913e+00 +1.9439e+00 -1.2673e+00 +1.3369e+00 +2.3611e+00 +1.6774e+00 -4.0323e-02 +1.7705e+00 -1.2471e+00 +2.9498e+00
570 0 +5.691967348e+01 +2.606967348e+01 +2.606967348e+01 +1.6747e+00 +5.0892e-01 +4.1230e-01 +1.6103e+00 +1.0196e+00 +1.8999e+00 -1.3523e+00 +8.7108e-01 -1.2389e+00 +3.3416e+00
1764 0 +4.235763950e+01 +1.150763950e+01 +1.150763950e+01 +7.7363e-01 +1.7754e+00 -9.7994e-01 +1.5000e+00 +1.5932e+00 +2.4214e+00 -1.6279e+00 +9.2568e-01 -1.2015e+00 +1.1233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
61 0 +1.066526061e+02 +9.745260612e+01 +9.745260612e+01 +2.3862e-01 +5.3641e-01 +3.7575e-01 +9.4974e-01 +2.1028e+00 -2.6392e-01 -9.9270e-02 +5.5928e-02 +6.5413e-01 -5.8948e-02
270 0 +1.049137499e+02 +9.571374992e+01 +9.571374992e+01 +3.5220e-01 +7.8406e-01 +4.5989e-01 -9.4955e-02 +1.2956e+00 -1.0399e+00 -2.9337e-01 +7.3094e-01 +2.3298e+00 -3.5235e-01
404 0 +9.404381200e+01 +8.484381200e+01 +8.484381200e+01 +1.2891e+00 +6.7402e-01 +9.1484e-01 +1.4280e-01 +2.2712e+00 +1.8084e+00 -9.6013e-01 -1.5878e+00 +1.0404e+00 +2.9085e-01
476 0 +9.174852166e+01 +8.254852166e+01 +8.254852166e+01 +1.6446e+00 +2.2662e+00 +3.0222e+00 +3.8385e-01 +2.4149e+00 +2.1235e-01 -1.2871e+00 +3.9634e-01 +1.5255e+00 +2.1876e+00
481 0 +7.946303205e+01 +7.026303205e+01 +7.026303205e+01 +9.0227e-01 +3.8478e+00 +1.1238e+00 +8.8615e-01 +1.4818e+00 +1.3970e+00 -1.3251e+00 -1.8160e+00 +2.5434e+00 +1.4465e+00
802 0 +7.916216568e+01 +6.996216568e+01 +6.996216568e+01 +2.7419e+00 +1.2914e+00 +1.7140e+00 +2.8058e+00 +2.9976e+00 +6.4624e-01 -2.5788e+00 -1.3016e-01 +6.2816e-01 +1.5610e+00
1070 0 +6.850131278e+01 +5.930131278e+01 +5.930131278e+01 +3.3139e+00 +2.8228e+00 +1.9219e+00 +1.1625e+00 +2.0722e+00 +1.0469e+00 -3.4170e+00 -2.1742e+00 +1.6790e+00 +1.2802e+00
1155 0 +6.361060102e+01 +5.441060102e+01 +5.441060102e+01 +2.4447e+00 +1.7266e+00 +1.3445e+00 +2.4610e+00 +1.6866e+00 +2.3701e+00 -2.4934e+00 -8.6035e-01 +1.0690e+00 +1.3714e+00
1337 0 +5.790738845e+01 +4.870738845e+01 +4.870738845e+01 +2.0856e+00 +1.4975e+00 +6.5269e-01 +2.3071e+00 +1.9607e+00 +1.3290e+00 -2.1130e+00 -6.6339e-01 +1.3959e+00 +1.4209e+00
1620 0 +5.523827199e+01 +4.603827199e+01 +4.603827199e+01 +2.0324e+00 +2.0737e+00 +7.7563e-01 +2.0009e+00 +1.4270e+00 +1.3050e+00 -1.4318e+00 -1.3188e+00 +1.3555e+00 +4.9071e-01
1809 0 +5.089343609e+01 +4.169343609e+01 +4.169343609e+01 +2.0753e+00 +1.7665e+00 +8.7424e-01 +1.5289e+00 +1.3042e+00 +2.0469e+00 -1.5656e+00 -9.5297e-01 +1.1453e+00 +7.9436e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
227 0 +8.890517835e+01 -1.148548216e+02 -1.148548216e+02 -1.5976e+00 -8.7823e-01 -6.3149e-01 -1.4170e-01 +6.1943e-02 -7.5700e-01 +4.8185e-01 -1.6093e+00 -1.5485e+00 +5.7127e-02
254 0 +7.994438998e+01 -1.238156100e+02 -1.238156100e+02 -1.7327e+00 -4.2390e-01 -1.0441e+00 -1.6022e+00 +3.8859e+00 -1.8379e+00 -8.5665e-02 -1.2477e+00 -5.3431e-01 -1.6797e+00
1035 0 +7.354861986e+01 -1.302113801e+02 -1.302113801e+02 -1.1384e+00 -2.0129e+00 -2.1640e+00 -1.6137e+00 +1.1567e+00 -3.0377e-01 +8.1362e-01 -1.3404e+00 -2.1154e+00 -4.2658e-01
1111 0 +6.961569467e+01 -1.341443053e+02 -1.341443053e+02 +1.4491e-01 -2.5747e+00 -7.8046e-01 -1.9632e+00 +1.0289e+00 -1.1001e+00 +8.5849e-01 -7.3412e-01 -1.0868e+00 -3.0186e-01
1239 0 +6.261490579e+01 -1.411450942e+02 -1.411450942e+02 -6.3557e-01 -1.7133e+00 -1.9665e+00 -6.0536e-01 +9.7845e-01 -1.5474e+00 +1.6318e+00 -3.5921e-01 -1.5722e+00 -1.1160e+00
1832 0 +5.259710747e+01 -1.511628925e+02 -1.511628925e+02 -1.6358e+00 -1.2184e+00 -1.2343e+00 -2.7840e+00 +1.0272e+00 -1.7956e+00 +1.3417e+00 -1.3535e+00 -2.0332e+00 -1.2610e+00
2163 0 +3.850148354e+01 -1.652585165e+02 -1.652585165e+02 -1.0208e+00 -1.0680e+00 -1.0437e+00 -1.1251e+00 +1.7783e+00 -1.1539e+00 +1.3179e+00 -1.1318e+00 -1.0778e+00 -4.7221e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818598110e+02 +2.158498110e+02 +2.158498110e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.566771258e+02 +1.906671258e+02 +1.906671258e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.133446374e+02 +1.473346374e+02 +1.473346374e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.113832334e+02 +1.453732334e+02 +1.453732334e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
52 0 +1.103381014e+02 +1.443281014e+02 +1.443281014e+02 +2.4932e+00 +7.5074e-01 -1.7020e+00 -1.3591e+00 +3.7944e-01 -2.1440e+00 -1.5988e+00 -2.2763e+00 -3.0183e-01 -5.1631e-01
