% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +1.235748641e+02 +1.936048641e+02 +1.936048641e+02 -6.0808e-01 -1.7143e+00 -3.3125e+00 -8.3945e-01 -7.8657e-01 -2.3648e+00 -9.7536e-01 +5.5134e-01 -3.6223e-01 +3.0032e-01
269 0 +1.227401138e+02 +1.927701138e+02 +1.927701138e+02 -3.7089e-01 -2.8916e+00 -4.3076e+00 -2.4719e+00 +6.4695e-01 -3.8090e+00 -3.0579e+00 +1.4733e-01 -2.4362e+00 -1.2159e-01
440 0 +1.194155775e+02 +1.894455775e+02 +1.894455775e+02 -5.4895e-01 -3.7128e+00 -3.7348e+00 -2.5350e+00 -2.0206e+00 -4.3113e+00 -2.1176e+00 +2.0579e-02 -3.4673e+00 +1.2501e-01
457 0 +1.023152431e+02 +1.723452431e+02 +1.723452431e+02 -1.1976e+00 -4.4966e+00 -3.9250e+00 -6.7506e-02 -1.2521e+00 -3.3396e+00 -2.4285e-01 +4.6683e-01 -2.3697e+00 -1.0176e+00
527 0 +1.007494808e+02 +1.707794808e+02 +1.707794808e+02 -2.0481e-01 -3.5281e+00 -3.1423e+00 -1.3457e+00 -1.9721e+00 -4.0853e+00 -1.1989e+00 +7.7405e-01 -4.5514e+00 +1.8524e+00
556 0 +9.216651050e+01 +1.621965105e+02 +1.621965105e+02 -1.2063e-01 -2.9667e+00 -4.0764e+00 -1.1184e+00 -6.0159e-02 -3.4450e+00 -4.3890e-01 +5.4709e-01 -3.3271e+00 +8.9827e-02
590 0 +9.154667870e+01 +1.615766787e+02 +1.615766787e+02 -2.1312e-01 -3.6875e+00 -3.9723e+00 -1.5122e+00 -1.2125e+00 -4.0245e+00 +5.6959e-01 +9.2554e-01 -2.9922e+00 +4.6670e-01
782 0 +8.021559438e+01 +1.502455944e+02 +1.502455944e+02 -1.4646e+00 -1.4072e+00 -3.5652e+00 -1.9896e+00 +1.9849e-01 -2.2811e+00 -6.0392e-01 +2.1732e+00 -1.6541e+00 -1.0711e+00
821 0 +7.220514585e+01 +1.422351458e+02 +1.422351458e+02 +1.3906e+00 -1.8747e+00 -4.2434e+00 -7.4447e-01 +1.1392e+00 -3.1205e+00 -3.2908e-01 -5.4913e-01 -2.2019e-01 +4.0647e-01
868 0 +6.956427592e+01 +1.395942759e+02 +1.395942759e+02 +4.1030e-01 -2.6624e+00 -3.2544e+00 -1.5381e+00 +1.0711e-01 -3.7546e+00 -8.7018e-01 +3.0547e-01 -1.3019e+00 +4.8924e-01
930 0 +6.557734638e+01 +1.356073464e+02 +1.356073464e+02 +1.5035e-01 -3.2012e+00 -3.6765e+00 -2.7538e+00 -3.4879e-01 -3.0949e+00 -8.1309e-01 -4.4351e-01 -2.4434e+00 +1.4330e+00
1035 0 +5.094388854e+01 +1.209738885e+02 +1.209738885e+02 +1.1501e+00 -3.3906e+00 -4.6512e+00 -1.4766e+00 +1.7151e+00 -2.6665e+00 -1.1911e+00 +1.0754e+00 -2.2513e+00 +4.7243e-01
1107 0 +5.038528992e+01 +1.204152899e+02 +1.204152899e+02 +3.4624e-01 -4.0407e+00 -4.7462e+00 -2.7678e+00 -5.5407e-01 -3.1669e+00 -6.4500e-01 +3.8639e-03 -3.5787e+00 +1.3501e+00
1287 0 +4.974206782e+01 +1.197720678e+02 +1.197720678e+02 -4.0796e-01 -2.4593e+00 -4.1196e+00 -1.8089e+00 +3.0170e-01 -3.0951e+00 -4.6804e-01 +4.0595e-01 -2.9112e+00 +7.2220e-02
1801 0 +3.723886675e+01 +1.072688667e+02 +1.072688667e+02 -1.3975e-01 -3.6536e+00 -3.7789e+00 -1.4104e+00 +7.2499e-01 -3.2823e+00 -1.6161e+00 +2.1815e-01 -2.7233e+00 +8.9242e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +3.380876866e+02 +2.898676866e+02 +2.898676866e+02 +2.8326e-01 +2.1161e-01 -1.2748e+00 +3.1412e-01 -2.6381e+00 +1.1999e+00 -8.9942e-01 -1.7793e+00 -1.3477e+00 -2.5242e+00
58 0 +3.066014209e+02 +2.583814209e+02 +2.583814209e+02 -2.0455e+00 -6.4154e-01 -8.2330e-01 +4.8204e-01 -1.3552e+00 -9.0784e-01 -1.1078e+00 -7.0310e-01 -1.7415e+00 -1.8296e-01
65 0 +2.725324149e+02 +2.243124149e+02 +2.243124149e+02 +3.4641e-01 +8.2106e-02 -6.9624e-01 +7.7187e-01 -1.6466e+00 +1.1254e+00 -1.9791e+00 +1.2960e-02 -1.0170e+00 -4.4067e-01
96 0 +2.562719101e+02 +2.080519101e+02 +2.080519101e+02 -6.3252e-01 +4.5042e-01 -2.4428e-02 +1.5221e+00 -2.5060e+00 +4.1651e-01 +6.3835e-01 -2.5222e-01 -1.5356e+00 +1.1760e+00
113 0 +2.283856486e+02 +1.801656486e+02 +1.801656486e+02 -1.0196e+00 +2.3680e-01 -3.8177e-01 +6.2467e-01 -9.8554e-01 -2.0783e-02 -1.6575e+00 +1.3819e+00 -2.3333e+00 +3.0958e+00
123 0 +2.213101284e+02 +1.730901284e+02 +1.730901284e+02 -1.5640e+00 +1.4158e+00 -8.6853e-01 -1.4736e-01 -3.4631e+00 +4.1244e+00 -3.2278e-01 +4.6867e-01 -3.1559e+00 +1.4442e+00
137 0 +1.962342296e+02 +1.480142296e+02 +1.480142296e+02 -2.7440e+00 -9.5601e-01 -8.5864e-01 +7.9032e-01 -2.5443e+00 +2.2603e+00 -8.4343e-01 +2.2119e+00 -1.1243e-02 +2.8019e+00
165 0 +1.691333740e+02 +1.209133740e+02 +1.209133740e+02 -2.9938e+00 -2.9364e-01 -3.8888e+00 -1.2349e+00 -1.2033e+00 +4.1871e+00 -3.8450e+00 +1.3712e+00 -1.4447e+00 +1.4847e+00
243 0 +1.605149291e+02 +1.122949291e+02 +1.122949291e+02 -3.8198e+00 -4.5074e-02 -3.7174e+00 +8.6381e-01 -3.1573e+00 +3.0482e+00 -1.6277e+00 +1.9616e+00 -4.0754e+00 +3.3757e+00
259 0 +1.593050673e+02 +1.110850673e+02 +1.110850673e+02 -1.8019e+00 -1.1043e+00 -4.8105e+00 +1.2887e+00 -1.3295e+00 +2.7280e+00 -2.4420e+00 +1.5740e+00 -4.9038e+00 +1.0633e+00
356 0 +1.487998724e+02 +1.005798724e+02 +1.005798724e+02 -2.9467e+00 -2.9926e+00 -1.6325e+00 +1.0632e+00 -1.4005e+00 +4.3118e+00 -2.6205e+00 -2.0624e+00 -1.7253e+00 +2.3509e+00
428 0 +1.101888920e+02 +6.196889200e+01 +6.196889200e+01 +6.3972e-01 -1.3470e+00 -2.6790e+00 -5.6330e-01 -3.3536e+00 +4.0011e+00 -3.2344e+00 +2.5835e-01 -3.2662e+00 +2.4959e+00
545 0 +1.077808957e+02 +5.956089575e+01 +5.956089575e+01 -1.5902e+00 -3.8880e-01 -2.7491e+00 -4.7289e-02 -3.5873e+00 +2.6011e+00 -1.3490e+00 +1.6041e+00 -2.3926e+00 +3.7618e+00
573 0 +8.921014863e+01 +4.099014863e+01 +4.099014863e+01 +1.5648e-02 -1.7842e-01 -3.1022e+00 +1.2539e+00 -3.4894e+00 +4.2091e+00 -3.0332e+00 -2.6798e-01 -2.4089e+00 +3.9294e+00
598 0 +7.755622661e+01 +2.933622661e+01 +2.933622661e+01 -1.0762e+00 -1.0321e+00 -1.3924e+00 +9.3218e-01 -2.2687e+00 +4.7468e+00 -2.4130e+00 +1.6242e+00 -2.3199e+00 +4.6661e+00
677 0 +7.558159359e+01 +2.736159359e+01 +2.736159359e+01 -2.4405e+00 -1.9576e+00 -1.5648e+00 +1.3868e+00 -3.6962e+00 +4.1867e+00 -3.1834e+00 +9.2284e-01 -1.9396e+00 +2.5735e+00
841 0 +5.913697490e+01 +1.091697490e+01 +1.091697490e+01 -1.6192e+00 -1.1223e+00 -2.6949e+00 +5.2221e-01 -2.5138e+00 +3.4857e+00 -3.0131e+00 +9.7814e-01 -1.7448e+00 +3.2790e+00
1358 0 +5.635813283e+01 +8.138132828e+00 +8.138132828e+00 -1.7634e+00 -1.2330e+00 -1.7948e+00 +1.5226e-01 -3.4402e+00 +3.9923e+00 -2.5889e+00 +5.6639e-01 -1.4915e+00 +3.4863e+00
1444 0 +5.539506234e+01 +7.175062337e+00 +7.175062337e+00 -2.1599e+00 -1.5853e+00 -1.7059e+00 -3.8671e-01 -3.8684e+00 +3.8045e+00 -2.9477e+00 +9.1402e-01 -1.9210e+00 +3.7454e+00
1650 0 +4.689291993e+01 -1.327080069e+00 -1.327080069e+00 -2.7817e+00 -1.7348e+00 -2.6583e+00 +1.2678e+00 -2.8279e+00 +2.9874e+00 -2.3230e+00 +1.8637e+00 -2.0973e+00 +3.6812e+00
2193 0 +4.154485579e+01 -6.675144214e+00 -6.675144214e+00 -2.1229e+00 -1.7073e+00 -2.4962e+00 +5.7109e-02 -3.7618e+00 +4.6314e+00 -2.6526e+00 +1.4150e+00 -1.4973e+00 +3.9474e+00
2399 0 +3.905754121e+01 -9.162458787e+00 -9.162458787e+00 -1.8657e+00 -1.1236e+00 -2.5141e+00 +6.2983e-01 -3.5723e+00 +4.1986e+00 -2.9148e+00 +8.9880e-01 -1.3983e+00 +4.2939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +2.061620173e+02 +2.316320173e+02 +2.316320173e+02 -2.6196e+00 -6.8331e-01 -1.5517e+00 -2.1997e+00 +1.1149e-01 +1.1072e+00 -9.1341e-02 -1.4270e+00 +8.6194e-01 -1.5792e+00
54 0 +1.549423428e+02 +1.804123428e+02 +1.804123428e+02 -2.9154e+00 -7.3295e-01 -2.4693e+00 -6.1614e-01 -4.7309e-01 -8.0236e-01 -1.3611e+00 -5.4100e-01 +2.0364e+00 -1.2812e+00
57 0 +1.548337822e+02 +1.803037822e+02 +1.803037822e+02 -2.7904e+00 -4.4111e-01 -2.0850e+00 +1.1049e+00 +1.0571e-01 -7.0982e-01 +3.7602e-02 +9.1702e-01 +1.0909e+00 -1.3831e+00
114 0 +1.087965226e+02 +1.342665226e+02 +1.342665226e+02 -3.3558e+00 +2.3993e-01 -2.3315e+00 -2.2383e+00 -1.9475e+00 +7.1895e-01 -1.5341e+00 +8.5346e-01 +4.0391e+00 -2.3441e+00
273 0 +1.023168213e+02 +1.277868213e+02 +1.277868213e+02 -3.3235e+00 +9.7419e-01 -3.8913e-01 -4.4125e+00 -1.7777e+00 +2.5965e+00 -2.6633e+00 +2.0303e+00 +4.7236e+00 -1.7762e+00
312 0 +1.013040390e+02 +1.267740390e+02 +1.267740390e+02 -2.2001e+00 -2.7409e+00 -7.9576e-01 -2.8867e+00 -2.3086e+00 +1.6695e+00 -1.3206e+00 +9.1980e-01 +3.1368e+00 +1.3292e+00
516 0 +9.745709839e+01 +1.229270984e+02 +1.229270984e+02 -4.2902e+00 -1.5161e+00 -1.2793e+00 -2.5255e+00 -1.5817e+00 +3.1268e-01 -1.8357e+00 +8.8513e-01 +2.9369e+00 -1.9150e+00
558 0 +8.671896392e+01 +1.121889639e+02 +1.121889639e+02 -3.4535e+00 -2.7675e+00 -3.5425e+00 -2.6283e+00 -1.8059e+00 +6.6854e-02 -1.2120e+00 +8.9098e-01 +2.2238e+00 -1.2407e+00
580 0 +8.662874192e+01 +1.120987419e+02 +1.120987419e+02 -2.9483e+00 -3.6077e+00 -2.2503e+00 -1.7672e+00 -3.1715e+00 +1.1421e-01 -1.0583e+00 +1.1588e-01 +2.8080e+00 +7.0584e-01
602 0 +8.309153025e+01 +1.085615303e+02 +1.085615303e+02 -3.6713e+00 -1.3532e+00 -7.6543e-01 -2.8773e+00 -1.0779e+00 -4.9552e-01 -9.8802e-01 +1.9038e-01 +2.5711e+00 -1.4736e+00
627 0 +8.239255676e+01 +1.078625568e+02 +1.078625568e+02 -4.8462e+00 -1.2323e+00 -1.8794e+00 -2.4839e+00 -1.1823e+00 +5.4195e-01 -1.7974e+00 +1.2610e+00 +3.1454e+00 +3.8977e-01
634 0 +7.053973164e+01 +9.600973164e+01 +9.600973164e+01 -3.3885e+00 -2.3249e+00 -2.3439e+00 -2.3494e+00 -1.2607e+00 +3.3385e-01 -1.9491e+00 -1.2945e-01 +3.1040e+00 -8.7733e-01
673 0 +6.650831804e+01 +9.197831804e+01 +9.197831804e+01 -4.0467e+00 -2.5701e+00 -2.7764e+00 -1.8425e+00 -1.0480e+00 -7.3355e-01 -1.4195e+00 +7.4623e-01 +3.3228e+00 -6.8510e-01
943 0 +5.992355853e+01 +8.539355853e+01 +8.539355853e+01 -4.1468e+00 -1.8691e+00 -2.1152e+00 -3.3617e+00 -1.0581e+00 +1.4334e+00 -1.9917e+00 +1.5138e+00 +3.9230e+00 -7.9149e-01
1197 0 +5.532768560e+01 +8.079768560e+01 +8.079768560e+01 -4.5224e+00 -1.9695e+00 -1.2692e+00 -2.0793e+00 -1.5197e+00 +4.7558e-01 -1.5692e+00 +5.2824e-01 +3.0979e+00 -7.9025e-01
1236 0 +5.514113439e+01 +8.061113439e+01 +8.061113439e+01 -3.5834e+00 -8.7044e-01 -1.6025e+00 -3.2302e+00 -1.8683e+00 -7.6138e-01 -2.5796e-01 +4.7936e-01 +2.8446e+00 -1.4588e+00
1400 0 +4.985602465e+01 +7.532602465e+01 +7.532602465e+01 -3.6072e+00 -1.6624e+00 -1.1739e+00 -2.3051e+00 -2.7221e+00 +5.2338e-01 -1.6618e+00 +1.7263e-01 +3.3545e+00 -7.9393e-01
1856 0 +4.276159166e+01 +6.823159166e+01 +6.823159166e+01 -3.9108e+00 -9.4153e-01 -9.9054e-01 -2.1807e+00 -2.7502e+00 -6.4525e-02 -9.2131e-02 +8.2977e-02 +2.7592e+00 -1.6117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +1.168206479e+02 +1.601064785e+01 +1.601064785e+01 +4.8207e-01 -4.8778e-01 +1.1275e+00 +5.4816e-01 -2.3414e-02 +5.2198e-01 -5.2407e-02 +9.9271e-01 -8.3851e-01 -4.5470e-01
70 0 +1.159772459e+02 +1.516724590e+01 +1.516724590e+01 +4.4703e-01 -1.8701e-01 +1.6489e-01 +3.2059e-01 +1.0166e+00 +5.0294e-01 -1.9363e-01 +9.4869e-01 -1.8735e+00 +8.7181e-01
129 0 +1.031343172e+02 +2.324317232e+00 +2.324317232e+00 +1.7848e+00 +1.1772e+00 +2.3172e+00 -1.3187e-01 +1.2399e+00 +3.5298e-01 -4.5441e-01 +1.9580e+00 -3.3027e+00 -9.0943e-01
133 0 +1.009708250e+02 +1.608250036e-01 +1.608250036e-01 +5.2251e-01 -2.7831e-01 +1.7406e+00 +7.7580e-01 +1.0688e+00 +1.0486e+00 +1.2513e+00 +2.9694e-01 -2.4074e+00 +9.6970e-01
205 0 +9.350158732e+01 -7.308412679e+00 -7.308412679e+00 +1.5697e+00 +8.5547e-01 +1.3719e+00 -9.1827e-01 +2.0974e+00 +8.0930e-01 -4.6212e-01 +1.2101e+00 -4.1848e+00 -1.0889e+00
313 0 +5.707235478e+01 -4.373764522e+01 -4.373764522e+01 +2.4245e-01 +4.2938e-01 +1.6966e+00 -2.6759e-01 +2.0254e+00 +2.1582e+00 +4.8749e-01 +1.4173e+00 -2.7419e+00 -9.3209e-01
950 0 +4.729086443e+01 -5.351913557e+01 -5.351913557e+01 -6.4768e-01 +1.3458e+00 +2.5648e+00 +4.8443e-01 +3.5090e+00 +9.8237e-01 +4.9884e-01 +2.2684e+00 -4.6325e+00 -1.1024e+00
1330 0 +4.116829563e+01 -5.964170437e+01 -5.964170437e+01 +8.3846e-01 +1.1190e+00 +2.3271e+00 -4.1336e-01 +3.4985e+00 +1.4496e+00 +9.9970e-01 +2.5557e+00 -4.0366e+00 -1.1736e+00
1398 0 +3.984379501e+01 -6.096620499e+01 -6.096620499e+01 +9.3896e-01 +1.8584e+00 +2.1304e+00 +7.2716e-02 +3.4285e+00 +7.9720e-01 +2.9625e-01 +2.4644e+00 -3.7730e+00 -7.4833e-01
1924 0 +3.740038480e+01 -6.340961520e+01 -6.340961520e+01 +2.6853e-03 +3.5938e-01 +1.7298e+00 +2.2958e-01 +3.2297e+00 +2.1925e+00 +1.3241e+00 +1.8490e+00 -3.4068e+00 -1.3354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
84 0 +1.756822298e+02 -1.774477702e+02 -1.774477702e+02 -1.6261e+00 +1.0679e-01 +1.1485e+00 -1.1906e+00 +1.9840e+00 +1.6141e+00 -1.1311e+00 +9.0578e-01 +1.1039e+00 +1.4396e+00
