% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +1.184710634e-01 +2.978484711e+02 +2.978484711e+02 -1.8270e+00 +1.2812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
11 0 +9.674167355e+00 +6.124416736e+01 +6.124416736e+01 -1.7183e+00 +1.1843e+00
12 0 +8.452277683e+00 +6.002227768e+01 +6.002227768e+01 -6.0815e-01 +2.2650e+00
14 0 +2.033741985e+00 +5.360374198e+01 +5.360374198e+01 -3.6273e-01 +2.4847e+00
26 0 +3.918348865e-04 +5.157039183e+01 +5.157039183e+01 +1.7836e+00 +1.4219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
11 0 +7.628909013e+00 +1.603389090e+02 +1.603389090e+02 -1.3836e+00 +2.2438e-01
16 0 +7.405742451e+00 +1.601157425e+02 +1.601157425e+02 -1.3284e+00 +3.3091e-01
38 0 +7.352250702e+00 +1.600622507e+02 +1.600622507e+02 -1.1105e+00 +4.8890e-01
47 0 +7.273857426e+00 +1.599838574e+02 +1.599838574e+02 -1.2260e+00 +4.5686e-01
87 0 +7.272759140e+00 +1.599827591e+02 +1.599827591e+02 -1.2137e+00 +4.6269e-01
112 0 +7.272033381e+00 +1.599820334e+02 +1.599820334e+02 -1.2098e+00 +4.4265e-01
138 0 +7.271823585e+00 +1.599818236e+02 +1.599818236e+02 -1.2080e+00 +4.5021e-01
143 0 +7.271674783e+00 +1.599816748e+02 +1.599816748e+02 -1.2151e+00 +4.4956e-01
161 0 +7.271650369e+00 +1.599816504e+02 +1.599816504e+02 -1.2114e+00 +4.5002e-01
189 0 +7.271646748e+00 +1.599816467e+02 +1.599816467e+02 -1.2115e+00 +4.4956e-01
191 0 +7.271634960e+00 +1.599816350e+02 +1.599816350e+02 -1.2124e+00 +4.4993e-01
268 0 +7.271629603e+00 +1.599816296e+02 +1.599816296e+02 -1.2132e+00 +4.4893e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
19 0 +1.967232597e+00 +1.017672326e+02 +1.017672326e+02 -9.1628e-01 +1.4798e+00
20 0 +1.900594556e+00 +1.017005946e+02 +1.017005946e+02 -7.8558e-01 +1.3019e+00
31 0 +6.520701681e-01 +1.004520702e+02 +1.004520702e+02 -1.2964e+00 +4.9390e-01
53 0 +4.973331190e-01 +1.002973331e+02 +1.002973331e+02 -4.0588e-01 +8.6627e-01
62 0 +6.968550405e-02 +9.986968550e+01 +9.986968550e+01 -5.7420e-01 +7.1541e-01
76 0 +6.888826926e-02 +9.986888827e+01 +9.986888827e+01 -5.7687e-01 +7.0334e-01
77 0 +4.991523361e-02 +9.984991523e+01 +9.984991523e+01 -7.8075e-01 +5.9633e-01
107 0 +4.168832316e-02 +9.984168832e+01 +9.984168832e+01 -8.7599e-01 +5.9290e-01
115 0 +1.542485311e-02 +9.981542485e+01 +9.981542485e+01 -1.0890e+00 +4.8099e-01
120 0 +1.245540397e-02 +9.981245540e+01 +9.981245540e+01 -1.2454e+00 +4.1709e-01
134 0 +4.272942780e-03 +9.980427294e+01 +9.980427294e+01 -1.3701e+00 +3.5019e-01
183 0 +3.708463856e-03 +9.980370846e+01 +9.980370846e+01 -1.5936e+00 +2.6473e-01
196 0 +9.277316694e-04 +9.980092773e+01 +9.980092773e+01 -1.7363e+00 +1.9171e-01
219 0 +1.415977165e-04 +9.980014160e+01 +9.980014160e+01 -1.8823e+00 +1.1462e-01
235 0 +3.083855093e-05 +9.980003084e+01 +9.980003084e+01 -2.0545e+00 +2.8888e-02
244 0 +2.519989273e-05 +9.980002520e+01 +9.980002520e+01 -2.2942e+00 -8.1983e-02
245 0 +5.989829390e-06 +9.980000599e+01 +9.980000599e+01 -2.3862e+00 -1.1625e-01
249 0 +1.550740734e-06 +9.980000155e+01 +9.980000155e+01 -2.1986e+00 -2.6143e-02
289 0 +7.661950150e-07 +9.980000077e+01 +9.980000077e+01 -2.2993e+00 -7.3374e-02
335 0 +5.459705648e-07 +9.980000055e+01 +9.980000055e+01 -2.2053e+00 -3.0020e-02
351 0 +3.995928068e-07 +9.980000040e+01 +9.980000040e+01 -2.1710e+00 -1.9620e-02
352 0 +1.179523679e-07 +9.980000012e+01 +9.980000012e+01 -2.1755e+00 -2.0004e-02
369 0 +6.004952979e-09 +9.980000001e+01 +9.980000001e+01 -2.2095e+00 -3.4648e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
35 0 +4.847700531e-02 -1.193615230e+02 -1.193615230e+02 -7.2637e-01 +4.9551e-01
57 0 +7.852293983e-03 -1.194021477e+02 -1.194021477e+02 -1.8627e+00 +4.1953e-01
105 0 +4.166906026e-03 -1.194058331e+02 -1.194058331e+02 -3.3820e-01 +6.0038e-01
116 0 +3.671195004e-03 -1.194063288e+02 -1.194063288e+02 -3.9626e-01 +5.8984e-01
118 0 +3.270300897e-03 -1.194067297e+02 -1.194067297e+02 -5.1010e-01 +5.6736e-01
121 0 +1.048158571e-03 -1.194089518e+02 -1.194089518e+02 -6.1378e-01 +5.5933e-01
166 0 +9.271109264e-04 -1.194090729e+02 -1.194090729e+02 -7.9251e-01 +5.5013e-01
185 0 +7.174988412e-04 -1.194092825e+02 -1.194092825e+02 -7.1983e-01 +5.4801e-01
188 0 +2.512482962e-04 -1.194097488e+02 -1.194097488e+02 -8.3627e-01 +5.2789e-01
221 0 +2.001212372e-04 -1.194097999e+02 -1.194097999e+02 -8.9243e-01 +5.1815e-01
222 0 +1.515974244e-04 -1.194098484e+02 -1.194098484e+02 -9.0967e-01 +5.2545e-01
223 0 +7.477352767e-05 -1.194099252e+02 -1.194099252e+02 -1.0201e+00 +4.9974e-01
250 0 +4.574017964e-07 -1.194099995e+02 -1.194099995e+02 -1.2640e+00 +4.7007e-01
289 0 +4.410657652e-07 -1.194099996e+02 -1.194099996e+02 -1.1923e+00 +4.8397e-01
316 0 +4.840924817e-08 -1.194100000e+02 -1.194100000e+02 -1.3223e+00 +4.6435e-01
334 0 +4.742121007e-08 -1.194100000e+02 -1.194100000e+02 -1.3267e+00 +4.6439e-01
338 0 +2.560589962e-08 -1.194100000e+02 -1.194100000e+02 -1.3049e+00 +4.6852e-01
344 0 +2.922732278e-09 -1.194100000e+02 -1.194100000e+02 -1.2930e+00 +4.6847e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
64 0 +1.444431502e+00 +1.221443150e+01 +1.221443150e+01 -4.5898e-01 -4.1899e-01
75 0 +1.243907671e+00 +1.201390767e+01 +1.201390767e+01 -5.0115e-01 -4.8889e-01
80 0 +1.187620073e+00 +1.195762007e+01 +1.195762007e+01 -5.0084e-01 -5.4348e-01
101 0 +8.528139193e-01 +1.162281392e+01 +1.162281392e+01 -7.0529e-01 -7.0945e-01
127 0 +8.232048892e-01 +1.159320489e+01 +1.159320489e+01 -7.0414e-01 -7.3668e-01
128 0 +7.200237773e-01 +1.149002378e+01 +1.149002378e+01 -1.0042e+00 -1.0198e+00
138 0 +6.967925083e-01 +1.146679251e+01 +1.146679251e+01 -9.3528e-01 -9.9719e-01
171 0 +6.938129732e-01 +1.146381297e+01 +1.146381297e+01 -1.0039e+00 -1.0633e+00
194 0 +6.926310417e-01 +1.146263104e+01 +1.146263104e+01 -9.5290e-01 -1.0049e+00
201 0 +6.921091359e-01 +1.146210914e+01 +1.146210914e+01 -9.7251e-01 -1.0207e+00
265 0 +6.919218123e-01 +1.146192181e+01 +1.146192181e+01 -9.8175e-01 -1.0339e+00
309 0 +6.918612693e-01 +1.146186127e+01 +1.146186127e+01 -9.7464e-01 -1.0270e+00
439 0 +6.918585217e-01 +1.146185852e+01 +1.146185852e+01 -9.7498e-01 -1.0267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
12 0 +2.113184980e+00 +2.348318498e+01 +2.348318498e+01 +4.1697e-01 +6.8462e-01
16 0 +5.172806949e-01 +2.188728069e+01 +2.188728069e+01 +6.2587e-01 +7.9878e-01
61 0 +4.120464393e-01 +2.178204644e+01 +2.178204644e+01 +6.8620e-01 +7.7928e-01
62 0 +4.080012815e-01 +2.177800128e+01 +2.177800128e+01 +7.1474e-01 +8.4394e-01
76 0 +3.076080948e-01 +2.167760809e+01 +2.167760809e+01 +7.8072e-01 +8.8647e-01
93 0 +1.062895118e-01 +2.147628951e+01 +2.147628951e+01 +1.3368e+00 +1.4478e+00
94 0 +5.564950619e-02 +2.142564951e+01 +2.142564951e+01 +2.0262e+00 +2.1342e+00
98 0 +4.638463370e-02 +2.141638463e+01 +2.141638463e+01 +1.5359e+00 +1.5811e+00
122 0 +3.990594729e-02 +2.140990595e+01 +2.140990595e+01 +1.5514e+00 +1.6300e+00
202 0 +3.408310081e-02 +2.140408310e+01 +2.140408310e+01 +1.7200e+00 +1.7448e+00
205 0 +2.667395931e-02 +2.139667396e+01 +2.139667396e+01 +1.7178e+00 +1.8011e+00
206 0 +8.470880088e-03 +2.137847088e+01 +2.137847088e+01 +1.9178e+00 +1.9594e+00
228 0 +3.003802124e-03 +2.137300380e+01 +2.137300380e+01 +2.1109e+00 +2.1455e+00
237 0 +8.557911454e-04 +2.137085579e+01 +2.137085579e+01 +2.3304e+00 +2.3741e+00
240 0 +4.043306543e-04 +2.137040433e+01 +2.137040433e+01 +2.4493e+00 +2.4895e+00
245 0 +2.484215403e-04 +2.137024842e+01 +2.137024842e+01 +2.3625e+00 +2.3942e+00
256 0 +1.972681792e-04 +2.137019727e+01 +2.137019727e+01 +2.3779e+00 +2.4035e+00
259 0 +8.888701471e-05 +2.137008889e+01 +2.137008889e+01 +2.8310e+00 +2.8238e+00
265 0 +8.396390662e-06 +2.137000840e+01 +2.137000840e+01 +2.7163e+00 +2.7180e+00
271 0 +1.093070416e-07 +2.137000011e+01 +2.137000011e+01 +2.6360e+00 +2.6493e+00
331 0 +3.836613516e-08 +2.137000004e+01 +2.137000004e+01 +2.7155e+00 +2.7258e+00
334 0 +1.156120888e-08 +2.137000001e+01 +2.137000001e+01 +2.7069e+00 +2.7177e+00
368 0 +1.100721292e-08 +2.137000001e+01 +2.137000001e+01 +2.6600e+00 +2.6720e+00
371 0 +1.073625455e-08 +2.137000001e+01 +2.137000001e+01 +2.7035e+00 +2.7136e+00
372 0 +1.002869610e-08 +2.137000001e+01 +2.137000001e+01 +2.6992e+00 +2.7092e+00
376 0 +2.108009767e-09 +2.137000000e+01 +2.137000000e+01 +2.6746e+00 +2.6858e+00
