% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +1.907576217e+00 -9.980924238e+02 -9.980924238e+02 -4.0689e+00 +2.8991e-01
81 0 +3.880833419e-01 -9.996119167e+02 -9.996119167e+02 -3.0104e+00 +8.1832e-01
101 0 +6.880399208e-02 -9.999311960e+02 -9.999311960e+02 -3.1000e+00 +7.2907e-01
201 0 +5.765224664e-02 -9.999423478e+02 -9.999423478e+02 -3.0727e+00 +7.6949e-01
221 0 +5.583230958e-02 -9.999441677e+02 -9.999441677e+02 -3.0731e+00 +7.8470e-01
231 0 +4.030132537e-02 -9.999596987e+02 -9.999596987e+02 -3.0470e+00 +8.1570e-01
251 0 +1.596887010e-02 -9.999840311e+02 -9.999840311e+02 -2.9282e+00 +1.0131e+00
261 0 +2.224568030e-03 -9.999977754e+02 -9.999977754e+02 -2.8952e+00 +1.0853e+00
291 0 +2.162532514e-03 -9.999978375e+02 -9.999978375e+02 -2.8670e+00 +1.1436e+00
311 0 +3.112497869e-04 -9.999996888e+02 -9.999996888e+02 -2.8581e+00 +1.1583e+00
331 0 +1.428448215e-04 -9.999998572e+02 -9.999998572e+02 -2.8574e+00 +1.1575e+00
351 0 +7.350289025e-05 -9.999999265e+02 -9.999999265e+02 -2.8399e+00 +1.1936e+00
381 0 +8.157628713e-06 -9.999999918e+02 -9.999999918e+02 -2.8470e+00 +1.1792e+00
391 0 +4.707739095e-06 -9.999999953e+02 -9.999999953e+02 -2.8491e+00 +1.1751e+00
411 0 +8.050567430e-07 -9.999999992e+02 -9.999999992e+02 -2.8478e+00 +1.1774e+00
421 0 +1.307457751e-07 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
441 0 +7.540734259e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
451 0 +1.566070296e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
31 0 +2.645872701e-01 +9.888458727e+01 +9.888458727e+01 -3.2897e-01 +1.2008e-02
91 0 +1.271979273e-01 +9.874719793e+01 +9.874719793e+01 -9.0556e-01 -1.3727e+00
101 0 +2.150716022e-03 +9.862215072e+01 +9.862215072e+01 -8.5144e-01 -1.2378e+00
231 0 +1.552253344e-03 +9.862155225e+01 +9.862155225e+01 -8.0338e-01 -1.1402e+00
241 0 +9.287351926e-04 +9.862092874e+01 +9.862092874e+01 -8.2468e-01 -1.1887e+00
251 0 +1.588125241e-04 +9.862015881e+01 +9.862015881e+01 -8.0757e-01 -1.1538e+00
271 0 +3.990733572e-05 +9.862003991e+01 +9.862003991e+01 -8.0174e-01 -1.1414e+00
291 0 +4.370802330e-06 +9.862000437e+01 +9.862000437e+01 -8.0320e-01 -1.1437e+00
301 0 +8.450702182e-07 +9.862000085e+01 +9.862000085e+01 -8.0521e-01 -1.1477e+00
341 0 +1.371132470e-07 +9.862000014e+01 +9.862000014e+01 -8.0489e-01 -1.1472e+00
381 0 +8.397108786e-09 +9.862000001e+01 +9.862000001e+01 -8.0511e-01 -1.1476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
11 0 +8.920192983e-01 -4.625798070e+01 -4.625798070e+01 -7.2214e-02 -3.0831e-01
21 0 +4.561001050e-01 -4.669389989e+01 -4.669389989e+01 +1.0578e-01 +2.1065e-01
51 0 +4.455545405e-01 -4.670444546e+01 -4.670444546e+01 +1.2877e-02 -5.3303e-02
71 0 +5.259695878e-02 -4.709740304e+01 -4.709740304e+01 -1.1374e-01 -3.2772e-01
81 0 +3.980218402e-02 -4.711019782e+01 -4.711019782e+01 -1.3189e-01 -3.6231e-01
121 0 +2.742876567e-02 -4.712257123e+01 -4.712257123e+01 -1.6502e-01 -4.4275e-01
171 0 +1.881072114e-02 -4.713118928e+01 -4.713118928e+01 -1.9345e-01 -5.0779e-01
191 0 +1.754696773e-02 -4.713245303e+01 -4.713245303e+01 -1.9934e-01 -5.1947e-01
211 0 +1.476691381e-02 -4.713523309e+01 -4.713523309e+01 -2.0941e-01 -5.4304e-01
231 0 +1.226960490e-02 -4.713773040e+01 -4.713773040e+01 -2.2110e-01 -5.6834e-01
241 0 +1.150712963e-02 -4.713849287e+01 -4.713849287e+01 -2.2498e-01 -5.8047e-01
251 0 +8.659281848e-03 -4.714134072e+01 -4.714134072e+01 -2.6552e-01 -6.5996e-01
261 0 +3.727149876e-03 -4.714627285e+01 -4.714627285e+01 -3.0203e-01 -7.3764e-01
291 0 +1.748808704e-03 -4.714825119e+01 -4.714825119e+01 -2.9019e-01 -7.1963e-01
311 0 +5.522792255e-04 -4.714944772e+01 -4.714944772e+01 -3.0732e-01 -7.5421e-01
321 0 +3.057862007e-04 -4.714969421e+01 -4.714969421e+01 -3.2662e-01 -7.9133e-01
351 0 +1.679345642e-05 -4.714998321e+01 -4.714998321e+01 -3.2728e-01 -7.9458e-01
391 0 +4.695956562e-06 -4.714999530e+01 -4.714999530e+01 -3.2921e-01 -7.9805e-01
401 0 +2.409053224e-08 -4.714999998e+01 -4.714999998e+01 -3.3045e-01 -8.0069e-01
471 0 +3.887613786e-09 -4.715000000e+01 -4.715000000e+01 -3.3063e-01 -8.0105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
11 0 +6.015038235e+00 +4.353503824e+01 +4.353503824e+01 +9.4452e-02 -9.6907e-01
21 0 +4.088475098e+00 +4.160847510e+01 +4.160847510e+01 +5.5033e-01 -2.0291e+00
31 0 +3.476266715e+00 +4.099626671e+01 +4.099626671e+01 +7.0785e-01 -2.3027e+00
41 0 +6.852269643e-01 +3.820522696e+01 +3.820522696e+01 +1.9648e+00 -2.6797e+00
121 0 +6.424079941e-01 +3.816240799e+01 +3.816240799e+01 +1.6930e+00 -2.9365e+00
131 0 +5.070313258e-01 +3.802703133e+01 +3.802703133e+01 +1.8454e+00 -2.8126e+00
151 0 +2.636363222e-01 +3.778363632e+01 +3.778363632e+01 +1.9951e+00 -2.7004e+00
171 0 +1.986025004e-01 +3.771860250e+01 +3.771860250e+01 +2.1131e+00 -2.5572e+00
181 0 +8.541789008e-02 +3.760541789e+01 +3.760541789e+01 +2.2792e+00 -2.3260e+00
211 0 +5.317833265e-02 +3.757317833e+01 +3.757317833e+01 +2.5139e+00 -1.9438e+00
231 0 +4.158038979e-02 +3.756158039e+01 +3.756158039e+01 +2.4572e+00 -2.0539e+00
241 0 +3.118843190e-02 +3.755118843e+01 +3.755118843e+01 +2.3434e+00 -2.2311e+00
251 0 +5.452228901e-03 +3.752545223e+01 +3.752545223e+01 +2.4493e+00 -2.0428e+00
271 0 +1.340027941e-03 +3.752134003e+01 +3.752134003e+01 +2.4575e+00 -2.0314e+00
311 0 +5.233107080e-04 +3.752052331e+01 +3.752052331e+01 +2.4839e+00 -1.9835e+00
321 0 +4.003160890e-04 +3.752040032e+01 +3.752040032e+01 +2.4704e+00 -2.0077e+00
331 0 +3.401300385e-04 +3.752034013e+01 +3.752034013e+01 +2.4716e+00 -2.0054e+00
351 0 +1.621079833e-04 +3.752016211e+01 +3.752016211e+01 +2.4774e+00 -1.9942e+00
361 0 +2.242568291e-05 +3.752002243e+01 +3.752002243e+01 +2.4890e+00 -1.9717e+00
371 0 +2.117321594e-05 +3.752002117e+01 +3.752002117e+01 +2.4943e+00 -1.9604e+00
421 0 +6.998170647e-07 +3.752000070e+01 +3.752000070e+01 +2.4901e+00 -1.9691e+00
451 0 +3.423253574e-07 +3.752000034e+01 +3.752000034e+01 +2.4895e+00 -1.9703e+00
461 0 +9.035233717e-08 +3.752000009e+01 +3.752000009e+01 +2.4897e+00 -1.9698e+00
471 0 +4.674225806e-08 +3.752000005e+01 +3.752000005e+01 +2.4900e+00 -1.9693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
11 0 +1.230126080e+00 +7.970126080e+00 +7.970126080e+00 +5.1016e-01 +6.7059e-01
41 0 +3.490357298e-01 +7.089035730e+00 +7.089035730e+00 +8.7936e-01 +1.2013e+00
61 0 +1.421675357e-01 +6.882167536e+00 +6.882167536e+00 +8.0414e-01 +1.0584e+00
101 0 +1.133174166e-01 +6.853317417e+00 +6.853317417e+00 +8.5130e-01 +1.0988e+00
111 0 +2.678998917e-02 +6.766789989e+00 +6.766789989e+00 +1.0097e+00 +1.3569e+00
131 0 +2.171215434e-02 +6.761712154e+00 +6.761712154e+00 +1.1423e+00 +1.6080e+00
161 0 +2.535512142e-03 +6.742535512e+00 +6.742535512e+00 +1.1169e+00 +1.5449e+00
171 0 +9.116597188e-05 +6.740091166e+00 +6.740091166e+00 +1.1683e+00 +1.6458e+00
251 0 +3.513186452e-05 +6.740035132e+00 +6.740035132e+00 +1.1636e+00 +1.6350e+00
261 0 +9.332935649e-06 +6.740009333e+00 +6.740009333e+00 +1.1674e+00 +1.6427e+00
271 0 +5.087232719e-06 +6.740005087e+00 +6.740005087e+00 +1.1690e+00 +1.6463e+00
291 0 +5.662076124e-07 +6.740000566e+00 +6.740000566e+00 +1.1663e+00 +1.6408e+00
311 0 +1.543082204e-07 +6.740000154e+00 +6.740000154e+00 +1.1668e+00 +1.6419e+00
371 0 +7.252196177e-09 +6.740000007e+00 +6.740000007e+00 +1.1670e+00 +1.6423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
11 0 +5.326451040e+01 -1.365254896e+02 -1.365254896e+02 -1.6558e+00 +5.8811e-01
21 0 +7.549154317e+00 -1.822408457e+02 -1.822408457e+02 -2.1328e+00 +1.2233e+00
31 0 +3.651110488e+00 -1.861388895e+02 -1.861388895e+02 -2.4695e+00 +1.9195e+00
61 0 +1.051506545e+00 -1.887384935e+02 -1.887384935e+02 -1.3166e+00 +1.5686e+00
111 0 +8.656927531e-01 -1.889243072e+02 -1.889243072e+02 -1.3535e+00 +1.3841e+00
121 0 +5.964487565e-01 -1.891935512e+02 -1.891935512e+02 -1.4716e+00 +1.3523e+00
131 0 +2.232334077e-01 -1.895667666e+02 -1.895667666e+02 -1.2034e+00 +1.5835e+00
171 0 +1.982218704e-01 -1.895917781e+02 -1.895917781e+02 -1.1844e+00 +1.6130e+00
231 0 +1.898637449e-01 -1.896001363e+02 -1.896001363e+02 -1.1332e+00 +1.6538e+00
241 0 +1.464812899e-01 -1.896435187e+02 -1.896435187e+02 -1.1208e+00 +1.6905e+00
251 0 +1.245813746e-01 -1.896654186e+02 -1.896654186e+02 -1.0506e+00 +1.7628e+00
261 0 +1.136439489e-01 -1.896763561e+02 -1.896763561e+02 -1.0735e+00 +1.7440e+00
271 0 +6.809062890e-02 -1.897219094e+02 -1.897219094e+02 -9.9148e-01 +1.8576e+00
281 0 +4.021909657e-02 -1.897497809e+02 -1.897497809e+02 -9.2539e-01 +1.9749e+00
291 0 +2.519796721e-02 -1.897648020e+02 -1.897648020e+02 -8.9672e-01 +2.0169e+00
331 0 +2.463166219e-02 -1.897653683e+02 -1.897653683e+02 -6.3767e-01 +2.5305e+00
341 0 +4.426554669e-03 -1.897855734e+02 -1.897855734e+02 -7.4800e-01 +2.2811e+00
361 0 +4.232037716e-04 -1.897895768e+02 -1.897895768e+02 -7.2164e-01 +2.3396e+00
391 0 +1.670634987e-04 -1.897898329e+02 -1.897898329e+02 -7.5194e-01 +2.2801e+00
421 0 +1.035343139e-04 -1.897898965e+02 -1.897898965e+02 -7.3057e-01 +2.3231e+00
431 0 +6.800500469e-05 -1.897899320e+02 -1.897899320e+02 -7.4575e-01 +2.2916e+00
441 0 +1.194458747e-06 -1.897899988e+02 -1.897899988e+02 -7.4023e-01 +2.3032e+00
481 0 +1.187798091e-07 -1.897899999e+02 -1.897899999e+02 -7.3954e-01 +2.3045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
11 0 +3.910598364e+00 -2.382940164e+01 -2.382940164e+01 +1.6328e+00 +6.5021e-01
21 0 +2.304603638e+00 -2.543539636e+01 -2.543539636e+01 +1.3796e+00 -3.2039e-01
31 0 +3.872471225e-01 -2.735275288e+01 -2.735275288e+01 +1.2548e+00 -8.4676e-01
321 0 +3.763967764e-01 -2.736360322e+01 -2.736360322e+01 +1.2584e+00 -8.3943e-01
331 0 +2.292851027e-01 -2.751071490e+01 -2.751071490e+01 +1.1442e+00 -1.2053e+00
351 0 +2.053968253e-01 -2.753460317e+01 -2.753460317e+01 +8.8615e-01 -1.9421e+00
361 0 +1.567077666e-01 -2.758329223e+01 -2.758329223e+01 +1.0093e+00 -1.6064e+00
371 0 +1.287436603e-01 -2.761125634e+01 -2.761125634e+01 +1.0098e+00 -1.5956e+00
381 0 +1.417175034e-02 -2.772582825e+01 -2.772582825e+01 +7.8297e-01 -2.1420e+00
411 0 +3.657554251e-03 -2.773634245e+01 -2.773634245e+01 +7.1668e-01 -2.2844e+00
431 0 +2.454071032e-03 -2.773754593e+01 -2.773754593e+01 +6.9817e-01 -2.3299e+00
451 0 +1.952559857e-03 -2.773804744e+01 -2.773804744e+01 +7.0277e-01 -2.3190e+00
471 0 +1.061653230e-03 -2.773893835e+01 -2.773893835e+01 +6.8833e-01 -2.3487e+00
481 0 +7.605877161e-04 -2.773923941e+01 -2.773923941e+01 +6.9139e-01 -2.3411e+00
491 0 +5.782611697e-05 -2.773994217e+01 -2.773994217e+01 +6.7217e-01 -2.3796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
11 0 +1.131922332e+00 +8.061922332e+00 +8.061922332e+00 -1.1887e+00 +5.1439e-01
21 0 +2.851692072e-01 +7.215169207e+00 +7.215169207e+00 -4.4039e-01 +1.4647e+00
51 0 +9.013012594e-02 +7.020130126e+00 +7.020130126e+00 -6.1076e-01 +1.2325e+00
171 0 +8.883642931e-02 +7.018836429e+00 +7.018836429e+00 -7.0649e-01 +1.0472e+00
181 0 +7.003292523e-02 +7.000032925e+00 +7.000032925e+00 -6.7678e-01 +1.0929e+00
191 0 +2.586811394e-02 +6.955868114e+00 +6.955868114e+00 -5.9434e-01 +1.2333e+00
211 0 +1.000455352e-03 +6.931000455e+00 +6.931000455e+00 -4.6045e-01 +1.4804e+00
291 0 +8.942184860e-04 +6.930894218e+00 +6.930894218e+00 -4.6144e-01 +1.4752e+00
301 0 +2.880820283e-05 +6.930028808e+00 +6.930028808e+00 -4.3058e-01 +1.5380e+00
321 0 +6.610299451e-06 +6.930006610e+00 +6.930006610e+00 -4.3329e-01 +1.5324e+00
391 0 +1.939241024e-06 +6.930001939e+00 +6.930001939e+00 -4.3369e-01 +1.5315e+00
411 0 +1.473278678e-06 +6.930001473e+00 +6.930001473e+00 -4.3381e-01 +1.5312e+00
421 0 +3.267025175e-07 +6.930000327e+00 +6.930000327e+00 -4.3445e-01 +1.5299e+00
431 0 +1.961453489e-07 +6.930000196e+00 +6.930000196e+00 -4.3543e-01 +1.5280e+00
461 0 +3.787512348e-08 +6.930000038e+00 +6.930000038e+00 -4.3502e-01 +1.5287e+00
471 0 +3.178397101e-08 +6.930000032e+00 +6.930000032e+00 -4.3482e-01 +1.5291e+00
481 0 +1.201831790e-08 +6.930000012e+00 +6.930000012e+00 -4.3506e-01 +1.5287e+00
491 0 +4.700903666e-09 +6.930000005e+00 +6.930000005e+00 -4.3494e-01 +1.5289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
31 0 +1.847604387e+00 -4.271239561e+01 -4.271239561e+01 +1.5604e+00 +4.2071e-01
51 0 +4.249032606e-01 -4.413509674e+01 -4.413509674e+01 +1.1854e+00 -7.3076e-01
91 0 +3.095222446e-01 -4.425047776e+01 -4.425047776e+01 +1.2966e+00 -3.3833e-01
101 0 +2.982658751e-01 -4.426173412e+01 -4.426173412e+01 +1.2792e+00 -4.2091e-01
111 0 +2.769892094e-01 -4.428301079e+01 -4.428301079e+01 +1.2817e+00 -4.0097e-01
121 0 +2.567409566e-01 -4.430325904e+01 -4.430325904e+01 +1.2499e+00 -4.8156e-01
141 0 +2.247317839e-01 -4.433526822e+01 -4.433526822e+01 +1.2304e+00 -5.5282e-01
171 0 +2.103678247e-01 -4.434963218e+01 -4.434963218e+01 +1.2070e+00 -6.1089e-01
191 0 +1.756525037e-01 -4.438434750e+01 -4.438434750e+01 +1.1643e+00 -7.3175e-01
231 0 +1.682913907e-01 -4.439170861e+01 -4.439170861e+01 +1.1657e+00 -7.3464e-01
241 0 +1.487674372e-01 -4.441123256e+01 -4.441123256e+01 +1.1073e+00 -9.1491e-01
251 0 +8.575544820e-02 -4.447424455e+01 -4.447424455e+01 +1.0320e+00 -1.0867e+00
261 0 +4.282727110e-04 -4.455957173e+01 -4.455957173e+01 +7.7353e-01 -1.6879e+00
351 0 +1.318706150e-04 -4.455986813e+01 -4.455986813e+01 +7.4929e-01 -1.7369e+00
391 0 +5.085440266e-05 -4.455994915e+01 -4.455994915e+01 +7.6314e-01 -1.7104e+00
401 0 +4.279815230e-05 -4.455995720e+01 -4.455995720e+01 +7.5558e-01 -1.7259e+00
411 0 +3.875545978e-05 -4.455996124e+01 -4.455996124e+01 +7.5699e-01 -1.7218e+00
441 0 +7.888785738e-06 -4.455999211e+01 -4.455999211e+01 +7.5523e-01 -1.7262e+00
451 0 +1.524634044e-06 -4.455999848e+01 -4.455999848e+01 +7.5551e-01 -1.7253e+00
481 0 +7.199354215e-07 -4.455999928e+01 -4.455999928e+01 +7.5744e-01 -1.7215e+00
491 0 +1.253205184e-07 -4.455999987e+01 -4.455999987e+01 +7.5657e-01 -1.7233e+00
