% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1834 0 +9.275008719e+02 +7.176208719e+02 +7.176208719e+02 +6.7620e-01 +1.4276e+00 +8.3623e-01 +1.2868e+00 +2.2258e+00 +2.8380e+00 +2.2668e+00 -4.5092e-02 -1.0860e+00 +2.6196e+00
1973 0 +6.862878737e+02 +4.764078737e+02 +4.764078737e+02 +4.8116e-01 +6.5189e-01 +3.4039e-01 +1.7105e+00 +1.4988e+00 +2.8902e+00 +2.2156e+00 -6.6042e-02 -1.1236e+00 +2.6152e+00
2021 0 +6.842161695e+02 +4.743361695e+02 +4.743361695e+02 +1.2386e+00 +1.1600e+00 +3.3101e-01 +1.2540e+00 +1.8087e+00 +2.7875e+00 +2.2382e+00 -7.8295e-02 -1.1051e+00 +2.6192e+00
2023 0 +4.943710199e+02 +2.844910199e+02 +2.844910199e+02 +7.5071e-01 +2.1838e+00 +7.6758e-01 +2.0498e+00 +2.2347e+00 +2.5659e+00 +2.3603e+00 -2.7404e-02 -1.1041e+00 +2.6054e+00
2086 0 +4.930944684e+02 +2.832144684e+02 +2.832144684e+02 +5.8714e-01 +1.6710e+00 +1.1741e+00 +2.3997e+00 +2.1898e+00 +2.6581e+00 +2.1841e+00 -9.6850e-02 -1.0949e+00 +2.6103e+00
2140 0 +4.435678541e+02 +2.336878541e+02 +2.336878541e+02 -7.6369e-01 +1.3733e+00 +2.8509e-01 +2.0122e+00 +1.8673e+00 +2.5134e+00 +2.3548e+00 -8.7678e-02 -1.1079e+00 +2.5931e+00
2157 0 +4.239416817e+02 +2.140616817e+02 +2.140616817e+02 +1.2970e+00 +1.9870e+00 +5.7406e-01 +2.0858e+00 +1.7746e+00 +2.4169e+00 +2.2902e+00 -6.5853e-02 -1.1186e+00 +2.6011e+00
2225 0 +4.238066464e+02 +2.139266464e+02 +2.139266464e+02 +1.1622e+00 +5.5453e-01 +8.7443e-01 +1.9779e+00 +1.5417e+00 +2.5372e+00 +2.2512e+00 -1.3313e-01 -1.0982e+00 +2.6069e+00
2229 0 +3.387836180e+02 +1.289036180e+02 +1.289036180e+02 +2.9799e-01 +1.0466e+00 +5.5063e-01 +2.4522e+00 +1.8932e+00 +2.6218e+00 +2.3706e+00 -5.0734e-02 -1.1239e+00 +2.6051e+00
2262 0 +2.870955405e+02 +7.721554054e+01 +7.721554054e+01 -7.7995e-01 +1.5006e+00 +1.0848e+00 +1.9473e+00 +1.6851e+00 +2.7576e+00 +2.2963e+00 -5.5275e-02 -1.0924e+00 +2.6021e+00
2265 0 +2.279660840e+02 +1.808608403e+01 +1.808608403e+01 +4.3307e-01 +5.5201e-01 +1.3559e+00 +2.5857e+00 +1.7872e+00 +2.7650e+00 +2.2383e+00 -6.9476e-02 -1.1167e+00 +2.6088e+00
2389 0 +2.263044565e+02 +1.642445653e+01 +1.642445653e+01 +7.3249e-01 +2.0034e+00 +2.2007e+00 +2.6765e+00 +1.6972e+00 +2.7046e+00 +2.2321e+00 -5.0701e-02 -1.1207e+00 +2.6027e+00
2393 0 +1.881866781e+02 -2.169332190e+01 -2.169332190e+01 +1.2106e-01 +1.3118e+00 +1.3136e+00 +1.5392e+00 +1.7746e+00 +2.6991e+00 +2.3154e+00 -7.7097e-02 -1.1120e+00 +2.6067e+00
2405 0 +1.653301394e+02 -4.454986057e+01 -4.454986057e+01 +1.5221e+00 +2.5117e+00 +3.1531e+00 +2.5050e+00 +1.9749e+00 +2.8102e+00 +2.3880e+00 -6.8267e-02 -1.1002e+00 +2.6063e+00
2406 0 +1.483097531e+02 -6.157024691e+01 -6.157024691e+01 -1.5032e-01 +1.7310e+00 +1.4948e+00 +2.4619e+00 +1.7990e+00 +2.7074e+00 +2.3332e+00 -1.0011e-01 -1.1113e+00 +2.5976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301407777e+06 +1.301315687e+06 +1.301315687e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +4.560874244e+05 +4.559953344e+05 +4.559953344e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +2.400470840e+05 +2.399549940e+05 +2.399549940e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
54 0 +8.515504125e+04 +8.506295125e+04 +8.506295125e+04 -1.5290e+00 +1.4761e+00 -7.9007e-02 +2.4599e+00 -3.9592e-01 +8.0948e-02 -2.5090e-01 +7.7070e-01 +1.9202e-01 +1.5028e+00
82 0 +5.707169350e+04 +5.697960350e+04 +5.697960350e+04 -4.5296e-01 +3.1876e+00 +1.2298e-01 +7.0990e-02 -1.4178e+00 -7.1166e-01 +6.1780e-01 +8.0180e-01 +9.0521e-02 +1.7512e+00
193 0 +3.873623751e+04 +3.864414751e+04 +3.864414751e+04 -1.3016e+00 +1.7112e+00 -1.8907e+00 +2.2774e+00 -8.1217e-01 -2.0658e+00 +1.6030e+00 +1.1175e+00 +5.4943e-01 +1.7683e+00
427 0 +3.299103707e+04 +3.289894707e+04 +3.289894707e+04 -4.1695e+00 +1.5267e+00 -3.1481e+00 +1.1484e+00 +5.3097e-01 -1.9648e+00 +5.0967e-01 +1.4229e+00 +5.5417e-01 +1.7905e+00
476 0 +3.002770925e+04 +2.993561925e+04 +2.993561925e+04 -3.8777e+00 +7.5839e-01 -2.5396e+00 +1.6102e+00 +6.5671e-01 -2.1206e+00 +8.9369e-01 +8.4908e-01 +1.7303e-01 +1.7280e+00
477 0 +1.533095270e+04 +1.523886270e+04 +1.523886270e+04 -3.4961e+00 +1.0203e+00 -2.6077e+00 +5.8070e-01 +7.8924e-01 -1.8955e+00 -4.3045e-01 +8.3821e-01 +3.7859e-01 +1.7399e+00
558 0 +1.431354219e+04 +1.422145219e+04 +1.422145219e+04 -3.3754e+00 -1.7012e+00 -2.8568e+00 +1.7807e+00 -6.2741e-01 -3.9487e+00 +5.9085e-01 +1.2385e+00 +6.0002e-01 +1.6683e+00
648 0 +1.161734469e+04 +1.152525469e+04 +1.152525469e+04 -2.5625e+00 -1.4257e+00 -2.7161e-01 +3.4365e+00 -2.3421e-01 -3.4159e+00 +2.1547e-03 +9.8964e-01 +5.9497e-01 +1.6266e+00
711 0 +8.314637444e+03 +8.222547444e+03 +8.222547444e+03 -2.1465e+00 -3.1828e-01 -1.6296e+00 +3.7224e-01 -2.2689e-01 -2.5848e+00 -6.5302e-01 +9.8514e-01 +4.4078e-01 +1.6751e+00
883 0 +6.642035704e+03 +6.549945704e+03 +6.549945704e+03 -2.4010e+00 -8.7622e-01 -1.8581e+00 +2.2872e+00 +9.7016e-01 -3.6447e+00 +2.5526e-02 +1.2739e+00 +4.5190e-01 +1.6946e+00
921 0 +3.969994331e+03 +3.877904331e+03 +3.877904331e+03 -3.2248e+00 +2.9540e-01 -2.0126e+00 +3.7599e+00 -5.9010e-01 -3.7424e+00 +1.1126e-01 +9.9857e-01 +4.1999e-01 +1.6630e+00
972 0 +3.964233117e+03 +3.872143117e+03 +3.872143117e+03 -2.3796e+00 -8.1115e-01 -1.8517e+00 +1.6362e+00 +7.6294e-02 -3.7216e+00 +3.9873e-02 +8.0456e-01 +4.9759e-01 +1.7001e+00
1070 0 +3.783327604e+03 +3.691237604e+03 +3.691237604e+03 -2.4699e+00 -1.6449e+00 -1.5847e+00 +1.7127e+00 -6.7265e-01 -3.3331e+00 -1.5544e-01 +1.1113e+00 +4.9670e-01 +1.6951e+00
1082 0 +3.564874892e+03 +3.472784892e+03 +3.472784892e+03 -1.1495e+00 -9.8555e-01 -4.9814e-01 +1.8654e+00 -6.9714e-01 -4.1502e+00 -1.5392e-02 +1.1540e+00 +3.9580e-01 +1.6846e+00
1145 0 +3.209483541e+03 +3.117393541e+03 +3.117393541e+03 -1.4741e+00 -2.6868e+00 -1.2624e+00 +1.3080e+00 -6.4249e-01 -3.6645e+00 +2.5555e-01 +9.0433e-01 +5.1248e-01 +1.6949e+00
1150 0 +1.786594049e+03 +1.694504049e+03 +1.694504049e+03 -2.6965e+00 -1.5656e+00 -1.1144e+00 +1.4817e+00 -8.8674e-01 -3.8265e+00 +1.4023e-01 +9.4067e-01 +4.4752e-01 +1.6969e+00
1234 0 +1.452642765e+03 +1.360552765e+03 +1.360552765e+03 -2.2022e+00 -1.2892e+00 -2.2771e+00 +1.1997e+00 -4.9105e-01 -4.0186e+00 +1.3358e-02 +9.8903e-01 +4.1952e-01 +1.6966e+00
1353 0 +1.322111201e+03 +1.230021201e+03 +1.230021201e+03 -7.8561e-01 -1.8868e+00 -1.5004e+00 +1.1675e+00 -2.8182e-01 -4.0730e+00 +6.2791e-02 +9.7385e-01 +4.2898e-01 +1.6807e+00
1441 0 +9.253049322e+02 +8.332149322e+02 +8.332149322e+02 -1.7985e+00 -1.5337e+00 -2.0855e+00 -1.5919e-02 +1.4743e-01 -4.0308e+00 +1.2012e-01 +9.4124e-01 +4.4929e-01 +1.6913e+00
1469 0 +7.180600242e+02 +6.259700242e+02 +6.259700242e+02 -6.6005e-01 -1.4363e+00 -2.9132e+00 -6.9374e-01 +4.9793e-03 -4.0106e+00 -5.6422e-02 +1.0100e+00 +4.1861e-01 +1.6883e+00
1657 0 +6.750461954e+02 +5.829561954e+02 +5.829561954e+02 -3.2226e-01 -1.9959e+00 -2.3525e+00 -1.3049e+00 +1.4580e-01 -3.6540e+00 -2.1744e-03 +9.1587e-01 +4.1585e-01 +1.6948e+00
1735 0 +6.062716976e+02 +5.141816976e+02 +5.141816976e+02 -1.2317e+00 -8.0920e-01 -3.3289e+00 -1.9827e+00 -2.9481e-01 -3.8041e+00 +2.3501e-02 +9.2108e-01 +4.5172e-01 +1.6934e+00
1739 0 +4.769485535e+02 +3.848585535e+02 +3.848585535e+02 +2.9132e-01 -2.0269e+00 -2.8926e+00 -1.9601e+00 -3.4723e-01 -3.6211e+00 +6.1485e-03 +1.0094e+00 +4.4746e-01 +1.6945e+00
1903 0 +3.812914073e+02 +2.892014073e+02 +2.892014073e+02 -7.2064e-01 -2.0005e+00 -1.5551e+00 -1.8465e+00 -9.3226e-02 -3.8776e+00 +4.9383e-02 +9.8382e-01 +4.0683e-01 +1.6861e+00
2106 0 +3.207675235e+02 +2.286775235e+02 +2.286775235e+02 -4.1778e-03 -9.6991e-01 -2.5764e+00 -1.5621e+00 -6.1100e-03 -3.6003e+00 +4.8973e-02 +1.0193e+00 +4.4066e-01 +1.6868e+00
2177 0 +3.025170672e+02 +2.104270672e+02 +2.104270672e+02 +1.3408e-01 -1.6377e+00 -1.8773e+00 -1.7629e+00 -2.5728e-01 -3.8529e+00 -1.1350e-02 +1.0050e+00 +4.2364e-01 +1.6796e+00
2178 0 +2.632572445e+02 +1.711672445e+02 +1.711672445e+02 +1.5289e-01 -1.4247e+00 -1.6433e+00 -1.8704e+00 +2.9436e-02 -3.6267e+00 +6.8617e-02 +1.0015e+00 +4.2050e-01 +1.6863e+00
2194 0 +2.567134321e+02 +1.646234321e+02 +1.646234321e+02 +1.3276e-01 -6.3907e-01 -2.5530e+00 -1.7451e+00 -8.6133e-02 -3.7654e+00 +1.7296e-02 +9.8641e-01 +4.1906e-01 +1.6885e+00
2234 0 +2.174201989e+02 +1.253301989e+02 +1.253301989e+02 +7.8029e-01 -9.2831e-01 -1.6763e+00 -1.5723e+00 -1.9060e-01 -3.6438e+00 +3.7119e-05 +1.0088e+00 +4.3333e-01 +1.6831e+00
2396 0 +1.410419233e+02 +4.895192327e+01 +4.895192327e+01 +1.2851e+00 -1.3979e+00 -7.1650e-01 -1.8200e+00 -2.4965e-01 -3.7841e+00 +5.0473e-02 +9.7942e-01 +4.4017e-01 +1.6924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
65 0 +9.268637218e+05 +9.267758318e+05 +9.267758318e+05 -2.4148e+00 -8.7362e-01 +2.3394e+00 +2.4424e+00 -1.0703e+00 +1.4022e+00 -1.1768e+00 +6.4454e-01 -6.1442e-01 +3.1182e+00
109 0 +5.916920850e+05 +5.916041950e+05 +5.916041950e+05 -8.0899e-01 -1.0143e+00 -2.4326e+00 +3.5233e+00 +1.6519e+00 +1.2080e+00 +6.7326e-01 +1.7313e+00 -1.3879e+00 +3.1290e+00
135 0 +3.548392129e+05 +3.547513229e+05 +3.547513229e+05 -2.4395e+00 -4.2997e-01 -1.3081e+00 +2.2082e+00 +5.0516e-01 +7.6676e-01 -2.3279e+00 +7.7528e-01 -1.6473e+00 +3.8673e+00
138 0 +2.993769556e+05 +2.992890656e+05 +2.992890656e+05 +1.2477e+00 -2.0949e-01 +4.9543e-01 -8.9438e-01 -2.3997e+00 +7.9148e-01 -3.5824e-01 +1.7764e+00 -3.1511e+00 +3.8362e+00
229 0 +1.256521804e+05 +1.255642904e+05 +1.255642904e+05 -2.4564e+00 -7.4589e-01 +2.6793e+00 +1.4555e+00 -1.5871e+00 +9.2953e-01 -2.3873e+00 +1.4053e+00 -3.3352e+00 +3.4040e+00
259 0 +8.106117854e+04 +8.097328854e+04 +8.097328854e+04 +3.6886e+00 -1.4551e+00 +2.6934e-02 +1.5312e+00 +8.0327e-02 -9.4275e-01 -2.4089e+00 +1.2041e+00 -3.1482e+00 +3.4233e+00
373 0 +7.835675232e+04 +7.826886232e+04 +7.826886232e+04 +2.7911e+00 +1.5933e-01 -8.9314e-01 +1.4241e+00 -4.0808e+00 -7.6637e-02 -2.1438e+00 +1.7734e+00 -2.9797e+00 +3.2857e+00
594 0 +3.914512271e+04 +3.905723271e+04 +3.905723271e+04 +1.0720e+00 -4.1252e+00 +6.5928e-01 +2.6790e+00 -2.9924e+00 -1.6269e+00 -2.9920e+00 +9.5493e-01 -2.3709e+00 +3.5602e+00
629 0 +3.025310982e+04 +3.016521982e+04 +3.016521982e+04 -2.9880e-01 -2.7075e+00 +2.1705e+00 +2.5907e+00 -3.8432e+00 -8.6388e-01 -2.1500e+00 +9.1895e-01 -2.7220e+00 +3.4732e+00
698 0 +1.170783991e+04 +1.161994991e+04 +1.161994991e+04 -1.9274e+00 -2.4424e+00 +2.3574e+00 +1.6507e+00 -3.9635e+00 +5.7831e-01 -3.6335e+00 +1.6470e+00 -2.4971e+00 +3.4299e+00
928 0 +8.631398695e+03 +8.543508695e+03 +8.543508695e+03 -3.7605e-01 -3.4709e+00 +9.3537e-01 +2.7241e+00 -2.7379e+00 -1.0740e+00 -3.1519e+00 +1.4926e+00 -2.4560e+00 +3.3701e+00
1085 0 +5.783298446e+03 +5.695408446e+03 +5.695408446e+03 -1.8851e+00 -2.9397e+00 +1.2542e+00 +2.8231e+00 -2.0709e+00 -7.0244e-01 -2.7073e+00 +1.6686e+00 -2.5666e+00 +3.4375e+00
1106 0 +5.185207036e+03 +5.097317036e+03 +5.097317036e+03 -7.7548e-01 -2.6476e+00 +1.3940e+00 +1.9488e+00 -2.1086e+00 -1.4959e+00 -2.8401e+00 +1.4437e+00 -2.4909e+00 +3.4059e+00
1213 0 +4.772656904e+03 +4.684766904e+03 +4.684766904e+03 -1.6220e+00 -2.6772e+00 +1.1445e+00 +2.4939e+00 -2.5251e+00 -3.7714e-01 -2.6891e+00 +1.6055e+00 -2.5658e+00 +3.4057e+00
1352 0 +3.984949497e+03 +3.897059497e+03 +3.897059497e+03 -2.0583e+00 -2.8992e+00 +1.4059e+00 +2.0731e+00 -1.7871e+00 -7.9435e-01 -2.6771e+00 +1.5334e+00 -2.5602e+00 +3.4216e+00
1360 0 +3.793028596e+03 +3.705138596e+03 +3.705138596e+03 -7.8787e-01 -1.3796e+00 +1.1081e+00 +2.0157e+00 -1.9917e+00 -6.7064e-01 -3.2753e+00 +1.5413e+00 -2.5480e+00 +3.4227e+00
1382 0 +3.589525447e+03 +3.501635447e+03 +3.501635447e+03 -1.0467e+00 -1.8314e+00 +8.5370e-01 +1.5625e+00 -2.6846e+00 -5.6610e-01 -3.0184e+00 +1.3419e+00 -2.5038e+00 +3.4590e+00
1461 0 +3.248045062e+03 +3.160155062e+03 +3.160155062e+03 -1.5999e+00 -1.5241e+00 +2.3172e+00 +6.5437e-01 -2.9703e+00 -6.6495e-01 -2.8345e+00 +1.5910e+00 -2.5979e+00 +3.4009e+00
1536 0 +2.561988202e+03 +2.474098202e+03 +2.474098202e+03 -2.0368e+00 -3.0218e+00 +9.0870e-01 +1.8457e+00 -2.8543e+00 -1.0368e+00 -2.7885e+00 +1.4988e+00 -2.5658e+00 +3.4308e+00
1739 0 +2.320803224e+03 +2.232913224e+03 +2.232913224e+03 +2.6106e-01 -2.3575e+00 +2.3794e+00 -4.5766e-01 -3.9585e+00 -1.1765e+00 -3.1403e+00 +1.5105e+00 -2.5922e+00 +3.4279e+00
1741 0 +1.850309485e+03 +1.762419485e+03 +1.762419485e+03 -2.0855e+00 -2.5676e+00 +2.5123e-01 +8.0793e-01 -2.6367e+00 -6.1742e-01 -3.0603e+00 +1.4589e+00 -2.5858e+00 +3.4458e+00
1772 0 +1.779311627e+03 +1.691421627e+03 +1.691421627e+03 -1.2518e+00 -2.2005e+00 +5.2198e-01 +1.0297e+00 -2.8686e+00 -5.7903e-01 -2.9481e+00 +1.4730e+00 -2.5613e+00 +3.4048e+00
1785 0 +1.318460690e+03 +1.230570690e+03 +1.230570690e+03 +7.6815e-02 -7.6485e-01 +1.3554e+00 -1.7242e-02 -2.6042e+00 -5.1244e-01 -2.8465e+00 +1.5308e+00 -2.5237e+00 +3.4153e+00
1834 0 +1.025271425e+03 +9.373814252e+02 +9.373814252e+02 -6.1991e-01 -4.7240e+00 +1.1957e+00 -1.3481e+00 -3.2120e+00 -9.2364e-01 -2.8323e+00 +1.5095e+00 -2.5517e+00 +3.4156e+00
1980 0 +9.634429145e+02 +8.755529145e+02 +8.755529145e+02 -1.8475e+00 -2.5990e+00 +6.1232e-01 -1.8496e+00 -3.6310e+00 -1.0249e-01 -2.9774e+00 +1.4471e+00 -2.5521e+00 +3.4266e+00
2054 0 +5.293633273e+02 +4.414733273e+02 +4.414733273e+02 -1.1140e+00 -2.1122e+00 +1.0555e+00 -7.6060e-01 -2.8940e+00 -6.1582e-01 -2.9844e+00 +1.4808e+00 -2.5457e+00 +3.4418e+00
2346 0 +5.289699189e+02 +4.410799189e+02 +4.410799189e+02 -4.5332e-01 -2.7875e+00 +1.2565e+00 -1.3627e+00 -2.9246e+00 -6.3915e-01 -2.9521e+00 +1.4411e+00 -2.5087e+00 +3.4329e+00
2413 0 +4.995405348e+02 +4.116505348e+02 +4.116505348e+02 -1.7342e+00 -4.0861e+00 +1.2184e+00 -1.6444e+00 -3.3531e+00 -4.7009e-01 -2.8985e+00 +1.4987e+00 -2.5566e+00 +3.4229e+00
2459 0 +4.151014439e+02 +3.272114439e+02 +3.272114439e+02 -1.8229e+00 -3.7448e+00 -1.0753e-01 -1.5033e+00 -3.2747e+00 -5.5267e-01 -2.9129e+00 +1.4725e+00 -2.5332e+00 +3.4324e+00
2463 0 +3.831929296e+02 +2.953029296e+02 +2.953029296e+02 -1.7890e+00 -3.2092e+00 +3.5441e-01 -2.6836e+00 -3.2164e+00 -4.6048e-01 -2.8905e+00 +1.4760e+00 -2.5384e+00 +3.4255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086369922e+06 +3.086690112e+06 +3.086690112e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.421037403e+06 +2.421357593e+06 +2.421357593e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.701044438e+06 +1.701364628e+06 +1.701364628e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +9.630455032e+05 +9.633656932e+05 +9.633656932e+05 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
