% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80 0 +3.463657391e+01 -3.205834261e+02 -3.205834261e+02 -1.9363e+00 +1.0972e+00 +6.7770e-01 +6.3090e-01 +5.6901e-01 +3.9139e-01 -8.6214e-01 -7.4992e-01 -1.4886e-01 +1.3254e+00
122 0 +2.219501137e+01 -3.330249886e+02 -3.330249886e+02 +1.0389e+00 +1.6097e+00 -2.2653e+00 +6.9631e-01 -1.5870e-01 +8.3978e-01 -1.0633e+00 +3.3827e-01 +6.1232e-01 +1.8608e+00
507 0 +1.587050053e+01 -3.393494995e+02 -3.393494995e+02 -6.7872e-01 +1.3335e+00 +2.7736e-01 +3.3752e+00 -1.0834e+00 +1.8879e+00 +8.3058e-01 +2.1692e+00 +5.2732e-01 +2.0552e+00
859 0 +1.480536888e+01 -3.404146311e+02 -3.404146311e+02 -1.1027e+00 +2.2765e+00 -1.8119e-01 +3.6358e+00 -8.0746e-01 +4.4901e-01 -9.1135e-02 +1.2478e+00 +1.1439e-01 +1.1172e+00
870 0 +1.466492645e+01 -3.405550736e+02 -3.405550736e+02 -6.8772e-01 +1.9513e+00 -7.5623e-02 +2.6003e+00 -9.4369e-01 +1.3436e+00 +2.2307e+00 +6.9302e-01 +4.7518e-01 +1.9443e+00
994 0 +1.279085844e+01 -3.424291416e+02 -3.424291416e+02 -8.0217e-01 +1.5777e+00 +3.8642e-01 +3.4415e+00 -5.9110e-01 +1.3427e+00 +1.7242e+00 +1.5822e+00 +5.2635e-01 +2.0368e+00
1054 0 +1.036198976e+01 -3.448580102e+02 -3.448580102e+02 -8.4814e-01 +2.0029e+00 -7.9988e-01 +3.2928e+00 -7.4269e-01 +3.2053e-01 +9.6294e-01 +9.2281e-01 +9.7915e-01 +2.0513e+00
1233 0 +9.882524171e+00 -3.453374758e+02 -3.453374758e+02 -2.9249e-01 +2.2749e+00 -2.4869e-01 +3.3228e+00 -5.6766e-01 +6.6030e-01 +6.0232e-01 +7.5244e-01 +4.7484e-01 +1.3019e+00
1292 0 +9.785209514e+00 -3.454347905e+02 -3.454347905e+02 -6.3291e-01 +1.9867e+00 -3.0485e-01 +3.5066e+00 -6.4517e-01 +9.2139e-01 +7.6970e-01 +1.0184e+00 +6.4683e-01 +1.3862e+00
1489 0 +5.899078819e+00 -3.493209212e+02 -3.493209212e+02 +2.5577e-01 +1.9954e+00 +3.1529e-01 +3.6789e+00 -6.6215e-01 +8.5127e-01 +8.4204e-01 +7.1305e-01 +7.3844e-01 +1.2154e+00
1759 0 +4.102960406e+00 -3.511170396e+02 -3.511170396e+02 -1.1248e-01 +1.8536e+00 +1.2919e-01 +3.6093e+00 -7.2750e-01 +6.7723e-01 +9.6346e-01 +7.4394e-01 +4.7364e-01 +1.3388e+00
2061 0 +3.777694469e+00 -3.514423055e+02 -3.514423055e+02 +9.9294e-01 +2.2842e+00 -2.3048e-01 +3.4978e+00 -2.5283e-01 +1.7644e-01 +9.0949e-01 +2.2437e-01 +7.4810e-01 +9.7128e-01
2168 0 +3.689393596e+00 -3.515306064e+02 -3.515306064e+02 +9.9498e-01 +2.3469e+00 +3.6181e-02 +3.5404e+00 -2.2341e-01 +3.1114e-01 +9.0110e-01 +1.7940e-01 +8.1316e-01 +8.9934e-01
2211 0 +1.831812912e+00 -3.533881871e+02 -3.533881871e+02 +1.6112e+00 +2.5244e+00 +1.0458e-01 +3.3295e+00 -4.3297e-01 +1.2037e-01 +1.2542e+00 +1.0096e-01 +3.2706e-01 +1.1419e+00
2361 0 +1.813251334e+00 -3.534067487e+02 -3.534067487e+02 +1.5151e+00 +2.3333e+00 +2.7959e-01 +3.4339e+00 -1.9052e-01 -8.4134e-02 +1.0504e+00 -5.9706e-02 +6.5557e-01 +7.7000e-01
2442 0 +1.468881159e+00 -3.537511188e+02 -3.537511188e+02 +1.5184e+00 +2.3153e+00 +1.7512e-01 +3.2221e+00 -1.6616e-01 +1.3292e-01 +1.1236e+00 -6.0175e-03 +7.4707e-01 +7.9712e-01
2468 0 +1.447330351e+00 -3.537726696e+02 -3.537726696e+02 +1.8292e+00 +2.3825e+00 +1.9595e-01 +3.3538e+00 -2.5672e-01 +1.5422e-01 +1.0160e+00 -3.2001e-02 +6.9918e-01 +8.1114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039278948e+02 +2.030978948e+02 +2.030978948e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.013994634e+02 +2.005694634e+02 +2.005694634e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.749849581e+01 +1.666684958e+02 +1.666684958e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.101309449e+01 +1.601830945e+02 +1.601830945e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.540159609e+01 +1.345715961e+02 +1.345715961e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
65 0 +2.463143813e+01 +1.238014381e+02 +1.238014381e+02 +5.6130e-01 -9.4513e-01 -1.3297e+00 +2.2745e-01 -2.8094e-01 +8.3492e-01 -1.4677e+00 +9.8365e-01 +1.4737e+00 -1.3086e+00
193 0 +2.209849512e+01 +1.212684951e+02 +1.212684951e+02 -1.3259e+00 +1.5499e-01 -1.4964e+00 -4.9163e-02 +1.8432e+00 -2.2398e+00 +3.9733e-01 +1.9458e+00 -1.4933e+00 -2.4505e-02
329 0 +1.559591076e+01 +1.147659108e+02 +1.147659108e+02 -1.9706e+00 +1.7723e+00 -7.6102e-01 -2.2362e+00 -3.5439e-01 -2.4763e+00 -7.8033e-01 +1.4932e+00 +4.0974e-02 -1.8197e+00
1502 0 +1.469710850e+01 +1.138671085e+02 +1.138671085e+02 +1.5451e+00 -7.1404e-01 -5.4805e-01 -1.7692e+00 -2.9081e-01 -1.9504e+00 -6.4614e-01 +1.0682e+00 -3.5286e-01 +1.8519e-01
1558 0 +1.459278045e+01 +1.137627805e+02 +1.137627805e+02 +8.5831e-01 +8.2118e-01 -7.1286e-01 -1.9347e+00 +6.0662e-02 -2.4978e+00 -6.5042e-01 +3.7566e+00 -3.9441e-01 +1.6883e+00
1652 0 +1.022342361e+01 +1.093934236e+02 +1.093934236e+02 -3.5571e-01 +1.7323e-01 -1.9010e+00 -1.9527e+00 +1.5456e-01 -2.6925e+00 +2.7819e-01 +3.9205e+00 -9.5217e-03 +4.8240e-01
1696 0 +8.625796136e+00 +1.077957961e+02 +1.077957961e+02 -2.4221e-01 -8.7049e-02 -1.7212e+00 -2.0682e+00 +2.3277e-01 -1.9780e+00 -1.7184e-01 +3.4049e+00 +1.8906e-01 +4.4318e-01
1955 0 +3.310154985e+00 +1.024801550e+02 +1.024801550e+02 +2.4196e-01 +1.5311e-01 -1.9467e+00 -1.7687e+00 +2.3246e-01 -2.1762e+00 -6.3674e-02 +2.9630e+00 +2.4776e-01 +8.7219e-01
2397 0 +2.175005671e+00 +1.013450057e+02 +1.013450057e+02 +3.9432e-01 +7.8919e-01 -2.2796e+00 -1.4161e+00 +5.3890e-01 -2.4083e+00 -1.2650e-01 +2.8308e+00 +3.6832e-01 +1.1247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463476067e+01 -4.332752393e+02 -4.332752393e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.014337174e+01 -4.677666283e+02 -4.677666283e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.776209812e+01 -4.801479019e+02 -4.801479019e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +2.841247606e+01 -4.894975239e+02 -4.894975239e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
65 0 +2.639254805e+01 -4.915174520e+02 -4.915174520e+02 -6.0707e-01 -5.8074e-01 +1.1563e+00 -2.5836e-01 +3.5321e-02 -8.2304e-01 +7.7865e-01 +6.1856e-01 -9.2755e-01 -1.6777e+00
70 0 +2.509905787e+01 -4.928109421e+02 -4.928109421e+02 -2.0300e+00 -1.3744e+00 +9.5840e-01 +2.5267e+00 -4.4693e-02 +6.2211e-02 +5.1672e-01 +9.1873e-01 +8.2004e-01 -2.3111e-01
172 0 +2.487287791e+01 -4.930371221e+02 -4.930371221e+02 +1.7429e+00 -1.2920e+00 +1.6447e+00 +4.8980e-02 +2.1644e+00 -1.5150e+00 +1.2743e+00 -9.7007e-01 +1.4916e+00 -6.2606e-01
289 0 +1.926273285e+01 -4.986472672e+02 -4.986472672e+02 +1.2530e+00 +2.8040e-01 +9.8164e-01 -7.1344e-01 -2.6081e-01 -1.8952e+00 +3.7359e-01 +1.0461e+00 +2.3402e+00 -6.8661e-01
764 0 +1.674380422e+01 -5.011661958e+02 -5.011661958e+02 -7.1248e-01 +2.0827e-01 +4.6628e-02 -3.7411e+00 -2.4413e+00 -1.4814e+00 +4.7162e-01 -1.1272e-01 -1.9458e+00 -1.0294e+00
773 0 +1.662402646e+01 -5.012859735e+02 -5.012859735e+02 -1.9681e-01 -4.6487e-01 +2.5168e+00 -1.8722e+00 -2.9242e-01 -2.1106e+00 +3.3146e+00 +1.0202e+00 -1.5204e+00 -2.3583e+00
1575 0 +1.426470710e+01 -5.036452929e+02 -5.036452929e+02 +2.0381e-01 +1.8080e+00 -1.1620e-01 -1.9703e+00 -2.2800e+00 -3.3807e+00 +7.3981e-01 -1.0198e+00 -1.8723e+00 -1.4364e+00
1830 0 +1.425635307e+01 -5.036536469e+02 -5.036536469e+02 +5.0062e-01 +2.1133e+00 +1.1662e+00 -6.9875e-01 -1.2580e+00 -1.5388e+00 +1.1555e-02 -6.0078e-01 -8.2229e-01 -2.3897e+00
1840 0 +8.679156335e+00 -5.092308437e+02 -5.092308437e+02 +9.9277e-01 +1.9293e+00 +7.6481e-01 -1.6262e+00 -2.1433e+00 -2.9365e+00 +1.2334e+00 -7.7171e-01 -1.6475e+00 -1.8106e+00
1909 0 +7.272453637e+00 -5.106375464e+02 -5.106375464e+02 +6.9173e-01 +1.8854e+00 +9.2413e-01 -1.3045e+00 -1.7050e+00 -2.6173e+00 +1.2514e+00 -5.9853e-01 -9.7949e-01 -1.7061e+00
2096 0 +5.897965421e+00 -5.120120346e+02 -5.120120346e+02 +6.1304e-01 +2.0836e+00 -3.6062e-02 -8.6624e-01 -2.0859e+00 -3.0069e+00 +6.0309e-01 -1.2976e+00 -1.9367e+00 -1.9097e+00
2186 0 +5.351631615e+00 -5.125583684e+02 -5.125583684e+02 +9.5496e-01 +1.3721e+00 -2.6416e-01 -1.1551e+00 -2.3160e+00 -3.1869e+00 +8.0138e-01 -1.2330e+00 -2.1285e+00 -1.7761e+00
2303 0 +4.647518516e+00 -5.132624815e+02 -5.132624815e+02 +1.4820e-01 +1.1724e+00 -5.3464e-01 -6.6046e-01 -1.8080e+00 -3.0110e+00 +1.0105e+00 -1.5941e+00 -1.5851e+00 -1.5900e+00
2361 0 +4.355934904e+00 -5.135540651e+02 -5.135540651e+02 +1.0800e+00 +1.4207e+00 -4.2831e-01 -1.0729e+00 -1.7961e+00 -3.0885e+00 +8.7348e-01 -1.4149e+00 -2.0333e+00 -1.2798e+00
2425 0 +3.294311652e+00 -5.146156883e+02 -5.146156883e+02 +7.0746e-01 +1.7487e+00 -4.2741e-01 -6.8949e-01 -2.1311e+00 -2.6599e+00 +6.7474e-01 -1.2052e+00 -2.2740e+00 -1.4857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.863635118e+01 +1.426351182e+00 +1.426351182e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.609913310e+01 -1.110866905e+00 -1.110866905e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +5.180887444e+01 -5.401125560e+00 -5.401125560e+00 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.625132968e+01 -2.095867032e+01 -2.095867032e+01 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
47 0 +2.544855445e+01 -3.176144555e+01 -3.176144555e+01 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
444 0 +2.525150673e+01 -3.195849327e+01 -3.195849327e+01 +2.5801e-02 -1.2748e+00 +1.2022e+00 +5.0113e-01 +2.0361e+00 +3.3933e-01 +1.8594e+00 -1.0168e+00 +9.5886e-02 -1.0777e-01
449 0 +2.279910112e+01 -3.441089888e+01 -3.441089888e+01 +1.4795e+00 -6.9959e-01 +1.5974e+00 +2.8427e-01 +7.8759e-01 -1.8403e-01 +1.2354e+00 +4.7523e-01 +7.4331e-01 +9.1863e-01
584 0 +1.293115820e+01 -4.427884180e+01 -4.427884180e+01 +4.0998e-01 -1.3389e+00 +1.1866e+00 +4.5755e-02 +1.6358e+00 -2.6688e-01 +1.1349e+00 +4.6419e-01 +3.4506e-01 +5.4122e-01
935 0 +1.062798290e+01 -4.658201710e+01 -4.658201710e+01 +3.4486e-01 -9.2055e-01 +9.7450e-01 -2.5231e-03 +1.1835e+00 -2.2595e-01 +9.2852e-01 +6.2518e-01 -1.4292e-01 +5.2298e-01
1059 0 +9.818670836e+00 -4.739132916e+01 -4.739132916e+01 +6.1278e-01 -9.6144e-01 +7.6863e-01 -4.1957e-01 +1.4086e+00 +1.1469e-02 +5.2845e-01 +6.1997e-01 -4.3249e-01 +8.5710e-01
1229 0 +8.969949160e+00 -4.824005084e+01 -4.824005084e+01 +1.2414e+00 -9.3138e-01 +8.6706e-01 -6.1134e-01 +1.5437e+00 -9.3123e-01 +7.0267e-01 +4.0843e-01 +1.5332e-01 +2.9448e-01
1242 0 +5.801207934e+00 -5.140879207e+01 -5.140879207e+01 +1.2112e+00 -6.4720e-01 +8.5167e-01 -1.1783e+00 +1.2559e+00 -8.2359e-01 +5.4504e-01 +8.1396e-01 -2.1402e-02 +6.2979e-01
1466 0 +4.663122713e+00 -5.254687729e+01 -5.254687729e+01 +1.1436e+00 -7.8821e-01 +9.7321e-01 -5.5673e-01 +1.3148e+00 -5.3743e-01 +5.5748e-01 +6.4154e-01 +1.3007e-01 +5.3687e-01
1647 0 +4.584851767e+00 -5.262514823e+01 -5.262514823e+01 +7.2827e-01 -9.2810e-01 +7.2676e-01 -5.2428e-01 +1.3381e+00 -2.6992e-01 +5.6900e-01 +4.4269e-01 -1.6206e-01 +6.3885e-01
1678 0 +3.421937712e+00 -5.378806229e+01 -5.378806229e+01 +7.5831e-01 -8.4236e-01 +8.9264e-01 -3.8218e-01 +1.2807e+00 -2.1461e-01 +6.6051e-01 +5.1806e-01 -8.3141e-02 +6.3318e-01
1802 0 +3.372191594e+00 -5.383780841e+01 -5.383780841e+01 +9.9979e-01 -8.0467e-01 +9.5037e-01 -3.9349e-01 +1.3647e+00 -4.4848e-01 +5.3257e-01 +4.7466e-01 -2.8677e-02 +5.6184e-01
1803 0 +2.990458236e+00 -5.421954176e+01 -5.421954176e+01 +9.5991e-01 -8.2536e-01 +7.8099e-01 -2.0679e-01 +1.4777e+00 -5.3350e-01 +5.5929e-01 +4.3890e-01 +1.9388e-02 +4.1937e-01
1844 0 +2.693565737e+00 -5.451643426e+01 -5.451643426e+01 +8.5326e-01 -9.0757e-01 +8.3994e-01 -4.0303e-01 +1.3461e+00 -3.0119e-01 +5.5551e-01 +4.5411e-01 -1.7649e-01 +5.2399e-01
1859 0 +2.556154031e+00 -5.465384597e+01 -5.465384597e+01 +7.0391e-01 -8.6892e-01 +9.3083e-01 -2.7990e-01 +1.4011e+00 -4.0396e-01 +5.3570e-01 +5.2065e-01 -5.9618e-02 +6.1397e-01
1983 0 +2.107880153e+00 -5.510211985e+01 -5.510211985e+01 +9.3045e-01 -8.7507e-01 +8.1837e-01 -3.6324e-01 +1.4190e+00 -4.3752e-01 +4.9530e-01 +4.9153e-01 -1.4577e-01 +4.0771e-01
2031 0 +1.857604283e+00 -5.535239572e+01 -5.535239572e+01 +9.0048e-01 -8.6650e-01 +8.4247e-01 -4.3316e-01 +1.4004e+00 -4.7640e-01 +5.8700e-01 +4.9664e-01 -2.8306e-02 +4.8122e-01
2076 0 +1.592411908e+00 -5.561758809e+01 -5.561758809e+01 +9.2586e-01 -8.3521e-01 +8.5062e-01 -3.0835e-01 +1.4983e+00 -5.8275e-01 +5.2670e-01 +4.8080e-01 -2.6679e-02 +3.6509e-01
2230 0 +1.567866019e+00 -5.564213398e+01 -5.564213398e+01 +9.5172e-01 -8.3785e-01 +8.5510e-01 -4.9031e-01 +1.4660e+00 -5.5248e-01 +4.7755e-01 +5.2105e-01 -4.7938e-02 +4.2631e-01
2337 0 +1.432586195e+00 -5.577741381e+01 -5.577741381e+01 +9.7112e-01 -8.8009e-01 +7.5129e-01 -3.9471e-01 +1.4949e+00 -5.6100e-01 +5.2804e-01 +4.9359e-01 -3.6423e-02 +3.6141e-01
2359 0 +1.384754261e+00 -5.582524574e+01 -5.582524574e+01 +1.1319e+00 -8.1408e-01 +8.5167e-01 -5.4823e-01 +1.4481e+00 -7.1012e-01 +5.0343e-01 +5.5904e-01 +6.4334e-02 +3.1608e-01
2371 0 +1.297434262e+00 -5.591256574e+01 -5.591256574e+01 +9.7932e-01 -8.4211e-01 +8.6296e-01 -3.8491e-01 +1.4842e+00 -6.1437e-01 +5.3661e-01 +5.3405e-01 +1.0264e-02 +3.3388e-01
2387 0 +1.081091780e+00 -5.612890822e+01 -5.612890822e+01 +9.8679e-01 -8.6973e-01 +8.1412e-01 -4.5614e-01 +1.4921e+00 -6.3889e-01 +5.2436e-01 +5.4297e-01 +5.4423e-04 +3.3608e-01
2403 0 +9.015152815e-01 -5.630848472e+01 -5.630848472e+01 +9.7673e-01 -8.7053e-01 +7.9891e-01 -4.4341e-01 +1.4852e+00 -6.1241e-01 +4.9973e-01 +5.3034e-01 -3.2425e-02 +3.3193e-01
2462 0 +8.276853899e-01 -5.638231461e+01 -5.638231461e+01 +1.0058e+00 -8.5563e-01 +8.1072e-01 -4.1848e-01 +1.5107e+00 -6.5915e-01 +4.9678e-01 +5.2556e-01 -5.1271e-04 +3.0277e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586764802e+01 +1.221276480e+02 +1.221276480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.227987907e+01 +1.185398791e+02 +1.185398791e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.165312297e+01 +1.179131230e+02 +1.179131230e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +4.305155598e+01 +1.093115560e+02 +1.093115560e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
70 0 +1.972595704e+01 +8.598595704e+01 +8.598595704e+01 +1.1246e+00 -1.0639e+00 +2.1897e+00 +1.9317e+00 -4.0136e-01 +2.4302e-01 -4.4462e-01 +3.0014e-01 +1.1968e+00 +1.0519e+00
680 0 +1.907588423e+01 +8.533588423e+01 +8.533588423e+01 -1.4340e-01 -1.1572e+00 -4.0728e+00 +2.5488e+00 +1.9536e+00 +7.2013e-02 -4.5599e-01 -3.8004e-01 +2.4587e+00 -2.5287e+00
1389 0 +1.200868775e+01 +7.826868775e+01 +7.826868775e+01 +3.5544e-01 -1.8642e+00 -6.7123e-01 +2.3528e+00 +7.1446e-01 +1.1394e-01 -8.3070e-01 +8.8902e-01 +2.6249e+00 -7.4749e-01
1552 0 +1.157304817e+01 +7.783304817e+01 +7.783304817e+01 -6.1288e-01 +3.6667e-01 -9.8798e-01 +2.6862e+00 +3.5583e-01 -3.5390e-01 -7.8788e-01 +1.0199e+00 +1.7578e+00 +4.0202e-01
1719 0 +1.124798256e+01 +7.750798256e+01 +7.750798256e+01 -1.0223e+00 +3.6914e-01 -1.2562e+00 +1.9823e+00 +4.7485e-01 -3.7937e-01 -1.2506e-01 +1.3723e+00 +1.5560e+00 +8.9514e-01
1770 0 +8.434361731e+00 +7.469436173e+01 +7.469436173e+01 -6.5244e-01 +9.1535e-02 -1.1509e+00 +2.1278e+00 +1.0820e+00 -6.0503e-01 -3.8481e-01 +5.8482e-01 +1.7136e+00 -6.5357e-02
1818 0 +7.056750524e+00 +7.331675052e+01 +7.331675052e+01 -5.8970e-01 -1.2321e-02 -1.0217e+00 +2.4925e+00 +1.0007e+00 -1.0725e-01 -3.1305e-01 +3.0294e-01 +1.2150e+00 +9.5131e-01
