% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +9.339417533e-03 +9.917933942e+01 +9.917933942e+01 +5.2446e-01 +1.3843e+00
176 0 +1.885551361e-03 +9.917188555e+01 +9.917188555e+01 +5.2009e-01 +1.3856e+00
192 0 +1.684723114e-03 +9.917168472e+01 +9.917168472e+01 +5.2999e-01 +1.3723e+00
193 0 +1.813670822e-04 +9.917018137e+01 +9.917018137e+01 +5.2039e-01 +1.3835e+00
246 0 +1.665634946e-04 +9.917016656e+01 +9.917016656e+01 +5.2372e-01 +1.3792e+00
250 0 +1.421739155e-05 +9.917001422e+01 +9.917001422e+01 +5.2096e-01 +1.3826e+00
283 0 +2.274592234e-06 +9.917000227e+01 +9.917000227e+01 +5.2070e-01 +1.3826e+00
319 0 +2.097434461e-06 +9.917000210e+01 +9.917000210e+01 +5.2059e-01 +1.3828e+00
320 0 +4.641329951e-07 +9.917000046e+01 +9.917000046e+01 +5.2068e-01 +1.3826e+00
349 0 +3.287729697e-07 +9.917000033e+01 +9.917000033e+01 +5.2070e-01 +1.3826e+00
354 0 +8.718960487e-08 +9.917000009e+01 +9.917000009e+01 +5.2057e-01 +1.3827e+00
382 0 +6.629382199e-08 +9.917000007e+01 +9.917000007e+01 +5.2054e-01 +1.3828e+00
386 0 +7.812445801e-09 +9.917000001e+01 +9.917000001e+01 +5.2057e-01 +1.3827e+00
475 0 +4.405364962e-13 +9.917000000e+01 +9.917000000e+01 +5.2058e-01 +1.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771971472e+01 -4.401902853e+02 -4.401902853e+02 +5.9671e-01 -3.8264e-02
5 0 +7.683614405e+01 -4.410738560e+02 -4.410738560e+02 -3.6947e-01 +6.4256e-01
7 0 +3.898235035e+01 -4.789276497e+02 -4.789276497e+02 +3.4196e-01 -1.8133e+00
15 0 +1.541546148e+01 -5.024945385e+02 -5.024945385e+02 -2.9444e-01 -3.7583e+00
34 0 +4.738947541e+00 -5.131710525e+02 -5.131710525e+02 +5.3065e-01 -4.1698e-01
88 0 +3.366831800e-01 -5.175733168e+02 -5.175733168e+02 -8.0089e-02 -1.0023e+00
141 0 +1.492132285e-01 -5.177607868e+02 -5.177607868e+02 +1.4340e-01 -8.0753e-01
149 0 +1.414236391e-01 -5.177685764e+02 -5.177685764e+02 +6.5267e-02 -8.5835e-01
170 0 +1.135719065e-01 -5.177964281e+02 -5.177964281e+02 +9.2857e-02 -8.3086e-01
172 0 +9.098183795e-02 -5.178190182e+02 -5.178190182e+02 +1.3164e-01 -8.1357e-01
174 0 +7.496703172e-02 -5.178350330e+02 -5.178350330e+02 +1.0294e-01 -8.2710e-01
190 0 +2.273688666e-02 -5.178872631e+02 -5.178872631e+02 +1.1884e-01 -8.2020e-01
193 0 +1.250229610e-02 -5.178974977e+02 -5.178974977e+02 +9.7844e-02 -8.3335e-01
209 0 +2.040137807e-04 -5.179097960e+02 -5.179097960e+02 +9.8847e-02 -8.3580e-01
277 0 +1.681362106e-04 -5.179098319e+02 -5.179098319e+02 +9.9592e-02 -8.3528e-01
305 0 +9.216025285e-05 -5.179099078e+02 -5.179099078e+02 +1.0184e-01 -8.3317e-01
311 0 +7.213134074e-05 -5.179099279e+02 -5.179099279e+02 +1.0168e-01 -8.3328e-01
317 0 +1.585497364e-05 -5.179099841e+02 -5.179099841e+02 +1.0110e-01 -8.3385e-01
344 0 +7.098367064e-06 -5.179099929e+02 -5.179099929e+02 +1.0090e-01 -8.3407e-01
345 0 +5.647319313e-06 -5.179099944e+02 -5.179099944e+02 +1.0043e-01 -8.3441e-01
348 0 +2.409249419e-06 -5.179099976e+02 -5.179099976e+02 +1.0083e-01 -8.3406e-01
351 0 +6.298371318e-07 -5.179099994e+02 -5.179099994e+02 +1.0079e-01 -8.3411e-01
369 0 +6.161839110e-07 -5.179099994e+02 -5.179099994e+02 +1.0067e-01 -8.3418e-01
380 0 +3.697548436e-07 -5.179099996e+02 -5.179099996e+02 +1.0062e-01 -8.3426e-01
388 0 +6.051800483e-08 -5.179099999e+02 -5.179099999e+02 +1.0066e-01 -8.3422e-01
390 0 +1.448211151e-08 -5.179100000e+02 -5.179100000e+02 +1.0074e-01 -8.3416e-01
432 0 +1.674607120e-09 -5.179100000e+02 -5.179100000e+02 +1.0073e-01 -8.3416e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
18 0 +6.209486630e+00 -5.100051337e+01 -5.100051337e+01 +4.4325e-01 -8.4602e-01
61 0 +2.178589995e+00 -5.503141001e+01 -5.503141001e+01 +6.4068e-01 +6.3314e-01
78 0 +3.450774923e-01 -5.686492251e+01 -5.686492251e+01 +5.9668e-01 +7.1851e-01
140 0 +7.804042626e-03 -5.720219596e+01 -5.720219596e+01 +3.6489e-01 +9.5327e-01
223 0 +7.336906021e-03 -5.720266309e+01 -5.720266309e+01 +3.8663e-01 +9.3679e-01
239 0 +5.781165592e-04 -5.720942188e+01 -5.720942188e+01 +3.8741e-01 +9.4186e-01
246 0 +5.597840973e-04 -5.720944022e+01 -5.720944022e+01 +3.8021e-01 +9.4445e-01
279 0 +2.567198801e-04 -5.720974328e+01 -5.720974328e+01 +3.8313e-01 +9.4409e-01
283 0 +1.222530082e-04 -5.720987775e+01 -5.720987775e+01 +3.8393e-01 +9.4248e-01
304 0 +9.060233376e-05 -5.720990940e+01 -5.720990940e+01 +3.8381e-01 +9.4342e-01
319 0 +1.884936851e-05 -5.720998115e+01 -5.720998115e+01 +3.8393e-01 +9.4313e-01
346 0 +5.092075824e-06 -5.720999491e+01 -5.720999491e+01 +3.8379e-01 +9.4311e-01
349 0 +2.813145578e-06 -5.720999719e+01 -5.720999719e+01 +3.8353e-01 +9.4325e-01
363 0 +1.191502093e-06 -5.720999881e+01 -5.720999881e+01 +3.8367e-01 +9.4310e-01
387 0 +6.566192567e-07 -5.720999934e+01 -5.720999934e+01 +3.8369e-01 +9.4311e-01
392 0 +3.115986900e-07 -5.720999969e+01 -5.720999969e+01 +3.8367e-01 +9.4311e-01
408 0 +9.174172533e-09 -5.720999999e+01 -5.720999999e+01 +3.8346e-01 +9.4321e-01
465 0 +5.400124792e-13 -5.721000000e+01 -5.721000000e+01 +3.8351e-01 +9.4319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
21 0 +8.363179749e-01 +6.709631797e+01 +6.709631797e+01 -3.8966e-01 +9.3038e-01
48 0 +7.558776089e-01 +6.701587761e+01 +6.701587761e+01 -3.7177e-01 +8.7179e-01
88 0 +5.550636766e-01 +6.681506368e+01 +6.681506368e+01 -3.8627e-01 +9.2348e-01
111 0 +4.910378362e-01 +6.675103784e+01 +6.675103784e+01 -3.8363e-01 +9.0928e-01
112 0 +3.617908077e-01 +6.662179081e+01 +6.662179081e+01 -4.4531e-01 +1.0761e+00
125 0 +3.108715926e-01 +6.657087159e+01 +6.657087159e+01 -4.1393e-01 +1.0344e+00
131 0 +1.707657284e-01 +6.643076573e+01 +6.643076573e+01 -4.2658e-01 +1.0769e+00
142 0 +1.379724989e-01 +6.639797250e+01 +6.639797250e+01 -4.4813e-01 +1.1238e+00
147 0 +6.893124108e-02 +6.632893124e+01 +6.632893124e+01 -4.5305e-01 +1.1444e+00
154 0 +1.368943440e-02 +6.627368943e+01 +6.627368943e+01 -4.7630e-01 +1.2112e+00
174 0 +1.347709184e-02 +6.627347709e+01 +6.627347709e+01 -4.6404e-01 +1.1833e+00
214 0 +9.597402560e-04 +6.626095974e+01 +6.626095974e+01 -4.7415e-01 +1.2142e+00
267 0 +9.253357000e-04 +6.626092534e+01 +6.626092534e+01 -4.7744e-01 +1.2214e+00
283 0 +2.986728079e-04 +6.626029867e+01 +6.626029867e+01 -4.7875e-01 +1.2286e+00
313 0 +1.678654311e-05 +6.626001679e+01 +6.626001679e+01 -4.7766e-01 +1.2251e+00
335 0 +1.068202747e-05 +6.626001068e+01 +6.626001068e+01 -4.7803e-01 +1.2256e+00
346 0 +1.423276615e-06 +6.626000142e+01 +6.626000142e+01 -4.7769e-01 +1.2246e+00
349 0 +9.638175555e-07 +6.626000096e+01 +6.626000096e+01 -4.7785e-01 +1.2252e+00
353 0 +2.563584616e-07 +6.626000026e+01 +6.626000026e+01 -4.7772e-01 +1.2248e+00
392 0 +9.392465472e-09 +6.626000001e+01 +6.626000001e+01 -4.7773e-01 +1.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
24 0 +1.024887189e+01 -1.283711281e+02 -1.283711281e+02 +3.0426e-01 +3.9811e-01
27 0 +7.452250804e-01 -1.378747749e+02 -1.378747749e+02 +1.3020e-01 +1.0077e+00
154 0 +5.814620858e-01 -1.380385379e+02 -1.380385379e+02 +1.4745e-01 +7.9714e-01
155 0 +2.777066801e-01 -1.383422933e+02 -1.383422933e+02 +1.1791e-01 +8.8315e-01
157 0 +1.613225639e-01 -1.384586774e+02 -1.384586774e+02 +1.1681e-01 +1.0359e+00
167 0 +1.548745864e-01 -1.384651254e+02 -1.384651254e+02 +1.4559e-01 +8.7137e-01
171 0 +1.451455145e-01 -1.384748545e+02 -1.384748545e+02 +1.2628e-01 +8.7013e-01
172 0 +6.094432172e-02 -1.385590557e+02 -1.385590557e+02 +1.1439e-01 +9.6671e-01
212 0 +5.008902871e-02 -1.385699110e+02 -1.385699110e+02 +1.3017e-01 +8.8131e-01
221 0 +1.132804621e-02 -1.386086720e+02 -1.386086720e+02 +1.3185e-01 +9.0668e-01
244 0 +7.181725244e-03 -1.386128183e+02 -1.386128183e+02 +1.3074e-01 +9.1731e-01
262 0 +6.673709222e-03 -1.386133263e+02 -1.386133263e+02 +1.2852e-01 +9.1065e-01
264 0 +5.401134177e-03 -1.386145989e+02 -1.386145989e+02 +1.2994e-01 +9.1188e-01
274 0 +4.847120746e-03 -1.386151529e+02 -1.386151529e+02 +1.2559e-01 +9.3980e-01
277 0 +3.523149068e-03 -1.386164769e+02 -1.386164769e+02 +1.2717e-01 +9.2334e-01
281 0 +1.767382395e-03 -1.386182326e+02 -1.386182326e+02 +1.2639e-01 +9.2748e-01
288 0 +1.181762000e-03 -1.386188182e+02 -1.386188182e+02 +1.2748e-01 +9.2991e-01
299 0 +6.829315568e-04 -1.386193171e+02 -1.386193171e+02 +1.2768e-01 +9.3177e-01
305 0 +1.845456388e-04 -1.386198155e+02 -1.386198155e+02 +1.2774e-01 +9.2558e-01
311 0 +1.269059975e-04 -1.386198731e+02 -1.386198731e+02 +1.2833e-01 +9.2418e-01
317 0 +2.352128931e-05 -1.386199765e+02 -1.386199765e+02 +1.2781e-01 +9.2595e-01
347 0 +1.476869460e-05 -1.386199852e+02 -1.386199852e+02 +1.2814e-01 +9.2476e-01
352 0 +8.107493244e-06 -1.386199919e+02 -1.386199919e+02 +1.2807e-01 +9.2518e-01
374 0 +1.840642057e-06 -1.386199982e+02 -1.386199982e+02 +1.2802e-01 +9.2497e-01
391 0 +1.210052005e-07 -1.386199999e+02 -1.386199999e+02 +1.2804e-01 +9.2511e-01
450 0 +4.121750408e-08 -1.386200000e+02 -1.386200000e+02 +1.2802e-01 +9.2514e-01
458 0 +9.934808531e-09 -1.386200000e+02 -1.386200000e+02 +1.2802e-01 +9.2515e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
49 0 +5.604703992e+00 +7.369947040e+02 +7.369947040e+02 +5.6240e-01 -2.3491e+00
75 0 +3.981074650e+00 +7.353710747e+02 +7.353710747e+02 +5.6091e-01 -2.2431e+00
87 0 +3.333149968e+00 +7.347231500e+02 +7.347231500e+02 +6.4922e-01 -2.5153e+00
94 0 +2.255598535e+00 +7.336455985e+02 +7.336455985e+02 +4.6845e-01 -2.1239e+00
113 0 +1.543740201e+00 +7.329337402e+02 +7.329337402e+02 +7.3050e-01 -2.4945e+00
124 0 +4.401977978e-01 +7.318301978e+02 +7.318301978e+02 +7.4529e-01 -3.0124e+00
143 0 +2.664984020e-01 +7.316564984e+02 +7.316564984e+02 +6.9886e-01 -2.7151e+00
172 0 +5.146529009e-02 +7.314414653e+02 +7.314414653e+02 +7.3498e-01 -2.9436e+00
176 0 +4.636464122e-02 +7.314363646e+02 +7.314363646e+02 +7.2638e-01 -2.9178e+00
192 0 +3.517813435e-02 +7.314251781e+02 +7.314251781e+02 +7.2806e-01 -2.9075e+00
223 0 +2.799681024e-02 +7.314179968e+02 +7.314179968e+02 +7.3473e-01 -2.9366e+00
243 0 +2.085119858e-02 +7.314108512e+02 +7.314108512e+02 +7.3146e-01 -2.9131e+00
246 0 +4.399052551e-03 +7.313943991e+02 +7.313943991e+02 +7.2509e-01 -2.8864e+00
264 0 +1.775879329e-03 +7.313917759e+02 +7.313917759e+02 +7.2670e-01 -2.8888e+00
279 0 +9.808751437e-04 +7.313909809e+02 +7.313909809e+02 +7.2563e-01 -2.8762e+00
283 0 +8.420729246e-04 +7.313908421e+02 +7.313908421e+02 +7.2555e-01 -2.8828e+00
304 0 +5.388139565e-04 +7.313905388e+02 +7.313905388e+02 +7.2631e-01 -2.8817e+00
313 0 +3.255823941e-04 +7.313903256e+02 +7.313903256e+02 +7.2627e-01 -2.8816e+00
319 0 +1.787793900e-04 +7.313901788e+02 +7.313901788e+02 +7.2593e-01 -2.8798e+00
320 0 +2.563407338e-05 +7.313900256e+02 +7.313900256e+02 +7.2583e-01 -2.8807e+00
350 0 +1.267612527e-05 +7.313900127e+02 +7.313900127e+02 +7.2606e-01 -2.8823e+00
353 0 +4.290285119e-06 +7.313900043e+02 +7.313900043e+02 +7.2600e-01 -2.8822e+00
392 0 +4.062352332e-06 +7.313900041e+02 +7.313900041e+02 +7.2596e-01 -2.8820e+00
393 0 +4.030198397e-08 +7.313900000e+02 +7.313900000e+02 +7.2598e-01 -2.8819e+00
434 0 +1.199055077e-08 +7.313900000e+02 +7.313900000e+02 +7.2598e-01 -2.8819e+00
466 0 +7.048583939e-09 +7.313900000e+02 +7.313900000e+02 +7.2598e-01 -2.8819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
44 0 +1.190423156e+01 +8.716423156e+01 +8.716423156e+01 +1.4157e+00 -2.0502e+00
56 0 +1.162677148e+01 +8.688677148e+01 +8.688677148e+01 +2.1702e+00 +4.4910e-02
66 0 +1.159573101e+01 +8.685573101e+01 +8.685573101e+01 +2.0299e+00 -9.8186e-01
67 0 +4.546223079e+00 +7.980622308e+01 +7.980622308e+01 +1.8197e+00 -2.5819e-01
109 0 +3.365562825e+00 +7.862556282e+01 +7.862556282e+01 +2.1066e+00 +1.0123e-01
200 0 +2.879070759e+00 +7.813907076e+01 +7.813907076e+01 +1.8670e+00 -2.3607e-01
237 0 +2.664013433e+00 +7.792401343e+01 +7.792401343e+01 +2.3102e+00 -1.1323e+00
338 0 +2.620159547e+00 +7.788015955e+01 +7.788015955e+01 +2.2652e+00 -1.1823e+00
341 0 +2.271965044e+00 +7.753196504e+01 +7.753196504e+01 +2.3085e+00 -1.1126e+00
346 0 +2.012268585e+00 +7.727226858e+01 +7.727226858e+01 +2.2782e+00 -1.1631e+00
347 0 +1.658873828e+00 +7.691887383e+01 +7.691887383e+01 +2.2990e+00 -1.1437e+00
353 0 +1.391986660e+00 +7.665198666e+01 +7.665198666e+01 +2.2875e+00 -1.1560e+00
380 0 +1.194682735e+00 +7.645468273e+01 +7.645468273e+01 +2.2911e+00 -1.1499e+00
390 0 +1.013876609e+00 +7.627387661e+01 +7.627387661e+01 +2.2949e+00 -1.1445e+00
408 0 +1.004518067e+00 +7.626451807e+01 +7.626451807e+01 +2.2959e+00 -1.1432e+00
465 0 +9.981020796e-01 +7.625810208e+01 +7.625810208e+01 +2.2953e+00 -1.1438e+00
466 0 +9.910535770e-01 +7.625105358e+01 +7.625105358e+01 +2.2957e+00 -1.1434e+00
485 0 +9.407527604e-01 +7.620075276e+01 +7.620075276e+01 +2.2955e+00 -1.1434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
13 0 +1.171046461e+01 -3.741953539e+01 -3.741953539e+01 +6.1340e-01 -1.4957e+00
51 0 +1.074785172e+01 -3.838214828e+01 -3.838214828e+01 -3.4475e-01 -1.5824e+00
98 0 +9.690319252e+00 -3.943968075e+01 -3.943968075e+01 +2.9608e-01 -1.1022e+00
146 0 +8.539394334e+00 -4.059060567e+01 -4.059060567e+01 -2.8616e-01 -1.5466e+00
171 0 +8.374619473e+00 -4.075538053e+01 -4.075538053e+01 -3.5340e-01 -1.6052e+00
192 0 +6.791530244e+00 -4.233846976e+01 -4.233846976e+01 -3.3033e-01 -1.5822e+00
229 0 +6.569011620e+00 -4.256098838e+01 -4.256098838e+01 -3.3270e-01 -1.5878e+00
279 0 +6.156389017e+00 -4.297361098e+01 -4.297361098e+01 -3.4728e-01 -1.5974e+00
283 0 +5.790863109e+00 -4.333913689e+01 -4.333913689e+01 -3.4960e-01 -1.5987e+00
304 0 +5.603886260e+00 -4.352611374e+01 -4.352611374e+01 -3.4585e-01 -1.5947e+00
319 0 +5.411512114e+00 -4.371848789e+01 -4.371848789e+01 -3.4430e-01 -1.5939e+00
320 0 +5.370734776e+00 -4.375926522e+01 -4.375926522e+01 -3.4242e-01 -1.5927e+00
335 0 +5.314501843e+00 -4.381549816e+01 -4.381549816e+01 -3.4418e-01 -1.5940e+00
354 0 +5.274217315e+00 -4.385578268e+01 -4.385578268e+01 -3.4680e-01 -1.5961e+00
369 0 +5.210802105e+00 -4.391919790e+01 -4.391919790e+01 -3.4661e-01 -1.5960e+00
382 0 +5.179868089e+00 -4.395013191e+01 -4.395013191e+01 -3.4650e-01 -1.5959e+00
386 0 +5.096154720e+00 -4.403384528e+01 -4.403384528e+01 -3.4590e-01 -1.5954e+00
390 0 +4.983043491e+00 -4.414695651e+01 -4.414695651e+01 -3.4566e-01 -1.5952e+00
392 0 +4.951498815e+00 -4.417850118e+01 -4.417850118e+01 -3.4540e-01 -1.5950e+00
394 0 +4.945732529e+00 -4.418426747e+01 -4.418426747e+01 -3.4538e-01 -1.5950e+00
466 0 +4.937895802e+00 -4.419210420e+01 -4.419210420e+01 -3.4550e-01 -1.5951e+00
476 0 +4.916215305e+00 -4.421378469e+01 -4.421378469e+01 -3.4542e-01 -1.5950e+00
485 0 +4.913732688e+00 -4.421626731e+01 -4.421626731e+01 -3.4542e-01 -1.5950e+00
