% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915563684e+01 +2.923056368e+02 +2.923056368e+02 +5.9671e-01 -3.8264e-02
8 0 +1.172421566e+01 +2.848742157e+02 +2.848742157e+02 -1.6249e+00 -4.6229e-01
14 0 +1.160049414e+01 +2.847504941e+02 +2.847504941e+02 -2.0004e+00 +3.4664e-01
24 0 +7.827436900e+00 +2.809774369e+02 +2.809774369e+02 -2.8332e+00 -1.3073e-02
27 0 +7.114739638e+00 +2.802647396e+02 +2.802647396e+02 -3.5901e+00 -1.2118e-01
42 0 +5.085430680e+00 +2.782354307e+02 +2.782354307e+02 -4.2969e+00 -2.3504e-01
45 0 +4.026589096e+00 +2.771765891e+02 +2.771765891e+02 -3.2987e+00 +1.6696e+00
52 0 +2.460536015e+00 +2.756105360e+02 +2.756105360e+02 -3.7676e+00 +1.9989e+00
72 0 +1.499939204e+00 +2.746499392e+02 +2.746499392e+02 -2.8725e+00 +4.5307e+00
76 0 +7.531300858e-01 +2.739031301e+02 +2.739031301e+02 -3.3455e+00 +3.7085e+00
129 0 +2.306721359e-01 +2.733806721e+02 +2.733806721e+02 -3.5595e+00 +3.7432e+00
180 0 +1.883227686e-01 +2.733383228e+02 +2.733383228e+02 -3.6137e+00 +3.7092e+00
182 0 +1.647984833e-01 +2.733147985e+02 +2.733147985e+02 -3.5862e+00 +3.6490e+00
203 0 +1.247001862e-01 +2.732747002e+02 +2.732747002e+02 -3.6198e+00 +3.6592e+00
207 0 +5.899407853e-02 +2.732089941e+02 +2.732089941e+02 -3.5545e+00 +3.7678e+00
234 0 +3.412991816e-02 +2.731841299e+02 +2.731841299e+02 -3.5946e+00 +3.7312e+00
240 0 +2.306210858e-02 +2.731730621e+02 +2.731730621e+02 -3.5706e+00 +3.7755e+00
280 0 +8.080656134e-03 +2.731580807e+02 +2.731580807e+02 -3.5819e+00 +3.7471e+00
303 0 +7.549969281e-03 +2.731575500e+02 +2.731575500e+02 -3.5770e+00 +3.7615e+00
328 0 +1.844376961e-03 +2.731518444e+02 +2.731518444e+02 -3.5788e+00 +3.7535e+00
353 0 +1.797267432e-03 +2.731517973e+02 +2.731517973e+02 -3.5790e+00 +3.7540e+00
372 0 +1.049274221e-03 +2.731510493e+02 +2.731510493e+02 -3.5788e+00 +3.7538e+00
373 0 +1.000086368e-03 +2.731510001e+02 +2.731510001e+02 -3.5788e+00 +3.7537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
17 0 +4.167571563e+00 +4.134757156e+01 +4.134757156e+01 -7.6752e-01 +1.0302e+00
31 0 +4.089868442e+00 +4.126986844e+01 +4.126986844e+01 -2.0513e+00 +1.7145e+00
35 0 +3.375924680e+00 +4.055592468e+01 +4.055592468e+01 -2.1491e+00 +2.0719e+00
36 0 +2.336806196e+00 +3.951680620e+01 +3.951680620e+01 -3.0765e+00 +1.9943e+00
45 0 +1.856745170e+00 +3.903674517e+01 +3.903674517e+01 -2.3458e+00 +1.6070e+00
47 0 +1.836250922e+00 +3.901625092e+01 +3.901625092e+01 -2.8783e+00 +2.4081e+00
49 0 +5.522374785e-01 +3.773223748e+01 +3.773223748e+01 -4.3805e+00 +2.0447e+00
80 0 +3.814408034e-01 +3.756144080e+01 +3.756144080e+01 -3.9339e+00 +2.2195e+00
120 0 +2.992946215e-01 +3.747929462e+01 +3.747929462e+01 -4.1193e+00 +2.1190e+00
148 0 +2.635681314e-01 +3.744356813e+01 +3.744356813e+01 -3.9496e+00 +2.0824e+00
152 0 +2.465891194e-01 +3.742658912e+01 +3.742658912e+01 -3.9597e+00 +2.0772e+00
154 0 +2.235245146e-01 +3.740352451e+01 +3.740352451e+01 -3.8394e+00 +2.0850e+00
158 0 +1.083073260e-01 +3.728830733e+01 +3.728830733e+01 -3.8237e+00 +2.0323e+00
161 0 +1.836929744e-02 +3.719836930e+01 +3.719836930e+01 -3.9075e+00 +2.0661e+00
239 0 +3.197428798e-03 +3.718319743e+01 +3.718319743e+01 -3.9022e+00 +2.0606e+00
308 0 +2.686691406e-03 +3.718268669e+01 +3.718268669e+01 -3.8992e+00 +2.0596e+00
335 0 +1.006511986e-03 +3.718100651e+01 +3.718100651e+01 -3.8999e+00 +2.0603e+00
371 0 +9.015879257e-04 +3.718090159e+01 +3.718090159e+01 -3.8993e+00 +2.0599e+00
400 0 +2.822212645e-04 +3.718028222e+01 +3.718028222e+01 -3.8990e+00 +2.0600e+00
423 0 +2.560389375e-04 +3.718025604e+01 +3.718025604e+01 -3.8990e+00 +2.0600e+00
432 0 +1.552225481e-04 +3.718015522e+01 +3.718015522e+01 -3.8992e+00 +2.0600e+00
454 0 +1.431025840e-04 +3.718014310e+01 +3.718014310e+01 -3.8992e+00 +2.0600e+00
476 0 +3.541222102e-05 +3.718003541e+01 +3.718003541e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
17 0 +9.129593649e-01 -1.469870406e+02 -1.469870406e+02 -1.9482e+00 +3.0810e-01
35 0 +1.631057766e-01 -1.477368942e+02 -1.477368942e+02 -1.6317e+00 +1.1957e-01
84 0 +1.623664465e-01 -1.477376336e+02 -1.477376336e+02 -1.7301e+00 +1.2856e-01
107 0 +3.409868781e-02 -1.478659013e+02 -1.478659013e+02 -1.6622e+00 +1.2861e-01
139 0 +2.924133200e-02 -1.478707587e+02 -1.478707587e+02 -1.6653e+00 +1.2591e-01
183 0 +2.011682266e-02 -1.478798832e+02 -1.478798832e+02 -1.6668e+00 +1.3376e-01
186 0 +1.107262219e-02 -1.478889274e+02 -1.478889274e+02 -1.6741e+00 +1.4005e-01
192 0 +8.996288571e-03 -1.478910037e+02 -1.478910037e+02 -1.6733e+00 +1.4000e-01
229 0 +3.060577699e-03 -1.478969394e+02 -1.478969394e+02 -1.6723e+00 +1.3621e-01
277 0 +3.035640234e-03 -1.478969644e+02 -1.478969644e+02 -1.6685e+00 +1.3297e-01
313 0 +1.935715808e-03 -1.478980643e+02 -1.478980643e+02 -1.6708e+00 +1.3536e-01
327 0 +1.350188926e-03 -1.478986498e+02 -1.478986498e+02 -1.6696e+00 +1.3443e-01
332 0 +9.956537212e-04 -1.478990043e+02 -1.478990043e+02 -1.6704e+00 +1.3561e-01
349 0 +2.668008171e-04 -1.478997332e+02 -1.478997332e+02 -1.6703e+00 +1.3517e-01
411 0 +2.295514677e-04 -1.478997704e+02 -1.478997704e+02 -1.6706e+00 +1.3532e-01
475 0 +1.361649687e-04 -1.478998638e+02 -1.478998638e+02 -1.6704e+00 +1.3521e-01
478 0 +3.245056800e-05 -1.478999675e+02 -1.478999675e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
11 0 +9.817297371e+00 +4.915272974e+02 +4.915272974e+02 -1.5442e-01 -8.3871e-01
13 0 +3.135005587e+00 +4.848450056e+02 +4.848450056e+02 +2.1256e+00 -1.0440e+00
15 0 +1.544767453e+00 +4.832547675e+02 +4.832547675e+02 +1.1945e+00 -2.9334e+00
42 0 +7.593935635e-01 +4.824693936e+02 +4.824693936e+02 +1.0027e+00 -2.2374e+00
61 0 +2.433334380e-01 +4.819533334e+02 +4.819533334e+02 +1.1211e+00 -2.9754e+00
103 0 +1.631403727e-01 +4.818731404e+02 +4.818731404e+02 +1.0533e+00 -3.0069e+00
121 0 +9.285291663e-02 +4.818028529e+02 +4.818028529e+02 +1.0232e+00 -3.0238e+00
132 0 +6.361333580e-02 +4.817736133e+02 +4.817736133e+02 +1.0309e+00 -3.0544e+00
139 0 +5.759996715e-02 +4.817676000e+02 +4.817676000e+02 +1.0299e+00 -2.9343e+00
161 0 +3.229156046e-02 +4.817422916e+02 +4.817422916e+02 +1.0510e+00 -2.9892e+00
192 0 +3.221755812e-02 +4.817422176e+02 +4.817422176e+02 +1.0417e+00 -3.0288e+00
218 0 +7.280231070e-03 +4.817172802e+02 +4.817172802e+02 +1.0421e+00 -2.9996e+00
262 0 +3.044983043e-03 +4.817130450e+02 +4.817130450e+02 +1.0400e+00 -3.0033e+00
334 0 +1.411993666e-03 +4.817114120e+02 +4.817114120e+02 +1.0404e+00 -3.0006e+00
342 0 +1.108829272e-03 +4.817111088e+02 +4.817111088e+02 +1.0404e+00 -3.0010e+00
345 0 +1.020257732e-03 +4.817110203e+02 +4.817110203e+02 +1.0405e+00 -3.0005e+00
346 0 +3.608892317e-04 +4.817103609e+02 +4.817103609e+02 +1.0408e+00 -3.0009e+00
358 0 +3.078961558e-04 +4.817103079e+02 +4.817103079e+02 +1.0408e+00 -3.0009e+00
392 0 +2.428243183e-04 +4.817102428e+02 +4.817102428e+02 +1.0407e+00 -3.0008e+00
442 0 +2.320414569e-04 +4.817102320e+02 +4.817102320e+02 +1.0408e+00 -3.0006e+00
446 0 +2.295895480e-04 +4.817102296e+02 +4.817102296e+02 +1.0408e+00 -3.0006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
22 0 +1.308035520e+00 -3.515196448e+01 -3.515196448e+01 +2.6843e+00 -3.2421e+00
41 0 +8.938256973e-01 -3.556617430e+01 -3.556617430e+01 +1.8040e+00 -2.1701e+00
71 0 +7.241124720e-01 -3.573588753e+01 -3.573588753e+01 +2.3015e+00 -2.9043e+00
98 0 +6.862220514e-01 -3.577377795e+01 -3.577377795e+01 +2.1120e+00 -3.0339e+00
101 0 +2.465003298e-01 -3.621349967e+01 -3.621349967e+01 +2.2634e+00 -2.9581e+00
132 0 +2.431956130e-01 -3.621680439e+01 -3.621680439e+01 +2.2735e+00 -3.0046e+00
137 0 +1.583918010e-01 -3.630160820e+01 -3.630160820e+01 +2.1364e+00 -2.7716e+00
139 0 +5.839334365e-02 -3.640160666e+01 -3.640160666e+01 +2.1544e+00 -2.8932e+00
151 0 +4.876512080e-02 -3.641123488e+01 -3.641123488e+01 +2.1327e+00 -2.8704e+00
186 0 +3.335065239e-02 -3.642664935e+01 -3.642664935e+01 +2.1113e+00 -2.8159e+00
192 0 +9.670680968e-03 -3.645032932e+01 -3.645032932e+01 +2.1238e+00 -2.8457e+00
240 0 +7.839203403e-03 -3.645216080e+01 -3.645216080e+01 +2.1234e+00 -2.8527e+00
258 0 +7.550537046e-03 -3.645244946e+01 -3.645244946e+01 +2.1173e+00 -2.8439e+00
301 0 +3.327099566e-03 -3.645667290e+01 -3.645667290e+01 +2.1195e+00 -2.8443e+00
314 0 +2.089019379e-03 -3.645791098e+01 -3.645791098e+01 +2.1212e+00 -2.8469e+00
348 0 +1.130205940e-03 -3.645886979e+01 -3.645886979e+01 +2.1221e+00 -2.8481e+00
353 0 +1.108948142e-03 -3.645889105e+01 -3.645889105e+01 +2.1210e+00 -2.8468e+00
364 0 +1.094363156e-03 -3.645890564e+01 -3.645890564e+01 +2.1219e+00 -2.8471e+00
380 0 +3.724831903e-04 -3.645962752e+01 -3.645962752e+01 +2.1216e+00 -2.8471e+00
386 0 +2.427689977e-04 -3.645975723e+01 -3.645975723e+01 +2.1217e+00 -2.8474e+00
469 0 +2.296849132e-04 -3.645977032e+01 -3.645977032e+01 +2.1217e+00 -2.8474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
15 0 +2.311138525e+00 +4.151113853e+01 +4.151113853e+01 +2.7536e+00 +5.3437e-01
37 0 +1.325855779e+00 +4.052585578e+01 +4.052585578e+01 +3.4309e+00 +1.8020e+00
44 0 +6.683607606e-01 +3.986836076e+01 +3.986836076e+01 +3.6994e+00 +1.3305e+00
71 0 +5.582826230e-01 +3.975828262e+01 +3.975828262e+01 +3.4073e+00 +1.3002e+00
98 0 +4.272948784e-01 +3.962729488e+01 +3.962729488e+01 +3.8129e+00 +1.7775e+00
101 0 +3.680619342e-01 +3.956806193e+01 +3.956806193e+01 +3.4316e+00 +1.3646e+00
114 0 +1.592805713e-01 +3.935928057e+01 +3.935928057e+01 +3.7821e+00 +1.7552e+00
123 0 +1.588634478e-01 +3.935886345e+01 +3.935886345e+01 +3.5942e+00 +1.5185e+00
130 0 +1.023276748e-01 +3.930232767e+01 +3.930232767e+01 +3.6448e+00 +1.5152e+00
153 0 +8.335533447e-02 +3.928335533e+01 +3.928335533e+01 +3.6770e+00 +1.5716e+00
155 0 +1.914606632e-02 +3.921914607e+01 +3.921914607e+01 +3.7244e+00 +1.6232e+00
217 0 +8.228090610e-03 +3.920822809e+01 +3.920822809e+01 +3.7188e+00 +1.6227e+00
261 0 +8.043432611e-03 +3.920804343e+01 +3.920804343e+01 +3.7177e+00 +1.6250e+00
273 0 +5.602361074e-03 +3.920560236e+01 +3.920560236e+01 +3.7228e+00 +1.6318e+00
295 0 +3.975564753e-03 +3.920397556e+01 +3.920397556e+01 +3.7241e+00 +1.6324e+00
301 0 +3.145499285e-03 +3.920314550e+01 +3.920314550e+01 +3.7211e+00 +1.6281e+00
317 0 +3.946981231e-04 +3.920039470e+01 +3.920039470e+01 +3.7232e+00 +1.6305e+00
380 0 +3.746401791e-04 +3.920037464e+01 +3.920037464e+01 +3.7232e+00 +1.6305e+00
386 0 +2.926133771e-04 +3.920029261e+01 +3.920029261e+01 +3.7231e+00 +1.6304e+00
412 0 +2.431723652e-04 +3.920024317e+01 +3.920024317e+01 +3.7231e+00 +1.6304e+00
489 0 +2.344622955e-04 +3.920023446e+01 +3.920023446e+01 +3.7231e+00 +1.6302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
17 0 +6.151302918e+00 -2.609869708e+01 -2.609869708e+01 +1.8852e+00 +1.1988e+00
20 0 +5.050540620e+00 -2.719945938e+01 -2.719945938e+01 +1.3019e+00 +2.2483e+00
28 0 +1.593378434e+00 -3.065662157e+01 -3.065662157e+01 +4.6283e+00 +8.9403e-01
44 0 +1.448251929e+00 -3.080174807e+01 -3.080174807e+01 +2.7246e+00 +7.7225e-01
68 0 +1.403460867e+00 -3.084653913e+01 -3.084653913e+01 +3.3221e+00 +1.4557e+00
75 0 +1.011679918e+00 -3.123832008e+01 -3.123832008e+01 +3.2736e+00 +1.0367e+00
93 0 +5.270139117e-01 -3.172298609e+01 -3.172298609e+01 +3.9000e+00 +9.6643e-01
95 0 +1.634281570e-01 -3.208657184e+01 -3.208657184e+01 +3.5423e+00 +1.0984e+00
152 0 +9.789289080e-02 -3.215210711e+01 -3.215210711e+01 +3.6642e+00 +1.0932e+00
165 0 +9.764771018e-02 -3.215235229e+01 -3.215235229e+01 +3.6902e+00 +1.0683e+00
167 0 +9.352491657e-02 -3.215647508e+01 -3.215647508e+01 +3.6190e+00 +1.0657e+00
184 0 +5.933236940e-02 -3.219066763e+01 -3.219066763e+01 +3.5852e+00 +1.0655e+00
213 0 +3.281582010e-02 -3.221718418e+01 -3.221718418e+01 +3.5615e+00 +1.0591e+00
214 0 +3.890075787e-03 -3.224610992e+01 -3.224610992e+01 +3.5924e+00 +1.0605e+00
298 0 +3.669904906e-03 -3.224633010e+01 -3.224633010e+01 +3.5969e+00 +1.0607e+00
304 0 +2.157793024e-03 -3.224784221e+01 -3.224784221e+01 +3.5960e+00 +1.0614e+00
312 0 +1.571822841e-03 -3.224842818e+01 -3.224842818e+01 +3.5960e+00 +1.0617e+00
313 0 +1.137063359e-03 -3.224886294e+01 -3.224886294e+01 +3.5961e+00 +1.0613e+00
325 0 +1.009743903e-03 -3.224899026e+01 -3.224899026e+01 +3.5969e+00 +1.0618e+00
337 0 +3.599301133e-04 -3.224964007e+01 -3.224964007e+01 +3.5959e+00 +1.0617e+00
344 0 +2.582949613e-04 -3.224974171e+01 -3.224974171e+01 +3.5957e+00 +1.0616e+00
390 0 +2.296249106e-04 -3.224977038e+01 -3.224977038e+01 +3.5959e+00 +1.0615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
34 0 +1.556267612e+00 +3.696762676e+02 +3.696762676e+02 -2.5609e+00 -1.6310e+00
36 0 +1.546646200e+00 +3.696666462e+02 +3.696666462e+02 -3.7400e+00 -9.5178e-01
39 0 +2.456385650e-01 +3.683656386e+02 +3.683656386e+02 -2.5101e+00 -1.0156e+00
103 0 +1.595003491e-01 +3.682795003e+02 +3.682795003e+02 -2.4801e+00 -1.0416e+00
157 0 +8.415452032e-02 +3.682041545e+02 +3.682041545e+02 -2.4676e+00 -1.1119e+00
179 0 +3.219341444e-02 +3.681521934e+02 +3.681521934e+02 -2.4940e+00 -1.0940e+00
225 0 +1.863387480e-02 +3.681386339e+02 +3.681386339e+02 -2.4592e+00 -1.0958e+00
262 0 +1.641091429e-02 +3.681364109e+02 +3.681364109e+02 -2.4490e+00 -1.0917e+00
291 0 +1.551624953e-02 +3.681355162e+02 +3.681355162e+02 -2.4666e+00 -1.0908e+00
311 0 +9.114621804e-03 +3.681291146e+02 +3.681291146e+02 -2.4639e+00 -1.0910e+00
319 0 +7.577158440e-03 +3.681275772e+02 +3.681275772e+02 -2.4560e+00 -1.0888e+00
334 0 +7.223679057e-03 +3.681272237e+02 +3.681272237e+02 -2.4604e+00 -1.0903e+00
345 0 +3.391336964e-03 +3.681233913e+02 +3.681233913e+02 -2.4630e+00 -1.0907e+00
346 0 +3.071805274e-03 +3.681230718e+02 +3.681230718e+02 -2.4604e+00 -1.0891e+00
376 0 +1.437517099e-03 +3.681214375e+02 +3.681214375e+02 -2.4630e+00 -1.0895e+00
389 0 +1.194270898e-03 +3.681211943e+02 +3.681211943e+02 -2.4624e+00 -1.0893e+00
392 0 +9.833507972e-04 +3.681209834e+02 +3.681209834e+02 -2.4623e+00 -1.0895e+00
401 0 +2.717308069e-04 +3.681202717e+02 +3.681202717e+02 -2.4635e+00 -1.0896e+00
484 0 +2.664083481e-04 +3.681202664e+02 +3.681202664e+02 -2.4634e+00 -1.0896e+00
495 0 +2.943079187e-05 +3.681200294e+02 +3.681200294e+02 -2.4632e+00 -1.0896e+00
