% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204 0 +3.900349414e+00 -1.303965059e+01 -1.303965059e+01 +4.1266e+00 +2.3734e+00 -9.2914e-01 +1.3475e+00 -1.3731e-01 -3.2721e+00 +2.7437e+00 -1.4791e+00 -2.3863e-01 -2.4982e+00
467 0 +3.755256820e+00 -1.318474318e+01 -1.318474318e+01 +3.5363e+00 +3.4446e+00 -1.1841e+00 +2.1155e+00 +8.7895e-01 -2.8263e+00 +2.3552e+00 -2.4584e-01 +2.7453e-01 -2.5451e+00
567 0 +3.068903244e+00 -1.387109676e+01 -1.387109676e+01 +4.0848e+00 +3.0406e+00 -1.1637e+00 +1.5703e+00 +6.8358e-01 -2.4267e+00 +2.7557e+00 -1.3914e+00 +1.2290e+00 -1.8403e+00
586 0 +2.707078715e+00 -1.423292128e+01 -1.423292128e+01 +4.0339e+00 +2.9610e+00 -6.9844e-01 +1.1442e+00 +1.0599e+00 -2.3068e+00 +2.7609e+00 -2.0949e+00 -8.5983e-01 -3.7344e+00
602 0 +2.571953614e+00 -1.436804639e+01 -1.436804639e+01 +3.5406e+00 +1.8337e+00 -6.3842e-01 +2.2533e+00 +1.3684e+00 -2.8646e+00 +3.4607e+00 -1.9460e+00 +2.2375e-01 -3.0542e+00
646 0 +2.520901719e+00 -1.441909828e+01 -1.441909828e+01 +3.2371e+00 +2.6733e+00 -1.4975e+00 +6.3137e-01 +1.2544e+00 -2.5782e+00 +3.9831e+00 -2.2613e+00 -1.0324e+00 -2.1234e+00
692 0 +2.485068906e+00 -1.445493109e+01 -1.445493109e+01 +3.9431e+00 +3.8598e+00 -1.3627e+00 +1.3623e+00 +6.7170e-01 -3.1832e+00 +4.7717e+00 -2.7138e+00 -4.6465e-01 -1.2920e+00
700 0 +1.788671613e+00 -1.515132839e+01 -1.515132839e+01 +4.1334e+00 +3.4079e+00 -1.4689e+00 +1.2303e+00 +9.7136e-01 -1.1677e+00 +3.2356e+00 -1.5543e+00 +1.1122e-01 -1.9891e+00
936 0 +1.541452278e+00 -1.539854772e+01 -1.539854772e+01 +3.6667e+00 +2.4987e+00 -9.2828e-01 +9.9485e-01 +1.3514e+00 -1.5800e+00 +3.3730e+00 -2.4264e+00 -9.7856e-01 -1.7027e+00
963 0 +1.492187418e+00 -1.544781258e+01 -1.544781258e+01 +3.4270e+00 +2.9792e+00 -9.3966e-01 +1.7719e+00 +1.1317e+00 -2.1575e+00 +3.7160e+00 -2.1514e+00 -9.4394e-01 -2.6696e+00
985 0 +1.234787117e+00 -1.570521288e+01 -1.570521288e+01 +3.3598e+00 +2.8869e+00 -9.9234e-01 +2.3393e+00 +1.0318e+00 -2.3129e+00 +3.5805e+00 -1.7611e+00 -2.9319e-01 -2.3714e+00
1014 0 +1.084816294e+00 -1.585518371e+01 -1.585518371e+01 +3.9450e+00 +2.7269e+00 -1.6306e+00 +2.2307e+00 +1.2468e+00 -1.7426e+00 +3.6048e+00 -1.8505e+00 -5.3839e-01 -1.8667e+00
1153 0 +9.879891976e-01 -1.595201080e+01 -1.595201080e+01 +3.6133e+00 +2.5368e+00 -1.1654e+00 +1.8126e+00 +1.0376e+00 -1.8744e+00 +3.9393e+00 -1.7055e+00 -1.8207e-01 -2.3430e+00
1163 0 +9.558963633e-01 -1.598410364e+01 -1.598410364e+01 +3.5078e+00 +2.9192e+00 -4.7390e-01 +1.6951e+00 +8.0129e-01 -1.6587e+00 +3.5906e+00 -1.7304e+00 -6.0288e-02 -2.3739e+00
1206 0 +8.840499137e-01 -1.605595009e+01 -1.605595009e+01 +3.2256e+00 +2.5927e+00 -8.2325e-01 +2.1913e+00 +1.3258e+00 -2.0814e+00 +3.5678e+00 -2.0959e+00 -1.6694e-01 -1.9777e+00
1207 0 +8.758491401e-01 -1.606415086e+01 -1.606415086e+01 +3.4892e+00 +2.3294e+00 -1.8008e+00 +1.5312e+00 +9.9380e-01 -1.8076e+00 +3.2580e+00 -2.0970e+00 -3.3451e-01 -2.1921e+00
1213 0 +6.271887686e-01 -1.631281123e+01 -1.631281123e+01 +3.8468e+00 +2.4132e+00 -1.3095e+00 +1.5377e+00 +1.4993e+00 -1.7544e+00 +3.8372e+00 -2.3874e+00 -3.1728e-01 -1.8292e+00
1269 0 +5.456551582e-01 -1.639434484e+01 -1.639434484e+01 +3.9452e+00 +2.6283e+00 -9.1943e-01 +1.6265e+00 +1.4921e+00 -1.9106e+00 +3.7699e+00 -2.1705e+00 -3.9362e-01 -1.9215e+00
1290 0 +5.152772037e-01 -1.642472280e+01 -1.642472280e+01 +3.7730e+00 +2.4663e+00 -1.3380e+00 +1.7745e+00 +1.3662e+00 -2.0479e+00 +3.3689e+00 -2.0552e+00 -9.1476e-02 -2.0640e+00
1425 0 +4.669391509e-01 -1.647306085e+01 -1.647306085e+01 +3.6163e+00 +2.4913e+00 -1.3862e+00 +1.4813e+00 +1.3397e+00 -1.9655e+00 +3.6064e+00 -2.0282e+00 -2.5501e-01 -2.0841e+00
1438 0 +4.087259575e-01 -1.653127404e+01 -1.653127404e+01 +3.6478e+00 +2.4765e+00 -1.4159e+00 +1.3757e+00 +1.3003e+00 -1.8394e+00 +3.5337e+00 -2.1148e+00 -2.4185e-01 -2.0382e+00
1447 0 +3.983113408e-01 -1.654168866e+01 -1.654168866e+01 +3.5717e+00 +2.4608e+00 -1.1740e+00 +1.5968e+00 +1.6154e+00 -1.6323e+00 +3.6893e+00 -2.3922e+00 -2.3613e-01 -1.9815e+00
1455 0 +3.398621343e-01 -1.660013787e+01 -1.660013787e+01 +3.7298e+00 +2.5454e+00 -1.5644e+00 +1.4379e+00 +1.4703e+00 -1.7447e+00 +3.4836e+00 -2.3310e+00 -2.4559e-01 -1.9179e+00
1480 0 +2.235850199e-01 -1.671641498e+01 -1.671641498e+01 +3.5932e+00 +2.4325e+00 -1.3741e+00 +1.5409e+00 +1.2816e+00 -1.8060e+00 +3.5812e+00 -2.3314e+00 -3.9200e-01 -1.9893e+00
1557 0 +1.854899937e-01 -1.675451001e+01 -1.675451001e+01 +3.6052e+00 +2.5816e+00 -1.4763e+00 +1.4690e+00 +1.4383e+00 -1.9014e+00 +3.4075e+00 -2.4115e+00 -3.7092e-01 -1.9215e+00
1755 0 +1.764200221e-01 -1.676357998e+01 -1.676357998e+01 +3.6494e+00 +2.6051e+00 -1.5221e+00 +1.5134e+00 +1.3521e+00 -1.8632e+00 +3.5725e+00 -2.2055e+00 -3.7583e-01 -2.0806e+00
1901 0 +1.659081168e-01 -1.677409188e+01 -1.677409188e+01 +3.6078e+00 +2.5306e+00 -1.5496e+00 +1.5510e+00 +1.3359e+00 -1.8330e+00 +3.5130e+00 -2.3156e+00 -3.9474e-01 -2.0456e+00
1985 0 +1.657976145e-01 -1.677420239e+01 -1.677420239e+01 +3.5737e+00 +2.6079e+00 -1.5626e+00 +1.5143e+00 +1.4068e+00 -1.8620e+00 +3.4332e+00 -2.3385e+00 -4.0138e-01 -2.0168e+00
1997 0 +1.430141929e-01 -1.679698581e+01 -1.679698581e+01 +3.6560e+00 +2.5611e+00 -1.5699e+00 +1.6078e+00 +1.3380e+00 -1.9233e+00 +3.4312e+00 -2.3584e+00 -4.2812e-01 -1.9784e+00
2040 0 +1.296693069e-01 -1.681033069e+01 -1.681033069e+01 +3.6105e+00 +2.5765e+00 -1.5505e+00 +1.4337e+00 +1.3573e+00 -1.8672e+00 +3.4769e+00 -2.3432e+00 -4.3793e-01 -1.9965e+00
2107 0 +1.142458618e-01 -1.682575414e+01 -1.682575414e+01 +3.6685e+00 +2.5203e+00 -1.6178e+00 +1.4216e+00 +1.4026e+00 -1.8989e+00 +3.4498e+00 -2.3829e+00 -3.7788e-01 -2.0051e+00
2122 0 +7.837671400e-02 -1.686162329e+01 -1.686162329e+01 +3.6545e+00 +2.5466e+00 -1.4089e+00 +1.5027e+00 +1.3619e+00 -1.8623e+00 +3.5248e+00 -2.3189e+00 -3.7026e-01 -2.0542e+00
2399 0 +7.429016979e-02 -1.686570983e+01 -1.686570983e+01 +3.7033e+00 +2.5373e+00 -1.5437e+00 +1.4400e+00 +1.3913e+00 -1.9013e+00 +3.4993e+00 -2.3496e+00 -3.9677e-01 -2.0536e+00
2411 0 +4.618677203e-02 -1.689381323e+01 -1.689381323e+01 +3.6172e+00 +2.5655e+00 -1.5396e+00 +1.4808e+00 +1.3846e+00 -1.9048e+00 +3.4749e+00 -2.3557e+00 -4.0300e-01 -2.0366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
144 0 +3.807778262e+00 +2.261777826e+01 +2.261777826e+01 -1.5520e+00 +6.5179e-01 -6.8898e-01 -1.3588e-01 +1.3783e+00 -1.0824e+00 +7.5117e-01 +7.9384e-01 -1.0239e-01 +1.3057e+00
231 0 +3.713373861e+00 +2.252337386e+01 +2.252337386e+01 +2.2079e+00 +4.5405e-02 -5.5287e-01 +1.5726e-03 +1.4029e-01 -2.0447e+00 -1.0467e+00 -3.8763e-01 +1.6390e+00 +2.8584e+00
287 0 +3.600299644e+00 +2.241029964e+01 +2.241029964e+01 -5.1874e-01 +2.4796e+00 -1.5312e+00 -4.5824e-01 +1.0408e+00 -1.7459e+00 +7.2408e-01 -3.6343e-01 +6.8390e-01 +2.8012e+00
319 0 +2.409776999e+00 +2.121977700e+01 +2.121977700e+01 -2.1830e-01 +2.6269e+00 -3.7409e-01 -3.5852e-01 +1.2789e+00 -3.2377e+00 -2.7916e-01 +1.7519e-01 -5.3063e-01 +3.3369e+00
578 0 +2.208481605e+00 +2.101848161e+01 +2.101848161e+01 +1.2781e+00 +2.1040e+00 +3.8345e-01 +3.7708e-01 +9.8902e-01 -2.8281e+00 -7.7461e-01 +9.5336e-01 +1.8623e-01 +2.5248e+00
674 0 +1.658558540e+00 +2.046855854e+01 +2.046855854e+01 -2.6335e-01 +1.5622e+00 -9.9226e-01 -6.1611e-02 +1.0597e+00 -3.0024e+00 -7.2201e-01 +1.0972e+00 +1.7199e-01 +3.2497e+00
777 0 +1.292158793e+00 +2.010215879e+01 +2.010215879e+01 -9.9802e-01 +1.0027e+00 -9.4938e-01 -1.2654e-01 +1.6786e+00 -2.5684e+00 +6.1384e-01 +4.8265e-01 +4.6447e-01 +2.4517e+00
822 0 +1.151204954e+00 +1.996120495e+01 +1.996120495e+01 -7.0465e-01 +2.2062e+00 -1.2308e+00 -4.4469e-01 +1.5917e+00 -3.1275e+00 +5.1104e-01 +1.1045e+00 +2.9182e-01 +3.4156e+00
856 0 +9.662065293e-01 +1.977620653e+01 +1.977620653e+01 -4.5672e-01 +2.2812e+00 -6.1727e-01 -2.2321e-01 +1.9308e+00 -2.8648e+00 +8.5224e-01 +2.7831e-01 +4.8818e-01 +2.7049e+00
1013 0 +8.616702956e-01 +1.967167030e+01 +1.967167030e+01 -1.9418e-01 +1.9333e+00 -7.2287e-01 -3.9267e-01 +1.8627e+00 -2.8324e+00 -9.2598e-02 +5.4552e-01 +7.8196e-01 +2.8445e+00
1106 0 +7.684089493e-01 +1.957840895e+01 +1.957840895e+01 -3.3532e-01 +1.5785e+00 -6.0635e-01 -2.9016e-01 +1.6934e+00 -3.4294e+00 -9.3882e-02 +4.9944e-01 +4.2056e-01 +2.7989e+00
1123 0 +7.412047784e-01 +1.955120478e+01 +1.955120478e+01 -1.7801e-01 +1.4294e+00 -7.8799e-01 +1.1316e-01 +1.9108e+00 -3.0448e+00 +1.0198e-01 +5.3267e-01 +3.1250e-01 +2.1648e+00
1156 0 +5.729383984e-01 +1.938293840e+01 +1.938293840e+01 +2.2730e-02 +2.0388e+00 -5.7156e-01 +1.2421e-01 +2.0376e+00 -3.3611e+00 -2.5714e-01 +7.2810e-01 +3.5102e-01 +2.0999e+00
1187 0 +5.562808579e-01 +1.936628086e+01 +1.936628086e+01 -3.9982e-01 +1.8400e+00 -6.6987e-01 +3.5073e-02 +1.6856e+00 -3.3475e+00 +4.6970e-01 +1.5751e-01 +4.9867e-01 +2.1812e+00
1262 0 +5.290692952e-01 +1.933906930e+01 +1.933906930e+01 -4.4547e-01 +1.7999e+00 -8.5215e-01 -2.8414e-01 +1.6603e+00 -2.8583e+00 +2.2893e-01 +4.6744e-01 +3.0159e-01 +2.5836e+00
1271 0 +5.240030082e-01 +1.933400301e+01 +1.933400301e+01 -4.3391e-01 +1.7708e+00 -9.8505e-01 -1.9973e-01 +1.8302e+00 -3.5799e+00 +6.2127e-02 +3.7060e-01 +3.4835e-01 +2.2459e+00
1349 0 +5.230936948e-01 +1.933309369e+01 +1.933309369e+01 -3.5218e-01 +1.7614e+00 -9.5842e-01 -1.0970e-01 +1.7316e+00 -3.4189e+00 +1.4091e-01 +1.8595e-01 +6.5080e-01 +2.4436e+00
1391 0 +4.314479398e-01 +1.924144794e+01 +1.924144794e+01 -2.8816e-01 +1.9603e+00 -8.7766e-01 -3.5737e-03 +1.9949e+00 -3.3434e+00 +1.3911e-01 +4.3013e-01 +4.0752e-01 +2.3055e+00
1465 0 +3.689933230e-01 +1.917899332e+01 +1.917899332e+01 -3.4354e-01 +1.8248e+00 -8.8408e-01 -1.0356e-01 +1.7631e+00 -3.4077e+00 +4.0614e-01 +2.4258e-01 +6.1386e-01 +2.4558e+00
1556 0 +3.242850113e-01 +1.913428501e+01 +1.913428501e+01 -1.4244e-01 +1.8834e+00 -7.6054e-01 -9.3712e-02 +1.7581e+00 -3.2374e+00 +1.5018e-01 +5.4433e-01 +5.6021e-01 +2.6484e+00
1626 0 +3.037806898e-01 +1.911378069e+01 +1.911378069e+01 +1.2197e-01 +2.1840e+00 -5.9344e-01 +1.0830e-01 +1.7258e+00 -3.2939e+00 +4.8756e-02 +5.7482e-01 -3.6002e-02 +2.4956e+00
1643 0 +2.788546714e-01 +1.908885467e+01 +1.908885467e+01 -2.9420e-01 +1.8281e+00 -1.0273e+00 +3.4380e-02 +1.7271e+00 -3.2148e+00 +3.2469e-01 +2.9483e-01 +4.5165e-01 +2.6862e+00
1689 0 +2.031120663e-01 +1.901311207e+01 +1.901311207e+01 -3.7939e-01 +1.7614e+00 -9.5706e-01 -7.9572e-02 +1.7337e+00 -3.2920e+00 +2.9985e-01 +4.6483e-01 +3.0495e-01 +2.5511e+00
1747 0 +1.764763425e-01 +1.898647634e+01 +1.898647634e+01 -2.6041e-01 +1.7030e+00 -8.3963e-01 -1.1629e-01 +1.6315e+00 -3.2324e+00 +1.3247e-01 +4.4266e-01 +4.0997e-01 +2.6597e+00
1843 0 +1.702735762e-01 +1.898027358e+01 +1.898027358e+01 -2.7778e-01 +1.7823e+00 -9.4073e-01 -9.1609e-02 +1.6530e+00 -3.3058e+00 +2.5214e-01 +3.6258e-01 +4.0258e-01 +2.6884e+00
1855 0 +1.592513444e-01 +1.896925134e+01 +1.896925134e+01 -3.0142e-01 +1.8167e+00 -9.0981e-01 -2.0396e-02 +1.8127e+00 -3.3197e+00 +2.7504e-01 +3.7589e-01 +4.4963e-01 +2.5073e+00
1859 0 +1.456004738e-01 +1.895560047e+01 +1.895560047e+01 -2.2159e-01 +1.7978e+00 -8.7418e-01 -4.1046e-02 +1.7216e+00 -3.2620e+00 +2.2818e-01 +3.2582e-01 +4.7661e-01 +2.6413e+00
1874 0 +1.393403203e-01 +1.894934032e+01 +1.894934032e+01 -1.9590e-01 +1.8508e+00 -8.3022e-01 -1.2251e-03 +1.6561e+00 -3.2865e+00 +2.2267e-01 +3.6262e-01 +3.4672e-01 +2.6205e+00
1906 0 +8.911760248e-02 +1.889911760e+01 +1.889911760e+01 -2.5097e-01 +1.8161e+00 -8.6143e-01 -8.3749e-03 +1.7192e+00 -3.2361e+00 +2.4259e-01 +3.6453e-01 +4.4345e-01 +2.6848e+00
2195 0 +8.591439581e-02 +1.889591440e+01 +1.889591440e+01 -1.8933e-01 +1.7622e+00 -8.1626e-01 -5.3535e-02 +1.6550e+00 -3.2487e+00 +2.6137e-01 +3.7666e-01 +3.6817e-01 +2.6902e+00
2237 0 +8.536124332e-02 +1.889536124e+01 +1.889536124e+01 -1.4725e-01 +1.8410e+00 -7.6019e-01 -3.6631e-03 +1.6506e+00 -3.2158e+00 +2.1134e-01 +4.0771e-01 +3.3902e-01 +2.6786e+00
2306 0 +7.024500156e-02 +1.888024500e+01 +1.888024500e+01 -1.4882e-01 +1.8142e+00 -8.2167e-01 +6.3475e-03 +1.6822e+00 -3.2352e+00 +1.8642e-01 +3.8665e-01 +3.5918e-01 +2.6632e+00
2367 0 +6.598729173e-02 +1.887598729e+01 +1.887598729e+01 -2.0576e-01 +1.8169e+00 -8.2920e-01 -2.0258e-02 +1.6825e+00 -3.2343e+00 +2.0964e-01 +4.1269e-01 +4.0655e-01 +2.6681e+00
2368 0 +5.578682198e-02 +1.886578682e+01 +1.886578682e+01 -1.6824e-01 +1.7925e+00 -8.0209e-01 -1.8692e-02 +1.6838e+00 -3.2240e+00 +2.1082e-01 +3.6971e-01 +3.8981e-01 +2.6673e+00
2410 0 +5.373357336e-02 +1.886373357e+01 +1.886373357e+01 -1.8120e-01 +1.7934e+00 -8.3317e-01 -1.3407e-02 +1.6620e+00 -3.2247e+00 +2.1668e-01 +3.7491e-01 +3.6316e-01 +2.6764e+00
2494 0 +4.724184960e-02 +1.885724185e+01 +1.885724185e+01 -1.9263e-01 +1.7861e+00 -8.1669e-01 -2.3872e-02 +1.6914e+00 -3.2457e+00 +1.8968e-01 +3.5580e-01 +3.8525e-01 +2.6666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
90 0 +7.288922095e+00 +2.804389221e+02 +2.804389221e+02 -3.7810e-01 +2.9852e+00 +1.9021e-01 +1.0610e+00 +8.6074e-01 -2.0835e+00 +1.3938e+00 -1.5411e+00 +4.5833e-01 -6.6836e-01
173 0 +4.916813121e+00 +2.780668131e+02 +2.780668131e+02 -3.7287e-01 +4.3689e+00 -7.6038e-01 +1.7928e+00 +1.5377e+00 -4.2985e+00 +1.6368e+00 -4.7560e-01 -2.5269e+00 +1.3854e+00
412 0 +4.646449590e+00 +2.777964496e+02 +2.777964496e+02 -4.5914e+00 +2.1617e+00 +7.6993e-01 +2.2825e+00 +2.2208e+00 -2.8579e+00 -3.0995e-01 -2.6736e+00 -2.5535e+00 +4.3147e+00
473 0 +3.217447860e+00 +2.763674479e+02 +2.763674479e+02 -2.5836e+00 +3.0771e+00 +2.9318e-01 +3.3632e+00 +2.0661e+00 -3.9152e+00 +2.9875e-01 -7.2041e-01 -1.2085e+00 +2.4171e+00
528 0 +2.126678777e+00 +2.752766788e+02 +2.752766788e+02 -2.8437e+00 +3.1164e+00 -1.2952e+00 +3.0100e+00 +1.9156e+00 -3.4889e+00 -3.0115e-01 -8.5051e-01 -1.1526e+00 +2.7761e+00
862 0 +1.752225976e+00 +2.749022260e+02 +2.749022260e+02 -3.0760e+00 +3.1717e+00 -4.3892e-01 +3.2616e+00 +1.8747e+00 -3.2142e+00 -1.0603e+00 -4.5900e-01 -2.0968e+00 +2.9506e+00
989 0 +1.570902919e+00 +2.747209029e+02 +2.747209029e+02 -3.6901e+00 +3.4286e+00 -5.3621e-01 +2.6390e+00 +1.7163e+00 -3.3327e+00 -3.4888e-01 -7.4886e-01 -2.7608e+00 +3.1680e+00
994 0 +1.536389020e+00 +2.746863890e+02 +2.746863890e+02 -3.5623e+00 +3.7393e+00 -7.7610e-01 +3.5013e+00 +1.2704e+00 -3.4655e+00 -1.0735e+00 -7.2064e-01 -2.2181e+00 +4.0691e+00
1029 0 +1.222019261e+00 +2.743720193e+02 +2.743720193e+02 -3.5721e+00 +3.5130e+00 -2.6703e-01 +2.3415e+00 +1.5228e+00 -4.7226e+00 -6.2308e-01 -1.4318e+00 -2.3161e+00 +2.9281e+00
1046 0 +1.099113661e+00 +2.742491137e+02 +2.742491137e+02 -3.3972e+00 +4.0377e+00 -8.7076e-01 +2.3949e+00 +2.2954e+00 -3.6809e+00 -1.3435e+00 -1.3281e+00 -1.3957e+00 +3.1228e+00
1129 0 +9.126134744e-01 +2.740626135e+02 +2.740626135e+02 -3.4440e+00 +3.7336e+00 -4.7351e-01 +3.0460e+00 +1.7485e+00 -4.0871e+00 -9.2794e-01 -1.3776e+00 -2.3234e+00 +3.3645e+00
1150 0 +8.923028741e-01 +2.740423029e+02 +2.740423029e+02 -3.3144e+00 +3.7030e+00 -6.5436e-01 +3.0725e+00 +2.4369e+00 -3.6884e+00 -1.4548e+00 -8.9697e-01 -1.8704e+00 +3.8369e+00
1274 0 +6.566067432e-01 +2.738066067e+02 +2.738066067e+02 -3.7197e+00 +3.5878e+00 -4.5522e-01 +2.9936e+00 +1.8046e+00 -4.1140e+00 -1.0660e+00 -1.0900e+00 -2.4340e+00 +2.9122e+00
1343 0 +5.477826526e-01 +2.736977827e+02 +2.736977827e+02 -3.3450e+00 +3.3207e+00 -7.9365e-01 +2.5879e+00 +2.0054e+00 -3.8397e+00 -1.0152e+00 -7.9808e-01 -2.1848e+00 +3.0971e+00
1431 0 +3.976131910e-01 +2.735476132e+02 +2.735476132e+02 -3.6383e+00 +3.7624e+00 -3.7418e-01 +2.4774e+00 +1.8296e+00 -3.8860e+00 -1.0168e+00 -9.4772e-01 -1.9285e+00 +3.4959e+00
1481 0 +3.165093025e-01 +2.734665093e+02 +2.734665093e+02 -3.6401e+00 +3.6815e+00 -4.4491e-01 +2.5460e+00 +1.7263e+00 -3.8732e+00 -9.2129e-01 -1.1393e+00 -2.0805e+00 +3.1665e+00
1756 0 +2.716164933e-01 +2.734216165e+02 +2.734216165e+02 -3.6322e+00 +3.8159e+00 -4.0176e-01 +2.5999e+00 +2.0153e+00 -4.0074e+00 -1.0569e+00 -8.9046e-01 -2.1603e+00 +3.2413e+00
1779 0 +2.556637699e-01 +2.734056638e+02 +2.734056638e+02 -3.7101e+00 +3.8385e+00 -3.8999e-01 +2.5179e+00 +1.8242e+00 -3.8696e+00 -8.5774e-01 -1.1117e+00 -1.9933e+00 +3.3322e+00
1837 0 +2.482485541e-01 +2.733982486e+02 +2.733982486e+02 -3.5624e+00 +3.6677e+00 -4.3541e-01 +2.6177e+00 +1.8508e+00 -4.0210e+00 -9.5151e-01 -1.0453e+00 -2.0270e+00 +3.1633e+00
1845 0 +2.280452522e-01 +2.733780453e+02 +2.733780453e+02 -3.7069e+00 +3.9031e+00 -5.0135e-01 +2.5787e+00 +2.0157e+00 -3.9439e+00 -1.0208e+00 -9.7451e-01 -2.0757e+00 +3.1718e+00
1852 0 +2.254253297e-01 +2.733754253e+02 +2.733754253e+02 -3.6330e+00 +3.7197e+00 -5.3571e-01 +2.5482e+00 +2.1409e+00 -3.9403e+00 -9.9451e-01 -1.1174e+00 -1.9094e+00 +3.0959e+00
