% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
658 0 +8.934125786e-01 +8.037341258e+01 +8.037341258e+01 +5.8921e-01 -9.9681e-01 -9.0893e-01 +2.3439e+00 -3.0497e+00 +5.8917e-01 -1.4571e-01 +4.0579e-01 -1.2624e+00 -3.4565e+00
807 0 +6.568354822e-01 +8.013683548e+01 +8.013683548e+01 -2.5146e-01 -1.1958e+00 -4.8787e-01 +1.4625e+00 -2.4786e+00 +6.2136e-01 -1.2589e-01 -5.4516e-02 -1.5118e+00 -3.1497e+00
863 0 +2.529142983e-01 +7.973291430e+01 +7.973291430e+01 +5.4933e-01 -1.2817e+00 -7.9381e-01 +2.2329e+00 -2.7522e+00 +2.3214e-01 -1.1034e-01 +1.2742e-01 -1.6786e+00 -3.0800e+00
1109 0 +2.073591111e-01 +7.968735911e+01 +7.968735911e+01 +4.4436e-01 -8.6478e-01 -7.0644e-01 +2.1537e+00 -2.5782e+00 +5.4995e-01 -1.2345e-01 +1.4698e-01 -1.5408e+00 -3.0297e+00
1277 0 +1.917412606e-01 +7.967174126e+01 +7.967174126e+01 +5.2907e-01 -1.3896e+00 -7.4970e-01 +2.0497e+00 -2.5972e+00 +4.6101e-01 -5.0347e-02 +9.3046e-02 -1.7600e+00 -2.9179e+00
1296 0 +1.268130730e-01 +7.960681307e+01 +7.960681307e+01 +1.6121e-01 -1.0729e+00 -6.9546e-01 +1.8863e+00 -2.7140e+00 +7.1460e-01 -2.8867e-01 +1.1671e-01 -1.6866e+00 -3.0596e+00
1326 0 +9.982862903e-02 +7.957982863e+01 +7.957982863e+01 +2.8344e-01 -1.1418e+00 -6.9593e-01 +1.8119e+00 -2.7025e+00 +2.5630e-01 -3.0949e-01 +1.4186e-02 -1.6542e+00 -3.0985e+00
1360 0 +6.553889111e-02 +7.954553889e+01 +7.954553889e+01 +2.0785e-01 -1.2140e+00 -8.5283e-01 +2.0434e+00 -2.5648e+00 +3.4826e-01 -1.8875e-01 +9.0677e-02 -1.6803e+00 -3.0701e+00
1575 0 +5.568956682e-02 +7.953568957e+01 +7.953568957e+01 +2.2335e-01 -1.2808e+00 -6.3876e-01 +1.9902e+00 -2.6482e+00 +4.0064e-01 -1.1027e-01 +6.7240e-02 -1.5227e+00 -2.9536e+00
1582 0 +4.528481862e-02 +7.952528482e+01 +7.952528482e+01 +2.7520e-01 -1.1068e+00 -7.8450e-01 +2.0188e+00 -2.5839e+00 +4.7042e-01 -1.4029e-01 +2.9250e-02 -1.6949e+00 -2.9637e+00
1620 0 +3.276495377e-02 +7.951276495e+01 +7.951276495e+01 +3.3919e-01 -1.2321e+00 -7.9879e-01 +1.9974e+00 -2.6829e+00 +4.6785e-01 -9.1880e-02 +1.7350e-01 -1.5703e+00 -3.0639e+00
1629 0 +2.970931206e-02 +7.950970931e+01 +7.950970931e+01 +2.6288e-01 -1.1445e+00 -6.4678e-01 +1.8792e+00 -2.6238e+00 +3.5673e-01 -9.0615e-02 +1.0539e-01 -1.6357e+00 -2.9496e+00
1688 0 +2.101684353e-02 +7.950101684e+01 +7.950101684e+01 +2.5133e-01 -1.1440e+00 -7.0646e-01 +1.8993e+00 -2.7576e+00 +4.8449e-01 -7.2226e-02 +1.4449e-01 -1.7257e+00 -3.0123e+00
1829 0 +8.683219146e-03 +7.948868322e+01 +7.948868322e+01 +2.2130e-01 -1.1774e+00 -7.2738e-01 +1.9248e+00 -2.6417e+00 +4.4234e-01 -8.0333e-02 +1.5402e-01 -1.5891e+00 -3.0807e+00
1901 0 +7.215722144e-03 +7.948721572e+01 +7.948721572e+01 +2.1067e-01 -1.1789e+00 -6.9311e-01 +1.9395e+00 -2.6503e+00 +4.3674e-01 -9.9378e-02 +1.0502e-01 -1.5922e+00 -3.0684e+00
1918 0 +6.582574138e-03 +7.948658257e+01 +7.948658257e+01 +2.2026e-01 -1.1830e+00 -7.7340e-01 +1.9303e+00 -2.6829e+00 +4.7600e-01 -1.3311e-01 +1.2040e-01 -1.6197e+00 -3.0721e+00
2003 0 +3.467379448e-03 +7.948346738e+01 +7.948346738e+01 +2.5410e-01 -1.1569e+00 -7.1766e-01 +1.9089e+00 -2.6515e+00 +4.3609e-01 -1.2106e-01 +1.2788e-01 -1.6841e+00 -3.0483e+00
2112 0 +2.724334161e-03 +7.948272433e+01 +7.948272433e+01 +2.4739e-01 -1.1585e+00 -7.3718e-01 +1.9300e+00 -2.6439e+00 +4.2241e-01 -9.4966e-02 +1.2816e-01 -1.6507e+00 -3.0633e+00
2262 0 +1.973233659e-03 +7.948197323e+01 +7.948197323e+01 +2.7160e-01 -1.1690e+00 -7.2383e-01 +1.9136e+00 -2.6553e+00 +4.2565e-01 -1.3481e-01 +1.2107e-01 -1.6371e+00 -3.0390e+00
2316 0 +1.454904317e-03 +7.948145490e+01 +7.948145490e+01 +2.5417e-01 -1.1566e+00 -7.0372e-01 +1.9166e+00 -2.6607e+00 +4.5326e-01 -1.1112e-01 +1.2418e-01 -1.6359e+00 -3.0341e+00
2354 0 +1.246666391e-03 +7.948124667e+01 +7.948124667e+01 +2.5732e-01 -1.1618e+00 -7.1226e-01 +1.9432e+00 -2.6824e+00 +4.4097e-01 -1.0192e-01 +1.0213e-01 -1.6496e+00 -3.0606e+00
2379 0 +1.117010104e-03 +7.948111701e+01 +7.948111701e+01 +2.5294e-01 -1.1566e+00 -7.1748e-01 +1.9199e+00 -2.6896e+00 +4.2068e-01 -1.0777e-01 +9.9533e-02 -1.6481e+00 -3.0515e+00
2392 0 +9.698541792e-04 +7.948096985e+01 +7.948096985e+01 +2.4219e-01 -1.1567e+00 -7.3685e-01 +1.9182e+00 -2.6627e+00 +4.3485e-01 -1.0918e-01 +1.2220e-01 -1.6372e+00 -3.0366e+00
2458 0 +9.084501556e-04 +7.948090845e+01 +7.948090845e+01 +2.3979e-01 -1.1629e+00 -7.3923e-01 +1.9179e+00 -2.6724e+00 +4.4361e-01 -1.1205e-01 +1.0563e-01 -1.6287e+00 -3.0505e+00
2471 0 +8.575081353e-04 +7.948085751e+01 +7.948085751e+01 +2.4968e-01 -1.1327e+00 -7.1514e-01 +1.9270e+00 -2.6746e+00 +4.4951e-01 -1.2010e-01 +1.2071e-01 -1.6374e+00 -3.0570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
53 0 +3.846565779e+01 +4.329456578e+02 +4.329456578e+02 -3.1561e+00 +5.2304e-01 -1.7779e+00 +1.6647e+00 +1.4265e+00 -4.2336e-01 +2.1659e+00 -1.2523e+00 -5.2419e-01 -8.2415e-01
103 0 +3.567664224e+01 +4.301566422e+02 +4.301566422e+02 -1.9207e+00 -4.2745e+00 -4.1464e+00 +1.9522e+00 +3.0694e+00 -3.2336e+00 -7.6338e-01 -1.7637e+00 -7.0499e-01 -2.3832e+00
104 0 +2.857930165e+01 +4.230593017e+02 +4.230593017e+02 -3.8732e+00 -2.6644e+00 -2.5728e+00 +3.1737e+00 +1.2313e+00 -2.1464e+00 +3.8913e-01 -2.1517e+00 +1.7976e+00 -1.1200e+00
119 0 +2.051315093e+01 +4.149931509e+02 +4.149931509e+02 -3.6317e+00 -1.8029e+00 -3.2061e+00 +1.8839e+00 +3.6377e-01 -3.3550e+00 +6.5272e-01 -1.1033e+00 -1.7759e+00 -1.3855e+00
177 0 +1.407530580e+01 +4.085553058e+02 +4.085553058e+02 -8.7573e-01 -3.2481e+00 -3.4748e+00 +2.8800e+00 +1.4762e+00 -3.0049e+00 +3.3867e+00 -1.2634e+00 -9.2494e-01 -2.0572e+00
342 0 +1.069142638e+01 +4.051714264e+02 +4.051714264e+02 -2.1029e+00 -3.5318e+00 -3.9733e+00 +2.1242e+00 +1.1883e+00 -3.3571e+00 +1.9684e+00 -1.1718e+00 -1.2137e+00 -2.7738e+00
353 0 +1.066270678e+01 +4.051427068e+02 +4.051427068e+02 -2.9726e+00 -3.5040e+00 -3.0476e+00 +4.1008e+00 +1.1484e+00 -3.2051e+00 +4.5614e+00 +1.5599e+00 -1.1990e+00 -2.1118e+00
411 0 +9.925706395e+00 +4.044057064e+02 +4.044057064e+02 -4.6747e+00 -4.0734e+00 -3.5098e+00 +3.5082e+00 -1.4482e+00 -2.1809e+00 +3.9332e+00 -3.7252e-02 -2.0114e+00 -3.6889e+00
471 0 +9.700900815e+00 +4.041809008e+02 +4.041809008e+02 -3.7392e+00 -2.8755e+00 -3.4387e+00 +2.0022e+00 +2.1727e+00 -3.4376e+00 +3.8401e+00 -3.5402e-01 +1.0119e+00 -4.0604e+00
479 0 +7.129604958e+00 +4.016096050e+02 +4.016096050e+02 -2.4729e+00 -3.0211e+00 -3.5636e+00 +2.5176e+00 -1.0482e-01 -1.7066e+00 +3.5245e+00 -8.5448e-01 -1.2440e+00 -3.0072e+00
494 0 +5.964359596e+00 +4.004443596e+02 +4.004443596e+02 -4.1182e+00 -2.8442e+00 -3.4353e+00 +3.1896e+00 +2.0103e+00 -2.9136e+00 +3.1094e+00 +1.1940e+00 -1.5206e+00 -4.1862e+00
527 0 +3.473372904e+00 +3.979533729e+02 +3.979533729e+02 -4.6721e+00 -3.5571e+00 -3.9167e+00 +3.4392e+00 +5.7626e-01 -2.8935e+00 +2.5535e+00 -7.2789e-01 -8.6322e-02 -2.9136e+00
639 0 +2.589874811e+00 +3.970698748e+02 +3.970698748e+02 -4.4079e+00 -2.7756e+00 -3.1008e+00 +3.7164e+00 +1.6383e+00 -3.2015e+00 +3.6305e+00 -1.5423e+00 -9.5991e-01 -3.3281e+00
719 0 +2.395869947e+00 +3.968758699e+02 +3.968758699e+02 -4.0029e+00 -2.3584e+00 -3.4551e+00 +3.7359e+00 -1.4251e-01 -3.2819e+00 +4.1031e+00 -1.1010e+00 -8.0387e-01 -3.3941e+00
743 0 +2.227278190e+00 +3.967072782e+02 +3.967072782e+02 -4.8197e+00 -2.4050e+00 -3.7816e+00 +3.9030e+00 +1.6901e+00 -2.4299e+00 +3.2036e+00 -7.6242e-01 -1.1734e+00 -3.4960e+00
775 0 +1.191553441e+00 +3.956715534e+02 +3.956715534e+02 -3.9346e+00 -3.0058e+00 -3.0411e+00 +3.6416e+00 +6.2422e-01 -2.8555e+00 +3.9463e+00 -1.4273e-01 -9.6227e-01 -3.6801e+00
867 0 +1.074650954e+00 +3.955546510e+02 +3.955546510e+02 -3.6216e+00 -2.8409e+00 -3.4055e+00 +3.7978e+00 +8.8572e-02 -3.3438e+00 +3.4121e+00 -7.8545e-01 -8.3976e-01 -3.7860e+00
879 0 +9.589760886e-01 +3.954389761e+02 +3.954389761e+02 -3.6070e+00 -3.0864e+00 -3.1132e+00 +4.1391e+00 +9.9798e-01 -2.5789e+00 +3.5956e+00 -4.2600e-01 -7.1997e-01 -3.4169e+00
882 0 +7.399789508e-01 +3.952199790e+02 +3.952199790e+02 -4.0442e+00 -2.8600e+00 -3.8468e+00 +3.2572e+00 +8.8571e-01 -3.1972e+00 +3.4073e+00 -4.8321e-01 -9.8170e-01 -4.1645e+00
976 0 +6.565670464e-01 +3.951365670e+02 +3.951365670e+02 -4.2352e+00 -3.1527e+00 -3.9018e+00 +3.9616e+00 +8.1327e-01 -3.1779e+00 +3.6950e+00 -7.9942e-01 -1.0386e+00 -3.2274e+00
982 0 +5.557029379e-01 +3.950357029e+02 +3.950357029e+02 -3.8279e+00 -2.7572e+00 -3.3764e+00 +3.5886e+00 +8.7810e-01 -2.8257e+00 +3.7301e+00 -2.5247e-01 -1.0556e+00 -3.6246e+00
990 0 +5.533420231e-01 +3.950333420e+02 +3.950333420e+02 -3.8217e+00 -2.5838e+00 -3.8118e+00 +3.8018e+00 +6.0276e-01 -2.8836e+00 +3.9520e+00 -7.5634e-01 -6.3375e-01 -3.9166e+00
1003 0 +3.976595908e-01 +3.948776596e+02 +3.948776596e+02 -4.0142e+00 -3.1963e+00 -3.8049e+00 +3.6167e+00 +1.0701e+00 -2.9803e+00 +3.1718e+00 -7.3693e-01 -7.3602e-01 -3.9410e+00
1007 0 +2.852345881e-01 +3.947652346e+02 +3.947652346e+02 -4.0435e+00 -2.9523e+00 -4.0280e+00 +3.6315e+00 +7.8202e-01 -2.7332e+00 +3.1800e+00 -4.9169e-01 -8.5507e-01 -3.6075e+00
1102 0 +2.550558300e-01 +3.947350558e+02 +3.947350558e+02 -3.7383e+00 -2.9426e+00 -3.7529e+00 +3.7254e+00 +6.4247e-01 -3.1152e+00 +3.3193e+00 -5.4550e-01 -1.1650e+00 -3.7796e+00
1113 0 +2.168938867e-01 +3.946968939e+02 +3.946968939e+02 -3.8540e+00 -3.0305e+00 -3.9488e+00 +3.7276e+00 +7.6467e-01 -2.6827e+00 +3.5401e+00 -6.4325e-01 -1.1516e+00 -3.7134e+00
1114 0 +1.913039428e-01 +3.946713039e+02 +3.946713039e+02 -3.6759e+00 -3.0187e+00 -3.7275e+00 +4.1328e+00 +8.0444e-01 -2.9717e+00 +3.4570e+00 -5.4763e-01 -1.0864e+00 -3.6081e+00
1209 0 +1.528792609e-01 +3.946328793e+02 +3.946328793e+02 -3.9307e+00 -3.0496e+00 -3.9531e+00 +3.9103e+00 +6.2101e-01 -3.0360e+00 +3.3437e+00 -6.1489e-01 -8.9253e-01 -3.8739e+00
1214 0 +1.443038961e-01 +3.946243039e+02 +3.946243039e+02 -3.7848e+00 -2.8244e+00 -3.8832e+00 +3.8112e+00 +6.3907e-01 -2.8059e+00 +3.3329e+00 -5.8560e-01 -9.7054e-01 -3.5539e+00
1221 0 +9.975224514e-02 +3.945797522e+02 +3.945797522e+02 -4.0077e+00 -2.8730e+00 -3.8323e+00 +4.0459e+00 +1.0285e+00 -2.8471e+00 +3.5970e+00 -5.2666e-01 -8.1198e-01 -3.6975e+00
1330 0 +7.818076497e-02 +3.945581808e+02 +3.945581808e+02 -4.0430e+00 -2.8040e+00 -3.7644e+00 +3.8156e+00 +9.8405e-01 -2.7619e+00 +3.4573e+00 -5.7381e-01 -8.3187e-01 -3.7644e+00
1385 0 +4.625413661e-02 +3.945262541e+02 +3.945262541e+02 -3.9704e+00 -2.9548e+00 -3.8638e+00 +4.0487e+00 +9.2271e-01 -2.9138e+00 +3.5271e+00 -5.8676e-01 -8.4225e-01 -3.7396e+00
1439 0 +3.986695610e-02 +3.945198670e+02 +3.945198670e+02 -3.8976e+00 -2.8832e+00 -3.8593e+00 +3.8744e+00 +1.0173e+00 -2.8169e+00 +3.4311e+00 -6.2596e-01 -8.5797e-01 -3.7730e+00
1477 0 +3.802488538e-02 +3.945180249e+02 +3.945180249e+02 -3.8740e+00 -2.8848e+00 -3.7861e+00 +3.8922e+00 +8.0669e-01 -2.7921e+00 +3.4470e+00 -7.1544e-01 -9.2857e-01 -3.6576e+00
1519 0 +1.842329563e-02 +3.944984233e+02 +3.944984233e+02 -3.9547e+00 -2.9483e+00 -3.7751e+00 +3.8725e+00 +8.2505e-01 -2.9151e+00 +3.4204e+00 -5.7254e-01 -8.9677e-01 -3.6501e+00
1561 0 +1.266096169e-02 +3.944926610e+02 +3.944926610e+02 -3.9019e+00 -2.8551e+00 -3.8032e+00 +3.8560e+00 +9.3396e-01 -2.9162e+00 +3.4804e+00 -5.7603e-01 -8.7763e-01 -3.6984e+00
1684 0 +1.046187241e-02 +3.944904619e+02 +3.944904619e+02 -3.8472e+00 -2.8659e+00 -3.8009e+00 +3.8507e+00 +8.2778e-01 -2.9091e+00 +3.4634e+00 -5.7724e-01 -8.9783e-01 -3.7813e+00
1812 0 +7.265916411e-03 +3.944872659e+02 +3.944872659e+02 -3.8473e+00 -2.8875e+00 -3.8262e+00 +3.9348e+00 +8.3245e-01 -2.9169e+00 +3.4409e+00 -6.0082e-01 -9.2836e-01 -3.7508e+00
1945 0 +4.752604738e-03 +3.944847526e+02 +3.944847526e+02 -3.9216e+00 -2.8597e+00 -3.7841e+00 +3.9018e+00 +8.5502e-01 -2.8710e+00 +3.4320e+00 -6.0915e-01 -9.1005e-01 -3.7079e+00
2021 0 +2.905297811e-03 +3.944829053e+02 +3.944829053e+02 -3.9093e+00 -2.9108e+00 -3.8240e+00 +3.9235e+00 +8.4157e-01 -2.9164e+00 +3.4187e+00 -6.0371e-01 -8.6232e-01 -3.7417e+00
2046 0 +2.817863976e-03 +3.944828179e+02 +3.944828179e+02 -3.8850e+00 -2.8795e+00 -3.8052e+00 +3.8743e+00 +8.3496e-01 -2.9013e+00 +3.4384e+00 -5.8645e-01 -8.6678e-01 -3.7567e+00
2070 0 +2.239841850e-03 +3.944822398e+02 +3.944822398e+02 -3.9052e+00 -2.9154e+00 -3.8131e+00 +3.9305e+00 +8.6052e-01 -2.9088e+00 +3.4472e+00 -6.0175e-01 -8.7186e-01 -3.7088e+00
2084 0 +2.209859826e-03 +3.944822099e+02 +3.944822099e+02 -3.9030e+00 -2.8886e+00 -3.8222e+00 +3.8861e+00 +8.3323e-01 -2.9068e+00 +3.4473e+00 -5.7328e-01 -8.8470e-01 -3.7321e+00
2122 0 +1.406388098e-03 +3.944814064e+02 +3.944814064e+02 -3.8932e+00 -2.8833e+00 -3.8213e+00 +3.9084e+00 +8.7658e-01 -2.9222e+00 +3.4406e+00 -6.0278e-01 -8.8522e-01 -3.7533e+00
2236 0 +1.044861098e-03 +3.944810449e+02 +3.944810449e+02 -3.9040e+00 -2.8815e+00 -3.8106e+00 +3.9270e+00 +8.5468e-01 -2.8990e+00 +3.4521e+00 -5.9852e-01 -8.8023e-01 -3.7181e+00
2332 0 +8.723845527e-04 +3.944808724e+02 +3.944808724e+02 -3.9131e+00 -2.8899e+00 -3.7979e+00 +3.8902e+00 +8.6939e-01 -2.9064e+00 +3.4550e+00 -6.0327e-01 -8.8164e-01 -3.7219e+00
2333 0 +4.428397939e-04 +3.944804428e+02 +3.944804428e+02 -3.9047e+00 -2.8958e+00 -3.7939e+00 +3.9046e+00 +8.5417e-01 -2.9007e+00 +3.4432e+00 -5.9177e-01 -8.9592e-01 -3.7374e+00
2466 0 +3.922173016e-04 +3.944803922e+02 +3.944803922e+02 -3.9052e+00 -2.8932e+00 -3.8130e+00 +3.9198e+00 +8.5815e-01 -2.9029e+00 +3.4441e+00 -6.0240e-01 -8.8607e-01 -3.7358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
55 0 +4.486928556e+01 -2.022407144e+02 -2.022407144e+02 -1.2825e+00 -6.8115e-01 -8.0753e-01 -5.1125e-01 -5.4016e-01 -9.6390e-02 +1.6347e+00 -1.4893e+00 +5.2548e-01 +2.7255e-01
105 0 +2.824326311e+01 -2.188667369e+02 -2.188667369e+02 -2.4818e+00 -1.6237e+00 -2.5308e+00 -9.1191e-01 -4.2391e+00 +2.1305e+00 +1.7619e+00 -2.1126e+00 +1.3287e+00 +9.8076e-01
126 0 +2.293008300e+01 -2.241799170e+02 -2.241799170e+02 -3.3749e+00 -1.4679e-01 -1.3865e+00 -1.9176e+00 -1.8527e+00 +1.1539e+00 +2.1103e+00 -4.1717e-01 +1.1696e+00 +1.7832e+00
246 0 +2.225669923e+01 -2.248533008e+02 -2.248533008e+02 -1.6609e+00 -8.2295e-01 -1.8482e+00 -1.5880e+00 -1.5237e+00 +1.2617e+00 +3.5092e+00 -1.7284e+00 -8.4149e-01 +1.4753e+00
266 0 +1.469958470e+01 -2.324104153e+02 -2.324104153e+02 -3.2860e+00 -1.5018e+00 +2.0622e-01 -2.1875e+00 -2.0576e+00 +3.9237e+00 +3.6056e+00 -2.2712e+00 +4.0897e-01 +1.5140e+00
358 0 +1.264846155e+01 -2.344615384e+02 -2.344615384e+02 -1.2810e+00 +5.8092e-01 -1.4293e+00 -3.2445e+00 -3.1404e+00 +6.7971e-01 +2.3778e+00 -4.3827e+00 -9.3227e-01 +1.7861e+00
368 0 +1.090002871e+01 -2.362099713e+02 -2.362099713e+02 -3.8595e+00 +1.2619e+00 +4.8987e-01 -4.0000e+00 -2.8197e+00 +2.7689e+00 +6.6272e-01 -3.4592e+00 -3.2665e-01 +1.7319e+00
421 0 +3.883390562e+00 -2.432266094e+02 -2.432266094e+02 -3.8385e+00 -1.1814e+00 -1.1858e+00 -3.9086e+00 -2.6296e+00 +2.6599e+00 +2.6094e+00 -3.1452e+00 -6.4432e-01 +3.0197e+00
484 0 +3.223661680e+00 -2.438863383e+02 -2.438863383e+02 -3.2006e+00 -4.0495e-01 -1.0951e+00 -4.0216e+00 -3.7110e+00 +2.8596e+00 +2.3439e+00 -3.3681e+00 -5.2037e-01 +3.3570e+00
529 0 +2.270343974e+00 -2.448396560e+02 -2.448396560e+02 -3.9587e+00 -3.0238e-01 -5.8679e-01 -3.6140e+00 -2.8973e+00 +2.2450e+00 +3.1979e+00 -3.2356e+00 -6.6050e-01 +1.7662e+00
738 0 +1.368159865e+00 -2.457418401e+02 -2.457418401e+02 -3.8801e+00 -2.1128e-03 -1.8816e-01 -3.6560e+00 -4.0028e+00 +2.0487e+00 +3.0243e+00 -3.5888e+00 +2.4163e-03 +2.6615e+00
883 0 +9.147948329e-01 -2.461952052e+02 -2.461952052e+02 -3.9532e+00 +3.3507e-01 -3.6057e-01 -4.4058e+00 -2.8821e+00 +2.4781e+00 +3.2151e+00 -3.5892e+00 -3.3672e-01 +2.8776e+00
1024 0 +8.929219448e-01 -2.462170781e+02 -2.462170781e+02 -3.4877e+00 +3.7391e-01 -1.0520e+00 -4.1400e+00 -3.2877e+00 +2.6496e+00 +3.0450e+00 -3.4954e+00 +1.3241e-01 +3.0234e+00
1058 0 +4.739134241e-01 -2.466360866e+02 -2.466360866e+02 -3.7301e+00 +3.5907e-01 -3.4125e-01 -3.1794e+00 -3.0172e+00 +2.3312e+00 +3.1130e+00 -3.7623e+00 -5.8937e-02 +2.6867e+00
1109 0 +4.403106053e-01 -2.466696894e+02 -2.466696894e+02 -3.5958e+00 +7.3038e-02 -3.4032e-01 -3.6707e+00 -3.0069e+00 +2.1315e+00 +3.1911e+00 -4.2372e+00 +2.6326e-01 +2.8255e+00
