% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154 0 +3.032656110e+01 +1.338656110e+01 +1.338656110e+01 +3.1952e+00 +2.9683e+00 -7.2547e-01 -1.2277e+00 +2.3134e+00 -3.9337e-01 +9.9878e-01 -1.7272e+00 -2.9229e-01 -1.6244e+00
177 0 +2.939532832e+01 +1.245532832e+01 +1.245532832e+01 +2.7270e+00 +2.1498e+00 -1.9273e+00 +3.2301e+00 +3.7964e+00 -1.3038e+00 -5.0618e-01 -1.9260e+00 +3.3225e-01 -3.1918e+00
261 0 +2.689881734e+01 +9.958817341e+00 +9.958817341e+00 +3.0416e+00 +2.4006e+00 +2.2971e+00 +5.1503e-01 +2.2859e-01 -7.4220e-02 +1.1530e+00 -2.0504e+00 +2.0837e+00 -5.0411e-01
362 0 +2.319625831e+01 +6.256258312e+00 +6.256258312e+00 +4.2310e+00 +1.8633e+00 +8.2900e-02 +4.4540e+00 -5.6187e-04 -3.1762e+00 +3.8135e+00 -3.0024e+00 +2.6925e-01 -2.5096e+00
366 0 +2.005936522e+01 +3.119365220e+00 +3.119365220e+00 +3.8470e+00 +3.3972e+00 +3.3030e-01 +1.2154e+00 +8.4675e-01 -4.6049e+00 +3.2223e+00 -3.1973e+00 +2.5798e+00 -2.3646e-02
422 0 +1.391124107e+01 -3.028758927e+00 -3.028758927e+00 +3.5491e+00 +2.9918e+00 -1.0369e+00 +4.4957e+00 +2.5668e+00 -3.0518e+00 +3.7680e+00 -4.3897e+00 +5.0038e-01 -1.2008e+00
486 0 +1.151355527e+01 -5.426444730e+00 -5.426444730e+00 +4.7238e+00 +2.3705e+00 -5.8831e-02 +1.8644e+00 +1.2128e+00 -1.9757e+00 +4.2229e+00 -2.2468e+00 +4.1389e-01 -2.4046e+00
836 0 +1.103940961e+01 -5.900590388e+00 -5.900590388e+00 +2.8901e+00 +1.8230e+00 -4.8481e-01 +1.6934e+00 +6.7288e-01 -4.1179e+00 +2.8107e+00 -1.9771e+00 +1.6704e+00 -3.3857e+00
1021 0 +8.586650987e+00 -8.353349013e+00 -8.353349013e+00 +3.4826e+00 +1.9980e+00 -9.0594e-01 +2.0336e+00 +5.5452e-01 -1.5088e+00 +4.1492e+00 -9.2719e-02 +5.5095e-01 -2.4572e+00
1035 0 +7.251760336e+00 -9.688239664e+00 -9.688239664e+00 +2.7648e+00 +2.1263e+00 -1.9981e-02 +3.1677e+00 +1.0495e+00 -1.3896e+00 +4.1695e+00 -1.8966e+00 +1.3697e+00 -2.6661e+00
1353 0 +5.404092278e+00 -1.153590772e+01 -1.153590772e+01 +2.8928e+00 +2.4737e+00 -1.0558e+00 +3.0061e+00 +1.7416e+00 -1.4803e+00 +3.6288e+00 -1.9712e+00 -1.4014e-01 -2.2786e+00
1582 0 +5.369940996e+00 -1.157005900e+01 -1.157005900e+01 +3.8101e+00 +2.7444e+00 -2.5969e+00 +9.7901e-01 +1.1982e+00 -2.4781e+00 +3.3016e+00 -1.9335e+00 -4.9403e-01 -1.4509e+00
1668 0 +4.646050544e+00 -1.229394946e+01 -1.229394946e+01 +3.7210e+00 +1.9124e+00 -9.1550e-01 +1.0942e+00 +1.5792e+00 -2.2158e+00 +3.6992e+00 -2.8188e+00 -5.8328e-01 -2.0245e+00
1739 0 +3.547903839e+00 -1.339209616e+01 -1.339209616e+01 +3.7593e+00 +2.4240e+00 -1.2514e+00 +1.6336e+00 +8.6118e-01 -1.3089e+00 +3.9782e+00 -2.4968e+00 -4.7880e-01 -2.4262e+00
1859 0 +3.312149407e+00 -1.362785059e+01 -1.362785059e+01 +3.3043e+00 +2.2354e+00 -1.7251e+00 +1.7977e+00 +1.8922e+00 -2.0011e+00 +3.7224e+00 -2.9614e+00 -4.4832e-01 -2.0173e+00
1862 0 +2.815274088e+00 -1.412472591e+01 -1.412472591e+01 +3.3933e+00 +2.3556e+00 -1.9460e+00 +1.1956e+00 +1.4087e+00 -1.9070e+00 +3.0709e+00 -3.0384e+00 -6.9591e-01 -2.2213e+00
1927 0 +2.600752688e+00 -1.433924731e+01 -1.433924731e+01 +3.8678e+00 +2.2042e+00 -3.1379e+00 +6.6884e-01 +1.6268e+00 -1.9365e+00 +3.1312e+00 -3.2579e+00 -8.1268e-01 -1.7486e+00
2170 0 +1.898543743e+00 -1.504145626e+01 -1.504145626e+01 +3.7804e+00 +2.8495e+00 -6.2512e-01 +2.2206e+00 +7.8865e-01 -1.7452e+00 +3.6381e+00 -1.2974e+00 -3.8474e-02 -2.1964e+00
2379 0 +1.847279793e+00 -1.509272021e+01 -1.509272021e+01 +3.4871e+00 +2.5052e+00 -2.3703e+00 +1.0097e+00 +1.8002e+00 -1.9039e+00 +3.6341e+00 -2.5323e+00 -5.2898e-01 -2.1019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
145 0 +1.183503272e+01 +3.064503272e+01 +3.064503272e+01 -9.1302e-01 +1.8218e+00 -1.2395e+00 +6.7511e-03 +2.5926e+00 -3.4143e+00 +1.2033e+00 +3.7986e-01 +2.8845e-01 +3.8452e+00
303 0 +7.689574937e+00 +2.649957494e+01 +2.649957494e+01 -1.8388e+00 +9.3428e-01 -1.2021e+00 -4.5939e-01 +1.3982e+00 -2.4289e+00 +1.7413e+00 +2.5541e-01 +1.1504e+00 +2.8034e+00
669 0 +7.259741832e+00 +2.606974183e+01 +2.606974183e+01 -6.7733e-01 +2.0999e+00 -1.2283e+00 -2.7409e-01 +7.6954e-01 -3.2311e+00 +1.2450e+00 +3.1705e-01 +5.0126e-01 +3.3382e+00
920 0 +6.976013211e+00 +2.578601321e+01 +2.578601321e+01 +2.6003e+00 +3.4977e+00 +2.9176e-01 +1.5705e+00 +1.7493e+00 -2.7245e+00 -7.5538e-01 +1.9126e+00 -1.7495e+00 +2.9843e+00
1044 0 +6.697193659e+00 +2.550719366e+01 +2.550719366e+01 +1.1176e+00 +2.1324e+00 -2.7057e-01 -3.1481e-01 +1.4375e+00 -2.5614e+00 -6.2584e-01 +1.3539e+00 -7.0740e-04 +3.0064e+00
1114 0 +6.502720830e+00 +2.531272083e+01 +2.531272083e+01 +3.1683e-01 +2.7222e+00 +7.0099e-01 -2.4524e-01 +1.7246e+00 -2.4457e+00 -8.8971e-02 +9.6277e-01 -4.4407e-01 +2.6913e+00
1193 0 +6.362553677e+00 +2.517255368e+01 +2.517255368e+01 +5.1002e-01 +2.0657e+00 -8.3960e-01 +6.8149e-02 +1.2409e+00 -2.5152e+00 -6.3732e-01 +1.6907e+00 +4.1516e-01 +4.1233e+00
1224 0 +5.064941843e+00 +2.387494184e+01 +2.387494184e+01 +8.3788e-01 +3.0068e+00 +3.7597e-01 +1.3611e-01 +1.5661e+00 -2.6443e+00 +7.9794e-01 +8.0218e-01 -1.1871e+00 +2.9154e+00
1229 0 +4.142643810e+00 +2.295264381e+01 +2.295264381e+01 +1.0672e+00 +2.7533e+00 +2.5666e-01 +3.5011e-01 +1.7995e+00 -2.7665e+00 +6.3237e-01 +2.3414e-01 -5.6952e-01 +2.3469e+00
1408 0 +3.603554146e+00 +2.241355415e+01 +2.241355415e+01 -9.4791e-01 +1.1796e+00 -1.4271e+00 -4.4888e-01 +1.3922e+00 -3.0156e+00 +3.4154e-02 -4.1069e-02 +7.7419e-01 +3.1738e+00
1552 0 +1.947510040e+00 +2.075751004e+01 +2.075751004e+01 +6.2316e-01 +2.5303e+00 +7.6533e-03 +2.0281e-01 +2.0423e+00 -3.1162e+00 -1.8945e-01 +9.5560e-01 -2.1011e-01 +2.4256e+00
2202 0 +1.684548312e+00 +2.049454831e+01 +2.049454831e+01 -4.5163e-01 +1.3019e+00 -9.8498e-01 -1.0871e-01 +1.4628e+00 -3.2792e+00 +9.8222e-02 -5.4549e-02 +6.8508e-01 +3.1151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
58 0 +3.486438188e+01 +3.080143819e+02 +3.080143819e+02 +3.0869e-01 +9.6482e-01 -3.6129e-01 -9.4569e-02 +1.7909e-01 -5.7185e-01 +2.9404e+00 -1.9521e+00 +8.3549e-01 +1.0053e+00
138 0 +2.260580093e+01 +2.957558009e+02 +2.957558009e+02 -2.2890e+00 +1.5566e+00 +7.7246e-01 +2.3037e+00 +2.9142e+00 -1.9496e+00 +1.1912e+00 -2.0131e+00 +5.0087e-01 +2.6891e+00
158 0 +2.145789546e+01 +2.946078955e+02 +2.946078955e+02 -6.3374e-01 +4.3797e+00 +3.9684e-01 +2.1510e+00 +2.5780e+00 -3.8367e+00 +1.8255e+00 +4.7649e-01 -1.6225e+00 +4.2560e+00
430 0 +1.707578441e+01 +2.902257844e+02 +2.902257844e+02 -2.8082e+00 +3.7533e+00 +1.7810e-01 +2.8279e+00 +1.8805e+00 -1.2883e+00 -3.4169e-01 +6.9819e-01 -2.6159e+00 +2.0149e+00
627 0 +1.227703469e+01 +2.854270347e+02 +2.854270347e+02 -2.4715e+00 +2.2239e+00 -1.0772e+00 +3.9185e+00 +1.5871e+00 -4.0483e+00 -1.6256e+00 -3.6830e+00 -1.8476e+00 +2.1704e+00
878 0 +9.327642286e+00 +2.824776423e+02 +2.824776423e+02 -2.4707e+00 +1.0919e+00 +2.6750e+00 +4.4166e+00 +1.0238e+00 -4.7411e+00 +1.8429e-01 -5.3353e-01 -2.7630e+00 +2.3792e+00
957 0 +8.624985562e+00 +2.817749856e+02 +2.817749856e+02 -4.2296e+00 +3.0270e+00 +7.8164e-02 +3.7423e+00 +8.8313e-01 -3.6719e+00 -7.6894e-01 -8.3098e-01 -2.6404e+00 +2.2707e+00
1268 0 +8.552227420e+00 +2.817022274e+02 +2.817022274e+02 -3.3708e+00 +3.2193e+00 -7.0543e-01 +2.6846e+00 +1.0621e+00 -4.4042e+00 -5.9127e-01 -2.3161e+00 -2.2052e+00 +1.8136e+00
1296 0 +7.094695200e+00 +2.802446952e+02 +2.802446952e+02 -3.9208e+00 +4.6832e+00 -2.0360e+00 +1.8250e+00 +3.6235e+00 -3.8752e+00 -1.2681e+00 -1.1912e+00 -1.5783e+00 +2.5711e+00
1452 0 +5.773680354e+00 +2.789236804e+02 +2.789236804e+02 -4.5780e+00 +3.5743e+00 -3.6335e-01 +2.2632e+00 +1.7310e+00 -4.6436e+00 -1.6378e+00 -1.9360e+00 -2.2985e+00 +1.9198e+00
1467 0 +5.356000299e+00 +2.785060003e+02 +2.785060003e+02 -2.7494e+00 +3.6167e+00 -4.2400e-01 +2.2973e+00 +2.4558e+00 -3.8644e+00 -9.2292e-01 -2.4458e-01 -1.4839e+00 +3.3398e+00
1537 0 +5.143204970e+00 +2.782932050e+02 +2.782932050e+02 -3.6331e+00 +4.0945e+00 -8.4344e-01 +2.5257e+00 +1.5304e+00 -3.5200e+00 -1.2032e+00 -1.1450e+00 -2.2012e+00 +2.7499e+00
1543 0 +5.023237811e+00 +2.781732378e+02 +2.781732378e+02 -3.9939e+00 +4.6033e+00 -1.1679e+00 +2.5368e+00 +3.0360e+00 -4.1615e+00 -1.4576e+00 -5.6520e-01 -1.4458e+00 +3.3500e+00
1756 0 +3.617891386e+00 +2.767678914e+02 +2.767678914e+02 -3.2551e+00 +3.2055e+00 -5.4564e-02 +3.5435e+00 +2.0649e+00 -3.8318e+00 -8.1813e-01 -1.1026e+00 -2.3014e+00 +2.9527e+00
1866 0 +2.974993163e+00 +2.761249932e+02 +2.761249932e+02 -3.0155e+00 +3.2209e+00 -3.8330e-01 +3.7554e+00 +1.5420e+00 -4.3019e+00 -7.5217e-01 -1.2621e+00 -2.3105e+00 +3.5730e+00
1916 0 +2.260698423e+00 +2.754106984e+02 +2.754106984e+02 -3.8373e+00 +3.8506e+00 -3.3466e-01 +2.2615e+00 +3.2365e+00 -3.5258e+00 -1.6238e+00 -9.9137e-01 -1.3646e+00 +3.5206e+00
2048 0 +1.546565998e+00 +2.746965660e+02 +2.746965660e+02 -3.7598e+00 +3.9300e+00 -6.7841e-01 +2.6669e+00 +1.8910e+00 -3.6440e+00 -1.0515e+00 -1.2274e+00 -2.0573e+00 +3.0667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
75 0 +2.576218262e+01 +6.294218262e+01 +6.294218262e+01 -1.5431e+00 +7.0727e-01 -1.5538e-01 +2.5931e+00 -8.5819e-01 -1.8972e-01 +1.3919e+00 -2.8162e+00 +8.1415e-01 -1.0044e+00
128 0 +2.027954903e+01 +5.745954903e+01 +5.745954903e+01 -1.4172e+00 +1.4609e+00 +2.1282e+00 +2.9290e+00 -6.1026e-01 +7.0064e-01 -2.0377e+00 -1.8927e+00 +6.9832e-01 +1.4378e+00
235 0 +1.978679173e+01 +5.696679173e+01 +5.696679173e+01 -3.1125e+00 +2.7217e+00 +3.1597e+00 -3.1114e-01 -4.3223e+00 -9.7471e-01 +5.2555e-01 -3.5163e-01 +6.7216e-01 +2.0160e+00
328 0 +1.267691749e+01 +4.985691749e+01 +4.985691749e+01 -4.7793e+00 +3.4347e+00 +1.2451e+00 +2.0311e+00 -4.7673e+00 -1.0941e+00 -1.5695e+00 -2.8345e+00 -1.4655e+00 +3.1040e+00
726 0 +9.913572379e+00 +4.709357238e+01 +4.709357238e+01 -2.9055e+00 -1.2141e+00 -3.6455e-02 +3.9254e+00 -2.7388e+00 -3.4611e+00 -4.2235e-01 -1.6146e+00 -9.0932e-01 +9.1193e-01
1039 0 +5.167270901e+00 +4.234727090e+01 +4.234727090e+01 -4.4193e+00 +5.4031e-01 +1.6263e+00 +2.2668e+00 -3.5153e+00 -8.8104e-01 -3.3936e-01 -4.2230e+00 -3.5220e+00 +2.1225e+00
1233 0 +4.713078090e+00 +4.189307809e+01 +4.189307809e+01 -3.8820e+00 +1.3184e+00 +1.2724e+00 +2.4094e+00 -3.8101e+00 -1.2960e+00 -7.5439e-02 -3.8249e+00 -2.4815e+00 +3.2528e+00
1801 0 +3.317100579e+00 +4.049710058e+01 +4.049710058e+01 -3.6109e+00 +1.9016e+00 +2.0114e+00 +1.4139e+00 -3.1991e+00 -1.5263e+00 +6.9492e-01 -3.2636e+00 -1.7583e+00 +3.1818e+00
1900 0 +2.366142701e+00 +3.954614270e+01 +3.954614270e+01 -4.3998e+00 +3.1401e+00 +3.3263e+00 +6.1613e-01 -3.9392e+00 -8.2812e-01 +2.9487e-01 -3.7944e+00 -2.3500e+00 +3.7952e+00
2379 0 +2.353522987e+00 +3.953352299e+01 +3.953352299e+01 -4.1434e+00 +2.6853e+00 +2.5912e+00 +1.3671e+00 -3.6785e+00 -6.2482e-01 -1.5322e-01 -3.8153e+00 -2.3506e+00 +3.4849e+00
2427 0 +2.209569100e+00 +3.938956910e+01 +3.938956910e+01 -3.9482e+00 +1.4498e+00 +1.2170e+00 +2.2648e+00 -3.5295e+00 -1.4024e+00 +6.2505e-02 -3.1842e+00 -1.7393e+00 +2.5941e+00
2498 0 +1.730490755e+00 +3.891049076e+01 +3.891049076e+01 -3.9573e+00 +1.7967e+00 +2.1949e+00 +1.4467e+00 -3.5523e+00 -1.2553e+00 +2.2585e-01 -3.2660e+00 -1.9450e+00 +2.9134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116887320e+01 -1.167311268e+02 -1.167311268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.090232876e+01 -1.269976712e+02 -1.269976712e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.057829552e+01 -1.273217045e+02 -1.273217045e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +1.805115423e+01 -1.298488458e+02 -1.298488458e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +1.665151451e+01 -1.312484855e+02 -1.312484855e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
112 0 +1.596931032e+01 -1.319306897e+02 -1.319306897e+02 -1.0803e+00 +7.4185e-01 +1.1761e+00 -6.4364e-01 -4.6600e-01 +1.1424e+00 +1.6284e+00 -1.3001e+00 -1.2065e+00 +1.8542e-01
116 0 +1.561078181e+01 -1.322892182e+02 -1.322892182e+02 -4.8881e-01 +1.3199e+00 +5.0038e-01 -2.3105e+00 +1.3901e+00 -1.4438e-01 +2.0544e-01 -9.8236e-01 -7.7007e-01 -1.5712e-01
143 0 +1.135897142e+01 -1.365410286e+02 -1.365410286e+02 +1.0636e-01 +1.4920e+00 -4.8522e-01 -4.0616e-01 +3.2579e-01 +3.6840e-01 +7.3877e-01 +1.6907e+00 -3.0251e-01 -1.6317e+00
228 0 +1.129959235e+01 -1.366004076e+02 -1.366004076e+02 -2.5875e-01 +2.0040e+00 +3.0774e+00 -1.5732e+00 +9.0569e-01 +7.8660e-01 -9.4593e-01 -1.0306e+00 -1.2254e+00 +1.5959e-01
663 0 +9.416892537e+00 -1.384831075e+02 -1.384831075e+02 -1.4565e+00 -1.6502e+00 +7.3188e-01 -2.7969e+00 -3.6297e+00 +1.1424e+00 -1.0372e+00 -2.4431e+00 -3.7063e+00 +2.1922e+00
876 0 +8.457409490e+00 -1.394425905e+02 -1.394425905e+02 -1.1401e+00 +1.1093e+00 +1.4628e+00 -1.0635e+00 -1.0310e+00 +1.0733e+00 -8.9437e-01 -7.1786e-01 -2.1149e+00 +7.2481e-01
927 0 +5.854192016e+00 -1.420458080e+02 -1.420458080e+02 -1.4697e+00 +2.3815e-01 +1.4461e+00 -1.1769e+00 -2.4429e+00 +1.0165e+00 -6.1773e-01 -2.0085e+00 -2.5742e+00 +1.2263e+00
954 0 +5.558208132e+00 -1.423417919e+02 -1.423417919e+02 -1.9602e+00 +4.8357e-01 +1.7810e+00 -1.6328e+00 -1.6241e+00 +1.8688e+00 -1.2199e+00 -1.8822e+00 -3.1591e+00 +1.8607e+00
1424 0 +3.986273693e+00 -1.439137263e+02 -1.439137263e+02 -1.3969e+00 +9.7423e-01 +9.9340e-01 -2.1819e+00 -1.6467e+00 +1.7291e+00 -1.6176e+00 -1.7351e+00 -3.2330e+00 +1.2700e+00
1453 0 +3.350788776e+00 -1.445492112e+02 -1.445492112e+02 -1.8739e+00 +5.0495e-01 +1.1396e+00 -1.8814e+00 -1.4656e+00 +8.3894e-01 -1.4241e+00 -1.3666e+00 -3.4887e+00 +2.0099e+00
1527 0 +2.351770519e+00 -1.455482295e+02 -1.455482295e+02 -1.4802e+00 +2.8574e-01 +1.1865e+00 -2.1070e+00 -2.5713e+00 +1.6555e+00 -1.3777e+00 -2.3886e+00 -3.6861e+00 +1.4811e+00
1935 0 +2.271550466e+00 -1.456284495e+02 -1.456284495e+02 -1.3462e+00 +8.7111e-02 +1.0747e+00 -2.0565e+00 -3.0009e+00 +1.3183e+00 -1.7428e+00 -1.9938e+00 -3.6725e+00 +1.3995e+00
2082 0 +2.025951388e+00 -1.458740486e+02 -1.458740486e+02 -2.0828e+00 +8.3258e-02 +1.2288e+00 -2.0433e+00 -3.4527e+00 +1.3628e+00 -1.7338e+00 -2.3896e+00 -3.8719e+00 +2.0753e+00
2314 0 +1.829039452e+00 -1.460709605e+02 -1.460709605e+02 -1.8400e+00 +5.6428e-01 +1.4474e+00 -1.9785e+00 -2.6997e+00 +1.5791e+00 -1.9863e+00 -2.3020e+00 -3.5027e+00 +1.7311e+00
2500 0 +1.800838443e+00 -1.460991616e+02 -1.460991616e+02 -2.2338e+00 +5.9770e-01 +1.9850e+00 -1.6766e+00 -2.2796e+00 +1.2981e+00 -1.7515e+00 -2.5495e+00 -2.9086e+00 +1.6996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102514800e+01 +5.627351480e+02 +5.627351480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.891937011e+01 +5.206293701e+02 +5.206293701e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
