% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
589 0 +2.423004444e+04 +2.417510444e+04 +2.417510444e+04 -1.9696e+00 +4.3752e-01 +1.5489e+00 +1.6060e+00 +4.6297e+00 -3.5202e-01 -2.3204e+00 -2.9880e+00 -9.5100e-01 +5.2113e-01
763 0 +1.459524525e+04 +1.454030525e+04 +1.454030525e+04 +4.7696e-01 -8.4543e-01 +1.8858e+00 +2.6744e+00 +3.5128e+00 +1.7620e+00 -1.1582e+00 -4.8526e-01 +1.9136e+00 -1.1535e-01
960 0 +1.157824291e+04 +1.152330291e+04 +1.152330291e+04 +1.0622e+00 -1.8085e+00 +2.0780e+00 +2.4521e+00 +3.8076e+00 +2.0435e+00 -1.0694e+00 -1.8170e+00 +2.2233e+00 +3.5496e-01
1229 0 +1.071640146e+04 +1.066146146e+04 +1.066146146e+04 +1.9587e-01 -1.3145e+00 +1.1572e+00 +3.0620e+00 +3.3537e+00 +2.6563e+00 -7.4942e-01 -9.6964e-02 -2.7039e-01 +1.4151e+00
1252 0 +8.301605488e+03 +8.246665488e+03 +8.246665488e+03 +1.2577e+00 -7.4988e-01 +9.8599e-01 +4.8077e+00 +4.9202e+00 +2.9034e-01 +3.1590e-01 -1.3221e-01 -1.3440e-01 +2.6661e+00
1296 0 +7.808096896e+03 +7.753156896e+03 +7.753156896e+03 +6.6424e-01 -1.6366e+00 +1.7287e+00 +2.5820e+00 +3.2669e+00 +2.5067e+00 -1.0893e+00 -7.5971e-01 +1.2616e+00 +6.5758e-01
1339 0 +6.820482643e+03 +6.765542643e+03 +6.765542643e+03 +7.3054e-01 -1.2771e+00 +1.0159e+00 +3.8474e+00 +4.0546e+00 +2.0428e+00 -1.5666e-01 +9.2851e-02 -5.1995e-02 +1.4264e+00
1349 0 +6.738304987e+03 +6.683364987e+03 +6.683364987e+03 +2.3941e-01 -2.1428e+00 -3.0890e-03 +4.7308e+00 +2.8056e+00 +3.1409e+00 -9.7222e-01 +4.0219e-01 -7.6041e-02 +7.4117e-01
1381 0 +6.537320502e+03 +6.482380502e+03 +6.482380502e+03 +8.2162e-01 -2.2071e+00 +5.0067e-01 +2.7209e+00 +2.6010e+00 +3.3468e+00 -1.8938e+00 -5.2926e-01 +9.9716e-01 +1.3914e+00
1412 0 +5.634939694e+03 +5.579999694e+03 +5.579999694e+03 -4.1323e-01 +5.2457e-01 -7.6091e-01 +1.7844e+00 +4.3296e+00 +7.1028e-01 -3.3860e+00 -3.1051e-01 +6.2410e-01 +3.7224e+00
1548 0 +4.767074445e+03 +4.712134445e+03 +4.712134445e+03 -8.0720e-01 -1.3308e+00 +4.8774e-01 +1.2278e+00 +3.3266e+00 +2.5589e+00 -2.4388e+00 -2.0236e+00 -2.2372e+00 +2.9757e+00
1610 0 +3.797420976e+03 +3.742480976e+03 +3.742480976e+03 -5.5449e-01 +1.0501e+00 -1.4436e+00 +2.1233e+00 +4.3833e+00 +1.3989e+00 -2.6452e+00 +2.0644e+00 +1.5765e-02 +3.9482e+00
1691 0 +3.201787926e+03 +3.146847926e+03 +3.146847926e+03 +1.3223e-01 -9.2746e-02 -8.1485e-01 +3.6782e+00 +4.3891e+00 +1.3008e+00 -1.3482e+00 +6.7718e-01 -1.1446e+00 +3.3570e+00
1751 0 +2.548712077e+03 +2.493772077e+03 +2.493772077e+03 -2.8998e+00 +2.7763e+00 -1.6086e+00 +2.0016e+00 +4.8483e+00 +1.8130e-01 -3.5726e+00 +2.1481e+00 +8.0544e-02 +2.3364e+00
1789 0 +2.452277322e+03 +2.397337322e+03 +2.397337322e+03 -1.6235e+00 +4.4361e-01 -2.0468e+00 +3.2756e+00 +3.8162e+00 +1.6219e+00 -2.9591e+00 +1.4655e+00 -1.6627e+00 +3.7717e+00
1817 0 +2.055496853e+03 +2.000556853e+03 +2.000556853e+03 -2.5315e+00 +1.0324e+00 -9.6925e-01 +3.1654e+00 +4.3213e+00 +8.9786e-01 -2.8039e+00 +9.0498e-01 +1.9177e-01 +8.7800e-01
1951 0 +2.025611261e+03 +1.970671261e+03 +1.970671261e+03 -4.2566e+00 +3.3237e+00 -4.1623e+00 +4.4364e+00 +4.7580e+00 -2.2398e-02 -4.1297e+00 +4.3117e+00 -7.1209e-01 +2.4868e+00
1956 0 +1.972367745e+03 +1.917427745e+03 +1.917427745e+03 -2.3967e+00 +2.5181e+00 -2.1304e+00 +2.1858e+00 +4.5627e+00 +7.4427e-01 -3.6109e+00 +2.8420e+00 +1.3411e-01 +3.1160e+00
1969 0 +1.759263471e+03 +1.704323471e+03 +1.704323471e+03 -3.9732e+00 +1.5074e+00 -2.5339e+00 +2.7662e+00 +3.4519e+00 +1.5648e+00 -4.3462e+00 +1.9908e+00 -9.4328e-01 +1.5926e+00
2007 0 +1.596315699e+03 +1.541375699e+03 +1.541375699e+03 -2.3757e+00 +7.1351e-01 -1.4073e+00 +2.3978e+00 +3.6724e+00 +1.9286e+00 -3.4155e+00 +1.3047e+00 -2.7288e-02 +1.7970e+00
2032 0 +1.262616937e+03 +1.207676937e+03 +1.207676937e+03 -4.8424e+00 +6.9045e-01 -3.9611e+00 +4.6820e+00 +2.8521e+00 +2.8787e+00 -3.7695e+00 +3.6807e+00 -2.4301e+00 +1.1696e+00
2038 0 +1.052854364e+03 +9.979143645e+02 +9.979143645e+02 -1.6943e+00 +1.5059e+00 -1.8758e+00 +2.6588e+00 +4.1663e+00 +1.2092e+00 -3.2197e+00 +2.3901e+00 +3.0810e-01 +2.9483e+00
2099 0 +9.111776601e+02 +8.562376601e+02 +8.562376601e+02 -2.6285e+00 +4.7781e-01 -2.2725e+00 +2.9038e+00 +3.0587e+00 +2.7125e+00 -3.4204e+00 +2.5106e+00 -1.1658e+00 +2.4774e+00
2186 0 +8.560721772e+02 +8.011321772e+02 +8.011321772e+02 -1.9896e+00 +1.0086e+00 -2.4586e+00 +3.5702e+00 +3.7986e+00 +1.7295e+00 -3.0313e+00 +2.9584e+00 -4.3829e-01 +2.9341e+00
2197 0 +8.433182151e+02 +7.883782151e+02 +7.883782151e+02 -2.7254e+00 +1.4138e+00 -1.9008e+00 +2.0390e+00 +3.7898e+00 +1.6742e+00 -3.8388e+00 +2.0231e+00 -1.3849e-01 +2.3712e+00
2209 0 +6.803488164e+02 +6.254088164e+02 +6.254088164e+02 -1.9901e+00 -3.6881e-01 -1.5904e+00 +3.0934e+00 +2.9752e+00 +2.7925e+00 -2.9371e+00 +1.3429e+00 -1.3706e+00 +2.2140e+00
2240 0 +6.715545090e+02 +6.166145090e+02 +6.166145090e+02 -3.1562e+00 +9.3327e-01 -2.7738e+00 +3.1446e+00 +3.1800e+00 +2.1881e+00 -4.0659e+00 +2.6059e+00 -6.1157e-01 +2.3030e+00
2260 0 +6.097745378e+02 +5.548345378e+02 +5.548345378e+02 -2.0015e+00 -2.9523e-01 -1.3075e+00 +2.5142e+00 +3.4229e+00 +2.5719e+00 -2.6792e+00 +5.8980e-01 -2.3002e+00 +2.6819e+00
2269 0 +3.995924698e+02 +3.446524698e+02 +3.446524698e+02 -3.6426e+00 +1.1307e+00 -2.5026e+00 +3.3510e+00 +3.6930e+00 +1.7224e+00 -3.5869e+00 +2.1143e+00 -1.3102e+00 +1.6705e+00
2321 0 +3.845889449e+02 +3.296489449e+02 +3.296489449e+02 -2.5493e+00 +2.6747e-01 -2.3555e+00 +3.5361e+00 +3.2793e+00 +2.3164e+00 -3.1376e+00 +2.0868e+00 -1.6961e+00 +2.6612e+00
2365 0 +2.683889018e+02 +2.134489018e+02 +2.134489018e+02 -2.2466e+00 +6.3216e-01 -2.2134e+00 +2.1377e+00 +3.4691e+00 +2.1921e+00 -3.6984e+00 +1.6010e+00 -1.4724e+00 +3.5282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
145 0 +2.710726873e+05 +2.711318173e+05 +2.711318173e+05 +1.4626e+00 +1.2059e+00 -1.8106e+00 -1.2183e+00 -1.4882e+00 +3.6959e-01 +7.4010e-01 +1.0152e+00 -1.5093e+00 +3.2796e+00
203 0 +1.903830973e+05 +1.904422273e+05 +1.904422273e+05 +3.6246e-01 -2.6280e-02 +7.6792e-01 +9.7301e-01 -1.2711e+00 +4.5074e-01 -1.4157e+00 +2.7568e+00 +1.5184e-01 +4.4434e+00
242 0 +1.903591957e+05 +1.904183257e+05 +1.904183257e+05 +1.8130e+00 -1.8592e+00 -3.0661e+00 +2.8912e+00 -2.9178e+00 -5.1077e-01 -1.6693e+00 +2.1173e+00 -1.9201e+00 +2.8580e+00
277 0 +1.146932374e+05 +1.147523674e+05 +1.147523674e+05 -6.9468e-01 +1.4183e+00 +1.1526e+00 -1.6416e-01 -4.3772e+00 -2.0404e+00 -6.0142e-01 -3.2928e-01 -2.0850e+00 +4.1421e+00
369 0 +7.600165859e+04 +7.606078859e+04 +7.606078859e+04 -1.1987e+00 +6.8365e-01 -6.7790e-01 +1.5168e+00 -1.2973e+00 +5.1070e-01 -1.0286e+00 +2.0942e+00 -1.9326e+00 +3.5578e+00
525 0 +2.689879597e+04 +2.695792597e+04 +2.695792597e+04 -2.4092e+00 +2.7031e+00 -6.1805e-01 +1.8288e-02 -4.8069e+00 +8.4208e-02 +1.0535e-01 +5.8537e-01 -1.4715e-01 +3.5403e+00
727 0 +1.920398140e+04 +1.926311140e+04 +1.926311140e+04 -2.2880e+00 +7.0067e-01 -2.5878e+00 +1.4095e+00 -2.3336e+00 -5.6942e-01 -3.0183e+00 +3.6862e+00 -9.5370e-01 +3.0039e+00
773 0 +1.737741689e+04 +1.743654689e+04 +1.743654689e+04 -2.2348e+00 +9.9722e-01 -1.9912e+00 +1.2940e+00 -3.4250e+00 -7.3528e-01 -1.6562e+00 +2.2710e+00 -1.8608e+00 +3.1249e+00
836 0 +7.118793529e+03 +7.177923529e+03 +7.177923529e+03 -4.5881e+00 +2.0279e+00 -3.7755e+00 +1.1737e+00 -2.7744e+00 +1.0765e+00 -3.3326e+00 +4.5374e+00 -1.7706e+00 +2.4939e+00
1153 0 +3.415530305e+03 +3.474660305e+03 +3.474660305e+03 -1.6904e+00 +1.1801e+00 -7.6843e-01 +3.4617e-01 -2.5508e+00 -5.1145e-01 -1.8434e+00 +3.1332e+00 -3.1715e+00 +2.8566e+00
1222 0 +3.163158679e+03 +3.222288679e+03 +3.222288679e+03 -3.9954e+00 +1.2068e+00 -3.7850e+00 +1.8941e+00 -3.0975e+00 +2.4459e-01 -3.7785e+00 +4.7730e+00 -1.1747e+00 +2.2217e+00
1281 0 +3.078054863e+03 +3.137184863e+03 +3.137184863e+03 -2.7426e+00 +1.7624e+00 -1.7106e+00 +7.5511e-01 -3.4073e+00 +3.3034e-01 -2.2778e+00 +3.2687e+00 -1.8470e+00 +2.9130e+00
1307 0 +2.635868807e+03 +2.694998807e+03 +2.694998807e+03 -4.3224e+00 +1.7239e+00 -3.0463e+00 +1.5785e+00 -3.8322e+00 +5.1177e-01 -3.3428e+00 +4.2677e+00 -3.5529e-01 +2.7354e+00
1328 0 +1.984642866e+03 +2.043772866e+03 +2.043772866e+03 -2.0474e+00 +1.6608e+00 -1.1541e+00 -2.9816e-02 -2.8027e+00 +1.3497e+00 -3.6661e+00 +4.1841e+00 -8.6372e-01 +3.9241e+00
1506 0 +1.815745852e+03 +1.874875852e+03 +1.874875852e+03 -4.5609e+00 +1.8643e+00 -3.7778e+00 +1.2805e+00 -3.0551e+00 -4.1470e-02 -2.6267e+00 +4.0709e+00 -1.5182e+00 +2.0954e+00
1510 0 +1.318022953e+03 +1.377152953e+03 +1.377152953e+03 -2.6855e+00 +1.1689e+00 -2.2694e+00 +8.1521e-01 -2.4996e+00 +3.0304e-01 -3.1156e+00 +4.3784e+00 -2.2922e+00 +2.7144e+00
1567 0 +5.396794269e+02 +5.988094269e+02 +5.988094269e+02 -3.3496e+00 +1.3478e+00 -2.9462e+00 +9.0225e-01 -2.2546e+00 +7.0845e-02 -2.6897e+00 +3.9296e+00 -1.8277e+00 +2.8051e+00
1885 0 +4.978266129e+02 +5.569566129e+02 +5.569566129e+02 -4.1954e+00 +2.1048e+00 -3.3104e+00 +8.0724e-01 -2.3020e+00 +1.1581e+00 -2.1527e+00 +3.2561e+00 -6.4880e-01 +3.4451e+00
1931 0 +3.669740522e+02 +4.261040522e+02 +4.261040522e+02 -2.2859e+00 +1.4514e+00 -2.1557e+00 +3.2556e-01 -1.6437e+00 +1.5248e+00 -2.6880e+00 +3.4340e+00 -9.3065e-01 +4.1347e+00
2202 0 +3.457291820e+02 +4.048591820e+02 +4.048591820e+02 -2.8993e+00 +1.8994e+00 -2.1087e+00 +3.9093e-01 -2.6851e+00 +1.3764e+00 -2.7961e+00 +3.5921e+00 -8.2697e-01 +3.6535e+00
2279 0 +2.224971623e+02 +2.816271623e+02 +2.816271623e+02 -3.0357e+00 +2.0683e+00 -2.4094e+00 +3.6647e-01 -2.5401e+00 +2.3520e+00 -3.3357e+00 +3.8762e+00 -1.1656e-02 +4.1617e+00
2356 0 +1.740462364e+02 +2.331762364e+02 +2.331762364e+02 -3.0716e+00 +2.3966e+00 -2.0114e+00 +1.7365e-01 -2.8933e+00 +2.3712e+00 -2.7606e+00 +3.2300e+00 +1.0635e-01 +4.3420e+00
2409 0 +1.525987218e+02 +2.117287218e+02 +2.117287218e+02 -3.2386e+00 +2.2747e+00 -2.3632e+00 +2.4884e-01 -2.7779e+00 +2.3496e+00 -3.1913e+00 +3.7855e+00 -1.0710e-01 +4.0687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
76 0 +4.380339382e+05 +4.375424082e+05 +4.375424082e+05 +1.4878e+00 +1.2572e+00 +5.6358e-01 +9.5944e-02 +3.4451e-01 -1.7593e+00 -1.3395e+00 +3.2377e-01 -1.1237e+00 +1.6151e+00
99 0 +3.433880297e+05 +3.428964997e+05 +3.428964997e+05 +1.4197e+00 -1.4589e+00 -3.3907e-02 -5.6559e-01 +2.1681e+00 -1.3151e+00 -1.1716e+00 +2.3890e-02 -4.7127e-01 +1.7559e+00
108 0 +1.976915857e+05 +1.972000557e+05 +1.972000557e+05 +1.0075e+00 -1.0370e+00 -1.6116e+00 -1.4281e+00 +1.6638e+00 -3.3647e+00 -3.4312e-01 +1.0782e+00 +2.5620e+00 -5.1613e-01
132 0 +1.607759830e+05 +1.602844530e+05 +1.602844530e+05 +3.0172e+00 -1.3181e+00 -5.1957e-01 -1.8472e+00 -1.0337e+00 -3.9856e-01 -1.6217e+00 +5.8443e-01 -8.3720e-01 -3.6698e-01
172 0 +1.586056602e+05 +1.581141302e+05 +1.581141302e+05 +2.1091e+00 -3.8268e-01 +1.8253e+00 -2.0885e+00 +1.7785e+00 -2.7495e+00 +7.1904e-01 +5.4432e-01 +3.8978e-01 +1.2088e+00
271 0 +1.232737175e+05 +1.227821875e+05 +1.227821875e+05 +2.1748e+00 -1.3348e+00 -3.4850e+00 -9.5894e-01 +1.8001e+00 -3.6353e+00 -4.0727e-01 +2.0270e+00 -2.2402e-01 -2.2313e+00
296 0 +8.866101465e+04 +8.816948465e+04 +8.816948465e+04 +1.2114e+00 -2.8351e+00 -2.6431e+00 -2.0257e+00 +2.1373e+00 -1.0967e+00 -2.0990e+00 +6.0628e-01 +1.6970e+00 -6.7244e-01
446 0 +3.675292326e+04 +3.626139326e+04 +3.626139326e+04 -2.5648e+00 -7.8078e-01 -7.0503e-01 -2.7188e+00 +1.2826e+00 -4.1911e+00 +9.5368e-01 +5.9660e-01 -7.0610e-01 +2.1390e-01
579 0 +1.892302645e+04 +1.843149645e+04 +1.843149645e+04 -2.7917e-01 -3.1811e+00 -1.4350e+00 +7.1780e-01 -5.4236e-02 -2.7107e+00 -2.4993e+00 +7.3050e-01 -7.1611e-01 +6.3838e-01
604 0 +1.604690448e+04 +1.555537448e+04 +1.555537448e+04 +1.5988e+00 -2.0236e-01 -2.8762e+00 -6.9746e-01 +1.4938e+00 -2.5260e+00 -1.6918e+00 +1.8316e+00 -1.0838e+00 +4.8556e-01
651 0 +9.784322017e+03 +9.292792017e+03 +9.292792017e+03 -2.4754e-01 -3.0333e-01 -2.2674e+00 -7.9028e-01 +1.6722e+00 -3.3896e+00 -1.9206e+00 +1.8614e+00 -1.1649e+00 +2.3041e+00
908 0 +8.670413459e+03 +8.178883459e+03 +8.178883459e+03 -9.3035e-02 -7.1041e-01 -2.4503e+00 -8.1019e-01 -1.3581e-02 -3.4076e+00 -1.3471e+00 +2.0871e+00 -1.7452e+00 +6.9994e-01
953 0 +8.214248676e+03 +7.722718676e+03 +7.722718676e+03 -1.3133e-01 -3.0549e-01 -3.3339e+00 -1.2489e+00 +8.4226e-02 -3.2402e+00 -1.7683e+00 +2.6413e+00 -9.0982e-01 +4.3984e-01
1051 0 +6.499165965e+03 +6.007635965e+03 +6.007635965e+03 -4.1770e-01 -4.3734e-01 -3.2012e+00 -9.9328e-01 +2.7443e-01 -3.2368e+00 -1.3246e+00 +1.9124e+00 -1.1527e+00 -6.2340e-01
1060 0 +6.251233686e+03 +5.759703686e+03 +5.759703686e+03 -5.2620e-01 -4.3310e-01 -2.4302e+00 -1.3806e+00 +7.1216e-02 -3.2269e+00 -3.1470e-01 +1.8208e+00 -2.4463e+00 -5.7967e-01
1115 0 +4.877063311e+03 +4.385533311e+03 +4.385533311e+03 -1.9008e+00 -5.8604e-01 -2.3689e+00 -1.3484e+00 +5.8886e-01 -3.8088e+00 -6.5451e-01 +1.6402e+00 -1.8459e+00 +5.0362e-01
1137 0 +2.527720786e+03 +2.036190786e+03 +2.036190786e+03 -4.1338e-01 -7.2178e-01 -3.1623e+00 -5.7522e-01 +3.9489e-01 -3.2057e+00 -1.9430e+00 +1.9642e+00 -1.3556e+00 +4.5174e-01
1249 0 +1.806503378e+03 +1.314973378e+03 +1.314973378e+03 -1.0001e+00 -1.1308e+00 -2.3391e+00 -7.4293e-01 +8.7442e-01 -3.6713e+00 -5.3560e-01 +1.1875e+00 -2.4584e+00 -6.8905e-02
1389 0 +4.441610849e+02 -4.736891508e+01 -4.736891508e+01 -6.8882e-01 -9.3102e-01 -2.2974e+00 -7.4279e-01 +3.0839e-02 -3.6692e+00 -2.2292e-01 +1.5272e+00 -1.9488e+00 -1.1918e+00
1929 0 +3.408026821e+02 -1.507273179e+02 -1.507273179e+02 -8.3171e-01 -1.2540e+00 -2.1831e+00 -5.6841e-01 -7.3117e-01 -3.5971e+00 -1.6768e-01 +1.4991e+00 -1.9490e+00 -1.8242e+00
2005 0 +3.378220403e+02 -1.537079597e+02 -1.537079597e+02 -4.0323e-01 -8.7259e-01 -2.7804e+00 -5.7283e-01 -6.6892e-01 -3.2373e+00 -1.0694e+00 +1.9727e+00 -1.8148e+00 -1.1167e+00
2018 0 +3.134154861e+02 -1.781145139e+02 -1.781145139e+02 -3.0599e-01 -1.3810e+00 -3.2713e+00 -1.7316e-01 +4.4463e-01 -2.7321e+00 -1.5504e+00 +1.1847e+00 -2.6276e+00 -7.6715e-01
2053 0 +2.258154943e+02 -2.657145057e+02 -2.657145057e+02 +1.6226e-01 -6.9526e-01 -3.2835e+00 -3.6396e-02 -7.1686e-01 -2.8728e+00 -1.5983e+00 +1.9647e+00 -2.3861e+00 -1.1583e+00
2076 0 +2.121780632e+02 -2.793519368e+02 -2.793519368e+02 -1.8074e-02 -1.0702e+00 -2.9159e+00 -2.2833e-01 -1.1683e+00 -2.9639e+00 -1.1714e+00 +1.8870e+00 -1.8794e+00 -1.8997e+00
2116 0 +2.035441119e+02 -2.879858881e+02 -2.879858881e+02 -2.1198e-01 -9.7471e-01 -2.9637e+00 -1.2707e-01 -1.4987e+00 -2.9918e+00 -1.1831e+00 +1.9546e+00 -2.1869e+00 -1.9667e+00
2172 0 +1.852202458e+02 -3.063097542e+02 -3.063097542e+02 +2.3445e-01 -1.1336e+00 -3.5559e+00 +3.4361e-01 -8.1091e-01 -2.5467e+00 -1.6862e+00 +1.6115e+00 -3.1078e+00 -1.7516e+00
2217 0 +1.744830749e+02 -3.170469251e+02 -3.170469251e+02 +2.3967e-01 -1.4321e+00 -3.3642e+00 +3.5760e-01 -4.3713e-01 -2.5622e+00 -1.6281e+00 +1.2997e+00 -2.9279e+00 -1.6829e+00
2245 0 +1.150507645e+02 -3.764792355e+02 -3.764792355e+02 +1.8099e-01 -9.0631e-01 -3.6128e+00 +2.2949e-01 -5.6713e-01 -2.6345e+00 -1.7713e+00 +1.7581e+00 -3.0024e+00 -1.3086e+00
2365 0 +1.037092686e+02 -3.878207314e+02 -3.878207314e+02 -2.8669e-01 -1.3422e+00 -2.9990e+00 -1.0386e-01 -2.9813e-01 -2.9813e+00 -1.1193e+00 +1.4032e+00 -2.3975e+00 -1.5592e+00
2417 0 +7.798636238e+01 -4.135436376e+02 -4.135436376e+02 +4.3033e-02 -1.3212e+00 -3.1188e+00 +6.0678e-02 -7.8911e-01 -2.7350e+00 -1.4240e+00 +1.5614e+00 -2.4267e+00 -1.7448e+00
2477 0 +6.239402546e+01 -4.291359745e+02 -4.291359745e+02 -1.1514e-01 -1.5977e+00 -3.1692e+00 +8.1840e-02 -6.1218e-01 -2.6321e+00 -1.6027e+00 +1.3619e+00 -2.3824e+00 -1.6270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984198779e+06 +7.984028579e+06 +7.984028579e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.809193070e+06 +5.809022870e+06 +5.809022870e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +3.065748948e+05 +3.064046948e+05 +3.064046948e+05 -4.8919e-02 +3.1739e-01 +8.9001e-01 +2.7875e+00 +3.0776e+00 +1.4967e+00 +8.0094e-01 -5.3224e-01 +1.7228e+00 +2.2378e+00
124 0 +1.977915248e+05 +1.976213248e+05 +1.976213248e+05 -1.4248e+00 +1.2724e+00 +1.5477e+00 +4.0758e+00 +8.3029e-01 +7.6496e-01 +3.9822e-01 +2.3345e+00 +1.9342e+00 +2.5620e+00
125 0 +1.095563359e+05 +1.093861359e+05 +1.093861359e+05 +1.5073e+00 -7.7436e-01 -1.5935e+00 +4.7429e+00 +5.5887e-01 +3.8548e+00 -5.1359e-01 +1.8219e+00 +1.6217e+00 +2.1076e+00
327 0 +5.718500366e+04 +5.701480366e+04 +5.701480366e+04 +2.8374e+00 -1.0654e+00 -7.2241e-01 +2.4037e+00 +3.8770e+00 +3.5328e+00 -1.7387e-01 -1.1724e+00 +1.2471e+00 +1.6380e+00
593 0 +4.911456480e+04 +4.894436480e+04 +4.894436480e+04 +3.6213e+00 +4.5188e-01 -3.6664e+00 +3.5142e+00 +3.3232e+00 +4.3410e+00 +1.7587e+00 -7.9898e-01 +2.7299e+00 +4.2954e-01
595 0 +3.798650099e+04 +3.781630099e+04 +3.781630099e+04 +2.2146e+00 -4.0792e-01 -1.5768e-01 +3.7639e+00 +1.0017e+00 +2.8594e+00 +1.4004e+00 +1.4409e+00 +8.5531e-01 +1.6996e+00
678 0 +3.591757580e+04 +3.574737580e+04 +3.574737580e+04 +2.3843e+00 -6.7833e-01 -1.2864e+00 +2.8484e+00 +2.7994e+00 +3.3491e+00 +1.0523e+00 -1.5723e-02 +1.1204e+00 +1.7432e+00
