% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
58 0 +8.590491497e+01 +1.212549150e+02 +1.212549150e+02 -2.7244e-01 +2.5975e+00 +1.0053e+00 +3.1748e+00 -1.5611e-01 +1.1123e+00 -6.4058e-01 +2.8436e+00 +5.4438e-01 -8.7592e-01
61 0 +8.254675261e+01 +1.178967526e+02 +1.178967526e+02 +2.7388e-01 +5.2171e-01 +1.0060e+00 +2.5788e+00 -2.0900e-01 +4.8311e-01 +1.4765e+00 +1.8704e+00 +2.0394e+00 -5.9110e-01
67 0 +4.563304129e+01 +8.098304129e+01 +8.098304129e+01 +4.7932e-01 +1.0616e+00 +1.9185e-01 +2.7747e+00 -2.7319e+00 -7.3111e-01 +4.8124e-01 +8.4722e-01 -3.6161e-01 -9.9641e-01
129 0 +3.816423206e+01 +7.351423206e+01 +7.351423206e+01 +3.5576e+00 +2.9600e+00 -2.1651e-01 +2.8147e+00 +3.8835e-01 -1.7231e-01 +1.0678e+00 -2.5636e-01 +3.5496e+00 -1.1462e+00
535 0 +2.864223552e+01 +6.399223552e+01 +6.399223552e+01 +8.5163e-01 +2.8644e+00 +1.2127e+00 +3.4436e+00 -4.3816e+00 -6.5454e-01 +2.9357e+00 -1.7089e-01 +1.9629e-01 -1.1780e+00
659 0 +2.406190114e+01 +5.941190114e+01 +5.941190114e+01 +2.3350e+00 +2.4672e+00 +1.1281e+00 +2.5363e+00 -2.3270e+00 -2.2057e+00 +2.2742e+00 -1.8574e-01 +1.9698e+00 -1.1897e+00
782 0 +2.345449933e+01 +5.880449933e+01 +5.880449933e+01 +1.7020e+00 +3.1828e+00 +3.1982e-01 +2.4046e+00 -3.3176e+00 -1.1751e+00 +1.5126e+00 +8.7631e-01 +1.3798e+00 -1.1832e+00
785 0 +8.967398815e+00 +4.431739882e+01 +4.431739882e+01 +1.6244e+00 +2.7188e+00 +2.9394e+00 +2.0195e+00 -2.9264e+00 -1.3572e+00 +5.1047e-01 +1.4257e+00 +1.7981e+00 -8.3599e-01
1153 0 +8.916557406e+00 +4.426655741e+01 +4.426655741e+01 +1.3175e+00 +5.2782e-01 +2.1196e+00 +2.3310e+00 -5.6586e-01 -1.1818e+00 +8.4101e-01 +1.6457e+00 +1.2726e+00 -8.6062e-01
1165 0 +6.811672762e+00 +4.216167276e+01 +4.216167276e+01 +1.4395e+00 +1.3734e+00 +2.5715e+00 +2.2716e+00 -1.2050e+00 -9.2726e-01 +1.4596e+00 +1.5318e+00 +1.3436e+00 -1.4636e+00
1346 0 +4.340886122e+00 +3.969088612e+01 +3.969088612e+01 +1.5683e+00 +1.7307e+00 +4.0949e+00 +1.3100e+00 -2.5856e+00 -1.4494e+00 +1.7605e+00 +1.1604e+00 +1.5528e+00 -1.7507e+00
1545 0 +3.973499306e+00 +3.932349931e+01 +3.932349931e+01 +1.5356e+00 +1.7830e+00 +2.8997e+00 +1.4964e+00 -1.9747e+00 -1.5756e+00 +6.9505e-01 +1.3278e+00 +1.5554e+00 -1.1786e+00
1769 0 +3.803681240e+00 +3.915368124e+01 +3.915368124e+01 +1.2168e+00 +1.1477e-01 +3.5219e+00 +1.2077e+00 -1.2020e+00 -1.8514e+00 +1.6914e+00 +1.6158e+00 +1.1799e+00 -1.7296e+00
1833 0 +3.412835751e+00 +3.876283575e+01 +3.876283575e+01 +2.1198e+00 +1.9703e+00 +3.2591e+00 +2.0546e+00 -1.4383e+00 -7.0529e-01 +2.4704e+00 +1.4913e+00 +7.0501e-01 -1.4485e+00
1846 0 +2.900526274e+00 +3.825052627e+01 +3.825052627e+01 +1.2050e+00 +3.6149e-01 +4.1808e+00 +1.4405e+00 -1.7586e+00 -2.0758e+00 +1.1409e+00 +1.5803e+00 +1.7269e+00 -1.4674e+00
1880 0 +2.610222836e+00 +3.796022284e+01 +3.796022284e+01 +2.6494e+00 +2.2749e+00 +4.4466e+00 +1.0282e+00 -1.6100e+00 -1.3574e+00 +2.4966e+00 +6.8633e-01 +1.7397e+00 -1.7032e+00
1967 0 +2.538279176e+00 +3.788827918e+01 +3.788827918e+01 +2.0730e+00 +2.7442e+00 +2.5041e+00 +2.1761e+00 -1.7103e+00 -3.4501e-01 +2.3001e+00 +8.3044e-01 +1.5400e+00 -1.5549e+00
1977 0 +2.347960489e+00 +3.769796049e+01 +3.769796049e+01 +1.6005e+00 +8.1943e-01 +4.5775e+00 +7.6276e-01 -1.7742e+00 -2.4996e+00 +2.8126e+00 +4.3658e-01 +8.8156e-01 -1.5261e+00
2077 0 +1.803864645e+00 +3.715386465e+01 +3.715386465e+01 +1.6484e+00 +2.0490e+00 +3.6031e+00 +1.8568e+00 -2.5827e+00 -1.4582e+00 +2.1829e+00 +1.0256e+00 +8.9270e-01 -1.3899e+00
2106 0 +1.418526243e+00 +3.676852624e+01 +3.676852624e+01 +1.7768e+00 +1.8597e+00 +3.2574e+00 +1.7383e+00 -1.5696e+00 -1.1025e+00 +1.9205e+00 +1.3557e+00 +1.1131e+00 -1.2271e+00
2111 0 +1.375551339e+00 +3.672555134e+01 +3.672555134e+01 +1.8398e+00 +1.9043e+00 +3.2395e+00 +1.8541e+00 -1.7823e+00 -1.1641e+00 +2.2121e+00 +7.5469e-01 +1.2570e+00 -1.4110e+00
2311 0 +1.157143116e+00 +3.650714312e+01 +3.650714312e+01 +2.0928e+00 +1.7339e+00 +3.8643e+00 +1.5062e+00 -1.6013e+00 -1.4498e+00 +2.4812e+00 +7.2159e-01 +1.1603e+00 -1.3458e+00
2364 0 +9.002620530e-01 +3.625026205e+01 +3.625026205e+01 +2.1402e+00 +1.8669e+00 +3.8590e+00 +1.5477e+00 -1.6302e+00 -1.4697e+00 +2.5216e+00 +5.8759e-01 +1.0427e+00 -1.4678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
65 0 +1.110356988e+02 +1.148556988e+02 +1.148556988e+02 +7.4192e-01 -7.3788e-01 -9.2862e-01 +1.3121e+00 +6.7376e-01 +1.5864e+00 +9.0375e-01 -1.4309e+00 +8.0678e-01 -2.9246e-01
80 0 +5.322881370e+01 +5.704881370e+01 +5.704881370e+01 +1.6614e+00 -5.3248e-01 +1.4128e+00 +6.0189e-01 +1.0065e+00 -8.3871e-02 -1.3082e-01 -8.7081e-01 +8.1361e-01 +1.7151e+00
104 0 +4.267891326e+01 +4.649891326e+01 +4.649891326e+01 +1.4895e+00 -8.1610e-01 +1.9932e-01 -1.3687e+00 +1.0817e+00 +1.0251e+00 +7.4252e-01 -2.1435e+00 +1.0347e+00 -4.3579e-01
379 0 +2.627580602e+01 +3.009580602e+01 +3.009580602e+01 +8.1459e-01 +3.7050e-01 +3.3589e+00 -1.1831e+00 -3.4486e-01 +2.0888e+00 -1.2543e+00 -1.9638e+00 +1.8471e+00 +1.4942e+00
570 0 +1.635984225e+01 +2.017984225e+01 +2.017984225e+01 +2.1349e+00 +2.6994e+00 +1.3429e+00 -2.6414e+00 -5.0123e-01 +3.4043e+00 -1.9369e-01 -3.3456e+00 +2.6212e+00 +9.1896e-02
653 0 +1.294446360e+01 +1.676446360e+01 +1.676446360e+01 +3.5113e+00 +2.1264e+00 +1.4756e+00 -4.2008e+00 -3.1285e-02 +1.2226e+00 +1.1643e+00 -3.7512e+00 +4.1843e-01 -2.1079e+00
723 0 +1.209486086e+01 +1.591486086e+01 +1.591486086e+01 +3.5783e+00 +1.9586e+00 -2.4585e-01 -3.6263e+00 +1.4066e+00 +1.8293e+00 +2.5696e+00 -3.9584e+00 +6.7183e-01 -1.8349e+00
861 0 +1.149104385e+01 +1.531104385e+01 +1.531104385e+01 +4.6075e+00 +2.2120e+00 -1.3798e-01 -4.3415e+00 +1.2695e+00 +9.3498e-01 +2.6486e+00 -3.7480e+00 +3.6136e-01 -3.0860e+00
890 0 +1.083937105e+01 +1.465937105e+01 +1.465937105e+01 +4.7694e+00 +3.3355e+00 +6.1262e-01 -2.9125e+00 +1.2346e+00 +1.1708e+00 +2.9713e+00 -3.1189e+00 +5.8033e-01 -2.7140e-01
922 0 +1.039364282e+01 +1.421364282e+01 +1.421364282e+01 +4.2730e+00 +1.5730e+00 +2.0227e+00 -3.6060e+00 -4.6675e-01 +1.0939e+00 -4.3214e-01 -3.7089e+00 +8.9660e-01 -7.4016e-01
976 0 +9.552263775e+00 +1.337226377e+01 +1.337226377e+01 +2.8226e+00 -2.1528e-01 +2.2054e+00 -3.3601e+00 +9.4890e-01 +7.4436e-01 +3.4363e-01 -3.8408e+00 +6.0716e-01 -1.3998e+00
987 0 +9.146220239e+00 +1.296622024e+01 +1.296622024e+01 +4.2591e+00 +2.5049e+00 +1.5183e-01 -4.2184e+00 +1.7062e+00 -2.2991e-01 +3.5604e+00 -3.9292e+00 +1.2985e+00 -2.6683e+00
990 0 +8.661438634e+00 +1.248143863e+01 +1.248143863e+01 +3.2286e+00 +1.0337e+00 +1.7753e+00 -3.4396e+00 +1.4976e+00 +4.9972e-01 +2.0223e+00 -3.4497e+00 +1.1469e+00 -1.4045e+00
1053 0 +6.073709374e+00 +9.893709374e+00 +9.893709374e+00 +3.3244e+00 +9.0322e-01 +2.0733e+00 -4.0221e+00 +1.2112e+00 +4.5430e-01 +1.5434e+00 -3.9892e+00 +2.1516e-01 -8.5578e-01
1216 0 +3.577411711e+00 +7.397411711e+00 +7.397411711e+00 +2.1561e+00 +1.0760e+00 +2.1253e+00 -1.9321e+00 +1.2112e-01 +1.2445e+00 -2.1398e-01 -3.3660e+00 +1.7809e+00 +6.6032e-01
1517 0 +3.539109686e+00 +7.359109686e+00 +7.359109686e+00 +2.4241e+00 +3.6017e-01 +3.0159e+00 -1.7674e+00 +2.3899e-01 +5.1426e-01 -6.1349e-01 -3.0847e+00 +1.5732e+00 +5.2717e-01
1609 0 +2.992374334e+00 +6.812374334e+00 +6.812374334e+00 +2.5713e+00 +1.0596e+00 +2.1054e+00 -1.6531e+00 +4.3726e-01 +7.9402e-01 +3.5502e-01 -3.0279e+00 +1.7948e+00 +4.8930e-01
1645 0 +1.785404365e+00 +5.605404365e+00 +5.605404365e+00 +4.2715e+00 +1.5301e+00 +1.6685e+00 -2.6515e+00 +8.5157e-01 -2.3157e-02 +1.2029e+00 -3.4042e+00 +1.2029e+00 -1.0416e+00
1797 0 +1.435944046e+00 +5.255944046e+00 +5.255944046e+00 +4.3366e+00 +1.9268e+00 +1.6377e+00 -2.9583e+00 +9.1485e-01 +1.6269e-01 +1.5396e+00 -3.4980e+00 +9.6875e-01 -1.0034e+00
1850 0 +9.851456949e-01 +4.805145695e+00 +4.805145695e+00 +3.2713e+00 +6.1472e-01 +2.2516e+00 -2.3719e+00 +7.1772e-01 +3.3973e-01 +2.5377e-01 -3.2622e+00 +8.6119e-01 -1.9156e-01
2141 0 +8.351531104e-01 +4.655153110e+00 +4.655153110e+00 +3.7759e+00 +1.0083e+00 +2.0558e+00 -2.4993e+00 +8.3353e-01 -1.4127e-01 +8.3417e-01 -3.2161e+00 +9.7167e-01 -7.7186e-01
2339 0 +7.050971739e-01 +4.525097174e+00 +4.525097174e+00 +3.9981e+00 +8.2744e-01 +2.2479e+00 -2.8209e+00 +9.4545e-01 -5.9020e-02 +5.8337e-01 -3.4044e+00 +8.6337e-01 -8.5383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
53 0 +8.339588056e+01 +1.051458806e+02 +1.051458806e+02 +4.4992e-02 -1.4762e-01 -1.3685e+00 +2.5245e+00 +1.3689e-02 -1.5429e+00 +2.0208e+00 +1.2674e+00 +4.1942e-01 +2.5613e+00
152 0 +4.998245255e+01 +7.173245255e+01 +7.173245255e+01 +4.4570e+00 +3.7328e+00 -1.1825e+00 +2.6696e+00 +4.1097e-01 -1.2772e+00 +2.8606e-01 +7.2647e-01 +3.8876e+00 +3.9986e+00
351 0 +4.901132924e+01 +7.076132924e+01 +7.076132924e+01 +7.3965e-01 +7.8376e-04 +1.4310e+00 +1.6845e+00 -1.4206e+00 -2.7225e+00 +3.4622e+00 +3.1811e+00 +8.8973e-01 +3.2558e+00
404 0 +4.414214523e+01 +6.589214523e+01 +6.589214523e+01 -6.7818e-01 -9.2765e-01 -2.0103e+00 +1.4881e+00 -1.3831e+00 -3.6926e+00 +2.9917e+00 +1.5628e+00 +1.9580e+00 +3.1203e+00
427 0 +2.818809960e+01 +4.993809960e+01 +4.993809960e+01 +4.0487e+00 +3.9385e-01 +6.2568e-01 +2.1326e+00 -1.2275e+00 -2.6025e+00 +2.6231e+00 +2.0830e+00 +1.0417e+00 +2.6694e+00
444 0 +2.563395861e+01 +4.738395861e+01 +4.738395861e+01 +1.5365e+00 +3.1526e-02 -1.0460e+00 +3.4092e+00 +6.9950e-01 -3.9016e+00 +4.1439e+00 +4.0380e+00 +2.2849e+00 +4.0261e+00
723 0 +2.026897887e+01 +4.201897887e+01 +4.201897887e+01 +3.0396e+00 +2.7570e+00 -1.9608e+00 +2.4333e+00 -1.4174e+00 -2.1580e+00 +1.2741e+00 +5.9118e-01 +2.5664e+00 +3.7170e+00
725 0 +1.745188497e+01 +3.920188497e+01 +3.920188497e+01 +9.1275e-01 +1.4147e+00 -2.6939e+00 +2.3055e+00 -2.2531e+00 -1.4855e+00 +2.4946e+00 +1.5515e+00 +1.7438e+00 +3.8167e+00
939 0 +1.352881279e+01 +3.527881279e+01 +3.527881279e+01 +7.2691e-01 +1.6672e+00 -3.2377e+00 +2.8842e+00 -2.0311e+00 -2.3129e+00 +3.0791e+00 +2.0581e+00 +1.5247e+00 +3.3753e+00
965 0 +1.181548339e+01 +3.356548339e+01 +3.356548339e+01 +3.6548e+00 +2.1699e+00 -2.9760e+00 +3.3814e+00 -2.7625e+00 -1.3778e+00 +3.0660e+00 +1.1423e+00 +1.4708e+00 +4.0525e+00
998 0 +8.866436462e+00 +3.061643646e+01 +3.061643646e+01 +3.8416e+00 +9.1385e-01 -1.1607e+00 +3.0896e+00 -1.7021e+00 -2.3842e+00 +4.0001e+00 +2.5171e+00 +1.1134e+00 +4.1007e+00
1209 0 +8.089088872e+00 +2.983908887e+01 +2.983908887e+01 +3.6315e+00 +1.4414e+00 +1.3332e-02 +2.5916e+00 -1.8773e+00 -3.4703e+00 +2.9098e+00 +2.1133e+00 +2.6271e+00 +4.5863e+00
1344 0 +6.619474227e+00 +2.836947423e+01 +2.836947423e+01 +9.5388e-01 +1.2667e+00 -7.2536e-01 +2.8294e+00 -1.6586e+00 -2.9552e+00 +2.3858e+00 +3.0302e+00 +1.1566e+00 +3.6994e+00
1542 0 +3.581418680e+00 +2.533141868e+01 +2.533141868e+01 +2.3028e+00 +6.7294e-01 -7.7439e-01 +2.4245e+00 -2.1167e+00 -2.7910e+00 +3.4796e+00 +2.4134e+00 +1.9668e+00 +3.9788e+00
1581 0 +2.815598782e+00 +2.456559878e+01 +2.456559878e+01 +3.0042e+00 +5.7565e-01 -4.0861e-01 +2.9631e+00 -2.1043e+00 -2.7568e+00 +3.3656e+00 +2.4588e+00 +1.7095e+00 +3.7495e+00
1841 0 +2.479196599e+00 +2.422919660e+01 +2.422919660e+01 +2.1362e+00 +9.0798e-01 -4.2065e-01 +2.4089e+00 -1.1459e+00 -3.3611e+00 +2.9768e+00 +2.7262e+00 +1.8215e+00 +4.1399e+00
2323 0 +2.315797789e+00 +2.406579779e+01 +2.406579779e+01 +2.5288e+00 +5.1116e-01 -1.0280e+00 +2.4827e+00 -1.8602e+00 -3.3434e+00 +3.5460e+00 +2.0425e+00 +1.6967e+00 +3.9956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680176606e+02 +5.328076606e+02 +5.328076606e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.609049070e+02 +5.256949070e+02 +5.256949070e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +4.116221582e+02 +4.764121582e+02 +4.764121582e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.269570095e+02 +2.917470095e+02 +2.917470095e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.157631681e+02 +1.805531681e+02 +1.805531681e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
82 0 +8.264532210e+01 +1.474353221e+02 +1.474353221e+02 -7.3162e-01 +2.3238e+00 -3.2501e-01 +8.0393e-01 +1.3111e+00 -1.9150e+00 -2.6109e+00 +2.6788e-01 -1.5951e+00 +1.6133e+00
84 0 +5.795977903e+01 +1.227497790e+02 +1.227497790e+02 -4.1356e+00 -3.5026e-01 +2.0746e+00 +9.8781e-01 +2.2227e-01 -3.2292e-02 -3.8310e+00 +1.0568e+00 -7.1090e-01 +1.1753e+00
273 0 +5.745918208e+01 +1.222491821e+02 +1.222491821e+02 +1.2720e+00 +1.6615e+00 +8.7680e-02 +3.4721e+00 -1.0142e+00 -1.9605e+00 -2.1256e+00 +9.8504e-01 -1.6573e+00 +4.1959e+00
416 0 +3.607590214e+01 +1.008659021e+02 +1.008659021e+02 -8.5026e-01 -3.8893e-01 +9.0192e-01 +4.3918e-01 +1.2271e+00 -2.7039e+00 -2.2305e+00 +1.0478e+00 -4.5185e+00 +1.6810e+00
557 0 +2.359221406e+01 +8.838221406e+01 +8.838221406e+01 -1.4480e-01 -6.6259e-01 -2.3550e-01 +6.9571e-01 +3.9934e-01 -2.5189e+00 -3.8069e+00 +1.3020e+00 -3.0496e+00 +1.1147e+00
657 0 +1.168424909e+01 +7.647424909e+01 +7.647424909e+01 -1.1354e+00 -3.3261e-01 -3.9839e-01 +1.8013e+00 +5.4943e-02 -1.7697e+00 -3.6869e+00 +7.6851e-01 -2.2119e+00 +2.4492e+00
916 0 +1.021510742e+01 +7.500510742e+01 +7.500510742e+01 -2.0350e+00 -1.2369e+00 +7.9228e-01 +9.6204e-01 -4.4963e-01 -2.1698e+00 -4.0858e+00 +8.9353e-01 -3.4488e+00 +1.5540e+00
1177 0 +7.863053672e+00 +7.265305367e+01 +7.265305367e+01 -1.8567e+00 -1.6891e+00 -1.1363e+00 +1.5741e-02 -2.2856e-01 -2.7013e+00 -4.3766e+00 +5.0135e-01 -4.1924e+00 +2.2575e+00
1187 0 +6.211284043e+00 +7.100128404e+01 +7.100128404e+01 -2.3826e+00 -2.0583e+00 +2.7694e-01 +1.0620e+00 -5.8765e-01 -2.5263e+00 -4.0477e+00 +3.2563e-01 -4.2568e+00 +1.6855e+00
1350 0 +3.706288797e+00 +6.849628880e+01 +6.849628880e+01 -2.1595e+00 -1.7726e+00 -1.0929e+00 +3.1154e-01 +5.3143e-01 -2.2238e+00 -4.3645e+00 +5.6447e-01 -3.2827e+00 +1.9264e+00
