% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
163 0 +1.999436672e+00 -3.688405633e+02 -3.688405633e+02 +5.0096e-01 +1.4670e+00
176 0 +1.999413199e+00 -3.688405868e+02 -3.688405868e+02 +4.9301e-01 +1.4698e+00
214 0 +1.999388647e+00 -3.688406114e+02 -3.688406114e+02 +4.9340e-01 +1.4675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106144576e+00 -2.645385542e+01 -2.645385542e+01 +5.9671e-01 -3.8264e-02
2 0 +2.827864232e+00 -2.973213577e+01 -2.973213577e+01 +7.4769e-01 +1.6230e+00
4 0 +2.024611458e+00 -3.053538854e+01 -3.053538854e+01 +1.6792e+00 +8.6743e-01
26 0 +1.969843456e+00 -3.059015654e+01 -3.059015654e+01 -2.7220e-01 -5.9122e-01
30 0 +1.869574301e+00 -3.069042570e+01 -3.069042570e+01 +1.7217e+00 +1.1666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
26 0 +2.766731354e-01 +5.156766731e+02 +5.156766731e+02 -2.6613e+00 -3.4832e-01
36 0 +1.243685561e-01 +5.155243686e+02 +5.155243686e+02 -3.4019e+00 -5.3880e-01
60 0 +1.284380294e-02 +5.154128438e+02 +5.154128438e+02 -3.8194e+00 -7.7582e-01
99 0 +1.158659568e-04 +5.154001159e+02 +5.154001159e+02 -3.3651e+00 -7.1513e-01
135 0 +3.101412767e-05 +5.154000310e+02 +5.154000310e+02 -3.3629e+00 -6.9391e-01
151 0 +2.496732031e-05 +5.154000250e+02 +5.154000250e+02 -3.3773e+00 -7.0357e-01
153 0 +1.160724196e-06 +5.154000012e+02 +5.154000012e+02 -3.4847e+00 -7.4107e-01
175 0 +8.234508186e-08 +5.154000001e+02 +5.154000001e+02 -3.4969e+00 -7.3553e-01
184 0 +1.176317710e-08 +5.154000000e+02 +5.154000000e+02 -3.4819e+00 -7.2936e-01
221 0 +2.864567250e-09 +5.154000000e+02 +5.154000000e+02 -3.4819e+00 -7.3248e-01
282 0 +1.136868377e-13 +5.154000000e+02 +5.154000000e+02 -3.4724e+00 -7.2879e-01
293 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
35 0 +2.380860081e+00 -8.389913992e+01 -8.389913992e+01 +2.4818e-01 +3.1752e-02
61 0 +2.259561419e+00 -8.402043858e+01 -8.402043858e+01 +2.2053e-02 -1.4540e-01
112 0 +2.258809336e+00 -8.402119066e+01 -8.402119066e+01 +1.2648e-03 -1.6839e-01
120 0 +2.258069518e+00 -8.402193048e+01 -8.402193048e+01 +9.0438e-03 -1.6258e-01
123 0 +2.256825266e+00 -8.402317473e+01 -8.402317473e+01 +1.3154e-01 -8.4117e-02
130 0 +2.256110885e+00 -8.402388911e+01 -8.402388911e+01 +6.5738e-02 -1.2556e-01
143 0 +2.255893757e+00 -8.402410624e+01 -8.402410624e+01 +7.5642e-02 -1.1852e-01
169 0 +2.255847709e+00 -8.402415229e+01 -8.402415229e+01 +9.5872e-02 -1.0459e-01
172 0 +2.255817599e+00 -8.402418240e+01 -8.402418240e+01 +8.7688e-02 -1.0947e-01
176 0 +2.255806247e+00 -8.402419375e+01 -8.402419375e+01 +8.5563e-02 -1.1107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
29 0 +5.161114993e-01 +2.275611150e+01 +2.275611150e+01 +1.7891e+00 +4.7323e-01
40 0 +1.322944932e-01 +2.237229449e+01 +2.237229449e+01 +2.4662e+00 +9.3056e-01
63 0 +5.593496328e-02 +2.229593496e+01 +2.229593496e+01 +2.3529e+00 +9.0382e-01
76 0 +4.534329807e-02 +2.228534330e+01 +2.228534330e+01 +3.0988e+00 +1.5511e+00
88 0 +1.248127336e-04 +2.224012481e+01 +2.224012481e+01 +2.3966e+00 +1.0729e+00
114 0 +1.849270209e-06 +2.224000185e+01 +2.224000185e+01 +2.5702e+00 +1.1976e+00
130 0 +1.331301220e-07 +2.224000013e+01 +2.224000013e+01 +2.5462e+00 +1.1806e+00
174 0 +9.372072896e-09 +2.224000001e+01 +2.224000001e+01 +2.5334e+00 +1.1729e+00
304 0 +6.039613254e-14 +2.224000000e+01 +2.224000000e+01 +2.5225e+00 +1.1646e+00
319 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5230e+00 +1.1647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
14 0 +7.790261969e+00 -1.521973803e+01 -1.521973803e+01 +8.2553e-01 +3.1385e-01
25 0 +6.792057884e+00 -1.621794212e+01 -1.621794212e+01 +8.5920e-01 +4.4275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
21 0 +2.097807477e+00 -3.302721925e+02 -3.302721925e+02 -5.4453e-02 -1.1096e+00
28 0 +2.089929053e+00 -3.302800709e+02 -3.302800709e+02 +1.6180e+00 -1.3133e+00
69 0 +1.629309231e+00 -3.307406908e+02 -3.307406908e+02 +1.4189e+00 -1.7270e+00
108 0 +5.414589720e-01 -3.318285410e+02 -3.318285410e+02 +3.9416e-01 -2.9812e+00
112 0 +1.859537820e-01 -3.321840462e+02 -3.321840462e+02 +6.6918e-01 -2.9344e+00
128 0 +2.086146412e-05 -3.323699791e+02 -3.323699791e+02 +3.2032e-01 -3.3025e+00
196 0 +2.458153006e-06 -3.323699975e+02 -3.323699975e+02 +3.0441e-01 -3.2976e+00
277 0 +6.050728416e-07 -3.323699994e+02 -3.323699994e+02 +2.6888e-01 -3.3243e+00
302 0 +1.151711899e-07 -3.323699999e+02 -3.323699999e+02 +2.3083e-01 -3.3328e+00
305 0 +7.367953003e-08 -3.323699999e+02 -3.323699999e+02 +2.5398e-01 -3.3294e+00
311 0 +3.452691999e-08 -3.323700000e+02 -3.323700000e+02 +2.6782e-01 -3.3171e+00
317 0 +4.066123438e-09 -3.323700000e+02 -3.323700000e+02 +2.5689e-01 -3.3249e+00
390 0 +0.000000000e+00 -3.323700000e+02 -3.323700000e+02 +2.5048e-01 -3.3262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
43 0 +1.639809190e+00 -1.214901908e+02 -1.214901908e+02 +9.2302e-01 +1.8256e+00
48 0 +1.581806792e+00 -1.215481932e+02 -1.215481932e+02 +8.7830e-01 +1.7338e+00
127 0 +1.563686868e+00 -1.215663131e+02 -1.215663131e+02 +9.1352e-01 +1.7043e+00
215 0 +1.563306846e+00 -1.215666932e+02 -1.215666932e+02 +9.2469e-01 +1.7090e+00
219 0 +1.563236296e+00 -1.215667637e+02 -1.215667637e+02 +9.1499e-01 +1.7095e+00
286 0 +1.563213541e+00 -1.215667865e+02 -1.215667865e+02 +9.1668e-01 +1.7060e+00
301 0 +1.563164506e+00 -1.215668355e+02 -1.215668355e+02 +9.1704e-01 +1.7145e+00
304 0 +1.563013793e+00 -1.215669862e+02 -1.215669862e+02 +9.1885e-01 +1.7102e+00
391 0 +1.563009990e+00 -1.215669900e+02 -1.215669900e+02 +9.1935e-01 +1.7097e+00
