% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1388 0 +5.263361753e+00 +4.604336175e+01 +4.604336175e+01 +2.4305e+00 +2.8499e+00 -1.1337e-01 +3.1319e+00 -1.5212e-01 -1.1917e+00 -5.3842e-02 -4.1152e+00 +1.0614e+00 -9.7191e-01
1465 0 +3.845689991e+00 +4.462568999e+01 +4.462568999e+01 +2.6360e+00 +2.6085e+00 -3.6603e-01 +2.3144e+00 +1.7233e-02 -1.4026e+00 -2.4375e-01 -4.2592e+00 +5.8143e-01 -6.3206e-01
1667 0 +3.505393495e+00 +4.428539349e+01 +4.428539349e+01 +2.6485e+00 +2.4844e+00 +1.3536e-01 +2.5463e+00 -8.6885e-01 -7.5149e-01 +9.0089e-02 -3.4940e+00 +6.8435e-01 +4.3012e-01
1773 0 +3.370217500e+00 +4.415021750e+01 +4.415021750e+01 +2.1992e+00 +2.8681e+00 +7.0486e-02 +2.8495e+00 -7.6655e-01 -8.2881e-01 +1.6062e-01 -3.5080e+00 +3.4661e-01 +1.4070e-01
1780 0 +3.336128590e+00 +4.411612859e+01 +4.411612859e+01 +2.3986e+00 +2.3039e+00 -2.4968e-01 +2.4354e+00 -9.1535e-01 -9.1914e-01 +3.3900e-01 -3.2948e+00 +1.9100e-01 +5.1463e-01
1798 0 +3.279633626e+00 +4.405963363e+01 +4.405963363e+01 +2.2799e+00 +2.7320e+00 +1.4265e-01 +2.6587e+00 -7.5255e-01 -8.2499e-01 +3.6621e-02 -3.2799e+00 +4.8611e-01 +2.3150e-01
1803 0 +3.272587106e+00 +4.405258711e+01 +4.405258711e+01 +2.3450e+00 +2.5264e+00 +2.7196e-01 +2.3802e+00 -1.0155e+00 -6.9416e-01 +2.4967e-01 -2.8937e+00 +2.3678e-01 +6.0269e-01
1829 0 +3.240220776e+00 +4.402022078e+01 +4.402022078e+01 +2.5681e+00 +2.5881e+00 +4.4772e-02 +2.7855e+00 -4.3975e-01 -1.0037e+00 +1.0486e-01 -4.0261e+00 +3.7316e-01 -4.6568e-01
1845 0 +3.077679341e+00 +4.385767934e+01 +4.385767934e+01 +2.7373e+00 +2.3904e+00 -3.2474e-01 +2.3848e+00 -5.4460e-01 -1.0316e+00 +1.5966e-01 -3.1918e+00 +4.3088e-01 +7.6023e-01
1852 0 +2.605640344e+00 +4.338564034e+01 +4.338564034e+01 +2.7122e+00 +2.5402e+00 +2.2752e-01 +2.3063e+00 -5.6524e-01 -1.1645e+00 +1.6902e-01 -3.4563e+00 +7.7096e-01 +3.7209e-01
1865 0 +2.457404141e+00 +4.323740414e+01 +4.323740414e+01 +3.0038e+00 +2.5050e+00 +2.6795e-01 +2.1594e+00 -5.5491e-01 -1.2365e+00 +1.1479e-01 -3.7641e+00 +7.5892e-01 +2.2682e-01
1999 0 +2.403699194e+00 +4.318369919e+01 +4.318369919e+01 +3.2763e+00 +2.3099e+00 -1.4433e-01 +2.3565e+00 -8.4607e-02 -1.3433e+00 -5.8065e-02 -3.9758e+00 +8.8701e-01 +5.8610e-01
2254 0 +2.361465759e+00 +4.314146576e+01 +4.314146576e+01 +3.2559e+00 +2.0998e+00 -3.9220e-01 +2.0741e+00 -7.4718e-02 -1.5590e+00 -4.9508e-03 -3.8097e+00 +8.7458e-01 +5.7463e-01
2329 0 +2.318133085e+00 +4.309813308e+01 +4.309813308e+01 +3.5392e+00 +1.9814e+00 -2.4845e-01 +1.9565e+00 +1.8008e-02 -1.3589e+00 -8.7975e-02 -3.6491e+00 +1.1277e+00 +7.3813e-01
2360 0 +2.293005141e+00 +4.307300514e+01 +4.307300514e+01 +3.4022e+00 +2.2810e+00 -1.2781e-01 +2.0628e+00 -1.2950e-01 -1.6333e+00 +3.4426e-02 -4.0034e+00 +1.0373e+00 +5.0733e-01
2433 0 +2.284948983e+00 +4.306494898e+01 +4.306494898e+01 +3.5190e+00 +2.0795e+00 -3.7867e-01 +1.9785e+00 +2.7174e-02 -1.5823e+00 -5.2933e-02 -3.8365e+00 +1.0995e+00 +8.6315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245595792e+01 +7.085595792e+01 +7.085595792e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.494042669e+01 +4.334042669e+01 +4.334042669e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
108 0 +4.124969531e+01 +3.964969531e+01 +3.964969531e+01 +1.2041e+00 +7.9989e-01 +8.1076e-02 -1.1193e+00 +6.3491e-01 -5.2542e-01 -1.7425e-01 -9.8259e-02 +1.0869e+00 +1.7639e+00
115 0 +2.062771251e+01 +1.902771251e+01 +1.902771251e+01 +2.1445e+00 +1.0739e+00 +1.3589e+00 -1.7273e+00 +5.5120e-01 +5.1711e-01 +2.9043e-01 -6.5888e-01 +8.6683e-02 +1.0249e+00
306 0 +1.696309477e+01 +1.536309477e+01 +1.536309477e+01 +1.2170e+00 -1.1385e+00 -4.1889e-01 -2.5536e+00 -1.3184e-01 -2.6023e-01 -1.4929e+00 +4.4066e-01 -1.8798e+00 +6.0436e-01
361 0 +1.646234054e+01 +1.486234054e+01 +1.486234054e+01 +1.8107e+00 +1.2464e+00 +8.4557e-01 -2.5088e+00 -4.8713e-01 +1.6128e-01 -2.5609e-01 -6.1776e-01 +1.9596e-01 +6.6563e-01
405 0 +1.444121761e+01 +1.284121761e+01 +1.284121761e+01 +2.3989e+00 +8.4285e-01 +3.2432e-01 -2.5788e+00 -8.9549e-01 +8.6389e-01 +2.2713e-02 -6.3674e-01 -1.3104e+00 +1.7453e-01
505 0 +1.196856258e+01 +1.036856258e+01 +1.036856258e+01 +2.8775e-01 +7.2827e-02 +1.6055e+00 -1.7095e+00 -5.1433e-01 +7.7245e-01 -2.0188e+00 -1.4245e+00 +2.0935e-01 +3.6753e+00
534 0 +1.091948205e+01 +9.319482045e+00 +9.319482045e+00 +7.4423e-01 -1.0853e+00 -6.0389e-01 -1.0136e+00 -4.7924e-01 +1.3920e+00 -7.0611e-01 -7.7175e-01 -4.2483e-01 +2.4818e+00
574 0 +9.875976051e+00 +8.275976051e+00 +8.275976051e+00 +1.4665e+00 +7.7068e-01 +1.5295e+00 -1.8354e+00 -2.6197e+00 +1.1547e+00 -1.0415e+00 -6.3906e-01 -1.0905e+00 +2.2362e+00
599 0 +9.111874675e+00 +7.511874675e+00 +7.511874675e+00 +8.1658e-01 +1.1270e+00 +1.3923e+00 -2.4205e+00 -1.4031e+00 +1.6200e+00 -1.6600e-01 -1.4750e+00 -1.0404e+00 +2.1693e+00
655 0 +8.645780030e+00 +7.045780030e+00 +7.045780030e+00 +1.8506e+00 +5.3705e-02 -5.7288e-02 -1.6448e+00 -9.8876e-01 +1.4212e+00 -4.0410e-01 -8.2151e-01 -1.9393e+00 +1.2442e+00
657 0 +7.943722558e+00 +6.343722558e+00 +6.343722558e+00 +1.1247e+00 +9.0308e-01 +2.3802e+00 -2.7988e+00 -1.2927e+00 +1.2966e+00 -4.8495e-01 -9.0501e-01 -9.6679e-01 +2.3725e+00
661 0 +7.462219889e+00 +5.862219889e+00 +5.862219889e+00 +7.9411e-01 +1.9049e-01 +6.6804e-01 -1.7970e+00 -1.0690e+00 +1.0820e+00 -7.5283e-01 -1.3566e+00 -7.4901e-01 +3.0024e+00
688 0 +6.089717344e+00 +4.489717344e+00 +4.489717344e+00 +9.8309e-01 +7.1758e-01 +1.3882e+00 -2.2029e+00 -2.0204e+00 +1.2862e+00 -4.2238e-01 -1.0092e+00 -9.3258e-01 +2.5027e+00
804 0 +4.808864328e+00 +3.208864328e+00 +3.208864328e+00 +1.5749e+00 +4.7232e-01 +1.6848e+00 -1.9304e+00 -2.1740e+00 +1.3535e+00 -4.7095e-01 -9.1564e-01 -1.0678e+00 +2.3821e+00
1111 0 +4.334145014e+00 +2.734145014e+00 +2.734145014e+00 +1.3194e+00 +3.9423e-01 +1.3641e+00 -1.8114e+00 -2.1349e+00 +1.6848e+00 -4.1976e-01 -1.7069e+00 -3.3124e-01 +2.7508e+00
1260 0 +4.140572271e+00 +2.540572271e+00 +2.540572271e+00 +1.3691e+00 +5.0750e-01 +1.5063e+00 -2.0615e+00 -2.3789e+00 +1.7290e+00 -2.6622e-01 -1.4814e+00 -1.3373e+00 +2.4765e+00
1320 0 +4.087620201e+00 +2.487620201e+00 +2.487620201e+00 +1.4111e+00 +7.4407e-01 +1.5709e+00 -1.8762e+00 -2.2636e+00 +1.7579e+00 -2.5185e-01 -1.4835e+00 -5.2065e-01 +2.6356e+00
1354 0 +4.045612422e+00 +2.445612422e+00 +2.445612422e+00 +9.6072e-01 +3.4029e-01 +1.4013e+00 -2.2458e+00 -2.2276e+00 +1.6004e+00 -5.7824e-01 -1.6568e+00 -7.1662e-01 +2.7518e+00
1397 0 +3.945769812e+00 +2.345769812e+00 +2.345769812e+00 +1.1918e+00 +7.8986e-01 +1.6917e+00 -2.3062e+00 -2.5261e+00 +1.8543e+00 -1.2530e-01 -1.7237e+00 -9.7994e-01 +2.5892e+00
1510 0 +3.913986286e+00 +2.313986286e+00 +2.313986286e+00 +1.3721e+00 +7.4522e-01 +1.8034e+00 -2.0551e+00 -2.0958e+00 +1.6221e+00 -3.9958e-01 -1.4805e+00 -6.4852e-01 +2.6299e+00
1526 0 +3.869345111e+00 +2.269345111e+00 +2.269345111e+00 +1.2199e+00 +7.1072e-01 +1.7577e+00 -2.2187e+00 -2.2304e+00 +1.5880e+00 -4.0944e-01 -1.5856e+00 -4.7512e-01 +2.7905e+00
1539 0 +3.776960397e+00 +2.176960397e+00 +2.176960397e+00 +1.6058e+00 +1.1414e+00 +2.0554e+00 -2.1943e+00 -2.5145e+00 +1.7945e+00 -1.8218e-02 -1.6454e+00 -6.3247e-01 +2.4736e+00
1643 0 +3.726860113e+00 +2.126860113e+00 +2.126860113e+00 +1.2827e+00 +5.8892e-01 +1.6070e+00 -2.1105e+00 -2.4210e+00 +1.6704e+00 -3.3949e-01 -1.4964e+00 -9.5848e-01 +2.6781e+00
1678 0 +3.711488255e+00 +2.111488255e+00 +2.111488255e+00 +1.3670e+00 +7.4939e-01 +1.5992e+00 -2.2061e+00 -2.3208e+00 +1.6683e+00 -2.7127e-01 -1.5559e+00 -8.3279e-01 +2.4638e+00
1780 0 +3.711299097e+00 +2.111299097e+00 +2.111299097e+00 +1.3282e+00 +7.8974e-01 +1.7160e+00 -2.1945e+00 -2.4186e+00 +1.8330e+00 -1.9449e-01 -1.6944e+00 -8.0135e-01 +2.6748e+00
1793 0 +3.709627928e+00 +2.109627928e+00 +2.109627928e+00 +1.5179e+00 +1.0550e+00 +1.9952e+00 -2.1156e+00 -2.4469e+00 +1.7882e+00 -1.1470e-01 -1.6619e+00 -6.1144e-01 +2.6282e+00
1818 0 +3.697977678e+00 +2.097977678e+00 +2.097977678e+00 +1.4185e+00 +9.7069e-01 +1.9090e+00 -2.2269e+00 -2.4905e+00 +1.7621e+00 -1.1015e-01 -1.6248e+00 -9.1778e-01 +2.5550e+00
1842 0 +3.677437764e+00 +2.077437764e+00 +2.077437764e+00 +1.3993e+00 +8.3524e-01 +1.7718e+00 -2.0986e+00 -2.3646e+00 +1.7106e+00 -2.3849e-01 -1.5187e+00 -7.4348e-01 +2.6503e+00
1851 0 +3.655454949e+00 +2.055454949e+00 +2.055454949e+00 +1.3092e+00 +7.7947e-01 +1.7312e+00 -2.1638e+00 -2.4344e+00 +1.7085e+00 -2.6797e-01 -1.5633e+00 -8.0833e-01 +2.6158e+00
2028 0 +3.653355739e+00 +2.053355739e+00 +2.053355739e+00 +1.4259e+00 +9.5070e-01 +1.8733e+00 -2.1926e+00 -2.4292e+00 +1.7668e+00 -1.9624e-01 -1.6445e+00 -7.6356e-01 +2.6214e+00
2029 0 +3.643589617e+00 +2.043589617e+00 +2.043589617e+00 +1.3496e+00 +8.6517e-01 +1.7978e+00 -2.2032e+00 -2.4036e+00 +1.7120e+00 -2.6766e-01 -1.5989e+00 -7.9704e-01 +2.6150e+00
2074 0 +3.643103951e+00 +2.043103951e+00 +2.043103951e+00 +1.3792e+00 +8.7009e-01 +1.7927e+00 -2.1567e+00 -2.4330e+00 +1.7286e+00 -2.3087e-01 -1.6132e+00 -7.7616e-01 +2.6346e+00
2260 0 +3.642662651e+00 +2.042662651e+00 +2.042662651e+00 +1.3276e+00 +8.5927e-01 +1.8212e+00 -2.1859e+00 -2.4525e+00 +1.7221e+00 -2.5374e-01 -1.6105e+00 -8.0992e-01 +2.6499e+00
2263 0 +3.642656701e+00 +2.042656701e+00 +2.042656701e+00 +1.3494e+00 +8.4210e-01 +1.7612e+00 -2.1739e+00 -2.3951e+00 +1.7157e+00 -2.4873e-01 -1.6149e+00 -8.1999e-01 +2.6173e+00
2264 0 +3.642597495e+00 +2.042597495e+00 +2.042597495e+00 +1.3503e+00 +8.7725e-01 +1.8095e+00 -2.2028e+00 -2.4282e+00 +1.7359e+00 -2.3189e-01 -1.6447e+00 -7.5277e-01 +2.6225e+00
2306 0 +3.641836189e+00 +2.041836189e+00 +2.041836189e+00 +1.3526e+00 +9.2454e-01 +1.8360e+00 -2.2147e+00 -2.4414e+00 +1.7281e+00 -2.2295e-01 -1.6390e+00 -7.9790e-01 +2.6148e+00
2319 0 +3.641627846e+00 +2.041627846e+00 +2.041627846e+00 +1.3626e+00 +8.6718e-01 +1.7951e+00 -2.1746e+00 -2.4110e+00 +1.7381e+00 -2.3032e-01 -1.6278e+00 -7.4330e-01 +2.6324e+00
2324 0 +3.641158594e+00 +2.041158594e+00 +2.041158594e+00 +1.3447e+00 +8.5150e-01 +1.7699e+00 -2.1749e+00 -2.4136e+00 +1.7404e+00 -2.4648e-01 -1.6318e+00 -7.9166e-01 +2.6309e+00
2362 0 +3.640929734e+00 +2.040929734e+00 +2.040929734e+00 +1.3345e+00 +8.7268e-01 +1.8247e+00 -2.2130e+00 -2.4424e+00 +1.7269e+00 -2.4176e-01 -1.6087e+00 -8.1476e-01 +2.6359e+00
2371 0 +3.640631813e+00 +2.040631813e+00 +2.040631813e+00 +1.3658e+00 +8.8561e-01 +1.8092e+00 -2.1928e+00 -2.4250e+00 +1.7277e+00 -2.3998e-01 -1.6230e+00 -7.6153e-01 +2.6134e+00
2379 0 +3.640595894e+00 +2.040595894e+00 +2.040595894e+00 +1.3593e+00 +8.6605e-01 +1.7961e+00 -2.1753e+00 -2.4290e+00 +1.7183e+00 -2.4227e-01 -1.6037e+00 -7.8270e-01 +2.6344e+00
2402 0 +3.639749371e+00 +2.039749371e+00 +2.039749371e+00 +1.3429e+00 +8.3603e-01 +1.7654e+00 -2.1763e+00 -2.4115e+00 +1.7256e+00 -2.4287e-01 -1.5953e+00 -8.0705e-01 +2.6221e+00
2417 0 +3.639479555e+00 +2.039479555e+00 +2.039479555e+00 +1.3327e+00 +8.6555e-01 +1.7982e+00 -2.1897e+00 -2.4649e+00 +1.7360e+00 -2.3624e-01 -1.6108e+00 -8.4086e-01 +2.6341e+00
2423 0 +3.639185978e+00 +2.039185978e+00 +2.039185978e+00 +1.3429e+00 +8.7849e-01 +1.8110e+00 -2.2017e+00 -2.4251e+00 +1.7169e+00 -2.4282e-01 -1.6149e+00 -7.9609e-01 +2.6238e+00
2479 0 +3.638931425e+00 +2.038931425e+00 +2.038931425e+00 +1.3624e+00 +8.6372e-01 +1.7888e+00 -2.1819e+00 -2.4602e+00 +1.7438e+00 -2.2417e-01 -1.6156e+00 -8.1693e-01 +2.6186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187062140e+01 -2.989693786e+02 -2.989693786e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.162706341e+01 -3.092129366e+02 -3.092129366e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.781730356e+01 -3.130226964e+02 -3.130226964e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
19 0 +5.600249408e+01 -3.148375059e+02 -3.148375059e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
40 0 +4.504339845e+01 -3.257966016e+02 -3.257966016e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
47 0 +3.918522257e+01 -3.316547774e+02 -3.316547774e+02 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
60 0 +2.204709041e+01 -3.487929096e+02 -3.487929096e+02 +1.1308e+00 -1.1148e+00 -2.1253e+00 -3.8074e-01 +7.5043e-01 +1.5054e+00 +6.8659e-01 +2.3448e+00 -2.5647e-01 +1.5476e+00
71 0 +2.195937774e+01 -3.488806223e+02 -3.488806223e+02 +7.8670e-01 +3.6626e-01 -1.1992e+00 +1.0583e+00 +7.8961e-01 +4.2847e-01 -2.2702e-01 -3.7158e-02 -2.3449e+00 +7.7949e-01
121 0 +1.685779456e+01 -3.539822054e+02 -3.539822054e+02 +2.6759e-01 -2.1149e-01 -1.9122e+00 +5.7338e-01 +9.1700e-01 +6.1883e-02 -1.3889e+00 +2.1225e+00 -1.2750e+00 +1.0256e+00
180 0 +9.974004487e+00 -3.608659955e+02 -3.608659955e+02 +1.8050e+00 +3.0711e-01 -5.5678e-01 +5.6217e-01 +4.7142e-01 -9.4548e-02 -1.6421e+00 +1.5586e+00 -1.3925e+00 +1.5090e+00
337 0 +7.291860789e+00 -3.635481392e+02 -3.635481392e+02 +2.4925e+00 +2.7251e-01 -1.5986e+00 +2.1053e+00 +3.2373e-01 -9.7041e-02 -2.7039e+00 +2.7114e-01 -3.0610e+00 -9.4080e-01
383 0 +7.187482051e+00 -3.636525179e+02 -3.636525179e+02 +3.1006e+00 -1.0578e+00 -2.1444e+00 +1.7055e+00 +1.1101e+00 -1.6687e-01 -1.4810e+00 +9.3864e-01 -3.5179e+00 +1.1464e+00
418 0 +6.784010737e+00 -3.640559893e+02 -3.640559893e+02 +2.2831e+00 -7.9801e-01 -2.3164e+00 +2.5314e+00 +6.4260e-01 +4.3541e-01 -1.6485e+00 +1.6630e+00 -4.0756e+00 +4.5990e-01
421 0 +4.230500219e+00 -3.666094998e+02 -3.666094998e+02 +3.9256e+00 -9.5115e-02 +2.8548e-01 +1.5091e+00 -2.7967e-01 +5.4892e-01 -1.8061e+00 +1.9361e+00 -3.6516e+00 -6.2429e-01
431 0 +4.089962767e+00 -3.667500372e+02 -3.667500372e+02 +3.8735e+00 -6.2890e-01 -7.6431e-01 +1.6572e-01 -4.5291e-01 +6.4383e-01 -1.3406e+00 +2.0965e+00 -2.6054e+00 +5.5225e-01
564 0 +3.944225695e+00 -3.668957743e+02 -3.668957743e+02 +2.3740e+00 -1.5491e+00 -3.0932e+00 +2.8522e+00 +5.9924e-01 +6.5524e-01 -1.3968e+00 +1.9186e+00 -3.0284e+00 -5.4161e-01
605 0 +2.210608552e+00 -3.686293914e+02 -3.686293914e+02 +1.5006e+00 -1.8094e-02 -1.5007e+00 +1.8044e+00 +1.4372e+00 +1.4221e+00 -8.6814e-01 +1.6069e+00 -1.9396e+00 +9.6960e-01
609 0 +2.052650990e+00 -3.687873490e+02 -3.687873490e+02 +3.0067e+00 -1.5520e+00 -3.2790e+00 +1.7150e+00 -5.2098e-01 -1.6961e-01 -1.0735e+00 +1.8452e+00 -2.6174e+00 -8.9355e-01
649 0 +1.820076663e+00 -3.690199233e+02 -3.690199233e+02 +3.8466e+00 -1.6315e+00 -2.8664e+00 +1.9985e+00 -3.1646e-01 -7.9026e-01 -7.6950e-01 +1.7557e+00 -3.4722e+00 -1.1902e+00
664 0 +1.295800991e+00 -3.695441990e+02 -3.695441990e+02 +3.4616e+00 -4.6733e-01 -1.3239e+00 +9.2140e-01 +7.4533e-01 +2.6086e+00 -8.2202e-01 +2.8084e+00 -2.7543e+00 -2.7072e-01
671 0 +4.292181185e-01 -3.704107819e+02 -3.704107819e+02 +2.4507e+00 -3.6622e-01 -1.3003e+00 +2.4120e+00 +1.0327e+00 +2.3099e-01 -1.7384e+00 +1.2272e+00 -2.8489e+00 -5.7236e-02
732 0 +1.457902642e-01 -3.706942097e+02 -3.706942097e+02 +3.0200e+00 -1.1214e+00 -1.4259e+00 +1.6932e+00 +7.0679e-01 +1.2221e+00 -8.8326e-01 +2.3528e+00 -3.2142e+00 -6.0738e-01
771 0 +4.057169327e-02 -3.707994283e+02 -3.707994283e+02 +2.8336e+00 -4.8267e-01 -1.5886e+00 +1.6019e+00 +5.7264e-01 +8.0903e-01 -1.1392e+00 +1.6500e+00 -2.9668e+00 -1.0409e-01
917 0 +1.996357962e-02 -3.708200364e+02 -3.708200364e+02 +3.4531e+00 -7.6535e-01 -1.4793e+00 +2.0009e+00 +5.0226e-01 +3.8673e-01 -1.3447e+00 +1.8891e+00 -3.1959e+00 -3.6144e-01
976 0 +1.365809544e-02 -3.708263419e+02 -3.708263419e+02 +2.9407e+00 -9.4332e-01 -2.0170e+00 +1.7363e+00 +6.5574e-01 +8.7785e-01 -1.0617e+00 +1.9946e+00 -3.0141e+00 -2.5760e-01
1012 0 +7.023769325e-03 -3.708329762e+02 -3.708329762e+02 +3.0636e+00 -8.0547e-01 -1.6499e+00 +2.0429e+00 +7.4882e-01 +1.0830e+00 -1.1423e+00 +1.9059e+00 -3.4145e+00 -6.3518e-01
1128 0 +4.281501786e-03 -3.708357185e+02 -3.708357185e+02 +3.2041e+00 -8.3172e-01 -1.7001e+00 +2.2195e+00 +6.4682e-01 +6.5704e-01 -1.2885e+00 +1.6321e+00 -3.4405e+00 -5.8070e-01
1203 0 +3.731365700e-03 -3.708362686e+02 -3.708362686e+02 +3.1706e+00 -9.5205e-01 -1.7027e+00 +1.8339e+00 +4.9625e-01 +6.3021e-01 -1.2707e+00 +1.9502e+00 -2.9572e+00 -4.9965e-01
1215 0 +3.637385508e-03 -3.708363626e+02 -3.708363626e+02 +3.1983e+00 -1.0126e+00 -1.6659e+00 +1.9236e+00 +6.8386e-01 +8.2279e-01 -1.0935e+00 +1.9231e+00 -3.1563e+00 -3.2006e-01
