% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
417 0 +3.824625988e+00 +8.330462599e+01 +8.330462599e+01 -7.5214e-02 -6.3975e-01 -1.0170e+00 +2.8853e-01 -2.7611e+00 +8.3691e-01 -1.1799e-01 -9.6553e-03 -2.3312e+00 -2.9144e+00
420 0 +3.767889544e+00 +8.324788954e+01 +8.324788954e+01 +4.9614e-01 -5.6955e-01 -6.3819e-01 +1.4156e+00 -3.6072e+00 -2.0296e-01 -1.0068e+00 -4.4203e-01 -1.0757e+00 -3.6846e+00
428 0 +3.368951018e+00 +8.284895102e+01 +8.284895102e+01 +8.8614e-01 -4.2332e-01 -1.0111e+00 +2.9598e+00 -1.6707e+00 +5.6167e-01 +1.2971e-01 +5.1049e-02 -2.0470e+00 -2.9459e+00
451 0 +3.162118964e+00 +8.264211896e+01 +8.264211896e+01 -1.0923e-01 -5.1354e-01 +5.9159e-02 +2.0020e+00 -2.7959e+00 -5.8374e-01 -7.0318e-01 +4.7423e-01 -9.8825e-01 -3.2693e+00
454 0 +3.113705136e+00 +8.259370514e+01 +8.259370514e+01 +8.0438e-01 -1.0590e+00 +2.5836e-01 +1.2615e+00 -2.8580e+00 +7.1673e-01 -6.6813e-01 -4.8212e-01 -2.3682e+00 -3.3409e+00
455 0 +1.938768083e+00 +8.141876808e+01 +8.141876808e+01 +7.9074e-01 -1.7224e+00 -4.5416e-01 +1.7307e+00 -2.7646e+00 +1.3523e+00 -6.1592e-02 -7.2419e-02 -1.0589e+00 -2.9996e+00
507 0 +1.653652355e+00 +8.113365235e+01 +8.113365235e+01 -7.1350e-01 -1.2339e+00 -4.4249e-01 +2.0109e+00 -2.3913e+00 +9.3685e-01 -4.9228e-01 +4.9877e-01 -1.5822e+00 -3.1439e+00
551 0 +1.183519217e+00 +8.066351922e+01 +8.066351922e+01 +4.7817e-02 -1.1764e+00 -1.0589e+00 +2.1825e+00 -2.4013e+00 +4.3777e-01 +2.8416e-01 -1.6146e-01 -8.6737e-01 -3.2792e+00
601 0 +1.151658273e+00 +8.063165827e+01 +8.063165827e+01 +3.2729e-01 -7.9106e-01 -1.0481e+00 +1.7346e+00 -2.0267e+00 +9.4349e-01 -1.4321e-01 +3.9235e-01 -1.3007e+00 -3.0476e+00
651 0 +8.136499642e-01 +8.029364996e+01 +8.029364996e+01 +1.9869e-01 -1.0538e+00 -9.6767e-01 +1.3552e+00 -2.1479e+00 +7.2915e-01 -2.5584e-01 +3.6298e-02 -1.6512e+00 -2.9102e+00
710 0 +7.287967264e-01 +8.020879673e+01 +8.020879673e+01 +1.0801e-01 -9.1608e-01 -9.5098e-01 +2.2475e+00 -2.5605e+00 +5.3713e-01 -1.3139e-01 +4.0395e-01 -1.0155e+00 -3.1091e+00
714 0 +5.672910565e-01 +8.004729106e+01 +8.004729106e+01 +4.5346e-01 -1.1648e+00 -1.2022e+00 +1.8274e+00 -2.5916e+00 +6.9625e-01 -4.3191e-01 +1.8736e-01 -1.6020e+00 -3.3819e+00
751 0 +3.905591645e-01 +7.987055916e+01 +7.987055916e+01 +2.3545e-01 -1.0741e+00 -1.0562e+00 +2.0675e+00 -2.7825e+00 +3.8373e-01 -3.3261e-01 +4.2237e-01 -1.3704e+00 -2.8769e+00
758 0 +2.812978252e-01 +7.976129783e+01 +7.976129783e+01 +6.5343e-02 -1.4237e+00 -7.3967e-01 +1.8664e+00 -2.5308e+00 +2.3257e-01 -1.2666e-01 +4.3733e-01 -1.6018e+00 -2.9893e+00
815 0 +2.340900153e-01 +7.971409002e+01 +7.971409002e+01 +4.4120e-01 -8.2994e-01 -7.8493e-01 +1.8110e+00 -2.6718e+00 +3.8774e-01 -3.3873e-01 +1.3100e-02 -1.7380e+00 -3.0864e+00
851 0 +7.561481277e-02 +7.955561481e+01 +7.955561481e+01 +2.2978e-01 -1.0418e+00 -7.0437e-01 +1.9296e+00 -2.6086e+00 +3.4223e-01 -2.6319e-01 -3.6629e-02 -1.6082e+00 -3.0530e+00
1051 0 +5.422294292e-02 +7.953422294e+01 +7.953422294e+01 +1.2579e-01 -1.0929e+00 -6.0157e-01 +1.9652e+00 -2.5761e+00 +4.4832e-01 -1.7749e-01 +1.1799e-01 -1.6728e+00 -3.0120e+00
1054 0 +3.221465159e-02 +7.951221465e+01 +7.951221465e+01 +1.5770e-01 -1.1450e+00 -7.5237e-01 +1.9298e+00 -2.6557e+00 +3.6207e-01 -1.9243e-02 +1.7972e-01 -1.6879e+00 -3.0467e+00
1101 0 +1.459195143e-02 +7.949459195e+01 +7.949459195e+01 +2.3302e-01 -1.2260e+00 -7.0774e-01 +1.9576e+00 -2.6540e+00 +3.6739e-01 -1.4953e-01 +1.0754e-01 -1.6087e+00 -3.0358e+00
1301 0 +1.215895769e-02 +7.949215896e+01 +7.949215896e+01 +2.4041e-01 -1.1929e+00 -7.4852e-01 +1.8954e+00 -2.7190e+00 +3.8901e-01 -8.9459e-02 +1.1583e-01 -1.5837e+00 -3.0897e+00
1356 0 +6.554753957e-03 +7.948655475e+01 +7.948655475e+01 +2.5730e-01 -1.1216e+00 -7.0647e-01 +1.9577e+00 -2.6425e+00 +4.5981e-01 -1.5798e-01 +1.1122e-01 -1.6488e+00 -3.0363e+00
1401 0 +3.620057406e-03 +7.948362006e+01 +7.948362006e+01 +2.2086e-01 -1.1439e+00 -7.2627e-01 +1.9239e+00 -2.6825e+00 +4.5639e-01 -1.5050e-01 +1.0102e-01 -1.6302e+00 -3.0752e+00
1402 0 +3.215445120e-03 +7.948321545e+01 +7.948321545e+01 +2.5124e-01 -1.1798e+00 -7.5070e-01 +1.9423e+00 -2.6826e+00 +4.2629e-01 -1.1281e-01 +1.4906e-01 -1.6118e+00 -3.0558e+00
1551 0 +2.559085420e-03 +7.948255909e+01 +7.948255909e+01 +2.4652e-01 -1.1596e+00 -7.0999e-01 +1.9110e+00 -2.6635e+00 +4.7303e-01 -1.3264e-01 +1.2555e-01 -1.6556e+00 -3.0567e+00
1580 0 +2.424340446e-03 +7.948242434e+01 +7.948242434e+01 +2.2616e-01 -1.1790e+00 -7.1581e-01 +1.9266e+00 -2.6638e+00 +4.2764e-01 -1.0837e-01 +1.2106e-01 -1.6120e+00 -3.0534e+00
1609 0 +1.342648033e-03 +7.948134265e+01 +7.948134265e+01 +2.3371e-01 -1.1593e+00 -7.2945e-01 +1.9213e+00 -2.6866e+00 +4.5096e-01 -1.0676e-01 +1.2903e-01 -1.6553e+00 -3.0669e+00
1704 0 +1.254578701e-03 +7.948125458e+01 +7.948125458e+01 +2.5289e-01 -1.1631e+00 -7.1794e-01 +1.9377e+00 -2.6915e+00 +4.6295e-01 -1.2148e-01 +1.2872e-01 -1.6445e+00 -3.0362e+00
1730 0 +1.008408397e-03 +7.948100841e+01 +7.948100841e+01 +2.5501e-01 -1.1645e+00 -7.1275e-01 +1.9334e+00 -2.6913e+00 +4.3672e-01 -1.1457e-01 +1.0893e-01 -1.6230e+00 -3.0688e+00
1756 0 +9.820655494e-04 +7.948098207e+01 +7.948098207e+01 +2.5845e-01 -1.1454e+00 -7.3922e-01 +1.9339e+00 -2.6776e+00 +4.3333e-01 -1.1460e-01 +1.4161e-01 -1.6400e+00 -3.0543e+00
1801 0 +6.520102413e-04 +7.948065201e+01 +7.948065201e+01 +2.5236e-01 -1.1470e+00 -7.3259e-01 +1.9171e+00 -2.6859e+00 +4.4068e-01 -1.0796e-01 +1.2455e-01 -1.6397e+00 -3.0674e+00
1802 0 +4.014279091e-04 +7.948040143e+01 +7.948040143e+01 +2.5660e-01 -1.1523e+00 -7.2157e-01 +1.9331e+00 -2.6899e+00 +4.3557e-01 -1.2164e-01 +1.2477e-01 -1.6508e+00 -3.0511e+00
1860 0 +3.865203251e-04 +7.948038652e+01 +7.948038652e+01 +2.6108e-01 -1.1648e+00 -7.2451e-01 +1.9336e+00 -2.6866e+00 +4.3826e-01 -1.0869e-01 +1.1410e-01 -1.6356e+00 -3.0432e+00
1951 0 +3.132427536e-04 +7.948031324e+01 +7.948031324e+01 +2.5323e-01 -1.1632e+00 -7.2773e-01 +1.9267e+00 -2.6894e+00 +4.4009e-01 -1.1207e-01 +1.1733e-01 -1.6498e+00 -3.0490e+00
1952 0 +1.767949641e-04 +7.948017679e+01 +7.948017679e+01 +2.5398e-01 -1.1572e+00 -7.2741e-01 +1.9370e+00 -2.6845e+00 +4.4062e-01 -1.1933e-01 +1.1805e-01 -1.6383e+00 -3.0561e+00
2009 0 +1.409519629e-04 +7.948014095e+01 +7.948014095e+01 +2.5798e-01 -1.1556e+00 -7.1983e-01 +1.9262e+00 -2.6820e+00 +4.3679e-01 -1.1858e-01 +1.2318e-01 -1.6448e+00 -3.0464e+00
2014 0 +1.392233055e-04 +7.948013922e+01 +7.948013922e+01 +2.5606e-01 -1.1519e+00 -7.1748e-01 +1.9264e+00 -2.6771e+00 +4.3629e-01 -1.1513e-01 +1.2568e-01 -1.6396e+00 -3.0504e+00
2062 0 +1.178179287e-04 +7.948011782e+01 +7.948011782e+01 +2.5334e-01 -1.1524e+00 -7.2316e-01 +1.9292e+00 -2.6787e+00 +4.3927e-01 -1.0895e-01 +1.1970e-01 -1.6418e+00 -3.0489e+00
2102 0 +4.630370563e-05 +7.948004630e+01 +7.948004630e+01 +2.5267e-01 -1.1522e+00 -7.2448e-01 +1.9241e+00 -2.6784e+00 +4.4056e-01 -1.1877e-01 +1.1862e-01 -1.6401e+00 -3.0515e+00
2301 0 +2.586775689e-05 +7.948002587e+01 +7.948002587e+01 +2.5339e-01 -1.1539e+00 -7.2610e-01 +1.9261e+00 -2.6793e+00 +4.3648e-01 -1.1771e-01 +1.1867e-01 -1.6378e+00 -3.0506e+00
2304 0 +2.127134408e-05 +7.948002127e+01 +7.948002127e+01 +2.5035e-01 -1.1572e+00 -7.2428e-01 +1.9261e+00 -2.6822e+00 +4.3864e-01 -1.1531e-01 +1.1927e-01 -1.6364e+00 -3.0541e+00
2352 0 +1.406030543e-05 +7.948001406e+01 +7.948001406e+01 +2.5313e-01 -1.1565e+00 -7.2447e-01 +1.9262e+00 -2.6807e+00 +4.4063e-01 -1.1767e-01 +1.2062e-01 -1.6344e+00 -3.0515e+00
2451 0 +1.360360083e-05 +7.948001360e+01 +7.948001360e+01 +2.5317e-01 -1.1592e+00 -7.2479e-01 +1.9250e+00 -2.6815e+00 +4.3983e-01 -1.1644e-01 +1.1999e-01 -1.6357e+00 -3.0518e+00
2463 0 +1.149809887e-05 +7.948001150e+01 +7.948001150e+01 +2.5462e-01 -1.1564e+00 -7.2476e-01 +1.9258e+00 -2.6810e+00 +4.3822e-01 -1.1570e-01 +1.1955e-01 -1.6366e+00 -3.0493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +5.729435145e+01 +4.517743514e+02 +4.517743514e+02 -7.6071e-01 -2.0754e+00 -8.1013e-01 +1.8744e+00 +1.1794e+00 +1.2575e-01 +2.6503e+00 -8.7845e-01 +5.7483e-01 +9.1094e-01
52 0 +3.846565779e+01 +4.329456578e+02 +4.329456578e+02 -3.1561e+00 +5.2304e-01 -1.7779e+00 +1.6647e+00 +1.4265e+00 -4.2336e-01 +2.1659e+00 -1.2523e+00 -5.2419e-01 -8.2415e-01
54 0 +2.962171880e+01 +4.241017188e+02 +4.241017188e+02 -1.1511e+00 -2.1283e+00 -3.1743e+00 +2.5432e+00 -3.5492e-01 -1.5302e+00 +1.7717e+00 -3.5912e-01 -4.1248e-01 -1.5738e-01
102 0 +1.320169139e+01 +4.076816914e+02 +4.076816914e+02 -2.0393e+00 -1.8897e+00 -3.5733e+00 +3.8213e+00 -3.7787e-01 -2.5832e+00 +4.6885e+00 +1.5533e+00 -1.6532e+00 -3.2126e+00
257 0 +1.208122077e+01 +4.065612208e+02 +4.065612208e+02 -4.3505e+00 -3.5320e+00 -3.1658e+00 +2.2439e+00 +1.2763e+00 -9.3720e-01 +4.0448e+00 -3.5804e-01 +6.4731e-01 -2.5127e+00
301 0 +1.031677929e+01 +4.047967793e+02 +4.047967793e+02 -2.2272e+00 -3.2127e+00 -2.3619e+00 +3.3411e+00 +6.6310e-01 -1.3023e+00 +2.8472e+00 +2.2664e-01 -6.9333e-01 -2.5760e+00
354 0 +8.875835115e+00 +4.033558351e+02 +4.033558351e+02 -3.5086e+00 -2.1848e+00 -4.9768e+00 +4.6560e+00 +8.5714e-01 -3.1979e+00 +3.4162e+00 -4.9168e-01 -2.9438e+00 -2.3439e+00
356 0 +7.427979089e+00 +4.019079791e+02 +4.019079791e+02 -4.6178e+00 -1.3926e+00 -3.6929e+00 +3.5607e+00 +6.6066e-01 -1.7495e+00 +2.6061e+00 -4.8615e-01 -1.0310e+00 -2.1785e+00
405 0 +6.914660355e+00 +4.013946604e+02 +4.013946604e+02 -2.9541e+00 -3.1115e+00 -3.3398e+00 +2.6202e+00 +9.8467e-01 -2.1060e+00 +3.8500e+00 -3.8719e-01 -7.4536e-01 -1.9391e+00
410 0 +5.687948709e+00 +4.001679487e+02 +4.001679487e+02 -3.0845e+00 -1.5542e+00 -4.0425e+00 +4.3357e+00 +2.1433e+00 -2.5263e+00 +3.0871e+00 -1.5113e+00 -7.9896e-01 -4.2250e+00
453 0 +2.581773388e+00 +3.970617734e+02 +3.970617734e+02 -3.3541e+00 -3.2851e+00 -3.4590e+00 +3.6006e+00 +2.0161e+00 -3.0082e+00 +3.9247e+00 -7.7304e-01 -1.1010e+00 -3.2237e+00
622 0 +2.082429047e+00 +3.965624290e+02 +3.965624290e+02 -3.1463e+00 -2.2809e+00 -3.7091e+00 +3.4541e+00 +3.3287e-01 -2.2406e+00 +3.2735e+00 -6.7278e-01 -1.0649e+00 -3.3523e+00
659 0 +1.548100546e+00 +3.960281005e+02 +3.960281005e+02 -3.8212e+00 -2.7987e+00 -3.5382e+00 +3.8574e+00 +8.0302e-01 -3.8170e+00 +3.8352e+00 -1.2353e+00 -1.0977e+00 -3.8894e+00
709 0 +1.452436582e+00 +3.959324366e+02 +3.959324366e+02 -3.4728e+00 -2.3189e+00 -3.5169e+00 +3.8095e+00 +3.3412e-01 -2.8413e+00 +3.1488e+00 -5.3618e-01 -1.8958e-01 -3.7855e+00
710 0 +9.351646103e-01 +3.954151646e+02 +3.954151646e+02 -3.9136e+00 -2.8617e+00 -3.9266e+00 +4.2424e+00 +3.2772e-01 -2.9913e+00 +3.2550e+00 -1.1693e+00 -1.0979e+00 -3.4056e+00
753 0 +7.848688209e-01 +3.952648688e+02 +3.952648688e+02 -4.0771e+00 -2.5582e+00 -3.6227e+00 +3.6878e+00 +9.8181e-01 -3.0999e+00 +3.2878e+00 -1.1503e+00 -1.3087e+00 -3.7116e+00
852 0 +6.687466670e-01 +3.951487467e+02 +3.951487467e+02 -3.7339e+00 -2.8868e+00 -3.3767e+00 +3.7479e+00 +3.3330e-01 -2.6418e+00 +3.5407e+00 -5.6884e-01 -9.8339e-01 -3.9989e+00
856 0 +5.922306369e-01 +3.950722306e+02 +3.950722306e+02 -3.5162e+00 -2.8788e+00 -3.6945e+00 +3.5430e+00 +6.0211e-01 -2.5436e+00 +3.5118e+00 -4.7395e-01 -6.2030e-01 -3.8665e+00
859 0 +5.529725022e-01 +3.950329725e+02 +3.950329725e+02 -3.9973e+00 -2.8007e+00 -3.5123e+00 +4.2034e+00 +5.6252e-01 -3.0202e+00 +3.7866e+00 -5.6018e-01 -1.0291e+00 -3.3872e+00
911 0 +4.900728492e-01 +3.949700728e+02 +3.949700728e+02 -3.9739e+00 -2.9604e+00 -3.5736e+00 +4.3455e+00 +8.4558e-01 -3.3724e+00 +3.4563e+00 -6.5586e-01 -9.6781e-01 -3.7996e+00
968 0 +3.891798278e-01 +3.948691798e+02 +3.948691798e+02 -4.0600e+00 -3.2362e+00 -3.9483e+00 +4.1229e+00 +5.0657e-01 -2.9381e+00 +3.4677e+00 -6.1974e-01 -6.6749e-01 -3.6862e+00
1000 0 +3.415818733e-01 +3.948215819e+02 +3.948215819e+02 -3.7595e+00 -2.7739e+00 -3.7274e+00 +4.0210e+00 +8.3682e-01 -2.9416e+00 +3.2284e+00 -9.4326e-01 -6.5745e-01 -3.4657e+00
1002 0 +2.852698604e-01 +3.947652699e+02 +3.947652699e+02 -3.5731e+00 -3.0544e+00 -3.5345e+00 +3.9153e+00 +8.7760e-01 -2.6426e+00 +3.3667e+00 -6.0380e-01 -9.4137e-01 -3.6907e+00
1051 0 +2.317691623e-01 +3.947117692e+02 +3.947117692e+02 -3.6424e+00 -2.9692e+00 -4.0415e+00 +3.8061e+00 +8.8136e-01 -2.8138e+00 +3.6391e+00 -4.2256e-01 -9.5920e-01 -3.8302e+00
1057 0 +2.242042909e-01 +3.947042043e+02 +3.947042043e+02 -3.8597e+00 -2.5451e+00 -3.5528e+00 +3.8636e+00 +7.8605e-01 -2.9746e+00 +3.3241e+00 -5.6069e-01 -8.1288e-01 -3.8258e+00
1101 0 +1.898693946e-01 +3.946698694e+02 +3.946698694e+02 -3.6808e+00 -3.0097e+00 -3.7586e+00 +3.8419e+00 +8.8588e-01 -2.8891e+00 +3.5355e+00 -8.1848e-01 -8.3629e-01 -3.9868e+00
1103 0 +1.431569016e-01 +3.946231569e+02 +3.946231569e+02 -3.9671e+00 -3.1096e+00 -3.8843e+00 +3.9723e+00 +8.7803e-01 -2.9541e+00 +3.4198e+00 -3.8576e-01 -7.9124e-01 -3.8821e+00
1113 0 +1.281939370e-01 +3.946081939e+02 +3.946081939e+02 -4.0111e+00 -2.8860e+00 -3.9394e+00 +3.7140e+00 +9.5657e-01 -2.9036e+00 +3.3458e+00 -4.1952e-01 -9.1473e-01 -3.6511e+00
1153 0 +1.162757451e-01 +3.945962757e+02 +3.945962757e+02 -4.0308e+00 -2.9569e+00 -3.8379e+00 +3.9574e+00 +9.2956e-01 -3.1425e+00 +3.5056e+00 -5.2929e-01 -7.7141e-01 -3.8241e+00
1178 0 +9.193430788e-02 +3.945719343e+02 +3.945719343e+02 -3.9020e+00 -3.0418e+00 -3.7444e+00 +3.7583e+00 +7.6500e-01 -3.0366e+00 +3.5099e+00 -5.8683e-01 -8.9762e-01 -3.6209e+00
1254 0 +8.198397986e-02 +3.945619840e+02 +3.945619840e+02 -3.9123e+00 -2.9264e+00 -3.7014e+00 +3.8970e+00 +7.7027e-01 -2.9037e+00 +3.6347e+00 -6.5404e-01 -7.4074e-01 -3.6782e+00
1260 0 +5.254736986e-02 +3.945325474e+02 +3.945325474e+02 -3.8402e+00 -2.7394e+00 -3.8445e+00 +3.8352e+00 +9.3914e-01 -2.8810e+00 +3.4514e+00 -5.5935e-01 -8.4652e-01 -3.6368e+00
1353 0 +4.219001697e-02 +3.945221900e+02 +3.945221900e+02 -3.9748e+00 -2.7401e+00 -3.8790e+00 +3.8775e+00 +9.1216e-01 -2.9146e+00 +3.4702e+00 -5.4604e-01 -8.6505e-01 -3.7167e+00
1354 0 +3.042395846e-02 +3.945104240e+02 +3.945104240e+02 -3.9805e+00 -3.0252e+00 -3.8037e+00 +3.8949e+00 +8.7536e-01 -2.9299e+00 +3.5073e+00 -6.0956e-01 -8.6275e-01 -3.7463e+00
1402 0 +2.591509667e-02 +3.945059151e+02 +3.945059151e+02 -3.8765e+00 -2.8739e+00 -3.8160e+00 +3.8963e+00 +9.4067e-01 -2.9257e+00 +3.5285e+00 -5.4574e-01 -8.3470e-01 -3.6604e+00
1465 0 +2.582023400e-02 +3.945058202e+02 +3.945058202e+02 -3.9177e+00 -2.7767e+00 -3.8385e+00 +3.9614e+00 +8.9776e-01 -2.9384e+00 +3.4643e+00 -6.2761e-01 -9.1520e-01 -3.7924e+00
1466 0 +2.189714183e-02 +3.945018971e+02 +3.945018971e+02 -3.9244e+00 -2.8568e+00 -3.7622e+00 +3.9075e+00 +8.8481e-01 -3.0215e+00 +3.4841e+00 -6.0604e-01 -9.1217e-01 -3.6937e+00
1467 0 +2.164456641e-02 +3.945016446e+02 +3.945016446e+02 -3.9491e+00 -2.9043e+00 -3.8912e+00 +3.9158e+00 +8.2127e-01 -2.9436e+00 +3.4265e+00 -6.8086e-01 -8.8315e-01 -3.7024e+00
1501 0 +1.126981829e-02 +3.944912698e+02 +3.944912698e+02 -3.9404e+00 -2.8634e+00 -3.8512e+00 +3.8989e+00 +8.4972e-01 -2.9557e+00 +3.3895e+00 -6.2381e-01 -8.8484e-01 -3.7415e+00
1555 0 +1.026329070e-02 +3.944902633e+02 +3.944902633e+02 -3.9286e+00 -2.9057e+00 -3.7768e+00 +3.9237e+00 +8.6531e-01 -2.8449e+00 +3.4868e+00 -5.5157e-01 -9.0159e-01 -3.7402e+00
1603 0 +1.023980179e-02 +3.944902398e+02 +3.944902398e+02 -3.8457e+00 -2.9033e+00 -3.7399e+00 +3.8835e+00 +8.5299e-01 -2.8822e+00 +3.4470e+00 -5.8774e-01 -8.7370e-01 -3.6892e+00
1651 0 +7.880997497e-03 +3.944878810e+02 +3.944878810e+02 -3.8975e+00 -2.8936e+00 -3.8445e+00 +3.9014e+00 +8.0634e-01 -2.9227e+00 +3.4203e+00 -5.8716e-01 -8.4630e-01 -3.7053e+00
1652 0 +7.753153394e-03 +3.944877532e+02 +3.944877532e+02 -3.9352e+00 -2.8919e+00 -3.7651e+00 +3.9312e+00 +8.3705e-01 -2.8923e+00 +3.4296e+00 -6.2750e-01 -8.4230e-01 -3.7684e+00
1721 0 +6.574195359e-03 +3.944865742e+02 +3.944865742e+02 -3.9306e+00 -2.9012e+00 -3.8166e+00 +3.9214e+00 +8.8141e-01 -2.8929e+00 +3.4053e+00 -5.6586e-01 -9.0992e-01 -3.7644e+00
1753 0 +4.868039241e-03 +3.944848680e+02 +3.944848680e+02 -3.9147e+00 -2.8859e+00 -3.7953e+00 +3.9317e+00 +8.7051e-01 -2.8638e+00 +3.4117e+00 -5.7265e-01 -8.9063e-01 -3.7464e+00
1802 0 +4.826769206e-03 +3.944848268e+02 +3.944848268e+02 -3.9284e+00 -2.8551e+00 -3.7737e+00 +3.9190e+00 +8.5830e-01 -2.8899e+00 +3.4671e+00 -5.9954e-01 -9.1332e-01 -3.7329e+00
1805 0 +2.009734822e-03 +3.944820097e+02 +3.944820097e+02 -3.8816e+00 -2.8909e+00 -3.7882e+00 +3.9261e+00 +8.6498e-01 -2.9188e+00 +3.4317e+00 -6.1816e-01 -8.9930e-01 -3.7446e+00
1953 0 +1.395444857e-03 +3.944813954e+02 +3.944813954e+02 -3.9163e+00 -2.8801e+00 -3.7796e+00 +3.9156e+00 +8.5241e-01 -2.9148e+00 +3.4499e+00 -6.0543e-01 -8.7459e-01 -3.7445e+00
1960 0 +1.283086357e-03 +3.944812831e+02 +3.944812831e+02 -3.9051e+00 -2.8704e+00 -3.7994e+00 +3.9098e+00 +8.7948e-01 -2.9083e+00 +3.4627e+00 -5.9867e-01 -8.8715e-01 -3.7288e+00
