% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +5.555109897e+01 +1.055551099e+03 +1.055551099e+03 -1.6693e-01 -7.7958e-01 -7.2085e-01 -1.0681e+00 -1.6835e+00 +9.9702e-02 -1.8490e+00 +8.5219e-01 -6.3336e-01 -1.3028e+00
174 0 +4.331846224e+00 +1.004331846e+03 +1.004331846e+03 +2.0677e+00 +1.1101e+00 -1.0429e+00 -1.2135e+00 +4.4011e-01 +8.9509e-01 -1.3771e+00 +1.7512e+00 -8.1659e-01 -1.1496e+00
266 0 +3.892801398e+00 +1.003892801e+03 +1.003892801e+03 +1.9528e+00 +1.7376e+00 -2.3002e+00 +1.8680e-01 -2.8575e+00 +4.9165e-01 -2.4500e+00 +2.1780e+00 -1.0777e+00 -1.6438e+00
366 0 +3.383278939e+00 +1.003383279e+03 +1.003383279e+03 +1.5560e+00 +2.5053e+00 -2.0694e+00 +1.4314e-01 -7.9465e-01 +1.5569e+00 -5.6827e-01 +2.0731e+00 -2.0843e+00 -1.1083e+00
510 0 +3.371097682e+00 +1.003371098e+03 +1.003371098e+03 +1.0013e+00 +5.7429e-01 -1.4677e+00 -9.9262e-01 -1.0528e-01 +2.0715e+00 -5.1226e-01 +9.6803e-01 -1.1517e+00 -1.4468e+00
567 0 +3.335918909e+00 +1.003335919e+03 +1.003335919e+03 -5.5898e-01 -7.2915e-01 -3.1075e+00 -1.1645e+00 -6.4590e-01 +1.4785e+00 -1.4738e-01 +1.1983e+00 -1.0241e+00 -1.3097e+00
619 0 +3.296854166e+00 +1.003296854e+03 +1.003296854e+03 +3.4300e-01 -5.6868e-01 -2.1028e+00 -8.2748e-01 -2.4503e+00 +1.4397e+00 -1.1650e+00 +1.0433e+00 -1.9330e+00 -9.6225e-01
635 0 +3.183118328e+00 +1.003183118e+03 +1.003183118e+03 +1.5254e+00 +1.4167e+00 +3.3196e-01 -1.2532e+00 -1.6464e+00 +1.1713e+00 -5.8162e-01 +1.8187e+00 -8.3458e-01 -2.0205e+00
906 0 +2.393225018e+00 +1.002393225e+03 +1.002393225e+03 -9.0233e-01 +2.7953e-01 -1.6930e+00 -2.0911e+00 +5.8634e-02 +1.7408e+00 -1.1279e+00 +2.3544e+00 -1.9819e+00 -1.7805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446765782e+03 +1.655145782e+03 +1.655145782e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.295707060e+02 +1.037950706e+03 +1.037950706e+03 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +6.442848808e+02 +8.526648808e+02 +8.526648808e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +1.652481364e+02 +3.736281364e+02 +3.736281364e+02 -4.9098e-01 +2.2225e-01 -5.4145e-01 +7.8358e-01 +1.7265e+00 -3.9331e-01 +2.7194e+00 +1.9298e+00 -2.4903e+00 +2.1099e+00
53 0 +6.781030641e+01 +2.761903064e+02 +2.761903064e+02 -9.8585e-01 +7.7489e-01 +3.8498e-01 +2.9341e-01 -4.0571e-01 +2.2382e+00 +1.6621e+00 +2.4360e-01 -1.2731e+00 +2.2821e+00
54 0 +1.299145296e+01 +2.213714530e+02 +2.213714530e+02 -1.2990e+00 -1.4352e+00 +1.3107e+00 +4.9784e-01 -3.4270e-01 +1.5060e+00 +2.0944e+00 +5.3103e-01 -1.0203e+00 +2.4273e+00
80 0 +3.386702504e+00 +2.117667025e+02 +2.117667025e+02 +1.3824e+00 +1.3354e+00 -5.5352e-01 +2.1905e-01 +9.3740e-01 +1.8492e+00 +6.0598e-01 +7.1878e-01 -1.2844e+00 +1.9821e+00
569 0 +3.331086236e+00 +2.117110862e+02 +2.117110862e+02 -7.5753e-01 +7.3446e-01 +1.6065e+00 -2.5792e-01 +1.5892e+00 +5.7262e-01 +1.0562e+00 +8.9473e-01 -7.4992e-01 +1.3113e+00
623 0 +3.042815536e+00 +2.114228155e+02 +2.114228155e+02 -1.0782e+00 +9.0824e-01 +2.5445e+00 -4.1526e-01 +1.9652e+00 +1.5373e+00 +1.1293e+00 +1.4970e+00 -1.6689e+00 +2.2641e+00
750 0 +2.991403730e+00 +2.113714037e+02 +2.113714037e+02 -3.6157e-01 +8.2947e-01 +2.5114e+00 -4.4601e-01 +1.1800e+00 +1.8682e+00 +1.1929e+00 +1.7739e+00 -2.1394e+00 +1.7844e+00
1806 0 +2.602355039e+00 +2.109823550e+02 +2.109823550e+02 -2.0293e+00 -1.1070e+00 +4.7668e-02 -2.6647e-03 +3.9378e-01 +5.2418e-01 +9.6924e-01 +1.4882e+00 -1.3336e+00 +1.1158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212691302e+04 +1.198195302e+04 +1.198195302e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.562005178e+03 +6.417045178e+03 +6.417045178e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.007615379e+03 +8.626553795e+02 +8.626553795e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
67 0 +4.071350445e+02 +2.621750445e+02 +2.621750445e+02 -2.0923e+00 -5.9174e-01 +2.9227e-01 -1.5508e+00 +3.9890e-01 +1.6062e+00 -1.4338e+00 +1.3191e+00 -7.4275e-01 +6.7197e-01
105 0 +3.287324406e+02 +1.837724406e+02 +1.837724406e+02 -1.5078e+00 +1.2794e+00 -2.7036e-01 +8.7361e-01 -3.0370e-02 +2.0989e+00 +1.4137e-01 +2.2384e+00 -1.9438e-01 +9.9426e-01
126 0 +1.449223812e+02 -3.761882752e-02 -3.761882752e-02 -1.5214e+00 -1.6443e+00 +1.6964e+00 -7.6888e-02 -1.1580e+00 +1.5272e+00 -3.9193e-01 +2.8488e+00 -9.2568e-01 +1.0088e+00
129 0 +9.445983463e+01 -5.050016537e+01 -5.050016537e+01 -3.5736e-01 -3.1298e+00 +1.6490e+00 -1.5481e-01 -1.7499e-01 +2.2810e-01 -2.4381e+00 +2.3394e+00 -2.0730e+00 +8.1649e-01
156 0 +3.672423230e+01 -1.082357677e+02 -1.082357677e+02 +1.3058e+00 -2.6274e+00 -1.3356e+00 -1.2373e+00 +6.1206e-01 +2.8728e+00 -1.9361e+00 +6.8882e-01 -9.4353e-01 +1.1511e+00
165 0 +2.115226815e+01 -1.238077319e+02 -1.238077319e+02 +1.6066e+00 -1.2579e+00 -1.4384e+00 -9.5412e-01 +4.9540e-01 +1.5766e+00 -8.9400e-01 +9.6154e-01 -1.7313e+00 +2.3233e+00
343 0 +1.934907376e+01 -1.256109262e+02 -1.256109262e+02 -2.9620e-01 -2.7300e+00 -1.0593e+00 -2.5672e+00 -2.6676e-01 +1.9951e+00 -1.6347e+00 +2.5791e-01 -1.1989e+00 +2.4209e+00
367 0 +4.015100161e+00 -1.409448998e+02 -1.409448998e+02 +1.4554e+00 -1.2094e+00 -2.0581e+00 -1.1147e+00 -8.4295e-01 +2.2956e+00 -1.4305e+00 +1.5227e+00 -1.7258e+00 +1.2931e+00
420 0 +3.963786336e+00 -1.409962137e+02 -1.409962137e+02 -6.3297e-01 +6.5153e-01 +2.8536e-01 -1.3694e+00 -1.3412e+00 +1.4568e+00 -6.4030e-01 +1.3581e+00 -1.3806e+00 +1.0701e+00
458 0 +3.652921270e+00 -1.413070787e+02 -1.413070787e+02 -5.6196e-01 +7.9755e-01 -7.3545e-01 -1.2058e+00 -1.5246e+00 +1.2701e+00 -9.0116e-01 +1.8677e+00 -1.4724e+00 +2.2624e+00
471 0 +3.510065278e+00 -1.414499347e+02 -1.414499347e+02 -5.6840e-01 -5.0147e-01 -1.5117e+00 -4.4572e-01 -2.4806e+00 +1.3229e+00 -1.1115e+00 +7.3236e-01 -1.4968e+00 +1.1324e+00
473 0 +3.469884797e+00 -1.414901152e+02 -1.414901152e+02 +4.2929e-01 -2.8979e+00 +3.5645e-01 -7.7558e-01 -6.3177e-01 +7.4339e-01 -2.3772e+00 +1.2891e+00 -2.3004e+00 +1.5621e+00
549 0 +3.237317549e+00 -1.417226825e+02 -1.417226825e+02 -2.2785e+00 -2.1862e+00 +6.1065e-01 -1.1338e+00 -1.8595e+00 +1.6649e+00 -1.2372e+00 +1.5728e+00 -1.8013e+00 +1.4882e+00
609 0 +3.148047880e+00 -1.418119521e+02 -1.418119521e+02 -8.1081e-01 -1.5957e+00 -1.4900e+00 -1.3704e+00 -2.3807e+00 +1.3630e+00 -2.2214e+00 +1.3690e+00 -1.8814e+00 +1.9139e+00
635 0 +2.771460760e+00 -1.421885392e+02 -1.421885392e+02 -9.5947e-01 -1.5044e+00 -1.2491e+00 -6.9848e-01 -1.1051e+00 +2.4183e+00 -1.9194e+00 +2.2167e+00 -1.6941e+00 +1.1428e+00
2385 0 +2.711124607e+00 -1.422488754e+02 -1.422488754e+02 +6.9719e-01 -4.0738e-01 +2.3352e-01 -3.5087e-01 -3.8320e-01 +1.1215e+00 -2.1622e+00 +6.3048e-01 -1.2234e+00 +1.7787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256826576e+04 +1.256196576e+04 +1.256196576e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.020567980e+04 +1.019937980e+04 +1.019937980e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +7.331867473e+03 +7.325567473e+03 +7.325567473e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.008820205e+03 +1.002520205e+03 +1.002520205e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
49 0 +9.393481970e+02 +9.330481970e+02 +9.330481970e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
56 0 +3.033610461e+02 +2.970610461e+02 +2.970610461e+02 -1.4740e-01 +8.8335e-01 -9.8277e-01 -4.6325e-01 -4.0313e-01 -1.3076e+00 +5.5257e-01 -1.1045e+00 +3.8965e-01 +1.4436e+00
94 0 +3.747373025e+00 -2.552626975e+00 -2.552626975e+00 -1.8830e+00 -7.0125e-02 +3.9957e-02 +1.3205e+00 -1.3423e+00 -1.4282e+00 +5.4328e-01 -1.8885e+00 +1.7350e+00 +1.8221e+00
384 0 +2.957435054e+00 -3.342564946e+00 -3.342564946e+00 -1.7551e+00 -2.1542e+00 -7.4334e-01 +1.7189e+00 -4.3423e-01 -1.3125e+00 +6.0871e-01 -2.4485e+00 +1.5202e+00 +1.9021e+00
617 0 +2.793769975e+00 -3.506230025e+00 -3.506230025e+00 -1.3714e+00 -1.6184e+00 -2.1020e+00 +2.1047e+00 +9.0895e-02 -1.2909e+00 +7.1404e-01 -1.7036e+00 +1.8651e+00 +1.1197e+00
1089 0 +2.764711922e+00 -3.535288078e+00 -3.535288078e+00 -1.5494e+00 -3.0248e+00 -9.8438e-01 +7.8438e-01 -1.5540e+00 -3.3787e-01 +9.4946e-01 -1.6480e+00 +1.8980e+00 +1.8487e+00
1098 0 +2.688958071e+00 -3.611041929e+00 -3.611041929e+00 -1.6127e+00 -7.1299e-01 -3.7085e-01 +1.2981e+00 -2.3589e+00 -2.0298e+00 +9.9770e-01 -1.3457e+00 +1.3551e+00 +2.2245e+00
1460 0 +2.582191406e+00 -3.717808594e+00 -3.717808594e+00 -1.6170e+00 -2.9275e+00 -2.2709e-01 +8.1267e-02 -2.6876e+00 -4.0355e-01 +1.3004e+00 -1.8834e+00 +1.3580e+00 +1.9809e+00
2018 0 +2.575341067e+00 -3.724658933e+00 -3.724658933e+00 -1.6962e+00 -3.1147e+00 -1.7507e+00 +3.6831e-01 -1.7445e+00 -2.8303e-01 +8.5815e-01 -1.7156e+00 +1.6987e+00 +1.9089e+00
2086 0 +2.546891987e+00 -3.753108013e+00 -3.753108013e+00 -1.4786e+00 -7.1686e-01 -3.6043e-01 +1.8030e-01 -2.6022e+00 -5.8968e-01 +1.1937e+00 -1.8969e+00 +8.0678e-01 +1.8100e+00
2399 0 +2.372760710e+00 -3.927239290e+00 -3.927239290e+00 -1.5242e+00 -1.4136e+00 -5.1757e-01 +5.5726e-01 -2.5247e+00 -1.8911e-01 +1.0039e+00 -2.3925e+00 +6.6567e-01 +2.1078e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793038749e+04 +2.779362749e+04 +2.779362749e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.056117851e+04 +1.042441851e+04 +1.042441851e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.694606946e+02 +5.327006946e+02 +5.327006946e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +1.383732447e+02 +1.613244677e+00 +1.613244677e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
66 0 +1.335183812e+02 -3.241618832e+00 -3.241618832e+00 -2.1562e-01 -8.3234e-01 +1.2205e-01 +1.7210e+00 -1.4241e-02 +5.8318e-01 -4.0060e-01 +2.3973e+00 +1.7221e-01 -2.1904e+00
85 0 +4.504629920e+00 -1.322553701e+02 -1.322553701e+02 +3.8675e-01 -1.0732e+00 -2.4907e-01 -2.9158e-01 -5.7626e-01 +9.9532e-01 -2.1674e+00 +1.8898e+00 +1.2446e+00 -1.4190e+00
418 0 +3.447238529e+00 -1.333127615e+02 -1.333127615e+02 -1.5461e-01 -1.5955e+00 -3.7878e-01 +2.0652e+00 -2.0010e+00 +1.1755e-01 -9.7734e-01 +1.9664e+00 +9.5042e-01 -2.0245e+00
429 0 +3.120583092e+00 -1.336394169e+02 -1.336394169e+02 +4.7430e-01 -1.4453e+00 -2.3363e+00 -1.7346e-01 -5.8231e-01 +1.8847e+00 -2.0320e+00 +1.3200e+00 +6.9761e-01 -2.4950e+00
470 0 +2.870129247e+00 -1.338898708e+02 -1.338898708e+02 +8.2283e-01 -1.3230e+00 -2.2357e+00 -1.0707e+00 -1.3166e+00 +1.5894e+00 -1.1175e+00 +1.2778e+00 +1.9051e+00 -2.1309e+00
669 0 +2.869817122e+00 -1.338901829e+02 -1.338901829e+02 +1.0253e+00 -1.4187e+00 -7.5893e-01 +6.1837e-01 -1.8866e+00 +1.1258e+00 -6.8478e-01 +1.4111e+00 +1.5515e+00 -2.2617e+00
845 0 +2.535175226e+00 -1.342248248e+02 -1.342248248e+02 +9.7743e-01 +4.0868e-01 +1.4672e-01 +9.1387e-01 -2.4078e+00 +1.5080e+00 -1.4693e+00 +1.8438e+00 +2.1465e+00 -2.1638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
84 0 +3.227962165e+00 +3.699779622e+02 +3.699779622e+02 -2.3083e-01 +4.7467e-01 +4.3098e-01 +1.3364e+00 +7.4704e-02 -1.2624e+00 +1.1451e+00 +8.3294e-01 -1.1454e+00 +1.6361e+00
681 0 +3.225372700e+00 +3.699753727e+02 +3.699753727e+02 +1.4045e+00 -4.6819e-02 +2.5482e+00 -2.9891e-01 +1.7851e+00 -2.8620e-01 +1.0123e+00 +1.6930e+00 -1.5472e+00 +1.3457e+00
728 0 +2.936131944e+00 +3.696861319e+02 +3.696861319e+02 -6.3800e-01 -1.4747e+00 +1.4709e+00 +2.2154e+00 +2.0227e+00 -1.5193e+00 +8.8094e-01 +1.9152e+00 -1.2626e+00 +1.4930e+00
826 0 +2.692336999e+00 +3.694423370e+02 +3.694423370e+02 -3.0721e-01 -6.6432e-01 +1.7211e+00 -2.6709e-01 +2.6254e+00 -7.3819e-01 +1.9366e+00 +6.1646e-01 -2.5557e+00 +1.7000e+00
2443 0 +2.504437039e+00 +3.692544370e+02 +3.692544370e+02 -1.5763e-01 +5.8249e-01 +1.9485e+00 -4.0617e-01 +2.8217e+00 -2.0090e+00 +9.2505e-01 +1.9653e+00 -1.8633e+00 +1.0061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
56 0 +2.191827690e+01 -2.267717231e+02 -2.267717231e+02 +1.2241e+00 +6.9256e-01 +3.2126e-01 +8.2475e-01 -2.6095e-01 +7.0418e-01 -1.9853e+00 -1.5702e+00 -2.4570e+00 +8.5624e-01
415 0 +1.528808527e+01 -2.334019147e+02 -2.334019147e+02 -4.4769e-01 +4.3740e-01 +1.1598e+00 -7.6918e-01 -2.4835e+00 +1.0148e+00 -7.0208e-01 -1.7044e+00 -8.8399e-01 +8.9838e-01
481 0 +1.331390857e+01 -2.353760914e+02 -2.353760914e+02 -1.4985e-01 -1.6280e+00 +2.6418e+00 +5.1754e-01 -5.5140e-01 +1.2996e+00 -1.1714e+00 -1.6979e+00 -7.6788e-01 +1.6930e+00
485 0 +4.556493303e+00 -2.441335067e+02 -2.441335067e+02 +8.6315e-01 -2.6261e-01 +6.1019e-01 -2.5311e-01 -2.4018e-01 +1.6119e+00 -1.5580e+00 -1.3585e+00 -9.9487e-01 +1.8666e+00
494 0 +3.440801265e+00 -2.452491987e+02 -2.452491987e+02 -1.7433e-01 -4.9614e-01 +2.6436e+00 +1.1743e+00 -8.1414e-01 +2.3408e+00 -1.4511e+00 -1.7913e+00 -1.0998e+00 +1.7058e+00
798 0 +3.366270445e+00 -2.453237296e+02 -2.453237296e+02 -2.6373e-01 -1.0105e+00 +2.2922e+00 +5.3735e-01 -2.3043e+00 +1.4257e+00 -8.2574e-01 -2.5255e+00 -2.1150e+00 +2.1174e+00
801 0 +3.251186433e+00 -2.454388136e+02 -2.454388136e+02 -6.5172e-02 -2.3952e+00 +1.7940e+00 +7.1099e-01 -1.7113e+00 +7.1242e-01 -2.4892e+00 -2.1245e+00 -1.4797e+00 +1.8799e+00
889 0 +3.245788948e+00 -2.454442111e+02 -2.454442111e+02 +1.0118e+00 -2.4825e+00 +1.3230e+00 +3.2393e-01 -1.4137e+00 +1.5902e+00 -2.1584e+00 -1.1919e+00 -1.1746e+00 +1.9794e+00
922 0 +2.841214419e+00 -2.458487856e+02 -2.458487856e+02 -3.8893e-02 -1.5464e+00 +2.0850e+00 +1.4289e-01 -2.6986e+00 +5.8881e-01 -8.0731e-01 -1.8433e+00 -9.1187e-01 +1.2784e+00
2087 0 +2.796236269e+00 -2.458937637e+02 -2.458937637e+02 +2.0670e+00 +3.7549e-01 +1.3872e+00 +2.2716e+00 -1.3638e+00 +1.8305e+00 -1.0230e+00 -1.2977e+00 -1.6922e+00 +2.1379e+00
2222 0 +2.456149344e+00 -2.462338507e+02 -2.462338507e+02 -1.4262e+00 +1.9727e-01 -1.1230e-01 +7.7286e-01 -1.8694e+00 +1.1030e+00 -6.5906e-01 -1.4510e+00 -1.2576e+00 +2.3595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745251708e+04 +1.738465708e+04 +1.738465708e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.265202356e+03 +9.197342356e+03 +9.197342356e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +6.775097145e+03 +6.707237145e+03 +6.707237145e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
