% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
582 0 +1.166774867e+01 -5.272251327e+00 -5.272251327e+00 +2.7997e+00 +2.4278e+00 -8.1318e-01 +4.1887e-01 +1.5368e+00 -3.3340e+00 +2.4212e+00 -1.7819e+00 +1.4001e+00 -2.7019e+00
589 0 +9.047016116e+00 -7.892983884e+00 -7.892983884e+00 +2.4412e+00 +2.5752e+00 -2.3906e-01 +3.0266e+00 +1.2998e+00 -1.8322e+00 +2.4423e+00 -1.5080e+00 -1.1020e-01 -3.0531e+00
756 0 +8.081957268e+00 -8.858042732e+00 -8.858042732e+00 +3.4963e+00 +1.9654e+00 +7.8568e-01 +2.5875e+00 -6.0333e-02 -6.5488e-01 +2.4638e+00 -9.3675e-01 -2.2471e-01 -3.1758e+00
781 0 +5.555971900e+00 -1.138402810e+01 -1.138402810e+01 +3.3620e+00 +2.2740e+00 +6.8866e-01 +1.6713e+00 +2.4600e-01 -2.4467e+00 +3.4125e+00 -2.4595e+00 +7.1072e-01 -1.6191e+00
1044 0 +4.811218075e+00 -1.212878192e+01 -1.212878192e+01 +3.6861e+00 +2.1978e+00 -2.5295e+00 +2.0242e+00 +2.3697e+00 -1.9019e+00 +4.1991e+00 -2.5109e+00 -3.2048e-01 -1.9480e+00
1170 0 +4.120925300e+00 -1.281907470e+01 -1.281907470e+01 +3.9778e+00 +2.6034e+00 -1.4705e+00 +9.4996e-01 +1.7524e+00 -1.5582e+00 +3.5012e+00 -2.4447e+00 -5.3927e-01 -1.4534e+00
1246 0 +3.387796652e+00 -1.355220335e+01 -1.355220335e+01 +3.2643e+00 +2.4793e+00 -1.2943e+00 +1.0656e+00 +1.4593e+00 -1.4378e+00 +3.1615e+00 -2.5170e+00 -8.4934e-01 -2.5396e+00
1260 0 +2.933932371e+00 -1.400606763e+01 -1.400606763e+01 +4.0109e+00 +2.4001e+00 -2.6584e+00 +9.6013e-01 +1.5649e+00 -2.0282e+00 +3.3374e+00 -2.7982e+00 -5.0120e-01 -1.1749e+00
1389 0 +2.459433432e+00 -1.448056657e+01 -1.448056657e+01 +3.8292e+00 +2.6306e+00 -1.6141e+00 +1.2999e+00 +1.4445e+00 -1.9994e+00 +3.4006e+00 -2.9913e+00 -4.3056e-01 -1.9842e+00
1421 0 +2.399946002e+00 -1.454005400e+01 -1.454005400e+01 +3.8423e+00 +2.3537e+00 -3.1055e+00 +6.5179e-01 +2.0262e+00 -1.9136e+00 +3.4549e+00 -3.0620e+00 -9.5015e-01 -1.8256e+00
1557 0 +2.235186516e+00 -1.470481348e+01 -1.470481348e+01 +3.6086e+00 +2.2640e+00 -3.3663e+00 +1.0420e+00 +2.3546e+00 -2.0290e+00 +3.4713e+00 -3.2412e+00 -7.0530e-01 -1.4602e+00
1609 0 +1.930794115e+00 -1.500920589e+01 -1.500920589e+01 +3.5555e+00 +2.5435e+00 -2.2173e+00 +8.8264e-01 +1.7439e+00 -1.6376e+00 +3.5425e+00 -2.8234e+00 -8.6922e-01 -2.1964e+00
1659 0 +1.704328199e+00 -1.523567180e+01 -1.523567180e+01 +3.6103e+00 +2.4417e+00 -2.4147e+00 +1.0843e+00 +1.7465e+00 -1.8790e+00 +3.4967e+00 -2.5547e+00 -5.4491e-01 -2.1731e+00
1713 0 +1.386667560e+00 -1.555333244e+01 -1.555333244e+01 +3.7820e+00 +2.4461e+00 -1.9722e+00 +1.3013e+00 +1.4097e+00 -2.0900e+00 +3.4834e+00 -2.4747e+00 -2.6201e-01 -1.9040e+00
1746 0 +1.282389842e+00 -1.565761016e+01 -1.565761016e+01 +3.4768e+00 +2.5459e+00 -1.3996e+00 +1.7237e+00 +1.4513e+00 -1.9380e+00 +3.6080e+00 -2.2603e+00 -3.8812e-01 -2.1857e+00
1882 0 +1.098159172e+00 -1.584184083e+01 -1.584184083e+01 +3.3992e+00 +2.5281e+00 -1.1076e+00 +1.5793e+00 +1.4568e+00 -1.8433e+00 +3.5790e+00 -2.2089e+00 -2.2162e-01 -2.2150e+00
1901 0 +9.536420252e-01 -1.598635797e+01 -1.598635797e+01 +3.7054e+00 +2.4781e+00 -1.5815e+00 +1.4589e+00 +1.3117e+00 -1.8193e+00 +3.5599e+00 -2.4310e+00 -3.6622e-01 -2.0027e+00
2019 0 +9.470217168e-01 -1.599297828e+01 -1.599297828e+01 +3.5230e+00 +2.5413e+00 -1.2623e+00 +1.5962e+00 +1.3510e+00 -2.0028e+00 +3.4460e+00 -2.3219e+00 -3.1853e-01 -2.1869e+00
2107 0 +9.056811625e-01 -1.603431884e+01 -1.603431884e+01 +3.6833e+00 +2.4094e+00 -2.0643e+00 +1.2291e+00 +1.5504e+00 -1.9181e+00 +3.4544e+00 -2.5849e+00 -4.7298e-01 -1.8622e+00
2148 0 +6.314210606e-01 -1.630857894e+01 -1.630857894e+01 +3.5728e+00 +2.4587e+00 -1.4753e+00 +1.4616e+00 +1.4836e+00 -1.9245e+00 +3.5826e+00 -2.3164e+00 -3.8771e-01 -2.0924e+00
2170 0 +6.257913371e-01 -1.631420866e+01 -1.631420866e+01 +3.7517e+00 +2.4910e+00 -1.9497e+00 +1.3604e+00 +1.4910e+00 -1.9067e+00 +3.4841e+00 -2.4867e+00 -5.0356e-01 -1.9461e+00
2294 0 +5.372553605e-01 -1.640274464e+01 -1.640274464e+01 +3.6194e+00 +2.5899e+00 -1.6570e+00 +1.5000e+00 +1.3687e+00 -1.8794e+00 +3.4684e+00 -2.1743e+00 -4.5336e-01 -2.0745e+00
2384 0 +5.226087216e-01 -1.641739128e+01 -1.641739128e+01 +3.5834e+00 +2.5584e+00 -1.4840e+00 +1.5658e+00 +1.3013e+00 -1.7982e+00 +3.4809e+00 -2.2231e+00 -4.4622e-01 -2.1257e+00
2396 0 +4.934476831e-01 -1.644655232e+01 -1.644655232e+01 +3.6235e+00 +2.5610e+00 -1.4893e+00 +1.4172e+00 +1.4224e+00 -1.8373e+00 +3.4812e+00 -2.3572e+00 -5.3356e-01 -2.1274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
387 0 +9.172759701e+00 +2.798275970e+01 +2.798275970e+01 +1.9844e-01 +1.2877e+00 +1.9670e-02 -2.1294e-01 +2.7082e+00 -1.8349e+00 +3.6759e-01 +1.1172e+00 -1.3351e-01 +2.2861e+00
424 0 +8.944536302e+00 +2.775453630e+01 +2.775453630e+01 +4.5182e-01 +1.2549e+00 -1.6634e+00 +9.1552e-02 +1.5641e+00 -4.1998e+00 -1.9355e-01 -4.4248e-01 +6.8094e-01 +2.8135e+00
575 0 +8.436341184e+00 +2.724634118e+01 +2.724634118e+01 +1.0976e+00 +2.6693e+00 -1.1382e+00 +6.7183e-01 +1.9757e+00 -3.0374e+00 -3.9333e-01 +5.8363e-01 +3.7224e-01 +3.9732e+00
609 0 +7.764160486e+00 +2.657416049e+01 +2.657416049e+01 +6.3607e-01 +2.1045e+00 +5.1340e-01 +2.8710e-02 +2.3012e+00 -2.0519e+00 +5.5128e-01 -2.8788e-03 +7.6349e-02 +2.0562e+00
641 0 +6.838762565e+00 +2.564876257e+01 +2.564876257e+01 +4.4434e-01 +2.2108e+00 -8.8886e-01 -3.5309e-01 +9.3238e-01 -2.3456e+00 +1.1409e+00 -9.2566e-02 +5.9770e-01 +2.5267e+00
774 0 +6.773447310e+00 +2.558344731e+01 +2.558344731e+01 -6.1668e-01 +2.0229e+00 -7.6307e-01 -5.1889e-01 +1.9173e+00 -3.7925e+00 -5.5413e-01 +5.7997e-01 +4.8839e-01 +2.1329e+00
785 0 +2.604429300e+00 +2.141442930e+01 +2.141442930e+01 -4.2593e-01 +1.1175e+00 -1.0072e+00 +3.6462e-01 +1.6907e+00 -2.3087e+00 -5.9939e-02 +8.5578e-01 +3.7953e-01 +2.3949e+00
1101 0 +2.413977992e+00 +2.122397799e+01 +2.122397799e+01 -1.1533e-01 +2.0515e+00 -4.6861e-01 +2.2345e-01 +1.8800e+00 -3.1519e+00 +1.2395e-01 +4.4159e-01 +2.6313e-01 +2.8320e+00
1120 0 +2.387071822e+00 +2.119707182e+01 +2.119707182e+01 +2.9050e-01 +2.1590e+00 -6.8073e-01 +4.1899e-01 +1.9556e+00 -3.1413e+00 +1.1065e-01 +5.0987e-01 +4.9742e-02 +2.6352e+00
1131 0 +1.432024382e+00 +2.024202438e+01 +2.024202438e+01 -1.2313e-01 +1.8431e+00 -8.4624e-01 -2.0878e-01 +1.5537e+00 -3.4551e+00 +1.1342e-01 +3.3316e-01 +4.4998e-01 +2.8798e+00
1153 0 +1.127474616e+00 +1.993747462e+01 +1.993747462e+01 -1.5126e-01 +1.8018e+00 -8.3070e-01 -8.3586e-02 +1.7451e+00 -3.3805e+00 -8.2749e-02 +6.0008e-01 +4.3850e-01 +2.7200e+00
1473 0 +1.026658132e+00 +1.983665813e+01 +1.983665813e+01 -7.0928e-02 +1.9390e+00 -7.7287e-01 +4.2302e-02 +1.6426e+00 -3.2410e+00 +4.7120e-02 +6.3892e-01 +2.1793e-01 +2.6027e+00
1496 0 +9.178730209e-01 +1.972787302e+01 +1.972787302e+01 -2.0791e-01 +1.7966e+00 -8.3267e-01 -1.2784e-01 +1.6698e+00 -3.2850e+00 +2.9886e-01 +4.8835e-01 +3.7159e-01 +2.7434e+00
1651 0 +7.808621697e-01 +1.959086217e+01 +1.959086217e+01 +7.5872e-03 +1.8995e+00 -8.1296e-01 +1.9056e-01 +1.6899e+00 -3.3061e+00 +6.2302e-02 +4.9290e-01 +1.3328e-01 +2.6589e+00
1699 0 +7.618739931e-01 +1.957187399e+01 +1.957187399e+01 -9.5235e-02 +1.8022e+00 -8.2663e-01 +5.6017e-02 +1.6705e+00 -3.1581e+00 +9.6023e-02 +4.6278e-01 +3.2698e-01 +2.6828e+00
1755 0 +6.829462874e-01 +1.949294629e+01 +1.949294629e+01 +8.9392e-02 +1.9836e+00 -6.4425e-01 +1.6804e-01 +1.7459e+00 -3.2906e+00 +2.0687e-02 +5.3614e-01 +2.0030e-01 +2.6247e+00
1780 0 +5.133542917e-01 +1.932335429e+01 +1.932335429e+01 -1.7946e-01 +1.7865e+00 -8.8661e-01 +2.2395e-02 +1.6510e+00 -3.2210e+00 +1.2519e-01 +5.0810e-01 +3.6556e-01 +2.6618e+00
1909 0 +4.992993543e-01 +1.930929935e+01 +1.930929935e+01 -1.4326e-01 +1.8124e+00 -9.1135e-01 +2.6167e-02 +1.6760e+00 -3.2064e+00 +2.0781e-01 +2.5308e-01 +3.3658e-01 +2.6974e+00
1928 0 +4.417087618e-01 +1.925170876e+01 +1.925170876e+01 -2.3839e-01 +1.7978e+00 -9.6315e-01 -3.6177e-02 +1.6346e+00 -3.3460e+00 +2.4980e-01 +4.0469e-01 +3.4897e-01 +2.6319e+00
1956 0 +3.918848331e-01 +1.920188483e+01 +1.920188483e+01 -1.9659e-01 +1.7370e+00 -8.3582e-01 -1.0076e-01 +1.6769e+00 -3.2913e+00 +1.9237e-01 +3.8592e-01 +3.9387e-01 +2.6341e+00
1973 0 +3.536954290e-01 +1.916369543e+01 +1.916369543e+01 -1.4227e-01 +1.8186e+00 -8.5330e-01 +2.1213e-02 +1.6627e+00 -3.2388e+00 +2.3491e-01 +3.7676e-01 +3.3034e-01 +2.6566e+00
2012 0 +2.780351460e-01 +1.908803515e+01 +1.908803515e+01 -1.0382e-01 +1.8649e+00 -8.1862e-01 +1.1561e-02 +1.6591e+00 -3.2705e+00 +1.9213e-01 +4.4752e-01 +2.8996e-01 +2.6742e+00
2118 0 +1.712305997e-01 +1.898123060e+01 +1.898123060e+01 -1.9236e-01 +1.7525e+00 -8.5045e-01 +1.3356e-02 +1.6777e+00 -3.2604e+00 +2.0360e-01 +3.4981e-01 +3.6046e-01 +2.6490e+00
2261 0 +1.665832036e-01 +1.897658320e+01 +1.897658320e+01 -2.0681e-01 +1.7714e+00 -8.7126e-01 -3.6719e-02 +1.6730e+00 -3.2427e+00 +2.2482e-01 +3.6311e-01 +3.7223e-01 +2.6875e+00
2334 0 +1.653281587e-01 +1.897532816e+01 +1.897532816e+01 -2.1727e-01 +1.7747e+00 -9.0625e-01 +3.1342e-03 +1.6551e+00 -3.2582e+00 +2.3182e-01 +3.8126e-01 +3.5614e-01 +2.7043e+00
2391 0 +7.154430470e-02 +1.888154430e+01 +1.888154430e+01 -1.5930e-01 +1.7814e+00 -7.9776e-01 -2.5950e-02 +1.6688e+00 -3.2293e+00 +1.8508e-01 +3.8442e-01 +3.5883e-01 +2.6896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
52 0 +5.106778378e+01 +3.242177838e+02 +3.242177838e+02 -3.3702e-01 +7.9980e-01 -2.3167e+00 +4.0239e-01 +2.0936e+00 -1.1228e+00 +1.0119e+00 -9.2801e-01 -1.4129e+00 +1.6379e+00
84 0 +4.912516694e+01 +3.222751669e+02 +3.222751669e+02 +7.5331e-01 +2.3849e+00 +2.1207e+00 +1.5943e+00 +1.5822e+00 -4.7773e-01 +3.3339e+00 -4.8022e-02 -2.1912e-02 +2.5714e-01
110 0 +4.661895918e+01 +3.197689592e+02 +3.197689592e+02 -1.3751e+00 +2.9676e-01 -3.6627e-01 +1.9992e+00 -1.9628e+00 -1.6528e+00 +1.7552e+00 -2.5719e+00 +1.7965e+00 -5.0712e-01
119 0 +3.915306482e+01 +3.123030648e+02 +3.123030648e+02 -3.7785e+00 +3.0114e+00 -9.8219e-01 +4.8176e-01 -3.0822e+00 -6.8392e-01 +8.5823e-02 -3.4030e+00 +3.7416e-01 +3.8346e-01
120 0 +3.737360827e+01 +3.105236083e+02 +3.105236083e+02 -7.9455e-01 +2.1858e+00 +1.5484e+00 -1.4923e-01 +3.0059e+00 -1.6354e+00 +4.4407e+00 -4.9739e+00 +1.3909e-01 +1.9988e+00
149 0 +3.360997348e+01 +3.067599735e+02 +3.067599735e+02 -1.0068e+00 +2.8172e+00 -1.0110e+00 +3.7351e+00 -1.4768e+00 -3.4540e+00 +3.1372e-01 -1.2465e+00 -2.1886e-01 +1.5669e+00
162 0 +2.280847600e+01 +2.959584760e+02 +2.959584760e+02 -1.2085e+00 +3.2765e+00 -7.8688e-01 +2.1454e+00 -1.6709e+00 -3.4861e+00 +1.6481e+00 -2.0481e-01 -3.1566e+00 +2.6482e+00
263 0 +2.085964322e+01 +2.940096432e+02 +2.940096432e+02 -8.2405e-01 +2.8342e+00 +2.2631e+00 +3.2123e+00 -1.3716e+00 -4.4362e+00 +2.3209e+00 -9.3528e-01 -4.2052e+00 +2.8406e+00
356 0 +2.031578011e+01 +2.934657801e+02 +2.934657801e+02 -4.3430e+00 +1.1204e+00 +1.0232e+00 +1.0724e+00 +1.3758e+00 -2.8042e+00 +1.0351e+00 -1.3782e+00 -1.7215e+00 +3.8861e+00
554 0 +2.012751285e+01 +2.932775129e+02 +2.932775129e+02 -2.9749e+00 +3.9004e+00 -1.5148e+00 +3.3898e+00 +8.3301e-01 -4.7764e+00 +1.3030e+00 -1.6278e+00 -1.4986e+00 +1.5220e+00
566 0 +1.612386121e+01 +2.892738612e+02 +2.892738612e+02 -4.0028e+00 +1.6810e+00 +3.4049e-01 +9.7283e-01 -5.6755e-01 -2.5433e+00 +6.8421e-01 -4.0428e+00 -1.6391e+00 +3.6580e+00
645 0 +1.396244026e+01 +2.871124403e+02 +2.871124403e+02 -3.2448e+00 +2.1640e+00 -1.3431e+00 +2.7315e+00 -2.4244e+00 -3.9180e+00 +6.3589e-01 -3.0307e+00 -2.6756e+00 +2.8948e+00
664 0 +1.128743555e+01 +2.844374356e+02 +2.844374356e+02 -2.9357e+00 +2.9138e+00 +6.9354e-01 +1.5643e+00 +2.7733e-01 -4.8824e+00 +3.0752e-01 -8.6212e-01 -2.8973e+00 +2.3876e+00
883 0 +1.068920648e+01 +2.838392065e+02 +2.838392065e+02 -2.5544e+00 +2.5620e+00 -1.1383e+00 +2.2075e+00 +7.4961e-01 -4.0165e+00 +6.1060e-01 +3.6175e-01 -2.7758e+00 +2.6007e+00
924 0 +9.748240944e+00 +2.828982409e+02 +2.828982409e+02 -3.0702e+00 +3.3002e+00 -8.1751e-02 +2.3504e+00 +3.1554e-01 -3.5130e+00 +2.4796e-02 -7.1169e-01 -3.1256e+00 +3.3423e+00
1004 0 +9.722298124e+00 +2.828722981e+02 +2.828722981e+02 -4.1817e+00 +3.2721e+00 +3.0756e-01 +3.3061e+00 +8.3934e-02 -3.5861e+00 -9.1677e-01 -7.3452e-01 -2.4513e+00 +2.7189e+00
1032 0 +9.261027269e+00 +2.824110273e+02 +2.824110273e+02 -3.8143e+00 +2.9540e+00 -4.9657e-01 +2.2859e+00 +1.4444e+00 -3.8501e+00 -3.3510e-01 -5.6547e-01 -1.9021e+00 +2.1548e+00
1068 0 +7.675553863e+00 +2.808255539e+02 +2.808255539e+02 -3.4575e+00 +3.0849e+00 -5.3705e-01 +2.9805e+00 +3.5939e+00 -4.3676e+00 -9.9486e-01 -1.7548e+00 -2.4085e+00 +2.1909e+00
1157 0 +7.081726574e+00 +2.802317266e+02 +2.802317266e+02 -4.5582e+00 +3.5264e+00 -1.1435e-01 +2.4816e+00 +1.6788e+00 -4.2794e+00 -1.9864e+00 -2.1317e+00 -1.9017e+00 +2.7852e+00
1168 0 +5.247873730e+00 +2.783978737e+02 +2.783978737e+02 -3.7928e+00 +2.7889e+00 +4.2635e-02 +2.9287e+00 +9.6196e-01 -4.5065e+00 -1.2902e+00 -9.3302e-01 -2.2253e+00 +3.6165e+00
1383 0 +5.246291786e+00 +2.783962918e+02 +2.783962918e+02 -3.9676e+00 +2.8898e+00 +7.2562e-02 +3.5733e+00 +2.1541e+00 -3.9089e+00 -1.2751e+00 -1.6776e+00 -2.3832e+00 +2.8922e+00
1423 0 +4.683218945e+00 +2.778332189e+02 +2.778332189e+02 -4.4186e+00 +3.3554e+00 -2.9805e-03 +2.6043e+00 +1.7548e+00 -3.9537e+00 -1.4251e+00 -1.2137e+00 -2.2783e+00 +3.3310e+00
1492 0 +3.938950002e+00 +2.770889500e+02 +2.770889500e+02 -3.2556e+00 +3.1844e+00 -7.3099e-01 +3.0952e+00 +1.8585e+00 -4.1759e+00 -1.0251e+00 -1.6496e+00 -2.4435e+00 +3.0859e+00
1504 0 +3.843837249e+00 +2.769938372e+02 +2.769938372e+02 -3.4635e+00 +2.9454e+00 +1.2262e-01 +2.8180e+00 +1.2866e+00 -4.2080e+00 -1.3935e+00 -1.2475e+00 -2.1339e+00 +2.9121e+00
1516 0 +3.665416884e+00 +2.768154169e+02 +2.768154169e+02 -3.1570e+00 +3.6466e+00 -8.8511e-01 +2.3968e+00 +2.2683e+00 -3.9085e+00 -1.1304e+00 -1.2113e+00 -2.0869e+00 +3.0368e+00
1519 0 +3.545698066e+00 +2.766956981e+02 +2.766956981e+02 -3.7631e+00 +2.9567e+00 -1.4363e-01 +3.3035e+00 +7.6153e-01 -4.3582e+00 -9.5649e-01 -1.4863e+00 -2.6416e+00 +3.5691e+00
1539 0 +3.059662727e+00 +2.762096627e+02 +2.762096627e+02 -3.9504e+00 +3.4763e+00 +1.5009e-01 +2.5943e+00 +1.9138e+00 -3.9572e+00 -1.6844e+00 -1.3335e+00 -1.7766e+00 +3.0496e+00
1569 0 +1.987799990e+00 +2.751378000e+02 +2.751378000e+02 -3.8274e+00 +3.3807e+00 -4.3147e-01 +2.6177e+00 +1.4780e+00 -4.2352e+00 -1.0339e+00 -1.2413e+00 -2.1875e+00 +3.2341e+00
1693 0 +1.980435085e+00 +2.751304351e+02 +2.751304351e+02 -3.7646e+00 +3.8530e+00 -7.9030e-01 +2.8312e+00 +2.5899e+00 -3.8737e+00 -1.3285e+00 -1.2915e+00 -1.7439e+00 +3.4306e+00
1757 0 +1.702398105e+00 +2.748523981e+02 +2.748523981e+02 -3.7067e+00 +4.0167e+00 -6.4771e-01 +2.1752e+00 +2.3989e+00 -3.7649e+00 -1.1987e+00 -1.1644e+00 -1.7537e+00 +3.2574e+00
1815 0 +1.593774080e+00 +2.747437741e+02 +2.747437741e+02 -3.5635e+00 +3.7584e+00 -3.3017e-01 +2.2984e+00 +1.3057e+00 -3.9003e+00 -8.2829e-01 -8.7318e-01 -2.1061e+00 +3.4208e+00
1881 0 +1.448291040e+00 +2.745982910e+02 +2.745982910e+02 -3.5618e+00 +3.8087e+00 -5.6309e-01 +2.5772e+00 +1.6732e+00 -3.8891e+00 -8.3142e-01 -1.0187e+00 -2.1809e+00 +3.2602e+00
1889 0 +1.298800406e+00 +2.744488004e+02 +2.744488004e+02 -3.6030e+00 +3.9057e+00 -4.6980e-01 +2.3517e+00 +2.3188e+00 -3.9678e+00 -1.1081e+00 -1.0044e+00 -1.9045e+00 +3.1830e+00
1967 0 +1.191635473e+00 +2.743416355e+02 +2.743416355e+02 -3.7919e+00 +3.6663e+00 -6.6818e-01 +2.7385e+00 +1.8734e+00 -4.1071e+00 -9.4738e-01 -1.3755e+00 -2.2679e+00 +3.0675e+00
2023 0 +1.159726703e+00 +2.743097267e+02 +2.743097267e+02 -3.5055e+00 +3.8284e+00 -6.5232e-01 +2.5637e+00 +1.7991e+00 -3.8587e+00 -1.0954e+00 -1.2054e+00 -1.9763e+00 +3.3172e+00
2031 0 +1.078921695e+00 +2.742289217e+02 +2.742289217e+02 -3.6413e+00 +3.7477e+00 -4.3026e-01 +2.6951e+00 +1.8992e+00 -3.8961e+00 -1.1039e+00 -1.0939e+00 -2.1026e+00 +3.1619e+00
2134 0 +8.245050717e-01 +2.739745051e+02 +2.739745051e+02 -3.6557e+00 +3.8759e+00 -5.9152e-01 +2.4713e+00 +2.1424e+00 -3.7789e+00 -9.9361e-01 -1.0742e+00 -1.9103e+00 +3.3077e+00
2175 0 +7.887247179e-01 +2.739387247e+02 +2.739387247e+02 -3.5490e+00 +3.8568e+00 -6.4748e-01 +2.4978e+00 +1.9642e+00 -3.8721e+00 -1.0488e+00 -1.0014e+00 -1.9399e+00 +3.3613e+00
2340 0 +7.845122751e-01 +2.739345123e+02 +2.739345123e+02 -3.5607e+00 +3.8396e+00 -5.2213e-01 +2.3187e+00 +2.0184e+00 -3.9472e+00 -1.0791e+00 -9.3915e-01 -1.8819e+00 +3.2522e+00
2355 0 +5.709327685e-01 +2.737209328e+02 +2.737209328e+02 -3.4643e+00 +3.7062e+00 -4.9424e-01 +2.7270e+00 +1.9832e+00 -3.9425e+00 -9.3966e-01 -1.1125e+00 -2.0406e+00 +3.2205e+00
