% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
17 0 +8.574585312e+00 -3.072541469e+01 -3.072541469e+01 -1.4512e+00 -1.5112e+00
37 0 +3.043753517e+00 -3.625624648e+01 -3.625624648e+01 -1.4980e+00 -1.5428e+00
64 0 +2.335038238e+00 -3.696496176e+01 -3.696496176e+01 -3.4778e+00 -1.2160e+00
116 0 +1.997084410e+00 -3.730291559e+01 -3.730291559e+01 -2.4429e+00 -1.2417e+00
163 0 +1.144414188e+00 -3.815558581e+01 -3.815558581e+01 -2.5542e+00 -1.5344e+00
210 0 +1.027734899e+00 -3.827226510e+01 -3.827226510e+01 -2.5417e+00 -1.5366e+00
256 0 +1.017940950e+00 -3.828205905e+01 -3.828205905e+01 -2.5425e+00 -1.5376e+00
257 0 +1.001653474e+00 -3.829834653e+01 -3.829834653e+01 -2.5390e+00 -1.5399e+00
296 0 +1.001150271e+00 -3.829884973e+01 -3.829884973e+01 -2.5337e+00 -1.5379e+00
307 0 +9.951441382e-01 -3.830485586e+01 -3.830485586e+01 -2.5342e+00 -1.5397e+00
342 0 +9.949746157e-01 -3.830502538e+01 -3.830502538e+01 -2.5335e+00 -1.5394e+00
404 0 +9.949643743e-01 -3.830503563e+01 -3.830503563e+01 -2.5335e+00 -1.5395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
12 0 +2.849186024e+01 +7.145186024e+01 +7.145186024e+01 +2.7648e-01 +1.3535e+00
13 0 +2.557812458e+01 +6.853812458e+01 +6.853812458e+01 -2.1992e-01 +2.2159e+00
14 0 +1.905880474e+01 +6.201880474e+01 +6.201880474e+01 -2.3647e-01 +1.5023e+00
15 0 +1.438487574e+01 +5.734487574e+01 +5.734487574e+01 +6.0973e-01 +2.5244e+00
19 0 +1.029878850e+01 +5.325878850e+01 +5.325878850e+01 -5.2952e-01 +1.4722e+00
63 0 +9.436362072e+00 +5.239636207e+01 +5.239636207e+01 -4.2665e-01 +2.4105e+00
82 0 +7.406697810e+00 +5.036669781e+01 +5.036669781e+01 +2.4542e+00 +2.3406e+00
126 0 +5.735024705e+00 +4.869502471e+01 +4.869502471e+01 +1.4546e+00 +1.8010e+00
138 0 +1.413969440e+00 +4.437396944e+01 +4.437396944e+01 +1.5010e+00 +1.7680e+00
180 0 +1.180449180e+00 +4.414044918e+01 +4.414044918e+01 +1.4830e+00 +1.4269e+00
223 0 +7.570133961e-01 +4.371701340e+01 +4.371701340e+01 +1.4464e+00 +1.7340e+00
229 0 +3.389434244e-01 +4.329894342e+01 +4.329894342e+01 +1.5531e+00 +1.7418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
23 0 +1.304384663e+01 +2.972638466e+02 +2.972638466e+02 -1.2494e+00 -2.6126e-01
24 0 +1.047897645e+01 +2.946989765e+02 +2.946989765e+02 -1.5594e-01 -9.2957e-01
25 0 +5.587477259e+00 +2.898074773e+02 +2.898074773e+02 -1.1733e+00 -2.4775e-01
87 0 +4.970071954e+00 +2.891900720e+02 +2.891900720e+02 -2.0389e+00 +4.2019e-01
95 0 +1.936196281e+00 +2.861561963e+02 +2.861561963e+02 -2.1213e+00 +1.7965e-01
172 0 +1.653096671e+00 +2.858730967e+02 +2.858730967e+02 -2.0117e+00 -2.1139e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
12 0 +1.714070720e+01 -1.502929280e+01 -1.502929280e+01 -4.9355e-01 +1.6315e+00
17 0 +1.641840723e+01 -1.575159277e+01 -1.575159277e+01 +3.1711e-01 +8.9246e-01
26 0 +7.596709314e+00 -2.457329069e+01 -2.457329069e+01 +1.5908e+00 +1.1734e+00
39 0 +2.863479035e+00 -2.930652097e+01 -2.930652097e+01 +1.3782e+00 +2.2567e+00
66 0 +1.573343623e+00 -3.059665638e+01 -3.059665638e+01 +1.4537e+00 +1.8896e+00
105 0 +1.097261445e+00 -3.107273856e+01 -3.107273856e+01 +1.3669e+00 +1.8477e+00
133 0 +4.668177532e-01 -3.170318225e+01 -3.170318225e+01 +1.4226e+00 +1.8693e+00
135 0 +4.018776949e-01 -3.176812231e+01 -3.176812231e+01 +1.4094e+00 +1.8471e+00
142 0 +5.584844476e-02 -3.211415156e+01 -3.211415156e+01 +1.4326e+00 +1.8577e+00
161 0 +3.184661833e-02 -3.213815338e+01 -3.213815338e+01 +1.4363e+00 +1.8575e+00
162 0 +8.918010978e-03 -3.216108199e+01 -3.216108199e+01 +1.4532e+00 +1.8541e+00
199 0 +3.932861426e-03 -3.216606714e+01 -3.216606714e+01 +1.4502e+00 +1.8537e+00
210 0 +2.908003796e-03 -3.216709200e+01 -3.216709200e+01 +1.4459e+00 +1.8556e+00
221 0 +1.596672867e-03 -3.216840333e+01 -3.216840333e+01 +1.4480e+00 +1.8552e+00
247 0 +1.074433650e-04 -3.216989256e+01 -3.216989256e+01 +1.4467e+00 +1.8546e+00
272 0 +2.994954835e-05 -3.216997005e+01 -3.216997005e+01 +1.4468e+00 +1.8544e+00
391 0 +7.661181790e-06 -3.216999234e+01 -3.216999234e+01 +1.4466e+00 +1.8544e+00
422 0 +6.068522879e-06 -3.216999393e+01 -3.216999393e+01 +1.4462e+00 +1.8544e+00
443 0 +3.055953691e-06 -3.216999694e+01 -3.216999694e+01 +1.4463e+00 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
12 0 +1.820521374e+01 -4.037478626e+01 -4.037478626e+01 -6.5651e-01 -2.1381e+00
17 0 +5.770723504e+00 -5.280927650e+01 -5.280927650e+01 +5.9584e-01 -2.5359e+00
24 0 +5.002186004e+00 -5.357781400e+01 -5.357781400e+01 +1.5709e+00 -2.4596e+00
98 0 +3.209095123e+00 -5.537090488e+01 -5.537090488e+01 +2.4680e+00 -2.4958e+00
238 0 +2.740651817e+00 -5.583934818e+01 -5.583934818e+01 +1.5280e+00 -2.5039e+00
267 0 +2.104406221e+00 -5.647559378e+01 -5.647559378e+01 +1.5863e+00 -2.1333e+00
295 0 +2.073049919e+00 -5.650695008e+01 -5.650695008e+01 +1.6442e+00 -2.5156e+00
306 0 +1.938256395e+00 -5.664174361e+01 -5.664174361e+01 +1.6418e+00 -2.5131e+00
331 0 +1.288262598e+00 -5.729173740e+01 -5.729173740e+01 +1.5720e+00 -2.5148e+00
369 0 +1.204074358e+00 -5.737592564e+01 -5.737592564e+01 +1.5950e+00 -2.5179e+00
400 0 +1.053648724e+00 -5.752635128e+01 -5.752635128e+01 +1.5866e+00 -2.5111e+00
420 0 +1.012802628e+00 -5.756719737e+01 -5.756719737e+01 +1.6006e+00 -2.5068e+00
447 0 +1.010013915e+00 -5.756998608e+01 -5.756998608e+01 +1.5924e+00 -2.5041e+00
448 0 +1.009808655e+00 -5.757019134e+01 -5.757019134e+01 +1.5919e+00 -2.5042e+00
453 0 +9.976637035e-01 -5.758233630e+01 -5.758233630e+01 +1.5946e+00 -2.5061e+00
463 0 +9.955995866e-01 -5.758440041e+01 -5.758440041e+01 +1.5950e+00 -2.5075e+00
483 0 +9.954926926e-01 -5.758450731e+01 -5.758450731e+01 +1.5937e+00 -2.5077e+00
494 0 +9.951545833e-01 -5.758484542e+01 -5.758484542e+01 +1.5934e+00 -2.5070e+00
