% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
902 0 +5.599802070e+01 +1.716780207e+02 +1.716780207e+02 -1.2637e+00 -1.3614e+00 +5.5703e-02 +2.3467e+00 -3.5488e+00 -2.6959e+00 -3.5212e+00 +2.8285e+00 -3.6463e+00 -1.9234e+00
1913 0 +5.269467834e+01 +1.683746783e+02 +1.683746783e+02 -1.9857e+00 -9.5655e-01 +1.1309e+00 +3.8661e+00 -3.5780e+00 -3.3357e+00 -3.9878e+00 +2.8948e+00 -4.6275e+00 -2.0393e+00
1927 0 +4.648120442e+01 +1.621612044e+02 +1.621612044e+02 -1.1446e+00 -2.5486e+00 -4.3350e-01 +2.3268e+00 -3.0107e+00 -3.2404e+00 -4.0211e+00 +1.9659e+00 -4.4204e+00 -2.0326e+00
1952 0 +4.122169433e+01 +1.569016943e+02 +1.569016943e+02 -1.2413e+00 -1.0265e+00 -1.2127e+00 +1.8464e+00 -3.6519e+00 -2.6872e+00 -3.9346e+00 +2.6831e+00 -4.7455e+00 -1.9319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
54 0 +2.297333828e+02 +2.260233828e+02 +2.260233828e+02 -8.8735e-01 +6.4140e-01 +4.5813e-01 +1.5601e+00 +2.0238e+00 +2.2529e-01 -7.0157e-01 -2.2674e+00 -2.3403e+00 -1.6321e+00
56 0 +2.126443855e+02 +2.089343855e+02 +2.089343855e+02 +1.8677e-02 -4.1732e-01 +5.9243e-02 -3.0178e-01 +7.5235e-01 +1.2852e+00 -1.5586e+00 -1.4613e+00 -2.0358e+00 -1.1003e+00
70 0 +2.098985454e+02 +2.061885454e+02 +2.061885454e+02 +5.8759e-02 -3.6326e-01 +2.2988e+00 +2.8363e-01 +8.3681e-01 -8.9132e-03 +8.1571e-01 -1.3359e+00 -2.2801e+00 -5.2207e-01
79 0 +2.053035434e+02 +2.015935434e+02 +2.015935434e+02 -7.3576e-01 +9.9170e-01 +1.0010e+00 +1.7148e+00 +1.6064e+00 +8.7383e-01 +6.2091e-01 -6.5116e-01 -1.7655e+00 -9.5130e-01
123 0 +1.812591139e+02 +1.775491139e+02 +1.775491139e+02 -1.7672e+00 +3.3981e-01 +1.3532e-01 +1.7767e+00 +1.9177e+00 +6.2738e-01 +5.3772e-01 -5.3632e-01 -2.0109e+00 +6.8017e-01
124 0 +1.143062433e+02 +1.105962433e+02 +1.105962433e+02 +3.1054e+00 +4.5348e-02 +9.7395e-01 +2.4351e+00 +1.4711e+00 +2.4562e+00 +2.0017e-01 -2.9435e+00 -1.9535e+00 -7.4752e-01
499 0 +9.484342566e+01 +9.113342566e+01 +9.113342566e+01 +1.2320e-01 -2.9607e+00 +1.9055e+00 +2.5670e+00 +7.5156e-01 +3.0627e+00 -1.5583e+00 -1.5610e+00 -3.0093e+00 +1.0987e+00
741 0 +9.297071464e+01 +8.926071464e+01 +8.926071464e+01 -1.6378e+00 -1.4650e+00 -7.4843e-01 +2.7895e+00 +3.1459e+00 +4.7137e+00 +2.1271e-01 -3.0963e+00 -1.9126e+00 +1.0340e+00
819 0 +8.710128147e+01 +8.339128147e+01 +8.339128147e+01 +3.0449e+00 -1.2718e+00 +1.5843e+00 +1.1673e+00 +3.0837e+00 +1.9438e+00 +6.0895e-01 -1.9242e+00 -1.9651e+00 +1.3647e+00
1023 0 +7.065333210e+01 +6.694333210e+01 +6.694333210e+01 +2.0304e+00 -2.1597e+00 +3.4161e+00 +2.4656e+00 +3.7632e+00 +3.1473e+00 +1.9513e-01 -2.8217e+00 -2.6018e+00 +8.9407e-01
1129 0 +6.119695751e+01 +5.748695751e+01 +5.748695751e+01 +1.2101e+00 -3.6586e+00 +2.7015e+00 +3.1038e+00 +3.0506e+00 +3.2481e+00 +6.8925e-01 -2.3990e+00 -1.7321e+00 +1.0847e+00
1250 0 +5.420221991e+01 +5.049221991e+01 +5.049221991e+01 +3.1384e+00 -3.2157e+00 +3.0780e+00 +3.8184e+00 +2.4134e+00 +3.5818e+00 -2.8035e-01 -1.6160e+00 -2.4435e+00 +1.6299e+00
1403 0 +4.600468398e+01 +4.229468398e+01 +4.229468398e+01 +2.1348e+00 -1.7343e+00 +1.9386e+00 +3.8433e+00 +2.0471e+00 +3.7105e+00 +6.3146e-01 -2.0381e+00 -2.7260e+00 +7.5313e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
56 0 +1.379809432e+02 +2.701609432e+02 +2.701609432e+02 -1.0712e+00 +7.0684e-01 +2.6217e-01 -1.8202e-02 -7.1437e-01 -2.2742e-01 -2.8619e-01 -5.5814e-01 +1.7860e+00 +7.5132e-01
79 0 +1.186291739e+02 +2.508091739e+02 +2.508091739e+02 -8.8679e-01 -9.5568e-01 +1.0228e+00 -3.6938e-01 -1.9810e+00 +4.4928e-01 -5.6597e-01 +9.3546e-01 +5.3823e-01 +9.5475e-02
103 0 +8.570356223e+01 +2.178835622e+02 +2.178835622e+02 -1.0174e+00 +5.6203e-01 +1.0114e+00 -4.9838e-01 -2.7831e+00 -3.1090e+00 -2.7543e+00 -3.3442e-01 +9.1866e-01 +4.9374e-01
815 0 +8.398438310e+01 +2.161643831e+02 +2.161643831e+02 -3.8380e+00 +2.1948e+00 +4.4450e+00 +2.1065e-03 -1.9106e+00 +5.4000e-01 -1.3293e+00 -7.7239e-01 -4.8980e-01 +8.1903e-01
851 0 +7.829667817e+01 +2.104766782e+02 +2.104766782e+02 -1.8195e+00 +7.6004e-01 +1.9533e+00 -2.5132e+00 -2.9627e+00 +3.4126e-01 -2.6429e+00 +9.8087e-01 +1.0220e+00 +7.2294e-01
855 0 +7.657065091e+01 +2.087506509e+02 +2.087506509e+02 -2.7691e+00 +1.6387e+00 +3.6123e+00 -2.6712e+00 -3.2453e+00 -2.3725e+00 -2.6502e+00 +4.1510e-01 +1.1604e+00 +7.8701e-01
903 0 +5.095092610e+01 +1.831309261e+02 +1.831309261e+02 -1.7615e+00 +3.4245e+00 +3.5050e+00 -1.3505e+00 -1.8977e+00 -1.5270e+00 -2.5950e+00 +5.7645e-01 +9.3715e-01 -1.6866e-01
1699 0 +4.183308516e+01 +1.740130852e+02 +1.740130852e+02 -1.8145e+00 +4.7824e-01 +3.4141e+00 -1.9637e+00 -2.8426e+00 -6.3564e-02 -2.2594e+00 +5.6699e-01 +6.0213e-01 +1.2066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +2.683161615e+02 +2.290161615e+02 +2.290161615e+02 +1.1598e-01 +2.2318e+00 -2.0560e+00 +6.2452e-01 -2.7171e-01 -2.7275e-03 +2.1043e+00 +3.5550e-01 +5.4912e-02 -2.9283e+00
65 0 +2.631047888e+02 +2.238047888e+02 +2.238047888e+02 -3.8686e-01 +2.3897e+00 -4.0034e-01 +2.1215e-01 +1.9196e+00 -1.4494e+00 +9.3694e-01 +1.1996e+00 +7.6694e-01 -1.5352e+00
73 0 +2.244009929e+02 +1.851009929e+02 +1.851009929e+02 +8.8597e-04 +1.4229e+00 +2.3926e-02 -1.4118e-01 -8.7570e-01 -1.3063e+00 +8.0920e-01 +1.9338e+00 +9.7860e-01 -2.3589e+00
118 0 +2.129301322e+02 +1.736301322e+02 +1.736301322e+02 +1.0908e+00 +4.1207e+00 +1.1585e-01 +1.3877e+00 +4.3924e-01 -1.2179e+00 +2.0897e+00 +2.3948e+00 +9.6700e-01 -2.4504e+00
120 0 +1.705873346e+02 +1.312873346e+02 +1.312873346e+02 +1.2976e-01 +7.5856e-01 -1.8175e-01 -1.0004e-01 -1.0040e-01 -6.4586e-02 +2.5681e+00 +9.8295e-01 +2.4221e+00 -2.6259e+00
191 0 +1.669224536e+02 +1.276224536e+02 +1.276224536e+02 -5.0700e-01 -1.3454e+00 +2.2778e+00 +2.0834e+00 +1.6431e+00 +6.4380e-01 +2.0902e+00 +3.6350e+00 +1.9489e+00 -2.5051e+00
290 0 +1.661662090e+02 +1.268662090e+02 +1.268662090e+02 -1.6737e+00 +7.0278e-01 +1.7860e+00 +2.2539e+00 -1.4555e+00 -3.0444e+00 +4.1196e+00 +4.6839e+00 +1.8131e+00 -3.4145e+00
311 0 +1.466540604e+02 +1.073540604e+02 +1.073540604e+02 -2.5470e+00 -4.5424e+00 -1.5630e+00 +7.1236e-01 -1.4433e+00 -2.9919e+00 +2.5761e+00 +5.7899e-01 +9.8960e-01 -2.8789e+00
470 0 +1.311344432e+02 +9.183444323e+01 +9.183444323e+01 +6.7763e-01 -3.6719e-02 +2.5344e+00 +4.1290e+00 -1.8626e-01 -2.6877e+00 +4.0939e+00 +1.6064e+00 +1.6847e+00 -1.7776e+00
487 0 +7.206288195e+01 +3.276288195e+01 +3.276288195e+01 -2.5178e+00 -1.9759e-01 +1.0131e+00 +1.3110e+00 +9.8873e-01 -2.3591e+00 +4.5207e+00 +3.2202e+00 +2.0868e+00 -2.7804e+00
961 0 +7.030297970e+01 +3.100297970e+01 +3.100297970e+01 -1.4513e+00 -3.3207e-01 +1.4171e+00 +2.4450e+00 +5.6841e-01 -1.9526e+00 +3.0638e+00 +2.9261e+00 +1.3192e+00 -3.4053e+00
1428 0 +6.993755609e+01 +3.063755609e+01 +3.063755609e+01 -2.7798e+00 -3.0548e+00 +1.0033e+00 +3.9740e+00 -1.6091e-01 -1.0651e+00 +2.5623e+00 +2.1428e+00 +2.1597e+00 -3.4461e+00
1654 0 +6.312043300e+01 +2.382043300e+01 +2.382043300e+01 -2.4987e+00 -2.9484e+00 +2.1928e+00 +2.5354e+00 +9.7920e-01 -1.8398e+00 +3.5109e+00 +2.1839e+00 +1.6497e+00 -3.0330e+00
1677 0 +6.301052754e+01 +2.371052754e+01 +2.371052754e+01 -2.9540e+00 -5.0330e-01 +3.1290e+00 +3.1111e+00 +1.1245e+00 -1.9324e+00 +4.0468e+00 +2.0203e+00 +1.4529e+00 -3.0063e+00
1701 0 +5.271311363e+01 +1.341311363e+01 +1.341311363e+01 -2.5927e+00 -2.9466e+00 +1.6139e+00 +3.9204e+00 +1.0382e+00 -3.1647e+00 +3.9634e+00 +1.2346e+00 +7.8705e-01 -3.0694e+00
1801 0 +4.298721706e+01 +3.687217064e+00 +3.687217064e+00 -4.3608e+00 -2.1139e+00 +3.9655e+00 +2.2166e+00 +9.3633e-01 -2.4978e+00 +3.5409e+00 +1.9851e+00 +1.7263e+00 -3.0655e+00
2230 0 +4.161250212e+01 +2.312502116e+00 +2.312502116e+00 -2.4850e+00 -4.9131e-01 +2.2270e+00 +2.5676e+00 +1.5526e+00 -2.2702e+00 +2.6580e+00 +2.5517e+00 +1.8367e+00 -3.0519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404897802e+02 +2.834497802e+02 +2.834497802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.748878659e+02 +2.178478659e+02 +2.178478659e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.701154667e+02 +2.130754667e+02 +2.130754667e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.498577471e+02 +1.928177471e+02 +1.928177471e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
49 0 +1.182255531e+02 +1.611855531e+02 +1.611855531e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
90 0 +1.147364115e+02 +1.576964115e+02 +1.576964115e+02 -1.3687e-01 +4.3810e-01 -1.0320e+00 -7.2402e-01 -1.6344e+00 -2.6811e+00 -4.9373e-01 -1.1352e+00 +2.1925e+00 -3.9967e-01
360 0 +1.056464282e+02 +1.486064282e+02 +1.486064282e+02 +5.4887e-01 +1.9054e-01 -2.6133e+00 +4.7832e-01 -5.1008e-01 -3.3567e+00 -3.1499e-01 +2.8017e-01 +3.0044e+00 +1.3174e+00
410 0 +9.981083378e+01 +1.427708338e+02 +1.427708338e+02 -5.6822e-01 -9.4490e-01 -2.1450e+00 +8.6775e-01 +9.6843e-01 -3.2637e+00 -1.4124e+00 -2.1052e+00 +2.8361e+00 +3.6382e-01
419 0 +9.913176272e+01 +1.420917627e+02 +1.420917627e+02 -3.2608e-02 -3.8583e-01 -1.2341e+00 +1.7887e+00 -1.2062e-01 -2.3735e+00 -3.9151e-01 -1.2321e+00 +1.5105e+00 +6.2474e-01
457 0 +9.111515566e+01 +1.340751557e+02 +1.340751557e+02 -3.2516e-01 -8.9080e-02 -5.5553e-02 -1.1629e+00 +1.4132e+00 -2.3618e+00 -9.1547e-01 -1.8790e+00 +1.8191e+00 +2.3861e-01
466 0 +8.781666284e+01 +1.307766628e+02 +1.307766628e+02 -1.0937e+00 -4.2946e-01 -1.0169e+00 -1.9717e-01 +1.6899e+00 -3.4479e+00 +6.4029e-01 -2.0035e+00 +1.4822e+00 +5.4133e-01
609 0 +6.374773336e+01 +1.067077334e+02 +1.067077334e+02 -5.6275e-01 -1.0776e-01 -2.7992e+00 -1.7555e+00 +3.8653e-01 -4.2520e+00 -7.0343e-01 -1.6109e+00 +2.3029e+00 +6.3139e-01
1209 0 +5.656479836e+01 +9.952479836e+01 +9.952479836e+01 -1.6043e-01 +8.8496e-01 -3.4788e+00 -1.9998e-01 +8.2648e-01 -2.8030e+00 -7.4362e-01 -2.1230e+00 +2.2288e+00 -1.2731e-02
