% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +2.094755498e+00 +9.539475550e+01 +9.539475550e+01 +9.5757e-01 -1.1872e+00
126 0 +1.792772372e+00 +9.509277237e+01 +9.509277237e+01 +1.2636e+00 -1.2934e+00
180 0 +1.694095685e+00 +9.499409568e+01 +9.499409568e+01 +9.5706e-01 -1.1795e+00
206 0 +7.482420927e-01 +9.404824209e+01 +9.404824209e+01 +1.0345e+00 -1.2504e+00
226 0 +4.957207332e-01 +9.379572073e+01 +9.379572073e+01 +1.0352e+00 -1.2545e+00
241 0 +3.133484381e-01 +9.361334844e+01 +9.361334844e+01 +1.0294e+00 -1.2453e+00
244 0 +1.915273155e-01 +9.349152732e+01 +9.349152732e+01 +1.0332e+00 -1.2543e+00
294 0 +1.912205983e-01 +9.349122060e+01 +9.349122060e+01 +1.0330e+00 -1.2540e+00
309 0 +1.886209999e-01 +9.348862100e+01 +9.348862100e+01 +1.0336e+00 -1.2563e+00
310 0 +1.878422202e-01 +9.348784222e+01 +9.348784222e+01 +1.0338e+00 -1.2561e+00
329 0 +1.873908499e-01 +9.348739085e+01 +9.348739085e+01 +1.0337e+00 -1.2560e+00
381 0 +1.873565165e-01 +9.348735652e+01 +9.348735652e+01 +1.0337e+00 -1.2561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.229343414e+01 +5.593343414e+01 +5.593343414e+01 +5.9671e-01 -3.8264e-02
2 0 +4.147623311e+01 +5.511623311e+01 +5.511623311e+01 +7.4769e-01 +1.6230e+00
3 0 +3.143528420e+01 +4.507528420e+01 +4.507528420e+01 -1.3415e-01 -1.3414e-01
4 0 +2.530550450e+01 +3.894550450e+01 +3.894550450e+01 +1.6792e+00 +8.6743e-01
6 0 +2.006479354e+01 +3.370479354e+01 +3.370479354e+01 -3.6342e-01 -3.6573e-01
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
11 0 +8.755747945e+00 +2.239574794e+01 +2.239574794e+01 -1.8668e+00 -1.6699e+00
15 0 +7.481189101e+00 +2.112118910e+01 +2.112118910e+01 -2.4544e+00 -2.2583e+00
58 0 +6.252501338e+00 +1.989250134e+01 +1.989250134e+01 -4.8769e+00 -2.2837e+00
101 0 +3.959975339e+00 +1.759997534e+01 +1.759997534e+01 -3.5940e+00 -1.6966e+00
160 0 +3.675745970e+00 +1.731574597e+01 +1.731574597e+01 -2.5338e+00 -1.9683e+00
200 0 +2.665711894e+00 +1.630571189e+01 +1.630571189e+01 -2.7303e+00 -1.9996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
11 0 +6.243139765e+00 +2.010431398e+02 +2.010431398e+02 +8.2066e-01 -2.2648e+00
27 0 +3.942406956e+00 +1.987424070e+02 +1.987424070e+02 +1.7921e+00 -3.0925e+00
67 0 +3.414328258e+00 +1.982143283e+02 +1.982143283e+02 +1.8093e+00 -3.0830e+00
90 0 +2.646401801e+00 +1.974464018e+02 +1.974464018e+02 +3.1506e+00 -3.3949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
51 0 +2.558911600e+00 -1.310310884e+02 -1.310310884e+02 -2.3050e+00 +2.5297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
18 0 +1.194104172e+01 -1.890895828e+01 -1.890895828e+01 -9.6019e-01 +1.0901e+00
32 0 +7.795520631e+00 -2.305447937e+01 -2.305447937e+01 -3.2647e-01 +1.3886e+00
36 0 +1.662064076e+00 -2.918793592e+01 -2.918793592e+01 -7.4305e-01 +1.3571e+00
222 0 +3.667196258e-01 -3.048328037e+01 -3.048328037e+01 -1.3945e+00 +1.4050e+00
283 0 +2.287212177e-01 -3.062127878e+01 -3.062127878e+01 -1.4030e+00 +1.4201e+00
431 0 +2.262405948e-01 -3.062375941e+01 -3.062375941e+01 -1.4027e+00 +1.4197e+00
434 0 +2.101507354e-01 -3.063984926e+01 -3.063984926e+01 -1.4019e+00 +1.4190e+00
461 0 +2.047781017e-01 -3.064522190e+01 -3.064522190e+01 -1.4001e+00 +1.4164e+00
498 0 +2.034862386e-01 -3.064651376e+01 -3.064651376e+01 -1.4007e+00 +1.4168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
50 0 +3.782869905e+00 -5.417130095e+00 -5.417130095e+00 +8.3956e-01 -7.2956e-01
109 0 +3.160947163e+00 -6.039052837e+00 -6.039052837e+00 +7.9743e-01 -7.1224e-01
159 0 +2.764602944e+00 -6.435397056e+00 -6.435397056e+00 +7.9637e-01 -7.6882e-01
170 0 +2.659720078e+00 -6.540279922e+00 -6.540279922e+00 +1.2340e+00 -8.4240e-01
224 0 +2.125512802e+00 -7.074487198e+00 -7.074487198e+00 +8.4968e-01 -7.3967e-01
250 0 +1.622260341e+00 -7.577739659e+00 -7.577739659e+00 +8.2978e-01 -7.8821e-01
299 0 +1.585112267e+00 -7.614887733e+00 -7.614887733e+00 +8.3452e-01 -7.8966e-01
331 0 +1.584736051e+00 -7.615263949e+00 -7.615263949e+00 +8.3444e-01 -7.9005e-01
336 0 +1.569952023e+00 -7.630047977e+00 -7.630047977e+00 +8.3126e-01 -7.8782e-01
361 0 +1.566794414e+00 -7.633205586e+00 -7.633205586e+00 +8.3145e-01 -7.8817e-01
386 0 +1.566062530e+00 -7.633937470e+00 -7.633937470e+00 +8.3026e-01 -7.8748e-01
500 0 +1.566044258e+00 -7.633955742e+00 -7.633955742e+00 +8.3083e-01 -7.8780e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
13 0 +7.307117360e+00 -1.964528826e+02 -1.964528826e+02 -1.4900e+00 -2.0329e-01
37 0 +3.882952815e+00 -1.998770472e+02 -1.998770472e+02 -1.5208e+00 -7.6157e-01
100 0 +2.726581920e+00 -2.010334181e+02 -2.010334181e+02 -1.0906e+00 -1.2414e+00
126 0 +1.796977048e+00 -2.019630230e+02 -2.019630230e+02 -6.7108e-01 -1.2205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
12 0 +8.036137315e+00 +4.202613732e+01 +4.202613732e+01 -3.7670e-01 +1.5912e+00
17 0 +7.291393406e+00 +4.128139341e+01 +4.128139341e+01 +7.9513e-01 -1.2798e+00
27 0 +3.107041694e+00 +3.709704169e+01 +3.709704169e+01 +5.9524e-01 -7.2622e-01
223 0 +2.555944651e+00 +3.654594465e+01 +3.654594465e+01 -2.7564e+00 +3.5991e+00
225 0 +2.446189448e+00 +3.643618945e+01 +3.643618945e+01 -2.8683e+00 +3.4994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
12 0 +1.403040872e+01 -9.859695913e+02 -9.859695913e+02 -1.3597e+00 -1.5241e+00
16 0 +1.332357899e+01 -9.866764210e+02 -9.866764210e+02 -5.1630e-02 +1.1948e+00
23 0 +6.491555127e+00 -9.935084449e+02 -9.935084449e+02 -1.6711e+00 -5.6254e-01
32 0 +5.630288868e+00 -9.943697111e+02 -9.943697111e+02 -3.3932e+00 -2.5499e+00
44 0 +3.552742828e+00 -9.964472572e+02 -9.964472572e+02 -2.8104e+00 -3.7171e+00
151 0 +3.339409615e+00 -9.966605904e+02 -9.966605904e+02 -2.1043e+00 -2.5881e+00
203 0 +3.202255871e+00 -9.967977441e+02 -9.967977441e+02 -2.2419e+00 -2.6974e+00
215 0 +2.841000148e+00 -9.971589999e+02 -9.971589999e+02 -2.0000e+00 -2.4665e+00
355 0 +2.747935243e+00 -9.972520648e+02 -9.972520648e+02 -2.1603e+00 -2.6216e+00
362 0 +2.635228466e+00 -9.973647715e+02 -9.973647715e+02 -2.1261e+00 -2.5804e+00
367 0 +2.612165387e+00 -9.973878346e+02 -9.973878346e+02 -2.1648e+00 -2.6217e+00
398 0 +2.518080752e+00 -9.974819192e+02 -9.974819192e+02 -2.1257e+00 -2.5824e+00
