% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +5.318538346e+00 -5.316146165e+01 -5.316146165e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
380 0 +4.474446036e+00 -5.400555396e+01 -5.400555396e+01 -6.4738e-01 -1.2509e+00 +9.2994e-01 -2.0013e+00 -9.0471e-01 +1.3006e+00 -5.1730e-01 +1.4277e+00 -4.6980e-01 -4.4713e-02
1191 0 +3.520579850e+00 -5.495942015e+01 -5.495942015e+01 +2.1630e-01 +3.1045e-01 -7.3201e-01 -4.5629e-02 +1.0110e+00 -5.8700e-02 +2.7560e-01 -3.0728e-01 -2.8152e-02 -9.2948e-03
1399 0 +3.215064241e+00 -5.526493576e+01 -5.526493576e+01 +2.6020e-01 -8.2929e-01 +5.4075e-02 +4.8834e-01 -6.8441e-01 +1.4444e+00 -7.6125e-01 -1.5493e-01 +1.2287e-01 -1.1150e+00
2476 0 +2.949440511e+00 -5.553055949e+01 -5.553055949e+01 -6.5437e-01 +2.9971e-01 +8.2561e-01 -4.9903e-01 +9.9327e-01 -2.7773e-01 +5.7061e-01 -1.1696e+00 -1.0988e-01 +2.5125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
338 0 +4.352165872e+00 -6.087278341e+02 -6.087278341e+02 +1.2941e+00 +3.5381e-01 +8.8626e-01 +6.0960e-01 -3.9711e-01 -1.1762e+00 +1.1602e+00 -7.8390e-01 +1.0878e-01 -8.1214e-01
623 0 +4.253243301e+00 -6.088267567e+02 -6.088267567e+02 +7.8954e-01 +4.0795e-01 -8.7997e-01 -1.1373e+00 +9.6718e-01 +8.4442e-01 +2.4812e-01 -5.0939e-01 -5.5295e-01 +7.7893e-01
758 0 +4.174123056e+00 -6.089058769e+02 -6.089058769e+02 +1.5484e+00 +1.1639e+00 +7.8171e-02 -5.0799e-01 +4.5421e-01 -3.9378e-01 +1.2098e+00 -9.5723e-02 -7.4751e-01 +4.4871e-01
997 0 +4.128751616e+00 -6.089512484e+02 -6.089512484e+02 +2.3973e-01 +9.0757e-01 +2.3537e-01 -5.1820e-01 +6.4998e-02 -1.2841e+00 +1.5109e-01 +9.4600e-01 -6.8037e-01 +1.4802e-01
1299 0 +3.796331601e+00 -6.092836684e+02 -6.092836684e+02 +7.6328e-01 +3.0259e-01 +4.9957e-01 -1.0084e+00 -1.8356e-01 +8.5524e-01 -3.5226e-01 -5.4323e-01 -5.5752e-02 -1.3489e+00
1619 0 +1.733210155e+00 -6.113467898e+02 -6.113467898e+02 +5.9846e-01 +6.5415e-01 -1.3157e-01 -3.8358e-02 -6.9514e-02 -1.0843e+00 -1.9338e+00 +6.2036e-01 -6.3353e-01 -1.9556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
82 0 +4.355946511e+00 +6.624594651e+01 +6.624594651e+01 +3.8199e-01 +9.7620e-01 +4.4583e-02 -5.6310e-01 -4.0520e-01 +3.7595e-01 +9.4332e-01 -2.1467e+00 +1.0592e-01 +4.1643e-01
265 0 +4.295770533e+00 +6.618577053e+01 +6.618577053e+01 -5.4031e-01 +5.4206e-01 -1.0021e+00 -2.0438e-01 -3.0590e-01 +7.5217e-01 +6.4814e-01 +1.3492e-01 +2.5034e-02 -3.3652e-02
809 0 +3.843909824e+00 +6.573390982e+01 +6.573390982e+01 +4.7203e-01 +4.5095e-01 -1.4876e+00 +2.0064e-01 -4.5105e-01 +4.7431e-01 +5.8380e-01 -1.1105e+00 +1.4082e+00 -1.3834e-01
990 0 +3.403136575e+00 +6.529313658e+01 +6.529313658e+01 +6.6579e-01 -3.4878e-01 -1.4845e+00 +3.4568e-01 +1.0636e+00 -3.6210e-01 +4.7731e-01 -3.6977e-01 +1.9698e-01 -4.6726e-01
1242 0 +3.267846600e+00 +6.515784660e+01 +6.515784660e+01 +1.1966e+00 +1.2322e+00 -8.3119e-01 -9.7082e-02 +5.6076e-01 +3.2351e-01 +5.3818e-02 -3.5126e-01 +7.0301e-01 +7.2165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
204 0 +4.564531156e+00 -7.999546884e+01 -7.999546884e+01 +2.1901e+00 +6.6505e-02 -3.7406e-02 -7.0895e-01 -2.4795e-01 -1.1905e+00 -1.1194e+00 +9.2875e-01 +4.4825e-01 -1.0504e-01
283 0 +4.134148643e+00 -8.042585136e+01 -8.042585136e+01 +3.8759e-01 -1.5464e+00 -7.2172e-01 -1.5111e+00 -7.4265e-01 -4.6064e-01 -1.4469e-01 -3.9149e-01 +1.2806e+00 -2.8423e-01
1284 0 +3.687810141e+00 -8.087218986e+01 -8.087218986e+01 +6.3764e-01 -6.7846e-01 +4.7272e-01 +3.2423e-01 -1.2284e+00 +7.4291e-01 -3.0740e-01 -5.8724e-02 -2.4912e-01 -3.3235e-02
1946 0 +3.269544025e+00 -8.129045598e+01 -8.129045598e+01 +1.0438e+00 +9.1346e-02 +3.2599e-01 +8.3327e-02 -2.3312e-01 +5.4945e-01 +7.9757e-01 -6.1375e-01 +3.9535e-01 +1.2305e+00
2228 0 +2.953590377e+00 -8.160640962e+01 -8.160640962e+01 +3.0843e-01 +1.2581e-01 +7.5051e-01 +2.4398e-01 +2.2866e-01 +2.2232e-01 +2.4047e-01 +3.2769e-01 +4.0105e-01 +6.2617e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
85 0 +4.296072377e+00 -2.172392762e+01 -2.172392762e+01 +6.5776e-01 +2.0774e-01 +7.1953e-01 -1.6309e+00 +2.1281e-01 -4.9660e-01 -1.3829e+00 -6.4278e-01 -1.0382e-01 -2.8556e-01
376 0 +2.740591235e+00 -2.327940877e+01 -2.327940877e+01 +2.8957e-01 -6.9042e-01 +7.7187e-01 +4.1024e-01 +1.4142e+00 -2.2932e-01 +1.5637e-01 -1.3086e+00 +7.0110e-01 +2.4062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
807 0 +4.388995816e+00 -2.576100418e+01 -2.576100418e+01 -7.8028e-01 +1.3563e+00 -1.2446e-01 +9.3249e-01 -9.8196e-02 +5.5786e-01 +3.6228e-01 +1.3594e+00 +5.5077e-01 -5.6952e-01
856 0 +2.681097146e+00 -2.746890285e+01 -2.746890285e+01 +2.6818e-01 -8.8533e-02 +8.7409e-03 -1.7772e-01 +7.1597e-01 +7.3672e-01 +6.4269e-01 -1.4176e-01 +1.5559e-01 +7.1968e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
89 0 +6.493978693e+00 -9.935060213e+02 -9.935060213e+02 -9.6282e-01 -1.3644e+00 -2.9498e-01 +1.0042e+00 +9.0310e-02 -9.9059e-02 +8.4432e-01 -1.0755e+00 +2.3358e-01 +1.4461e+00
94 0 +5.658391844e+00 -9.943416082e+02 -9.943416082e+02 -1.4471e+00 +1.4238e-01 +3.7995e-01 +4.7205e-01 -4.9582e-01 +1.0331e+00 +1.3593e+00 +2.5847e-01 +9.0182e-01 -7.3808e-01
97 0 +5.494616275e+00 -9.945053837e+02 -9.945053837e+02 +6.4137e-01 -2.6943e-01 +1.4445e+00 -7.4257e-01 +8.3944e-02 +2.0336e-01 +1.6149e+00 -7.1436e-01 -1.1249e+00 -1.0396e+00
137 0 +4.484598601e+00 -9.955154014e+02 -9.955154014e+02 -8.2008e-01 +1.3385e-01 -3.8132e-01 +6.3918e-01 -5.8275e-01 -1.0019e+00 +2.0527e+00 +3.7825e-02 +2.5064e-01 -1.2743e+00
204 0 +3.953392332e+00 -9.960466077e+02 -9.960466077e+02 -1.8921e+00 +1.1311e+00 -3.6304e-01 +1.0483e+00 +9.0520e-01 +1.2902e+00 -4.4043e-02 -1.3209e+00 -5.0466e-01 -1.0999e-01
798 0 +3.841825495e+00 -9.961581745e+02 -9.961581745e+02 +1.2930e+00 +7.1932e-01 +1.0807e+00 -1.6232e-01 +4.1924e-01 -5.6554e-01 +1.4502e+00 +8.1329e-01 -1.1744e+00 -2.7196e-01
1167 0 +3.125558708e+00 -9.968744413e+02 -9.968744413e+02 -1.3682e+00 -5.5036e-01 +1.4484e+00 -1.5317e-01 +3.5278e-01 +1.5084e+00 +7.0635e-01 +6.5865e-01 -1.6017e+00 -5.6859e-01
1533 0 +2.862219152e+00 -9.971377808e+02 -9.971377808e+02 -5.8802e-01 -2.3925e-01 +1.0110e+00 +3.5496e-01 +5.8747e-01 -3.3124e-01 +3.8346e-01 +7.1110e-01 -2.0284e+00 -7.0030e-01
